Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,Stress_Level
7.623051335590414,0.42586413047067834,7.315453129217452,3.2815282630811806,6.302946428424415,3.099862903632369,1
5.330170047475353,1.2367372438980841,7.637305406492516,4.141759026536673,6.461821292184345,2.7409781303284393,1
7.6206678671866435,1.9570794018483522,7.788102372556763,2.951622024576109,4.385612702225188,2.9054335195207526,1
7.649977664620813,1.5366874887550757,7.440648083435562,4.030328806888176,3.4625092687979073,3.048264569835185,1
7.666022573803847,2.2731260008431997,7.659835195652967,0.5537602397895658,6.472017709636129,3.219039779618921,1
7.636651739543247,2.0078055423055683,7.487528818640088,2.702004032080917,4.350490423441208,3.116165155550195,1
7.664178794432512,1.261133447984402,7.497939555668925,2.969009360246259,5.2670363721917886,3.071238693241094,1
7.653706037959681,1.1803426622872337,7.496909492716356,5.0536164197899796,2.8050480172320897,2.9525150684149217,1
7.412762448337198,1.2273975598485594,6.381492179891828,1.825433970170649,8.702838500464377,2.875588275995627,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
5.565395511653792,0.6576741472436796,7.565102513617847,4.130103762362881,7.0512509456144405,2.823149175057728,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.599560186997934,2.0437700900120856,9.596892935122991,2.0065794222938034,3.508497887649769,3.0569577252579623,1
5.679680480035036,0.1591929622042739,7.544558088587989,4.165540273622168,7.696601003605812,2.833367655455961,1
7.647175839294944,1.133901491905792,7.35308159921147,5.567248413703613,2.1174371391478974,3.01984906121967,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.713292582417459,0.7082378861506561,7.541545012784214,2.507780625001842,6.531178414612992,3.1419444825956684,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.669045155925786,0.3960256259732307,7.645861620662855,4.256711207018708,5.263263598980487,2.867748398376673,1
7.648267338077103,1.7934432308524084,7.459772381219756,2.771712817670238,4.619806955012094,3.1139440237222433,1
7.672926167222897,3.0725580378486375,7.767980757705208,4.417527543729637,-0.12995557131164742,3.1416727900334394,1
7.460853951970354,1.1029098495147984,6.853204926210991,1.7305857473301947,8.772202863143072,2.796101431571536,1
7.52713305481103,1.45731580429645,7.240399939084996,4.982251975038982,3.3822519750389817,2.7385581097386003,1
7.617401178704397,2.6270938973230487,7.485594153129176,2.4962224024037427,3.6343728689353623,3.125432108528307,1
8.026580643594617,0.17031859957193357,6.821185117355641,3.871344942552662,6.679370839089943,2.8447879917514705,1
7.797915369531821,2.670355713469462,8.230123991996747,3.8935121611109214,0.373570339599752,3.2690156374702943,1
5.317125374172392,2.2183504213500935,7.6280890044179,3.7687506471748384,5.237665014090698,2.809619366495401,1
7.520633319570372,1.5237380702440855,6.85877816040361,3.6465281088918577,4.953471891108142,2.9438162012900366,1
7.6447759796628,1.6668233007220343,7.458611304704641,3.673835741767447,3.7224916506209964,3.05490150488893,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
5.031758936438278,2.244017398093788,7.6477857025198475,3.8993856766242527,5.344730439946178,2.7722517489446674,1
7.560346619273949,1.6428529232718239,7.072290128443546,2.1918140617012227,6.326662929818805,3.03360780204595,1
7.7261625481132405,0.778831620960202,7.560501667990744,5.34098208293435,2.6024279304120204,3.0732368487823547,1
7.29180450632347,1.2186739068461212,6.347704027081359,1.9391438227089552,8.498301484683902,2.9484392633383005,1
6.989250190930244,1.5181394495271536,6.247921783815045,1.6020836676381531,9.272557798108615,2.7896469381095157,1
5.554396699563234,2.1970093076609496,7.6117119500537775,3.6601325951500447,5.148644189855084,2.840689117421125,1
7.640038194762664,1.9440068269490596,7.453273882611282,2.7270229701815554,4.456304445448617,3.112699252234824,1
7.660504020890985,2.707795185918197,8.560414491221623,3.433962790178026,2.1528087236082603,2.755988721995444,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.6573816989496635,1.3574058397668864,7.370962784739475,5.642594160233114,1.634681489861381,3.0166701097137847,1
7.607341362681887,2.0507699892623115,9.56124713411241,2.0139084554197573,3.505597027699706,3.059748512834239,1
5.363074333481872,3.507613037521337,7.433682627255896,3.3596337982853264,3.92179937480549,2.791712892103212,1
7.814052108915976,0.6677138875046453,8.215860728674869,2.931810632039236,5.0251510094588046,3.2405775282614537,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.5813790461401105,3.6,7.515729269051281,2.1747132655172976,2.484329002013439,3.138839196491425,1
7.440625462690374,1.2651556285491181,6.842678020536063,1.6661492078669324,8.710901618917449,2.765450809458725,1
7.521638364924506,1.5607875243909115,6.926537929726211,0.3,9.240233690169736,3.048071014067372,1
5.171780177108642,3.469237066953439,9.658982755937918,2.7111111530138605,3.1128121767246033,2.750675226589033,1
7.612455746583578,2.90932266757581,7.555381854618672,0.20228475986085787,6.1253301803284685,3.2031517424133007,1
7.63682926509389,1.1836997116259698,7.951628596113688,3.1671913312023094,5.503731524166396,2.7794825793028584,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.695365497908884,0.33222449170287577,7.515852188675859,3.294058016400803,6.380287707887774,3.028372747066777,1
7.561367268318655,3.344975004858202,7.429979865814069,2.1889181544138503,3.1145545535393686,3.0859703452874094,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.543408417351224,1.6474518937645362,7.004001260709723,2.0645775943902995,6.610606932037931,3.0205750745017563,1
7.522650428130223,1.5342158015162284,6.871135893074096,3.531280320751892,5.068719679248108,2.9498389448263107,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
8.19693000858404,1.5487558029107344,7.694039327592284,4.2,3.647478662355825,2.6194637426966083,1
7.611846197722756,2.60622996612372,8.262304355465087,0.4915229244950995,6.51692855038913,2.845891068373919,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.510378339120509,1.3583014719056066,6.839760598080737,0.43812213013061974,9.532171893309753,3.0224058084111207,1
8.180975980403606,1.5526627461352818,7.68965606370012,4.185549951348846,3.6530339825512024,2.6292667315348717,1
7.49350636626879,1.4130661504398292,6.725798963572522,3.5645402847287855,5.474233807881309,2.913796172578776,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.544045213018095,1.6500112765807498,7.0070691126314495,2.0691537271721576,6.595001394184558,3.021196691603444,1
7.619097019944476,2.693940511262099,7.5341312261378235,0.8,5.704052983653796,3.1825366213039263,1
7.640368650580232,2.0059987163514332,7.466207348566013,2.707144585122965,4.361270087751486,3.1166843463195337,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.813096816089294,1.6120331527104668,9.660089678894911,1.9171964470401373,4.9458508128029,2.7370487064588147,1
5.614225365601454,2.458382598820769,7.636107067470005,2.852304007018046,5.689661660856306,2.876116381462093,1
7.582298651782472,3.3350121507892925,7.484019964964409,2.241128650977404,2.896812168595206,3.120288364227207,1
7.439174590317336,1.3035458762583891,6.707672894080865,0.9137543842491402,9.595665159071398,2.852405037517062,1
7.638047356203439,2.3695610356404453,7.565630954811337,0.12536580363296237,7.055915421088906,3.2088814116068605,1
7.596915912903886,1.9022103427287145,8.029430467128217,1.5947584647719473,6.520966140912211,2.776334110853502,1
6.832982878767709,2.2894285336172224,9.363428798296665,2.1206329526114964,4.193965982979612,2.9247328377981487,1
7.654486592315628,2.4018792976146544,7.635271957352801,0.5115824177128396,6.369277331892697,3.214252225229811,1
7.673010923355423,0.9308838149949645,7.355386655688396,5.86634129519808,2.0327180930007276,3.0079760276524348,1
5.78084348068013,2.6752029061375495,7.648327368866423,2.114939115919219,6.096494043565169,2.9209143733801994,1
7.691316359926381,0.6146485714402029,8.635459287372385,2.7899926065996006,5.328464407966478,3.1291875800394773,1
7.726027935264187,0.3254047928292516,7.515319197850278,3.1157666601005785,6.363527177904943,3.121761923140487,1
7.657287868120005,1.4553787499142161,7.411928828819991,4.237180002659658,3.2814854151079076,3.0639887288107612,1
7.67239225383731,0.9655306456742727,7.363598083815753,5.596576167451584,2.323365951162962,3.017103331399313,1
7.525448758580968,1.4675975137992343,6.925472650993189,0.3,9.390790303664131,3.0470717007911907,1
7.629319831628311,2.362406014126517,7.501420454977374,1.72005403307957,5.05558736354554,3.150804077033032,1
7.419010948560693,1.1474787303706762,6.40469910848239,1.1706341137339356,9.659134912140873,2.899142724959289,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.7050155984210855,0.2635760164417197,7.413531240497462,3.235146535564513,6.482377316887673,3.0942519979138052,1
7.632954154933852,2.2445418113225375,7.489791411848408,2.0471434795245895,4.82505061994813,3.139522804448291,1
7.567624726187524,1.9847002064505788,8.937006936820955,3.2149746107867325,4.720094164493161,2.25,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
5.8290859384167675,2.1753306459124047,7.712627716530931,3.502237071208671,4.9860530690514135,2.8726791507960883,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.639369233391706,1.594770076514756,7.484374257690886,3.903639577711447,3.616481340565443,3.010670544421211,1
7.571126223956887,1.4188812587339261,7.031964437564241,5.126608357851578,2.8426959214476137,2.944192082533714,1
7.704860484600434,0.22426433882862887,7.3951403052634905,3.867899376153486,5.733455476121168,3.0729028475105618,1
7.465936085693719,1.1472885866548068,6.458778781855975,5.22903077548226,3.9582627041162977,2.8700817301271337,1
5.115043455091991,1.7916126122174671,7.677572745303638,3.2511692096331006,6.78994042759849,2.806501652335875,1
7.649804095950031,1.5841923437984518,7.386589127346801,5.256521181696529,1.7659399713628186,3.030229460235793,1
7.613880842226956,2.722173133297121,7.488539168881449,2.4648022653424806,3.521982483159456,3.1267423435825044,1
7.604702918767222,2.858237507686124,7.448251694650513,4.03588751793429,1.285993431810163,3.0746710859825126,1
7.583371804677116,3.546178451862666,7.514062182589636,2.192499277384134,2.547949880917656,3.1380975111137683,1
8.362474748069685,1.0,8.66849681151283,2.892709295249844,3.778542012121032,3.1916684251369722,1
7.609942439107049,1.8515139678473014,7.36896650453792,5.251513967847302,1.3852401560010794,3.033178636004002,1
7.582207500906831,1.8552279472143534,8.090088640465183,1.1078992850211442,7.385781286961941,2.720631942801692,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.6407189171795915,1.993558384104391,7.464920751533016,2.7453629091094287,4.33209543082902,3.1153996970316724,1
7.4351114088357315,1.8816647876620214,9.532459851708538,2.1257716240254028,3.9018424064891475,3.021317135210863,1
7.656874757420059,1.4687762820613344,7.413250693096455,4.2,3.307690347224362,3.065271062280287,1
7.63235215909994,2.6571623823113697,7.590206297899161,0.39720354507225636,6.200171696792633,3.2064295583051625,1
7.608216091486064,1.9965262250202784,7.996857090539726,2.8982511834515274,4.535092016859878,2.7863924971554006,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.5237655148516955,1.508764257999853,6.925943238525332,0.3,9.324281827529365,3.0475131480424102,1
7.583285372318531,1.8464737836652503,8.209585933233091,2.738844587042111,5.299534908991781,2.610259600343518,1
7.545713903078619,1.7989450857097145,7.037506854552892,2.27424699257503,6.035386514012112,3.022119763361462,1
7.6194012239551085,2.467372904812984,7.482416985121396,1.5,5.2195612097044775,3.151363179145509,1
7.641766437218036,0.5406130425180157,7.349875364774561,3.226084510914517,6.147152944232827,3.100001681848434,1
7.320905821016965,1.945573018654828,6.765179645283427,2.2638732109134843,6.324776873132709,2.998691739329883,1
7.623223125688572,1.9652152701168297,7.956136891910106,1.1686741960107836,6.7073466668962585,2.907883132796303,1
7.644792286014167,1.7142325618292396,7.3886432209177455,5.285767438170761,1.519465209924749,3.029617423737527,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.606157390806677,2.0442688558053814,9.252905975020877,2.1179543161137726,3.6334344348802143,3.068279121832428,1
5.439007923055148,2.057274603627434,8.11407317486198,4.306068153860479,5.094185803550406,2.4735456423196687,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.591748941575699,3.1599432761102024,7.4384608025194625,4.629971638055101,0.03860003679825516,3.0556340055366618,1
7.64048368348936,2.00324801041034,7.46619037786954,2.705452049947068,4.367860423130665,3.1167330091515235,1
7.5536777827833355,1.6887261027260403,7.053475360667801,2.1383751753842843,6.35894226263523,3.030599660892912,1
7.746304833165426,0.39329455781505285,8.27262724266421,2.724217975259376,5.959534628317131,3.1683469778172153,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.610289455794706,1.997233325796493,7.961962725316144,2.8859253954952186,4.523607577930932,2.8079693031288824,1
7.629442445690197,2.0085414564756827,7.5295442933491685,2.690131112206752,4.336010344569846,3.11519162422596,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.597171790945072,2.695911156311604,7.438255091056562,1.0276514726440964,5.572648331146613,3.151679936845586,1
7.583588231389066,1.6106909301811903,7.161256483396265,2.368362382184555,5.983702501206378,3.0502449531793787,1
7.655187487846192,1.606539917180711,7.453983176066022,2.833477383535805,4.840739899110291,3.111368411173302,1
7.610815059368495,2.7173093199154215,7.453481534959609,3.734618639830843,1.8991708474483198,3.084359017423327,1
7.6177722181023055,2.617072655690116,7.4852837518710675,2.4995340485523996,3.646218685758987,3.125294011267222,1
5.62123746153564,2.231782389444198,9.807079153845214,2.547283740634838,4.228477560468596,2.965096660058177,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.620682366256381,1.9392557887402875,7.686060428215096,1.060368652739934,6.853474954613872,3.019144908960713,1
7.607664695162509,1.206020449667145,8.36626818599959,2.674483518084492,4.986376280632108,3.081911716559471,1
7.601038146114216,2.9829790116312362,7.462320690808533,3.6255314825531455,1.6123746987698575,3.088757521888022,1
7.657149063714772,0.976546246663105,7.33443056535362,5.577951880727866,2.3655921971093363,3.019482886957251,1
7.599694505282827,3.036934344487822,7.470993386708534,3.3543552185040593,1.8738115510992635,3.0979862033055703,1
7.6179064956517095,2.495294256872193,7.69402670768719,1.7525999162015067,4.9016971473415705,3.0489853415841366,1
7.363542617988854,0.017428534820090325,7.427827413527016,3.5100153607882434,6.9120205323543,3.0447947202167907,1
5.736327222180811,2.1391611901259315,7.652404960264622,3.728594623419381,5.110517493266306,2.780980721146129,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.635070517750297,2.175906361134471,7.483019511717364,2.2376163362057615,4.690802962005541,3.1329534203254887,1
5.3,2.21989074467648,7.629271040145838,3.7765902998582668,5.244090210737021,2.807376865809026,1
7.615258580426971,2.684962401803712,7.48738659135725,2.477099022586004,3.565968201226091,3.1262295628023966,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
