Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
10.001842485827652,30.005071474694454,0.0098192760008686,66.2227407428941,1015.5609753284658,0
14.384301737881096,31.434061668895414,10.67910981501634,41.383578997582816,980.0238603730652,0
12.897461720646994,51.36947122947345,17.414681123201888,15.416755408644356,982.4102609335174,0
32.496668575000754,90.22681558891249,4.360914292565612,42.10430439060491,980.0238603730652,0
11.421931478633889,86.24531487590028,19.338534000260157,47.74091184718288,1032.6471010213925,0
34.51214158672517,82.2557601987862,1.5938497712867594,67.78617515894295,1024.3838016101372,0
12.411271517434605,30.005071474694454,0.0098192760008686,0.0150381080855521,1049.5117933974009,0
31.586766229839643,31.889320400218523,0.0098192760008686,64.5650776402966,984.0067130921516,0
24.162652674729067,51.802547157361786,2.3377540388678586,0.0150381080855521,991.3219574731336,0
19.197937195446837,63.21172905526933,11.180518630199858,76.49086776791715,1002.3775829511476,0
18.55855941562895,93.68188875903888,6.340445651984668,72.21115994544708,980.4359043498954,1
28.93410358094272,56.92408712038775,4.450399025896738,11.77483072429364,1016.3626349476722,0
17.864332375107182,50.19675020040249,8.782465794610502,59.2654903863343,1024.844427680669,0
26.432972915428547,30.005071474694454,19.768428659952136,0.0150381080855521,1009.3115470880688,0
22.933152087902,30.005071474694454,12.653551169128605,96.91243185508291,1009.2138202540638,1
22.124141128951763,30.005071474694454,5.572059311490878,33.92396282439475,980.0238603730652,0
32.52905426622904,89.96663973855173,19.71804406352919,2.026114964788128,1022.833134071462,0
10.001842485827652,42.7538351446123,5.583333617935232,50.36150487320212,980.0238603730652,0
30.67154007621737,38.79651117196547,14.393032237963991,12.186266862307836,1002.3752139411968,0
10.001842485827652,68.08497935822251,0.0098192760008686,65.09428121267115,994.057724222886,0
10.001842485827652,78.8159578002075,0.0098192760008686,0.0150381080855521,998.5250103420136,1
29.32775131263548,96.84916337137724,0.0098192760008686,85.92659733128383,1026.9113547537704,0
15.421756252276015,30.005071474694454,11.45413725155511,0.0150381080855521,1024.6434746869254,0
32.57874117128929,54.25897965425876,9.177897485274304,30.94495362992712,980.0238603730652,0
11.0731047652208,66.10980085311093,4.856865196919409,0.0150381080855521,1017.7812305809638,0
18.32680086185797,77.94565556946962,0.0098192760008686,97.44728953406346,980.0238603730652,1
10.001842485827652,69.62166439807122,17.486950982345693,43.39218223185809,998.786560162206,0
21.889727927121093,80.61214853328173,0.626108281017479,40.47058662834764,981.7427340730796,0
30.5005608967438,30.005071474694454,14.653394776572206,92.536063191406,999.32603906115,0
10.001842485827652,90.35383411296692,17.598450703205398,18.730232982211724,1045.850613738857,0
13.77337243277604,42.80829155087719,0.0098192760008686,47.40757745008791,981.435871546884,0
18.25667589242248,30.005071474694454,0.0098192760008686,48.54259740541623,988.5086860894892,0
30.3470035480159,84.15743646392222,0.0098192760008686,0.0150381080855521,992.160697426468,0
13.509598944983672,53.4970577785577,14.976096418105838,43.54135024668393,1029.4416011747994,0
10.001842485827652,30.005071474694454,7.3364472879539715,86.32221120549012,1048.5080541881198,1
11.721299112334348,50.14583264910725,0.1614631218783313,67.02469813222248,1021.1816398596064,0
27.64275109974019,43.09730397033049,2.1103658928447437,93.0967532572797,986.1948564430528,0
19.88083108840842,51.051279476720765,5.70680740235588,26.202118844280854,1012.0597658960006,0
17.7709994285829,92.0895307926516,7.8633960637877,81.24025081584712,1034.8149328623338,1
27.9656597585288,30.005071474694454,7.286494461435613,11.677320895906751,992.5362136900292,0
18.399438558506382,45.77906076167599,16.1285544228447,80.19300984260431,1000.708825635793,0
10.001842485827652,52.500701241553074,4.431654723449894,84.87292395469763,1026.7302150361909,0
10.001842485827652,30.19396696379773,8.20626631266576,40.659648306540376,980.0238603730652,0
15.44157108644346,82.906580142992,0.0098192760008686,70.00138364418991,1031.0200533983902,1
34.34546742114958,45.79742167029613,15.86874561068724,96.87024546738256,1035.66031932836,0
14.05894869781667,71.85447281893516,0.0098192760008686,18.49339025159946,1038.154738203306,0
17.271022666418563,31.757667672400014,0.0098192760008686,61.81409582708754,1018.5887080050848,0
10.001842485827652,88.41489023814623,3.126262990857671,4.74305307578542,1006.515644501368,0
10.001842485827652,43.12113275454486,0.0098192760008686,33.86036750262292,980.0238603730652,0
22.00152219551889,30.005071474694454,11.083863724894115,14.11867841262725,993.0389666672876,0
23.054396725052975,51.08314658557979,6.389844847098298,53.67829916339966,994.3195631762858,0
31.3401510574068,30.005071474694454,10.27378433052298,0.0150381080855521,1037.3093063447077,0
32.23619772039666,30.005071474694454,11.7581979715614,98.94057680301243,980.0238603730652,0
15.502596519522658,30.005071474694454,0.0098192760008686,0.0150381080855521,1008.4803837537756,0
25.57235080464381,58.50608910503931,18.81530413387678,88.26613406922584,980.0238603730652,0
10.001842485827652,50.597448083246064,4.69298439400621,56.74812846565113,1010.0827179321274,0
10.001842485827652,94.91475050210995,17.961705864599228,88.60628513473452,980.0238603730652,1
18.05833845116545,85.22964356376087,1.0261732366622756,35.49178171573638,995.94538932615,0
17.91251863634016,83.33393207617,0.6076567822476808,0.0150381080855521,995.280194441777,0
22.064606042802524,30.005071474694454,2.1753613949266426,0.0150381080855521,1038.294540828109,0
28.24569088823169,87.7403171610886,12.873782941690571,53.12092983356968,1026.6957453314208,0
11.729566469809738,62.09000607478776,0.0098192760008686,91.00716390471302,1048.3045130644398,0
31.979333442185112,62.563268533008895,3.2424636621417746,0.5736247522081794,991.2157407357796,0
28.370344365764023,64.56418443894246,2.9580989484253077,85.55514527618718,1044.641180227414,0
14.412484722226504,46.583715765719965,10.588586168466168,60.823549686868695,1033.5904221685014,0
33.47902272718426,94.65563015708928,19.180117975285285,93.96444968033003,1016.930232190098,0
22.65780560058472,48.11254724149845,3.654600118748717,74.52159320928668,980.0238603730652,0
34.99521445292413,30.005071474694454,5.182590204501953,0.0150381080855521,1038.6338709306392,0
14.931486857518442,47.06262553321097,2.411665847026223,63.47991567673523,1016.9339343016312,0
23.372704959580037,87.21464815961573,11.892036873430484,36.97196641297384,980.0238603730652,0
17.256201063998212,30.005071474694454,18.53538579718534,92.156548309512,1048.3739055385065,1
17.604338934731164,30.005071474694454,0.0098192760008686,1.9684758216413911,1030.420739179916,0
24.776634520849758,30.964733323720772,9.448425263626683,55.479013776297656,985.4932007442808,0
33.04297667177083,30.005071474694454,18.15229117122719,50.7331391153335,1030.1763133099855,0
10.001842485827652,30.005071474694454,14.1656628114942,0.0150381080855521,1048.171314988976,0
10.001842485827652,89.59958736145676,0.0098192760008686,42.81466618894747,1007.3510602241712,0
23.97934455254256,84.72061606415267,12.786135360899817,29.68920253769294,983.039971268235,0
33.05746259168619,30.005071474694454,0.0098192760008686,67.04098416639245,1030.9127914944806,0
22.309035167272103,84.13789773597021,14.569569041687329,75.3128728257693,1001.6402202619144,1
10.001842485827652,53.196011357892,0.0098192760008686,77.13956880272157,980.0238603730652,0
30.849541096915797,46.23398303899186,5.629519876060809,0.0150381080855521,992.7777153023768,0
15.345883670039663,56.43835742844904,4.123491857946313,19.138935814886395,1006.3668058754884,0
29.28063657414776,44.21610193616722,0.0098192760008686,0.0150381080855521,981.6573913362292,0
10.30427892358147,80.37023234214655,1.1649339265504557,53.4734109946715,1010.7091729095677,1
18.070738438702183,87.85630427458773,6.741462808400545,61.53026101008356,993.300260661144,1
15.739186117298743,75.25072246780736,13.801002755246143,0.0150381080855521,980.0238603730652,1
22.67157396218284,43.02649119163715,12.001380546074492,0.0150381080855521,1032.2330567696551,0
28.42132904201964,32.6169297720052,8.66437200286984,0.0150381080855521,999.5887918157132,0
12.441909186193104,30.005071474694454,2.0846573173007577,74.39909887728533,980.0238603730652,1
10.001842485827652,30.005071474694454,2.790561025181504,11.51107045487726,988.3820498106352,0
33.46030054235964,43.97927497393226,13.930457454339392,91.77544728074383,997.8315691760968,0
15.716163774573635,55.76587315542038,0.0098192760008686,0.0150381080855521,980.0238603730652,0
26.928528602785605,67.90263789262673,0.0098192760008686,11.19133664899392,1010.3148483653524,0
24.82200676952894,74.30419785936057,7.495870621652834,0.0150381080855521,993.507497238781,1
10.251592391402331,63.36506442799728,8.573719616258987,67.84189146034055,999.8546047835268,0
21.89565489643057,30.005071474694454,13.661132377920332,71.1897126754751,1004.4947171764946,1
10.001842485827652,33.23584803295992,0.0098192760008686,48.74288758556818,994.2769702889186,0
11.099385800602263,76.07455391188289,1.4096595899562403,60.47052148098895,980.0238603730652,1
10.001842485827652,93.6690531251478,3.14955718154814,42.81136223127638,1019.8633821962204,0
23.002035415891825,46.55949477792575,0.0098192760008686,0.0150381080855521,1034.5706583615706,0
10.766526208142947,44.95950316483964,0.6918025150853357,78.9791162570454,980.0238603730652,0
10.001842485827652,83.35629652378074,15.520098358900809,19.976441132893783,997.2062947955528,0
10.001842485827652,64.04616558736652,0.0098192760008686,87.58960400101374,991.025440216786,0
24.557993326301386,30.005071474694454,0.0098192760008686,30.60090380522952,1043.2715798565866,0
12.686814194220114,71.23865343441986,19.37681569044775,0.0150381080855521,980.0238603730652,0
17.18861255701404,30.005071474694454,17.27195404472662,63.45490613013687,980.0238603730652,1
21.417590646512103,30.005071474694454,0.0098192760008686,52.44097492996973,981.6398949950018,0
10.52375173169326,40.81777343329936,7.343687998658737,29.15334893053786,1014.2179123061672,0
10.001842485827652,77.90933313261127,19.08694326208699,0.0150381080855521,1038.6837978631138,1
10.001842485827652,30.005071474694454,14.978596912677276,0.0150381080855521,1044.7737502973862,0
10.001842485827652,88.51751986002861,7.07384858215449,27.258800776898173,993.5772427681536,0
24.715975007299665,30.005071474694454,17.776657878899215,11.664084046240896,1036.654222935741,0
28.83100298980442,79.909768744849,0.0098192760008686,51.03051171476589,1009.1205532122274,0
15.895855602640887,69.63120119234208,11.43182082467766,28.297931710462944,1025.6380084555362,0
10.001842485827652,38.3932497130036,10.403455860043849,0.0150381080855521,1002.0879543548966,0
25.99055607409354,30.005071474694454,1.635798810605238,49.39689220974112,988.8180320756172,0
33.71350752822103,79.44602609433886,0.0098192760008686,73.12004656425184,1029.5281723672117,0
29.45690418241109,38.10027058492503,5.634223352250003,1.4959980176729504,980.0238603730652,0
31.20863174475015,69.33380204654102,0.0098192760008686,47.82173717038836,982.080624422703,0
22.26049771090688,30.005071474694454,9.503068288588182,12.349014168125104,1047.6755126420892,0
10.001842485827652,62.11948474320429,0.0098192760008686,85.32278234114884,1010.0156606976608,0
34.89538232399087,59.59310851215432,11.898760615459178,0.0150381080855521,986.951540080972,0
10.001842485827652,30.005071474694454,0.0098192760008686,0.0150381080855521,1036.8698615384762,0
21.786432983856635,41.061609040389584,7.247551518511783,4.742344874946969,1039.4023023712236,0
11.702327481052665,36.07660313005552,5.593693435834393,0.0150381080855521,980.0238603730652,0
33.59627143377049,30.005071474694454,9.562404638743557,0.1789790322220485,1027.7935441622683,0
34.123123521210985,30.005071474694454,0.0098192760008686,36.00353092902223,988.4165681755832,0
27.98472655009934,30.005071474694454,6.790228764085642,81.06878069171877,1007.0956612888496,0
18.749821090754224,60.21320752007992,8.807526698936535,57.57784452359002,995.5061881915728,0
16.35956002794061,86.06554720921635,16.87001728787261,0.0150381080855521,997.190836688508,1
10.001842485827652,37.01807431691731,18.61021233493077,17.5458300743361,1047.5350025487369,0
13.18235063550187,45.93995131112752,16.5948273911197,67.73415530010388,982.4273002314944,0
23.145223826918077,80.92077952908008,0.0098192760008686,74.58575638933894,1018.5512728012592,1
13.545431892536936,75.32867028153468,14.231145065885508,34.4000885990569,1024.5482424469233,0
17.918266663836405,69.41166857006164,0.0098192760008686,11.429768112828564,1003.3693996952284,0
25.66766189897762,42.01485716397265,9.183938451085645,0.0150381080855521,997.0109643802516,0
28.188590239768747,30.005071474694454,18.809793126944093,52.14705259831744,1035.747784450096,0
10.606817615551533,39.898987831690725,7.09894959989831,46.97313237038166,991.9710018647428,0
20.7528996094185,30.005071474694454,3.45971354514758,83.7110039698832,1025.5377814432916,0
26.30311487105348,85.65245310123481,9.44188114035956,0.0150381080855521,980.0238603730652,0
31.331149403962826,55.84563295188527,13.05183237583176,0.0150381080855521,1038.646131808596,0
10.001842485827652,51.88319811463428,2.530285196169917,74.843172804215,1009.660232295876,0
34.23014679294213,30.005071474694454,2.442028373452212,26.9847187616026,1027.7190827661814,0
10.001842485827652,30.005071474694454,0.0098192760008686,27.62854881517588,1021.1928394306052,0
10.337717665667972,30.005071474694454,18.152982027966672,20.87347894616437,1025.647673059692,0
22.093821617543405,78.74573855245777,0.0098192760008686,10.338732384796469,1001.800477202492,0
16.40284487550045,46.818354080589074,0.0098192760008686,80.15755960684137,1015.3490797237145,0
30.592941800579236,52.77285174317334,12.069751212438373,70.06849342056006,985.3514062463388,0
15.8193168045278,84.33480559290463,13.20479667623824,38.32131853984496,996.2390808263002,0
17.765730457282658,93.92054013195984,10.461093598156898,72.49844688446831,1007.981753462385,1
29.780685775477806,72.89851791599025,15.187649210746574,0.0150381080855521,980.0238603730652,0
27.878581300634,30.005071474694454,0.4947797731831382,46.62485950303002,991.1641447497803,0
23.951280916431564,67.91092624960359,0.0098192760008686,48.82853565390033,992.47923193551,0
27.623701548068983,30.005071474694454,19.327434888502385,52.90607545129347,1018.6063774506588,0
10.001842485827652,51.983688790486326,9.954800035136644,26.656018045561115,1011.6693821969538,0
10.132751190366696,30.005071474694454,1.530295967870583,24.800405985025755,1023.5442948026536,0
10.283878212804812,30.005071474694454,6.163593804359895,0.0150381080855521,1048.6691273833776,0
22.780544689342165,70.2714694704203,0.0098192760008686,50.07304610270199,1022.488668342252,1
12.082274492974982,30.005071474694454,11.588284837712289,28.92819734951687,995.7685941797486,0
10.001842485827652,78.81670259788642,19.98956500199136,58.231293348427,998.5784915439276,1
34.13791597843684,30.005071474694454,11.801989950421426,0.0150381080855521,993.8202954393915,0
31.475065991451466,30.005071474694454,12.201458576288896,68.95786361732063,1034.3781871360318,0
13.80068068023924,97.10801269788055,6.554532254561578,14.71084714567048,1014.7759855691992,0
10.016605464755113,83.99116779211985,4.740650912056196,64.2391769949142,987.9517914811177,1
10.001842485827652,51.02251023453786,10.163131440802388,0.3418289490308424,1041.160227808995,0
16.958132458002858,30.005071474694454,17.99572333954781,39.26967668741066,1007.6988124705416,0
14.647440071387438,51.54935524564861,0.1950220822940185,46.10278491530294,1022.6727113656046,0
10.001842485827652,30.005071474694454,11.39301684483695,0.0150381080855521,980.0238603730652,0
12.722593471033155,30.005071474694454,0.0098192760008686,88.00938929819453,1020.8521250303896,1
16.616239950070007,76.60649241563226,12.423586119879811,71.81977236280052,1015.5656561952854,1
34.37736700530117,72.98004558965053,16.7991605241603,77.52522499295468,1043.5483649737469,0
25.986569361850258,39.95210164992634,0.0098192760008686,0.0150381080855521,1042.6830687616114,0
23.01694478706384,56.41639792188579,4.353655632414113,0.0150381080855521,1011.908631843356,0
10.001842485827652,30.005071474694454,7.532139738623216,27.972021515122968,1027.779496953944,0
29.36252387210505,41.43131225438344,0.0098192760008686,0.0150381080855521,1027.4465108439904,0
13.523936913092342,30.005071474694454,0.0098192760008686,0.0150381080855521,1000.7517847102828,0
34.183445050924554,43.38060338231227,0.0098192760008686,31.61532482858075,980.0238603730652,0
10.001842485827652,47.51260050224048,12.513970992229371,30.371413878629028,1019.8155672224914,0
25.441424564231085,84.85497666361184,5.256706721751008,0.0150381080855521,982.5252875414652,0
10.001842485827652,75.3699029832532,18.313683189383887,0.0150381080855521,1037.6026009152947,1
27.52139123619344,30.005071474694454,0.0098192760008686,0.0150381080855521,1033.2438900002728,0
32.83210852213702,30.005071474694454,0.0098192760008686,0.0150381080855521,1029.618274277502,0
23.11442668696565,30.005071474694454,13.834213705132758,72.11448533472536,1044.9708385172598,0
18.855620545681568,30.005071474694454,0.0336899645688504,0.0150381080855521,1047.0593238762776,1
13.006933624486742,38.77953166408878,16.260135068318018,14.650819130172266,980.0238603730652,0
28.87252760343921,72.73235064584915,18.352172558867604,13.672180725388472,1027.2372146094808,0
10.001842485827652,30.005071474694454,0.3879596747217673,88.58398626534033,1048.2202774182106,0
12.506293601896214,53.5704939722383,11.965879807704752,1.426712722868484,1039.7416705286469,0
28.97461386880855,58.61821062690389,13.531515402549571,0.0150381080855521,1025.7896144075553,0
10.001842485827652,38.133635736399576,3.9248516189868266,80.47853385485436,1010.7644140560418,0
34.17637295193049,97.41655238114686,16.764225259985817,71.79130382090445,1031.978263850158,0
25.376450515877405,30.005071474694454,0.0098192760008686,0.0150381080855521,984.0941686329476,0
23.810976474790827,61.15011823625852,0.0098192760008686,64.05039957765955,980.0238603730652,0
10.001842485827652,48.02265346561923,0.0098192760008686,12.348677213218584,1032.7532087604868,0
33.232291789244584,30.005071474694454,4.317312493480403,46.22472784020454,980.0238603730652,0
16.647640683419773,87.26401775830335,0.0098192760008686,65.48325231064823,1036.8319966025217,1
30.703665330417373,80.69600238907624,9.477795577198467,37.18700471876267,1007.6126747765722,0
34.6277169834283,62.32682510943475,0.0098192760008686,51.72458364113759,1046.606364078627,0
10.001842485827652,58.74050910088205,1.955182478410693,94.6954550384964,984.4789103507732,0
10.001842485827652,84.55444905937964,19.050905110667085,31.0389647916186,1015.2020490450165,0
11.6518565962918,30.005071474694454,4.0897806161582295,17.500990396814686,998.8864400548056,0
21.810344729276828,76.24074971745657,4.407678784735055,90.75651158169936,987.0760360389876,1
20.95639867429259,69.63350871258884,11.080570709844675,48.32537045192272,1017.8800095519892,0
15.06990102967488,79.85297850059541,0.0098192760008686,49.635659913351525,980.0238603730652,0
20.58969091785761,36.587350285488064,8.842593713024392,95.35625932362365,980.0238603730652,0
18.943947102008465,56.43347648450508,0.7419699305247107,26.780766621832107,980.0238603730652,0
14.092106528791213,41.69624319569056,4.69768890401255,79.64776764925206,980.0238603730652,0
21.034353583312157,46.94307300164749,15.470662334837735,56.015593685810906,1040.4219578787954,0
16.569998908112225,44.057699357672654,18.044303080509327,69.00177636004038,1000.0130292059648,0
23.051560517056608,30.005071474694454,4.669548858767236,0.0150381080855521,1002.5493420498866,0
10.879001492904855,31.32950919569431,15.466979994296732,38.385883558617465,1043.7522138988738,0
32.65578549468211,97.47773214059109,0.5789338615883222,14.406019030878948,980.0238603730652,0
30.409107637996403,30.005071474694454,0.8944856011404068,98.75002011733407,980.0238603730652,0
10.001842485827652,30.005071474694454,7.860184367730851,0.0150381080855521,1007.7111815148992,0
31.29521456893108,77.74376882532314,2.958222914693014,45.506949219874215,984.5597778563993,0
34.05987684527001,48.82216350685135,0.0098192760008686,0.0150381080855521,980.0238603730652,0
12.763057351316514,37.473731481190086,0.0098192760008686,0.0253842712023777,1049.8676022056518,0
25.770795210245097,30.005071474694454,17.163285377436242,2.960750665656109,980.0238603730652,0
10.001842485827652,43.85353220400269,15.57934483546103,80.75766434735141,980.0238603730652,0
10.001842485827652,30.005071474694454,6.729876167148474,4.616969545244642,1038.5974381285398,0
25.083074807268616,33.98345168226824,17.504319340468175,77.17126098675047,980.0238603730652,0
13.200521761270416,80.9990420473917,0.0098192760008686,0.0150381080855521,1015.353665891843,1
24.579820774763206,75.86898731259376,0.0098192760008686,0.0150381080855521,999.8932898113158,1
10.001842485827652,30.573939841025187,9.517521253300556,54.45057688422141,997.630125084656,0
10.001842485827652,45.503637831381255,1.1692483731425374,0.0150381080855521,1040.8478277842592,0
33.903078988999,30.005071474694454,3.0105013931285707,97.25981195284028,985.3725379040224,0
18.261014315071098,40.64985982927666,1.7082639905649375,91.07375610052394,980.0238603730652,0
10.001842485827652,70.37255481883152,10.53545004147228,47.43149315909992,1014.2392843125187,0
17.021487365806067,44.92095267264752,13.532769924645176,17.541996596965546,1014.4201492561468,0
33.695547177789734,30.005071474694454,12.375640208936986,23.457759134241527,1036.3416615385347,0
10.001842485827652,90.71961432612468,17.45770487261604,1.4016172954511077,980.0238603730652,0
10.001842485827652,51.18174991106902,0.0098192760008686,87.22752521602611,1049.196572529292,0
10.001842485827652,30.005071474694454,16.594153820311426,36.341387539859525,1002.0207066085854,0
12.704138111908442,30.005071474694454,0.0098192760008686,48.5819898266525,980.0238603730652,0
19.80797350163649,30.005071474694454,0.0098192760008686,52.64532551877934,991.6673428129398,0
15.530453193289809,55.24444955562607,18.368245554361263,79.31332898155337,1033.158032130538,0
10.001842485827652,88.88960464436752,7.09409363958633,0.0150381080855521,1027.29538488059,0
10.001842485827652,98.11323695877596,4.339975334914882,6.928096473784862,1035.6549629129308,0
10.001842485827652,30.005071474694454,18.24138470582849,37.709597269778726,980.0238603730652,0
16.91624325522974,30.005071474694454,19.40209048777664,45.62685332551821,980.0238603730652,0
22.658572983095105,54.18565089143593,12.755392917301746,71.8236005730783,980.0238603730652,0
18.747442012596974,88.1831711024725,7.766772022228016,78.40425850033876,1028.9065764131872,1
10.001842485827652,68.77271540770357,13.767715107972434,0.5162746040837773,1033.0903165467907,0
10.614425607674152,84.33300579800857,0.3111575380562037,59.86644995315265,1012.2296132789496,1
25.849673032647686,30.005071474694454,2.8942457356352658,2.9745050676528884,996.020871715552,0
15.764282242345502,34.97615304410837,7.374288882347146,83.54551855354681,995.265675308328,0
16.717725718921233,53.96845959207162,16.644490028265555,0.0150381080855521,981.5313119656364,0
30.006390089588088,63.5315053817077,6.086318127431509,33.313122503113235,1033.0946520713212,0
33.88920984951052,96.16573051062716,1.157437834977515,23.294141723552443,1004.4689577824422,0
17.913755250677166,30.005071474694454,7.574705466677678,86.77729268257634,1033.101407027356,1
10.001842485827652,59.612238805185385,0.0098192760008686,30.068449593042214,989.1160752207354,0
12.599770949280828,30.005071474694454,1.1211987614150654,74.21213218529115,980.0238603730652,0
10.001842485827652,30.005071474694454,0.0098192760008686,61.29686757191168,980.0238603730652,0
28.77580748837297,67.51323328488965,7.028427838802031,86.2721484258292,1021.5630271935224,0
13.899448200861414,93.3078033979322,0.0098192760008686,19.776114073697997,981.8046019690672,0
20.650059691739013,50.64154869988519,1.264096424338319,0.0150381080855521,1028.815513832336,0
32.31767910622454,51.62049019682911,7.581088924478221,0.0150381080855521,1035.4380482937936,0
12.589461586209303,73.90282641834887,6.8486704562929335,61.05980328662264,1008.8675449518366,1
10.452408955036878,30.005071474694454,12.936430498686928,1.2254802849643642,980.0238603730652,0
24.764634476198346,43.71082713411646,0.0098192760008686,25.356409269701075,980.0238603730652,0
20.888288513273334,30.005071474694454,2.8597958025532244,68.4347652297286,1039.771641698116,0
10.001842485827652,30.005071474694454,16.325075027996473,0.0150381080855521,1012.7211461689724,0
33.086388455102664,84.55736694801963,0.0098192760008686,0.0150381080855521,1032.933529079785,0
10.001842485827652,84.51818760897513,0.0098192760008686,92.55180551897966,980.0238603730652,1
10.001842485827652,30.005071474694454,15.337773583324871,80.03155673310133,990.2051575367344,1
22.15680215823287,56.790273871059625,10.753760660678518,0.0150381080855521,991.9099456326896,0
10.001842485827652,57.43925287671827,15.998576491602494,37.19960887561181,998.3567287148468,0
34.59634574204042,30.127364634637047,8.177360657388927,96.46856107067924,1040.071824067493,0
27.433256270751286,88.09421556368424,13.31005587576103,48.38259025307803,1002.6758005980404,0
19.73871268363922,75.26399108476355,3.976084107710771,0.0150381080855521,1042.2258042062283,0
16.594192161261553,30.005071474694454,3.836891494959776,96.19974416065554,980.0238603730652,1
33.6156429605531,62.94362399613622,0.0098192760008686,69.95192226288049,1029.5818413135323,0
10.001842485827652,94.41354420486054,10.388810126554295,69.64425334558979,980.0238603730652,1
28.00664631261895,30.005071474694454,14.330535811586545,0.0150381080855521,980.0238603730652,0
33.134875632311015,30.005071474694454,13.336096455446553,0.0150381080855521,1011.7724276719448,0
10.001842485827652,30.005071474694454,16.426891263367033,98.34955123785775,980.0238603730652,0
20.57636100415303,30.005071474694454,0.0098192760008686,8.48008796462012,1003.466099039218,0
10.001842485827652,36.15215173755503,0.0098192760008686,66.59688181097813,1046.690702765796,0
19.186883056298186,69.68108755453815,2.183354482004507,5.110927893571748,1024.715781953761,0
10.001842485827652,45.12854136989422,3.7440661760881366,1.4322947414984857,1049.5564789725113,0
26.23835560438242,30.005071474694454,13.67435150579897,0.0150381080855521,980.0238603730652,0
33.19940416495895,30.005071474694454,5.075453601243474,94.24344947671275,1015.7196570939906,0
31.67152284148437,87.67175467921905,3.2918109240684124,0.0150381080855521,991.5027465026556,0
30.40376880665921,47.39012712876658,17.729874898657144,60.202972252148726,1025.495377059141,0
32.78627188376906,30.005071474694454,0.0098192760008686,0.0150381080855521,990.585772822877,0
16.908428818426234,96.51347277511442,19.829422148714244,0.0150381080855521,1008.399342638838,0
19.23808850349124,99.61471519613274,17.25178622740214,51.8803383866771,1014.5509156654244,1
19.497347594650435,56.21464296256255,0.0098192760008686,15.264344296829693,1014.6272396673309,0
24.011264717744503,62.24740827997927,12.574261250915496,45.8026691832544,997.347621945932,0
26.705455738569277,30.005071474694454,4.497113596698881,88.65180972974642,981.6097916230945,0
17.167917076009857,79.71265549443768,0.0098192760008686,57.51978860245204,1018.7300079043652,1
10.486561682732509,59.52835247969886,1.0760113034861307,18.595334755385185,1011.6224101573648,0
19.980559591447733,86.21106016780865,11.6423068989569,95.53213956530466,984.4670919944068,1
17.71319898886001,70.41076979971993,8.783192702764033,89.28473437480909,1016.2322406112564,1
10.001842485827652,32.99486664166436,15.008136639595255,0.0150381080855521,988.0500230218712,0
32.20662601360109,53.44681783525182,0.4753626439220104,78.09171396208072,1049.427732413464,0
31.50776695858549,86.60173194691075,7.735710074934792,56.13596613774997,980.0238603730652,0
26.324994023631078,78.16797169687487,9.54188803054988,77.5767895949302,980.0238603730652,0
18.607229117473477,74.27723631652408,0.0098192760008686,61.94136325088634,1038.781086563346,1
10.001842485827652,77.07532496212548,8.294403735668968,0.5694455545791288,987.1528406613114,0
30.38062601790932,30.005071474694454,18.209553721226467,11.62821254650872,1041.4446521053133,0
12.465259218070276,74.87870286113022,9.37268448390044,10.954564537564748,980.0238603730652,0
30.026872006382614,73.42947732486097,5.035523552333332,55.38631814657797,985.7126546973,0
11.029494783203042,30.005071474694454,10.646701220633524,69.5735028173654,1010.6212297817816,0
10.001842485827652,83.04229877991892,1.2168486916775567,93.9352552826076,1021.7731160356952,0
30.18909510399684,30.005071474694454,5.885370855273486,0.0150381080855521,1023.661301969762,0
11.275182720718895,63.26668370483511,15.672734833806768,59.783442867279526,1031.5904656299465,0
10.001842485827652,58.101468984378286,12.838285004925051,57.12136033619153,1026.137954060442,0
22.56132685782243,30.005071474694454,0.0098192760008686,6.831468751150127,980.0238603730652,0
14.245487579292869,52.53222737499191,0.0098192760008686,0.0150381080855521,1037.431227092488,0
13.709473441934392,30.005071474694454,0.0098192760008686,26.595898914725137,981.4391286146744,0
29.33147815167558,30.005071474694454,0.0098192760008686,91.79163584864722,1047.1799220858625,0
10.001842485827652,57.34081650531904,15.673739913869069,22.120556323361598,1010.1182892127622,0
34.57497837291331,30.005071474694454,2.5581619845540926,69.63224086569129,999.9077576109104,0
34.5561944322086,45.43185907984677,0.0098192760008686,11.229353621667482,1014.2732253713168,0
10.001842485827652,30.005071474694454,0.0098192760008686,0.0150381080855521,1045.8207699883706,0
12.965387959144149,30.005071474694454,3.647434275844499,14.89808967677504,980.0238603730652,0
10.001842485827652,54.51551910667645,14.085677069276464,84.26854305573912,1037.2403363533513,0
16.11424022551407,40.141327354898166,16.827575205376284,61.40071031041104,995.6280585220874,0
10.001842485827652,81.20509497911146,0.0892919077912801,97.72403349001438,1000.0180166766042,1
10.001842485827652,53.98583987224272,2.664467762697486,14.102452756707528,1038.0312894320834,0
15.0905233019308,38.565566381518856,5.669256783087102,0.0150381080855521,1025.6547337777174,0
10.001842485827652,71.55198469287481,0.0098192760008686,73.43101497347094,997.2157300861472,1
14.645418705649892,30.005071474694454,8.090557570003313,38.721285406444274,1040.8385001763827,0
10.001842485827652,34.06394244743856,3.4050392595250623,0.0150381080855521,1043.2894100752485,0
