Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
33.39580200541971,85.98110902664065,11.998429111819501,76.22788552038206,1035.6857132472057,0
34.58565605651605,41.35196111601009,17.200602755904878,76.1964602041976,1022.7426985866574,0
19.995042305613147,60.998066096904395,17.925588144542253,75.35793984909569,1007.529288404669,0
28.62622050905012,91.74251457680788,10.66212489909423,14.418861865248832,992.5794899794256,0
13.695216917431807,74.05903070995278,9.687902770469435,65.0201451148775,1021.9657124932334,1
19.14216795890137,60.946696736578545,7.806000128452257,48.01799250683584,1019.4695024859141,0
26.419048961020927,69.70071033341033,19.180899753990158,6.209095232482054,990.9591196073758,0
24.010022970557355,90.11998366945556,7.198103071560105,56.67668233516324,1023.8877898816918,0
24.405846814044306,55.8414178710511,4.329758433616777,21.97151746522431,1018.6095582290042,0
19.997637043179374,69.62619136442015,1.899834985859039,30.80963105378989,1012.8484373212692,0
24.527048241801577,58.83156611934943,11.429664245737477,64.34368864569616,994.9517608949084,1
28.02410380835522,61.918697662973656,7.692668034182226,17.210531223439972,1022.5192064665438,0
25.773275921336744,73.32069272572934,9.356086233557226,6.170667283090681,1012.7538605466752,0
25.44697853588754,47.0506189775999,10.519692241923861,93.37709367297484,1025.5480614046803,0
22.68337347914512,69.64871219059775,18.4045014511976,47.198598745760286,1024.9433750829417,0
26.416449473066024,58.906531809680445,9.984700449562661,47.68632827453645,1039.8609029328975,0
12.895850032522132,79.40462960891047,7.919582675971535,36.72992915086717,1013.246484944881,0
21.426469033284185,73.4999381146025,9.677927936592784,4.474059783233686,1011.3801658500261,0
20.69341941835186,77.8659073144831,8.709905327978014,37.71746825449058,1007.015911290718,0
20.592658836386818,75.25191379560057,9.309121263228846,35.04703866554914,1007.8032028511759,0
23.969698702489914,39.891983485714434,17.75344000233423,49.34376869786188,995.998832373724,0
21.266729036678047,41.28527493047626,5.227224551965939,39.40113889400264,1022.6266203276087,0
16.781301919046605,36.514699805448245,8.425848352149307,99.99779517807228,1002.6149092851629,0
20.09481851668336,43.38216354979091,7.00734223785096,51.85712700486484,1000.006687391737,0
19.99530350023327,71.85656304753847,2.4653644655901696,94.27531170098192,994.1212153334498,1
26.784586966753828,88.68005325103707,14.872447983878336,52.745097341480594,1004.1575249209034,0
18.617945623156558,55.39727191191046,9.56120911631953,59.36823175827851,1010.2521185178787,1
21.968077779166954,58.0030720679534,9.950137467216459,23.99378222873822,1027.6777096299786,0
25.97967248063481,52.42872158717059,7.599741243410634,57.08257973971729,1030.5333332794667,0
19.979028631369328,41.39612879317344,6.070429056736114,26.05620176323269,1025.670969059869,0
19.37576660809485,51.84493648366184,12.254507437344873,27.404842679221,1017.7330194072435,0
17.577201604762553,71.69683031070866,8.263671387568078,53.792326504453605,1043.377573015238,0
11.751054753616115,77.27954735600883,11.548572501156135,65.37382678940806,1007.7703920377201,0
30.560168458892257,63.35782383626663,6.53267309907222,61.7329719619644,1009.3009482564636,0
26.335529027840924,77.0206835657888,3.2557529884667518,30.627564914549545,1020.473723081914,0
25.25614316336986,62.36984732094019,7.430909408670285,2.8751621937363137,1014.1063115426717,0
26.56992792472994,67.06854912594333,18.358128911618085,24.40465801236763,991.3505084164598,0
12.761927774793618,60.32853764503453,8.212656800036008,45.28310478371793,995.6685862431602,0
23.390072191452553,61.10737880264213,12.276113076104707,90.95154269922683,1013.8163065912796,0
20.1343395712139,39.52303396649543,9.4382323754854,48.83104163333577,1011.1591932865225,0
18.94876311193421,54.97567150163824,11.482870008290137,87.7507924654258,1016.9129080727713,0
21.7214804388591,46.77060274707364,7.334518764029535,70.0909995899891,1016.2955912284784,0
18.676600824476864,81.40073418091148,4.583690158881368,44.31674360009399,999.3303108597559,0
12.744611451562518,80.18825510870823,7.477733001174182,32.85818087696772,986.7507357656006,0
25.157703326127127,70.91380956349906,10.626766511150688,97.0093211922038,1009.3705011617276,0
27.580437411680396,60.2598246869277,11.675964908011434,47.82487095531993,1016.3386288747906,0
25.869658073342368,58.31993616948832,7.27785548643906,35.92466881268579,1028.9258436393384,0
33.97855629944937,35.54659181584184,16.069949427446424,90.77281976837614,1046.7159678420496,0
12.582453877128463,78.27488900458623,9.095657695334285,81.18643591135152,1019.8429081149804,0
19.586083042270527,72.49311069547248,9.169167359041008,58.873947151108055,1017.0906330866095,0
18.30323369643882,47.62634519126952,9.0234461991846,56.60642343822392,999.7877441073532,0
23.3729213731771,71.62533770031298,4.94936800939239,49.73506184674123,990.3259669308982,0
20.086641641365844,55.76417183992193,12.940133451393143,9.631765224583887,1015.0655601466016,0
23.104596509843955,73.67499002171675,5.819588752211235,68.74972146658489,992.656241308711,1
19.127496926500243,67.30000668478206,14.291938449883608,45.50560812590817,1049.7467188732526,0
24.040256029720688,96.5625177259436,15.507105928526308,1.7022276385247337,1008.701768700322,0
24.055695725633267,62.30379677302926,13.240383249944571,72.60556872527096,1007.1138830834278,1
22.95374534477936,64.19302351967019,7.99392943205341,12.930701247372689,1012.5134607957689,0
31.069421567121054,69.15208338889963,14.234392228301427,79.7916640873616,1008.5972778668978,0
19.33039889361985,68.27018076325332,9.146661853037823,43.99261914776294,988.7012325851636,0
20.29182616985961,70.15280689448245,9.61737634698505,58.6407621340146,1036.4880634965352,0
21.5688508643646,60.5524228310439,10.026908324529181,56.9764119012666,1014.6600230177503,1
12.132773077967585,72.42998354559309,10.693426489418027,17.68701786510278,1019.8953057452751,0
15.534911157319303,51.32000855473744,14.120696812618183,72.47768074048004,1018.4552311905667,0
12.50035152303888,63.015165442347424,7.461485698620288,81.9037667600363,1020.5575400723671,0
16.62599245911205,65.25505571125277,10.653573118215405,97.19797205894926,1013.810352183205,0
20.324586739341736,78.99921352388029,13.805462556815641,55.029327450064784,1003.0396705542347,0
17.30774142437904,61.73488303342541,12.885210442663947,14.66541830127922,996.5581196032592,0
31.40690449056955,49.221628987420026,10.420880705370694,40.56916737593778,995.6307097034428,0
14.053006517720831,54.22450815015348,10.336312838263536,0.251310630506496,1026.8905063183445,0
23.9920601455862,76.28041359069891,7.860614200041454,75.79900174323451,1035.5658253532383,1
20.34468961776677,68.54183691101957,11.373460229344271,58.301290878411926,1008.6239350843496,0
21.410239133476665,66.5743401350475,6.09736378857466,67.2864540041511,1007.858232166191,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
22.587939935155934,64.7784575940691,8.628677871929842,59.90137899303929,998.8414961898308,0
25.19166549731484,66.53395761529465,0.4966802327249575,10.241239250712187,1023.119059235553,0
21.423126486264042,55.74086795474947,5.896352392677805,23.522474818799378,1005.3187336224755,0
23.53009713713606,83.39135401687824,13.718946372898134,46.39174423486503,1010.3698874212014,0
24.539190942584263,34.706032799384964,8.205858180140103,33.43904959811964,1012.9239838090992,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
26.428816218230434,52.16680751259169,9.965770647854688,67.52730014334624,1012.616763390344,0
24.59565964510065,92.768597511957,8.41513162990523,31.147037642672416,1000.4418513237188,0
32.39228228025509,62.111468382160275,8.60359881400203,95.10892379357335,1008.0900875625327,0
18.558325906708728,42.06165272883572,13.25574458841506,64.42419357714809,1048.2175243585648,0
31.959312384499853,94.97458760305634,8.784067482891594,46.44888235239247,1023.2274643962912,0
27.26961940391324,41.77562782077992,2.232004502777636,55.36350055505868,1043.4592082095646,0
23.682550290390772,56.23883756994679,8.951361884914185,19.763325637926965,1001.9055176104896,0
21.936895465269732,81.03108572355444,1.8089010920073931,39.77311936298465,1035.1525025274732,0
23.138394156963653,48.264680593432125,4.406281396882392,44.18392960894311,1005.0682255423313,0
25.6368366945665,61.074538505773106,15.711653756283496,37.2844574632418,1004.8720159536348,0
17.161869639110996,57.83670637520879,8.636321875007612,58.74662404772718,1030.5030211322633,0
24.163202338348864,72.34317884204027,4.894271123462339,29.482024312139412,1006.5497112624714,1
16.522612484526494,93.76883472137544,7.808458831067426,52.46260153651726,996.2806830278756,0
22.399257384336742,32.19047695368416,17.189758703164987,71.69623896698697,1017.6405418246525,0
27.04349862673403,41.55756891603442,10.076208714693447,26.590655390465056,1023.8039936603856,0
16.93350678263109,97.10209024028352,7.6587121641276825,41.44470974202402,1011.1161195280441,0
22.545565022870335,71.4953904084278,7.96290775827841,93.821627071072,1012.8446680696431,1
12.934507354263928,68.59871884076739,10.35285945224461,56.70903363551346,999.0651573243232,0
16.787613319853925,86.94805754987962,10.67092940639556,50.76668174330079,1008.1312036413581,1
11.17015886780472,32.78483086199114,10.654849078316897,74.54971686236132,1046.3599813727976,0
24.51871275023339,30.96853758210824,8.781132688909064,44.67143435791229,1008.8249155121517,0
10.096508787756528,97.72458347911144,19.806123466953785,43.08094539162188,1021.2501820954656,0
21.5593880780245,87.99994799008768,6.669751639290307,47.020433726389456,1023.5020813544027,0
25.32166882792481,82.31672470907881,1.178446446994328,86.20196996051985,1006.2204107200208,0
12.034239971332632,58.59601457294343,16.46474271915976,36.055989309589684,1012.2580676179482,0
30.221556361827233,63.362274613028205,6.303170239346142,88.52820636230297,1016.9385089687208,0
27.990503946057203,49.87690735242958,10.968596944116177,4.09168324028516,998.968912378768,0
34.159749285947335,95.35197169367684,4.936918410143749,25.28351598754377,992.9570914465348,0
22.69088868101912,62.30467428620415,6.797363119427503,53.31356067224492,1041.663430877354,0
26.433109119542603,64.1893156896672,16.630056671790726,93.277098770378,1028.2981214844929,1
23.737514319881782,30.436643651269726,12.517730505949764,20.76749185976377,989.3334330498508,0
33.27046793244933,81.45720191277816,7.756924486144543,21.715976367492285,1010.128665954525,0
23.019035931046517,59.187704139698894,17.34206843287536,75.42459125940583,1002.7949832522418,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
31.93496972935299,55.74227663214462,5.870773051272034,20.56558786158922,1031.759925956805,0
19.993643415581918,50.523110340139496,8.96926371806545,22.723539240612787,1001.6101283479777,0
10.034583749974978,52.14043746842234,10.19426640860915,53.016427792062565,1025.5810975847894,0
16.1921255623079,65.44265525798684,8.870928831166335,83.29879457801033,1012.2442704549267,1
17.95583772942656,43.97709837511378,15.297066355237307,62.3423916022939,1014.1802486675164,0
31.469436705797555,90.48403842548556,9.21041014532481,12.708861207970024,999.0147309873342,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
24.617218545968694,97.89377181644888,8.08878602238571,32.31677929228034,997.527534493164,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
32.01695307617699,69.52825133870377,8.551007224873697,82.32915357311602,1009.761412692292,0
33.625669423509784,96.90474375032124,12.433598916434374,57.12430770340161,1022.7638022981632,0
34.79725822886573,33.25769404654286,15.646718424609759,43.55620985088634,1001.8157807553437,0
24.18825612018293,31.9504606886174,10.850251226600523,70.15428561830826,999.5058251124252,0
24.893733713157353,96.07052041299865,8.624905912794228,62.7767686212181,1010.832058831139,0
25.45744482909244,97.36777162149954,10.446466831972673,93.58360142997616,1009.175614144822,0
23.976882424929915,61.33372062607922,9.510128156046026,50.07817163687025,1003.8404561481606,0
16.122236985502486,60.96910707722986,9.483301203506112,11.120292457453171,1017.7787887922914,0
15.411431523605245,61.911214920122596,10.368723309957593,45.962326636904905,995.454150799236,0
21.074905179853793,90.21968655628132,0.1570545869572592,36.01307939534796,1026.0445728444104,0
18.93345816912008,73.95420702373184,7.26384751375097,53.51166461998217,1016.8922158158715,0
25.43997270469223,84.23019846125308,5.894556624875901,34.970979761909405,1003.0308267449626,0
22.706565748845687,63.95677918019037,12.94176732927394,97.63408177929684,981.0325049768986,0
22.397901511084807,51.541599594660475,9.850368592797448,25.96493653841313,1021.0744342916463,0
22.942806904987872,81.47865520181011,14.952070542953981,72.40027708123328,1018.0438560474864,0
17.80917413468939,81.65168987421109,3.261480273661874,15.413984555745996,1033.210810146149,0
28.499299604879333,63.72410569073888,8.359501435013502,16.93204844998507,1026.2662940122343,0
20.67260900527684,57.2937081630194,10.455691663696037,29.649097016052185,1027.048855220978,0
18.804444480325884,55.45623087730912,10.994097605338789,1.4614720515555124,1016.7418434152423,0
30.45083264389596,34.283821297247925,16.29248671424119,48.36453641618805,1034.2410316928133,0
12.56034396131041,56.80927916574019,8.15524192896298,96.98255037310616,1022.412478102639,0
13.909583721699075,57.26967939305346,10.850616526311388,28.153091144491547,987.3368803795591,0
17.604967289985197,71.02891232454259,17.630851921097676,66.98275620640939,1037.0034899387322,1
23.77273978624076,62.13931598019176,1.0963165362027971,84.42811144113628,1025.8550211152367,0
20.61657507101482,79.44458963735607,10.869945193132809,93.94560179124196,1009.828010001727,1
12.690442628739548,66.34367029975992,3.5792130264143385,2.532633220456304,1022.7108681077046,0
24.205439841746127,60.94905244545221,15.105941565985423,84.51184246110158,1005.9845917881796,0
16.1639234952789,56.50913757236107,8.756692462703139,8.1399586270396,1012.3807141558134,0
20.752081653824934,59.60730485941987,11.267673033318259,77.04755250792132,1016.0533847511824,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
34.39709671046333,50.33907346324135,16.828666037606833,47.62233814630637,1017.9939518059871,0
33.31403009643351,73.02859925983014,11.829741368590794,5.651562509318032,1012.4126029887726,0
17.719008103604242,66.12255546294365,4.053663083146628,74.32450113749437,1020.6973699425807,0
16.054464853152137,66.77753022358195,7.179810573961731,55.67660756835468,1016.5327573569106,1
23.227899256988092,54.5751615187946,6.642316295889028,46.52602412158462,1039.019193819151,0
19.140736206203098,75.65716316536609,8.796054273266758,41.35568891047511,1021.1441355998402,0
29.317269723894817,49.62164645353944,9.790962347000036,62.81556708815808,1007.3134503716643,0
25.992627651878173,36.854315915351904,6.227587310382026,91.704962125849,1006.9542142205706,0
19.5006149155245,65.08654182502094,17.49689989434836,42.045967095058536,1024.3365870201924,0
23.974168277064653,94.62622859827174,9.114226390379391,38.76140806742273,1026.2091374316742,0
30.23412428722996,73.30485277491135,5.872994447020402,36.12668295668073,1032.530079928286,0
27.72588650458225,44.6178637348614,7.207153284958496,19.9190714800516,991.2684100944488,0
33.8583453848173,77.77007013573291,12.221609561060653,83.2763197812861,1022.032186986602,0
18.79840601239227,83.78528008683428,15.943029022916798,23.016157765452107,1023.4782127453338,0
21.925411866091046,52.45323933404712,10.7659984993578,55.4411585465911,1014.2188314622606,0
24.2925194149687,69.1446581001727,9.52384452110043,78.13413968149891,1014.3396755566164,0
20.671330936488566,77.73671920271258,8.972683244213524,2.579448099906001,1029.4878512116113,0
17.06584012142786,77.4940780140861,4.76244436087698,52.71896184528528,1011.4747612342575,0
17.21424894129239,74.72989083837611,10.775396905143612,40.22183543389827,994.6464122365928,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
12.81068293030778,98.57650733304465,15.681492518289428,68.06208086714246,980.7420310147,1
21.947061983004087,43.27017060911466,13.635035370034585,49.93274352722833,1020.4977265523974,0
24.497488208036263,63.86414824167511,9.158061610752906,67.65546153714028,1003.6430834468005,0
20.07565006010721,54.933077738267436,9.029365295733148,67.3416842555037,998.730916948017,0
28.63082400080323,65.9241431760671,2.4854396069205698,44.34763728476477,991.7966351892284,0
23.172686226304503,57.56057129338784,9.074547264687995,37.20841154267758,1008.6727130132442,0
18.015718019300238,68.3805615727469,10.550584988072863,56.24416130817605,1014.0232658245488,0
20.381287657902273,72.34322254602924,8.617368361421986,36.12358113412887,1030.4828084246208,0
22.70068552454452,92.05536085729432,4.028337219005782,75.36367849199698,1021.0276419248897,1
22.605150799818354,74.49740847165893,11.732161944146506,75.8285193705396,1018.1922375162528,1
23.197019807052364,63.10235625102139,11.32876804529868,75.5040576337117,1046.7680861550657,0
33.309848474012355,73.52456095530813,9.492748454233029,79.03457689795522,1023.2585455324909,0
26.511509434416674,72.995703213868,6.914999449811184,54.34725562463806,1017.2972692619502,1
31.45844096585656,52.58640754894802,7.855890817238773,82.00676824471941,1009.4758296308668,0
21.55535804853922,78.39176168475562,9.586534621577751,26.848357559923564,1025.0756465804025,0
13.97865592355607,64.69899458781036,13.21126211487677,91.43941608352178,1036.2207742207795,0
25.14279893175697,91.68173858477206,11.923880858665058,40.20363383929828,1001.6065090117968,0
12.891546797625333,76.01943912021154,4.642822234521862,53.02157678808871,999.9331480429771,1
22.610878743523347,55.71452800848187,10.42767081822108,16.624515731612032,1006.554726944562,0
25.93655693430517,69.36373356021008,7.000750765029425,3.504399745847253,1015.4444549436114,0
19.364079503517804,48.60414108324138,2.1783586998806626,9.175484460432449,1043.6140481816258,0
23.098047124716484,73.8645726219785,8.35348191365606,53.88617270134282,1016.723426802592,0
28.629132364882185,67.74398928823032,11.114528654978354,77.06258117670909,1020.9891595975402,0
11.233723669710994,88.28119624755287,5.578224210617046,75.96322224024388,1006.7239715805056,1
17.322214125675366,55.64869302119777,9.395333868500918,37.456621047752705,993.7482108587649,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
21.716706813247836,97.667739116146,5.036889425570584,15.004428264856584,1047.234837848194,0
14.32378385677891,57.270934507440415,11.911001403373,84.45494834679398,1012.4873893565373,0
21.4679931781488,58.62536428868454,13.982552360561964,62.10661075880134,1021.6370585955672,0
21.098885957052637,52.14347750338973,12.014253049631765,51.198190031415926,1018.56012004525,0
21.828574461641104,64.29463566471927,15.93049775828156,85.62891173064321,1011.0571633330949,0
32.057091797977684,96.97259791243005,11.743324290806886,79.79327009793573,988.6354722108392,0
27.481202730331283,47.50742072400521,7.011341061677929,41.82770354849789,1006.4912796898268,0
23.11216114254416,58.75531236354756,9.956895646496964,36.312148540987245,1049.3572234486508,0
19.33777535389209,64.63192625305265,11.412623504934881,20.1515131243687,1038.6288083032014,0
28.851240686459697,47.64446861914731,7.662285503313262,17.4788771300704,1017.354846514961,0
24.0738354689699,30.57311020408152,8.363115990577157,41.96683691100706,1016.0075363693117,0
23.44859198108868,63.05258361030447,7.27782487168154,36.9975733398444,982.8916309175698,0
10.12882410672558,95.52413143533644,16.048080894275024,6.1387903029676005,1010.759029478944,0
27.35394628422814,32.060466594295285,11.329762029620028,31.01490324992514,1005.0593299111588,0
21.936493531151754,69.55753212928305,11.001505743033352,13.373941274340872,1009.4717296835108,0
27.76139398761229,59.44529119236032,4.66926617137287,80.20842826887446,1044.700727733965,0
19.400553158187392,81.20151744113085,11.952041555245062,47.82161369867431,1020.9877390256479,0
21.578526532892592,48.8214761273244,10.66518406690983,36.396976635488606,1012.8737284259256,0
13.507900448085486,51.41759133877237,18.073274812037795,16.143146799340848,1015.3604342123592,0
18.04885739015502,51.38310860870708,14.624145482078708,38.86805120997307,1008.5650067151722,0
19.485079525361265,91.08213487275243,8.537615679474651,55.67887460799093,1025.4685819911194,0
33.082632688967706,45.82683243591926,11.14365109071136,50.29166929179038,1023.4675903621472,0
22.993791913251627,69.36812782092332,7.565686124381209,44.79990163421114,1007.353703137449,0
19.325236284254082,48.678832937854324,19.68984077708909,74.45022908100495,1008.6440909540075,1
25.00532170328235,77.42266494097825,9.581582013941441,55.03180383061267,1004.2611871795701,0
34.0799323815095,53.544545870784816,3.817900622278148,11.932613890893451,1020.2165205076064,0
13.69503335163476,83.58212792326867,15.071175055273322,53.204271167200886,985.1791595985987,0
23.659378281769744,96.77409951699262,11.400099093545933,26.78733327553571,1019.1103112619436,0
31.838920682269286,56.14764650068091,8.297035488899288,97.32639930325712,1042.911018930148,0
15.157634683823478,63.059763710853964,5.512293826605431,8.167300339049,1014.6575835882777,0
32.47402730567579,64.67103106243471,9.600821368778984,53.79903722625174,1034.7756996345772,0
21.384664880502005,92.67077857278991,7.677163647217358,92.08591927772872,1007.7473998053224,1
23.316714686784017,36.73797072370184,13.63647277149778,54.721256365628406,1035.4264705085075,0
18.15674081623431,56.10475673831162,11.925760422726709,19.02584407232143,1039.1075732789288,0
27.265297200658473,49.23784955287566,14.576494630700353,62.09882239396364,1008.8865193819954,0
25.145304526046868,59.80245829797432,12.150978905946822,1.3831372461680869,1024.5139857378604,0
20.82693622753171,75.44885281910243,10.74151448095931,92.625179642398,1020.7176893255713,1
18.933671991948863,70.27494679408207,19.91428382006817,10.736093235439403,1030.3054720960583,0
26.89245829115173,70.46214989867372,16.41318040076796,26.30026716852966,998.9761007497766,0
25.988647074589597,77.90571176112478,18.529568898633567,19.222975212350136,1008.0883786790992,0
24.838137708141836,68.22097227568713,3.609265836798572,61.03448635397801,1012.7698604934824,0
17.247836239798886,86.85297801268604,12.494605832732027,94.10637475902467,983.2810973450324,1
24.44273560792101,86.7487442201019,12.400620746556992,47.907491579296334,1006.0937155725592,0
29.47948583254585,79.99679823963172,14.702846404800631,44.35809337309551,992.5498465258488,0
22.57728888262718,67.93551227304856,10.652990470661642,44.30803310308367,1014.1742280614418,0
18.613261518857804,77.12827705421466,11.360499214949048,53.63473283730771,1024.961327924921,1
29.2718189142162,36.08162030784356,4.247376907025792,59.715085075496305,999.1817547256467,0
26.144714403735964,49.95152941994954,10.489206052918258,69.49268157229955,1030.2805292287023,0
20.377543669071795,55.04853373015233,10.966484134050464,33.39540333757499,1003.366020336912,1
24.360376293481142,72.51553752086497,0.4480562759719353,52.084103230433165,992.06113934701,0
21.03303675451027,95.9178174077563,9.346346300199537,85.95083868750176,1000.776775704189,1
22.20555581762815,48.35249649058567,8.973182883438584,66.07967871652502,1009.5210632339313,0
22.202651074628754,36.74112614775428,14.484613250131751,49.34955089422475,1019.407094731596,0
24.196150036937688,55.87932361261153,13.293342971446569,84.21132609864196,1001.1005187385242,1
25.529231184176368,36.36481508742663,6.360555545862596,58.4320546851955,1004.6960555477144,0
26.50440854392692,84.74947543970912,1.0853278929746857,7.600243310729549,1006.739351837731,0
27.774302925195677,47.97196857043401,12.003590102620803,80.26081067644807,1029.7143347934814,0
27.181454985369868,75.93492295051331,15.688265148718903,84.55903388181225,1001.7627372250938,0
24.015294381369166,65.34594937279168,9.200144424567608,4.807609615441743,1025.7712779135843,0
25.243934211998145,63.39792545110881,9.175786936690313,77.04158719475585,987.8508523208836,1
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
18.704798568663,70.65581685096434,10.053133063908547,79.07331077229513,1026.5911738829411,1
15.28636989456034,52.82892470262658,7.125995033117627,39.78794562599788,1025.953821598919,0
11.484579700144732,68.29456712595307,11.798850734052715,71.77293639412116,1001.0295194806196,0
31.900671198014354,51.17018711861808,11.55059323072505,29.217422037538697,1008.1757039876292,0
18.993790999349372,67.91842606481573,5.144381927615685,53.170887723308695,1031.3840587918346,0
13.0030045540869,60.59749272234156,10.33204082059547,51.75209486562324,994.0652394182388,0
23.223571036692707,59.31519393498432,6.3814918131655,66.2227407428941,1008.3432332939874,0
19.833018371087736,60.43137786332174,10.67910981501634,41.383578997582816,1018.8644949704715,0
12.897461720646994,51.36947122947345,17.414681123201888,15.416755408644356,1007.5878282222635,0
20.42058907240049,90.22681558891249,7.643906543165509,51.209095850685706,1013.9765336688082,0
20.344553920171013,70.11360015117997,10.1556496087473,47.74091184718288,1032.6471010213925,0
34.51214158672517,82.2557601987862,12.008280390252352,64.52147930829031,1024.3838016101372,0
19.122776949719395,68.74713576871815,10.806897954716554,28.451369556858243,1005.9061420231131,0
31.586766229839643,31.889320400218523,4.034376485717182,64.5650776402966,998.7774413243869,0
26.907080729560526,51.802547157361786,2.3377540388678586,23.383749483744698,997.8249961645146,0
29.323459721990965,63.21172905526933,6.77916403906112,76.49086776791715,1024.1486438175575,0
26.678335923917018,71.23069215132523,14.817510629044865,72.21115994544708,980.4359043498954,1
28.93410358094272,56.92408712038775,4.450399025896738,11.77483072429364,999.4661015381987,0
21.890495260334816,50.19675020040249,8.782465794610502,59.2654903863343,1004.1145730874439,0
25.95674208020199,69.98070778132988,13.198661304769988,35.052135092390124,1025.7543712081906,0
22.933152087902,94.0286009684786,8.710878654099055,96.91243185508291,1026.3722986764922,1
22.124141128951763,81.7047098023575,8.672015392844575,72.94321682483078,1041.409516946415,0
25.34306673828907,57.44362266312165,19.71804406352919,2.026114964788128,1016.0934233974419,0
23.86612646550649,42.7538351446123,6.67533762872621,78.58192935893214,998.445161963478,0
26.439286934754392,65.16790791501943,4.557841958650683,12.186266862307836,1015.5616662330098,0
28.139338352537237,71.37663840090565,5.266656290619149,65.09428121267115,994.057724222886,0
23.39327244476881,78.8159578002075,15.486128958530418,63.217645801599836,1010.9602011301646,1
24.59598282619327,96.84916337137724,9.244418181855478,85.92659733128383,1012.7060916021217,0
15.421756252276015,61.911214920122596,8.7229323567904,58.68284773434325,1024.6434746869254,0
20.36469558522557,62.32713653854457,9.177897485274304,29.064877472568003,1007.9338734455545,0
11.0731047652208,75.49802358253302,3.8038800947626656,35.77597425009572,1017.7812305809638,0
18.32680086185797,55.77513986838331,12.188544769424484,97.44728953406346,1016.1227419298305,1
12.493323680868851,69.62166439807122,5.035798365780041,43.39218223185809,1021.0036103919654,0
27.507448325556776,80.61214853328173,0.626108281017479,47.83405593913395,1009.3531823221092,0
25.996216109215215,74.32253560380983,11.63352386049484,92.536063191406,1026.644426600029,0
32.981932878974554,90.35383411296692,12.768253965772004,18.730232982211724,1045.850613738857,0
24.977482638723743,46.21158596186386,10.223055609498049,41.839049389134956,981.435871546884,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
25.399646630030595,70.71230273262326,7.02950118883964,53.991132579082375,992.160697426468,0
13.509598944983672,53.4970577785577,15.465775645204195,43.54135024668393,1029.4416011747994,0
15.684061226937544,76.77082216590107,8.431769268638337,86.32221120549012,1021.5772510853218,1
11.721299112334348,75.29199139272912,0.1614631218783313,44.07665944949319,1007.2283422228602,0
24.98125750451169,66.85481085197182,2.1103658928447437,59.65092870328207,1024.778165861661,0
24.710478677033706,73.04207244064116,5.70680740235588,26.202118844280854,1021.1684296872488,0
17.7709994285829,92.0895307926516,12.398292014163564,81.24025081584712,1034.8149328623338,1
28.0864265319109,65.02199051438396,7.286494461435613,11.677320895906751,1014.4585615132867,0
18.399438558506382,45.77906076167599,16.1285544228447,71.28393334567458,1000.708825635793,0
20.129137534735598,52.500701241553074,13.064311097127794,53.44644147292608,1026.7302150361909,0
13.795738805650647,30.19396696379773,11.233541672223451,40.659648306540376,1007.6119098177948,0
22.510720411374297,82.906580142992,9.93764346931558,70.00138364418991,1031.0200533983902,1
34.34546742114958,45.79742167029613,15.86874561068724,96.87024546738256,1017.7597583231118,0
20.118072237318778,71.85447281893516,4.104506124672865,18.49339025159946,1017.805886879536,0
25.958749105927005,31.757667672400014,11.763459763888193,61.81409582708754,1020.881064257241,0
25.24134981050289,88.41489023814623,12.256890732112197,4.74305307578542,1006.515644501368,0
21.96627783044861,64.6432208807378,1.8019997640474104,33.86036750262292,1012.4379420426197,0
22.00152219551889,30.333786443498894,11.083863724894115,45.55472608192245,993.0389666672876,0
23.054396725052975,51.08314658557979,6.389844847098298,56.732205581360645,994.3195631762858,0
31.3401510574068,94.43409831860902,5.73767575085788,60.32158565616197,997.4399875290092,0
32.23619772039666,48.382995263124506,11.7581979715614,98.94057680301243,1037.2094454704231,0
15.502596519522658,56.35695704004688,10.778332375235943,96.68024850188634,1008.4803837537756,0
25.57235080464381,49.94489457199091,8.94955991481672,39.65977638912475,998.8807842558123,0
19.583671629114477,50.34364295444844,6.991063950624996,56.74812846565113,1010.0827179321274,0
21.474246504551708,94.91475050210995,3.465225809222465,44.47773656893115,1003.3337361240561,1
20.286377474102004,85.22964356376087,1.0261732366622756,35.49178171573638,1001.6566558492377,0
17.91251863634016,83.33393207617,8.599861039982414,38.758945027871,1009.8290010382882,0
19.14230308522719,66.87669540889772,11.022935123903824,50.2419171084955,1038.294540828109,0
19.435596963798343,71.5976847842253,7.057942196723092,53.12092983356968,1010.9973811298623,0
