Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
19.93141867920105,87.76975326881862,9.932600939855831,71.96063468648528,1046.1069550822465,1
34.98194984805428,49.165517780415385,9.99791194977677,32.992211369913136,999.6637820126614,0
18.797324904826063,94.22776403811744,9.862911068238075,53.14656446957497,1007.1212711399354,1
22.20867546394038,65.62515695203956,0.1967377609261578,50.61318427479034,1013.6046639768462,0
22.229853704670802,65.54634610226844,0.709858151719831,50.56987700969671,1013.6612505526414,0
22.351852162231637,70.0843097672325,15.70364420560738,50.439108538785604,1013.116489938525,0
34.405641586345496,56.565740230328856,16.311671669975286,58.53258793559587,1002.9341384333736,0
23.311596498146884,65.98354523029946,6.986923263705103,70.80390468155599,1016.6036917212427,0
29.114049358942715,53.41810650660051,9.970359306214528,67.46788236766706,1013.3873551786916,0
27.456211945457262,60.614446855449614,15.589544008408588,53.03263564483609,1010.3311658813119,0
23.56670010076624,33.36544748661929,17.15409310470601,71.27693188239724,1040.2440320086682,0
24.08308877952706,66.64171458706346,9.9201418642707,90.29247042368765,1019.6443900206008,0
25.787403137835355,70.44213815706757,15.685757437258331,43.170076386141545,995.3163489428214,0
23.314774197109756,56.54650281194736,9.980833918813495,51.78423426461387,1017.5374493480869,0
20.807037029532463,65.14812244839356,9.959056288413814,48.34212242462263,1016.6337779352549,0
24.697988541576706,88.19125613680812,9.835605538134882,89.23392334821268,1001.6300728249888,1
22.766660545736954,63.54872014995624,13.715968506897616,49.472163726237795,1015.0955557617489,0
21.26686940435212,82.63342252047389,10.045781130719709,52.846218498418466,1008.7424075906905,0
21.918244367910972,76.94969708717186,13.397468103816577,54.775317856938585,1011.177609708227,1
19.04315974683135,92.34811743397148,9.890528328785521,21.35476256875599,1001.2904994074506,0
24.742368075338767,61.766270353108666,5.765345131233537,33.619115780060106,1008.8524724400892,0
35.89800304882266,38.71224261669588,9.948119369031012,73.55055430439783,981.6617034986316,0
21.06693005705509,35.647170299457166,1.635861514307142,56.3474382067065,1041.7085426931733,0
33.39580200541971,85.98110902664065,9.849028263199392,76.22788552038206,993.579940577137,0
34.58565605651605,41.35196111601009,17.200602755904878,76.1964602041976,1013.3422304798039,0
19.995042305613147,67.19809177614536,17.925588144542253,75.35793984909569,1023.2283493783668,0
20.689752775917214,91.74251457680788,10.66212489909423,14.418861865248832,992.5794899794256,0
13.695216917431807,71.30996389386814,9.687902770469435,65.0201451148775,1027.7680296605906,1
22.541309272180996,64.0049253991316,9.960052850147317,48.01799250683584,1014.4901538606549,0
26.419048961020927,65.20222816259263,19.180899753990158,6.209095232482054,990.9591196073758,0
20.716471308609613,90.11998366945556,9.872535188455622,54.09427470815638,1006.3284530268179,0
21.256325483874832,63.06608517044344,4.329758433616777,21.97151746522431,1011.0041514059072,0
21.96848188307783,69.62619136442015,1.899834985859039,51.17455484584764,1012.4236844927419,0
24.527048241801577,76.3909745210243,9.878207786073386,64.34368864569616,994.9517608949084,1
19.47078021585031,57.43756580524462,10.020380581931501,17.210531223439972,1022.5192064665438,0
19.8909563252019,73.32069272572934,9.96251273777866,6.170667283090681,1005.8192287849996,0
26.064071649115334,47.0506189775999,9.97796048963654,93.37709367297484,1025.5480614046803,0
21.54583093625888,59.46212745426578,18.4045014511976,51.86460938576886,1024.9433750829417,0
18.36152366542862,58.906531809680445,10.004087465199028,58.639282634859,1039.8609029328975,0
12.895850032522132,79.40462960891047,9.933539037467344,36.72992915086717,1019.6089434642446,0
21.426469033284185,73.4999381146025,9.677927936592784,4.474059783233686,1003.0545457154167,0
23.744385715828315,66.8874504586139,9.940961433476156,47.45023119434745,1007.015911290718,0
20.592658836386818,75.25191379560057,9.935078987883482,35.04703866554914,1009.6195506067369,0
31.006871520080068,39.891983485714434,17.75344000233423,49.34376869786188,995.998832373724,0
23.961335412858773,41.28527493047626,5.227224551965939,46.633569090231276,1022.6266203276087,0
16.781301919046605,36.514699805448245,10.025463356705838,99.99779517807228,1046.2675133917494,0
20.09481851668336,43.38216354979091,7.00734223785096,51.85712700486484,1028.1497076958644,0
19.99530350023327,71.85656304753847,2.4653644655901696,94.27531170098192,1023.0137094803231,1
26.784586966753828,88.68005325103707,14.872447983878336,52.745097341480594,998.1866352749814,0
22.99091245878995,64.77473942257404,9.948932188077329,59.36823175827851,1015.7174543189794,1
23.059047034763154,58.0030720679534,9.978515544977148,48.77822055661011,1016.6475456682709,0
25.97967248063481,62.619326039930115,9.952448644426836,57.08257973971729,1011.7651703609458,0
19.979028631369328,56.553702382794086,10.0196014767724,26.05620176323269,1025.670969059869,0
22.58852772128742,51.84493648366184,10.01440232834301,27.404842679221,1015.9553746613074,0
15.866878586585926,71.69683031070866,8.263671387568078,64.08433419854919,1043.377573015238,0
11.751054753616115,72.37194783124687,11.548572501156135,65.37382678940806,1030.4906265249417,0
30.560168458892257,63.35782383626663,9.946006324664845,61.7329719619644,1009.3009482564636,0
26.335529027840924,51.949143060427105,3.2557529884667518,30.627564914549545,1020.473723081914,0
20.54071861600849,62.36984732094019,7.430909408670285,2.8751621937363137,1008.9641016500684,0
25.53962261953484,69.68427047284024,18.358128911618085,24.40465801236763,991.3505084164598,0
12.761927774793618,60.32853764503453,9.926529013730603,45.28310478371793,995.6685862431602,0
25.083210971805244,69.01271784753737,9.903854465876476,90.95154269922683,1013.8163065912796,0
20.1343395712139,39.52303396649543,9.4382323754854,41.959412422625974,1028.1940504725471,0
24.11519622544563,66.69974670828333,9.921123711153374,87.7507924654258,1018.786458327849,0
24.648544779768287,46.77060274707364,10.010798166924353,45.244302277832844,1016.2955912284784,0
20.79213277736804,81.40073418091148,4.583690158881368,44.31674360009399,1007.6841083601853,0
12.744611451562518,80.18825510870823,9.874402299961357,32.85818087696772,986.7507357656006,0
25.157703326127127,70.91380956349906,9.898997586343775,97.0093211922038,1017.106720330722,0
27.580437411680396,60.73354349815156,9.962268006054236,47.82487095531993,1008.3873924682945,0
25.869658073342368,48.241325220503654,7.27785548643906,35.92466881268579,1028.9258436393384,0
33.97855629944937,35.54659181584184,16.069949427446424,90.77281976837614,1046.7159678420496,0
12.582453877128463,73.48622351770246,9.923182991297836,81.18643591135152,1031.6828464477308,0
22.971332965393202,64.74121526385431,9.949416474968643,58.873947151108055,1015.6640073641194,0
25.456377229904604,70.75191746765734,9.910185675449267,56.60642343822392,999.7877441073532,0
23.3729213731771,71.62533770031298,9.895486672160464,49.73506184674123,990.3259669308982,0
20.273080148910594,59.539874439454024,10.010223084968374,9.631765224583887,1015.0655601466016,0
23.104596509843955,80.71276681846359,5.819588752211235,68.74972146658489,992.656241308711,1
19.127496926500243,49.653332104028095,10.04147495758901,62.88636834133308,1049.7467188732526,0
17.99752230567654,96.5625177259436,15.507105928526308,1.7022276385247337,997.6554328262606,0
25.353918960699758,69.2993516474553,13.240383249944571,72.60556872527096,1007.1138830834278,1
22.95374534477936,60.74733863247479,7.99392943205341,12.930701247372689,1008.1562068077341,0
31.069421567121054,61.42561902251532,9.931975912567017,79.7916640873616,1009.184384718078,0
19.33039889361985,81.50619052968204,9.88259840918233,32.10549463968789,988.7012325851636,0
22.947162559313256,64.77443363496207,9.61737634698505,58.6407621340146,1015.5991685249938,0
22.896168215458687,64.61251760269113,9.951275629459742,56.9764119012666,1015.4588270300112,1
12.132773077967585,67.92846621057856,9.98595351923747,17.68701786510278,1022.2890006685261,0
15.534911157319303,51.32000855473744,10.019502616631037,40.36497107508228,1029.393910596213,0
12.50035152303888,73.60527811813574,9.922438948883032,81.9037667600363,1031.8940362098658,0
16.62599245911205,81.79548356940631,9.856942899699746,97.19797205894926,1013.810352183205,0
21.527609269892906,78.99921352388029,9.90923184221379,52.25354303898769,1009.9015318707727,0
23.615513497443885,67.39388973466453,9.954774660134435,14.66541830127922,996.5581196032592,0
31.40690449056955,49.221628987420026,9.975191019585898,43.6629860240339,995.6307097034428,0
14.053006517720831,59.2469831064667,10.036251277638017,0.251310630506496,1026.8905063183445,0
23.9920601455862,76.28041359069891,9.941384626849189,75.79900174323451,1035.5658253532383,1
24.092573553831187,67.45465777913637,9.93146540720366,58.301290878411926,1008.6239350843496,0
21.410239133476665,66.5083311302916,9.940501349835257,67.2864540041511,1018.8687907755965,0
22.61157244873658,64.12585145532955,9.958314580138005,49.78930575698371,1014.6811722286822,0
25.721064366132367,71.61744182920654,8.628677871929842,59.90137899303929,998.8414961898308,0
20.309102450279454,66.53395761529465,0.4966802327249575,10.241239250712187,1008.0315734974273,0
22.0977866953331,55.74086795474947,10.00501215496202,23.522474818799378,1014.1126069114449,0
20.902242675082505,83.39135401687824,9.899790024075207,46.39174423486503,1007.6367619746308,0
26.447710839550638,34.706032799384964,10.048464777233603,33.43904959811964,1012.9239838090992,0
22.61157244873658,64.12585145532955,9.958314580138005,49.78930575698371,1014.6811722286822,0
23.95526245064835,66.89897979980628,9.93035959362974,67.52730014334624,1012.616763390344,0
19.87667211210848,92.768597511957,8.41513162990523,31.147037642672416,1000.4418513237188,0
32.39228228025509,61.98244473425984,9.91732124310007,95.10892379357335,1009.9867938877518,0
19.695365364985463,42.06165272883572,13.25574458841506,64.42419357714809,1048.2175243585648,0
31.959312384499853,94.97458760305634,9.864104055605381,91.87880043776124,1023.2274643962912,0
27.26961940391324,41.77562782077992,2.232004502777636,70.4533638391041,1043.4592082095646,0
24.53916817646541,56.23883756994679,9.987642925203017,19.763325637926965,1001.9055176104896,0
14.17216242082145,81.03108572355444,1.8089010920073931,39.77311936298465,1035.1525025274732,0
23.600281715304646,48.264680593432125,4.406281396882392,47.49576873822468,1019.4358841663959,0
24.373403704932628,66.99830284465543,15.711653756283496,46.08005821545839,1004.8720159536348,0
20.667560135227063,57.83670637520879,9.991630200367815,58.74662404772718,1030.5030211322633,0
22.402558798487178,64.90365649567002,4.894271123462339,50.216713336844236,1014.1227048351693,1
16.522612484526494,93.76883472137544,7.808458831067426,40.0868854562633,996.2806830278756,0
22.399257384336742,32.19047695368416,17.189758703164987,71.69623896698697,1035.0265773653434,0
27.04349862673403,41.55756891603442,10.059801732578322,26.590655390465056,1023.8039936603856,0
16.93350678263109,97.10209024028352,9.864657201166235,41.44470974202402,1006.2608804043567,0
24.014503721666784,71.4953904084278,9.901244652707966,93.821627071072,1017.9219942104312,1
12.934507354263928,68.59871884076739,9.900699311527127,56.70903363551346,999.0651573243232,0
20.947828458545644,86.94805754987962,9.883002006223894,53.56925128044975,1007.3475858714037,1
11.17015886780472,32.78483086199114,10.055706244569297,74.54971686236132,1046.3599813727976,0
25.057713906086207,30.96853758210824,10.067425843528143,44.67143435791229,1025.366695045303,0
10.096508787756528,97.72458347911144,19.806123466953785,43.08094539162188,1017.75658144716,0
20.55858583856235,87.99994799008768,9.884687540456413,47.020433726389456,1006.1406092027353,0
25.32166882792481,82.31672470907881,1.178446446994328,86.20196996051985,1006.2204107200208,0
12.034239971332632,77.03138956912005,16.46474271915976,32.876472665778806,1012.2580676179482,0
24.431182576646307,63.362274613028205,9.931098085492758,88.52820636230297,1020.0144915249176,0
27.990503946057203,57.883287999196,9.998382220298971,4.09168324028516,998.968912378768,0
34.159749285947335,95.35197169367684,4.936918410143749,25.28351598754377,992.9570914465348,0
22.69088868101912,49.845345844991584,10.028967250815558,63.6255965000297,1041.663430877354,0
22.82244491183485,63.55883468485035,9.939303323954139,93.277098770378,1028.2981214844929,1
23.737514319881782,30.436643651269726,12.517730505949764,20.76749185976377,989.3334330498508,0
33.27046793244933,46.89190717630197,10.03305588332037,21.715976367492285,1010.128665954525,0
23.019035931046517,59.187704139698894,17.34206843287536,75.42459125940583,1002.7949832522418,0
22.61157244873658,64.12585145532955,9.958314580138005,49.78930575698371,1014.6811722286822,0
31.93496972935299,55.74227663214462,10.05142979232244,20.56558786158922,1031.759925956805,0
22.48291483681129,50.523110340139496,10.022177556628101,22.723539240612787,1015.7951095991946,0
10.034583749974978,52.14043746842234,10.02968594015413,35.49081400547027,1036.318387151027,0
16.1921255623079,71.47918115712287,8.870928831166335,83.29879457801033,1027.4789991877674,1
17.95583772942656,43.97709837511378,15.297066355237307,28.377758547373674,1014.1802486675164,0
31.469436705797555,90.48403842548556,9.91320323088249,12.708861207970024,999.0147309873342,0
22.61157244873658,64.12585145532955,9.958314580138005,49.78930575698371,1014.6811722286822,0
19.802548099804454,97.89377181644888,8.08878602238571,32.31677929228034,997.527534493164,0
22.61157244873658,64.12585145532955,9.958314580138005,49.78930575698371,1014.6811722286822,0
32.01695307617699,60.12848903404006,9.934551904234414,82.32915357311602,1009.761412692292,0
33.625669423509784,96.90474375032124,9.856104962726366,95.8328530683749,1022.7638022981632,0
34.79725822886573,33.25769404654286,10.043685345191811,43.55620985088634,1009.4275852978309,0
32.693473936242384,31.9504606886174,10.850251226600523,70.15428561830826,999.5058251124252,0
20.28244505147859,96.07052041299865,9.852899427290291,55.079219211910186,1004.4165587362063,0
21.914329762312434,97.36777162149954,9.819342545006911,93.58360142997616,1009.0293440297805,0
22.62291663580831,64.14465415285815,9.958034341514926,50.07817163687025,1014.7129208644606,0
16.122236985502486,60.96910707722986,9.483301203506112,11.120292457453171,1018.1463801932442,0
15.411431523605245,82.41814739939468,9.890775421283461,30.20531203258338,995.454150799236,0
19.557074023352413,90.21968655628132,0.1570545869572592,36.01307939534796,1003.2762648988515,0
21.895587047836585,73.95420702373184,9.925879507287355,51.418483675794164,1011.5224812975953,0
23.695767862380848,67.08383220729854,9.946202716332845,34.970979761909405,1003.0308267449626,0
33.974039872968945,63.95677918019037,12.94176732927394,97.63408177929684,981.0325049768986,0
21.667748458332312,62.50920787563564,9.981659846934122,25.96493653841313,1012.1055586906401,0
20.777594667823564,81.47865520181011,9.89621988552904,72.40027708123328,1018.0438560474864,0
12.776568415572626,81.65168987421109,3.261480273661874,15.413984555745996,1033.210810146149,0
18.835988687360242,55.92920234263829,10.0306682584732,16.93204844998507,1026.2662940122343,0
20.67260900527684,55.40194451385469,10.021926369177672,29.649097016052185,1027.048855220978,0
21.120012081115647,55.45623087730912,10.022793428717312,1.4614720515555124,1011.3212862383245,0
30.45083264389596,34.283821297247925,16.29248671424119,48.36453641618805,1034.2410316928133,0
12.56034396131041,56.80927916574019,9.96763097365463,96.98255037310616,1042.6009185625426,0
13.909583721699075,57.26967939305346,9.93784177516561,28.153091144491547,987.3368803795591,0
17.604967289985197,60.246152740069306,17.630851921097676,66.98275620640939,1037.0034899387322,1
23.587910759426308,67.76931903864863,1.0963165362027971,84.42811144113628,1017.3799331238924,0
20.61657507101482,79.44458963735607,9.880727826736669,93.94560179124196,1019.3708399082614,1
12.690442628739548,66.94874942270303,3.5792130264143385,2.532633220456304,1018.1291339832218,0
24.205439841746127,60.94905244545221,15.105941565985423,84.51184246110158,1021.2827130824772,0
16.1639234952789,64.44737781751951,9.99703391180488,8.1399586270396,1015.9368831707768,0
22.406646394202596,63.63141879015609,9.961424020851217,50.20325939813972,1016.0533847511824,0
22.61157244873658,64.12585145532955,9.958314580138005,49.78930575698371,1014.6811722286822,1
34.39709671046333,56.50154001812052,16.828666037606833,58.465877320368236,1003.024462572621,0
33.31403009643351,53.14891381009795,10.006375149284407,5.651562509318032,994.8784666241667,0
23.319782984477513,66.65177364797819,4.053663083146628,74.32450113749437,1016.6370349999141,0
16.054464853152137,69.23135740667476,7.179810573961731,55.67660756835468,1023.0244948792048,1
18.188155842643596,54.5751615187946,6.642316295889028,46.52602412158462,1039.019193819151,0
21.298380498534414,75.65716316536609,9.928180901886385,41.35568891047511,1009.6263256457825,0
24.374423181351233,49.62164645353944,9.994364373929711,62.81556708815808,1021.3537781314873,0
25.992627651878173,36.854315915351904,10.01402507870293,91.704962125849,1030.5980401575405,0
20.027301179133758,65.08654182502094,17.49689989434836,42.045967095058536,1024.3365870201924,0
14.31519112464764,94.62622859827174,9.114226390379391,38.76140806742273,1026.2091374316742,0
30.23412428722996,73.30485277491135,9.991589581854505,36.12668295668073,1032.530079928286,0
27.72588650458225,44.6178637348614,7.207153284958496,19.9190714800516,991.2684100944488,0
33.8583453848173,77.77007013573291,9.915131649372007,83.2763197812861,1022.032186986602,0
18.79840601239227,83.78528008683428,9.918181881910039,23.016157765452107,1005.9630684721733,0
23.83699392709144,52.45323933404712,10.7659984993578,55.4411585465911,1019.4712621019506,0
23.479431219223557,69.1446581001727,9.52384452110043,78.13413968149891,1016.6454966344063,0
19.371421458453653,77.73671920271258,9.951249731678882,2.579448099906001,1003.8364495548437,0
22.39711785526444,64.92390394513473,4.76244436087698,50.22783949097129,1014.1081670673731,0
17.21424894129239,82.27217682317985,9.880958507794146,40.22183543389827,994.6464122365928,0
22.61157244873658,64.12585145532955,9.958314580138005,49.78930575698371,1014.6811722286822,0
12.81068293030778,98.57650733304465,15.681492518289428,22.03084051380688,980.7420310147,1
24.24273853949984,43.27017060911466,13.635035370034585,46.12774519885261,1021.6012809083769,0
22.631545943000162,63.86414824167511,9.959174988506525,49.74835737152068,1014.7643948608185,0
20.07565006010721,80.81920887526542,9.029365295733148,67.3416842555037,998.730916948017,0
28.63082400080323,69.10548104450675,2.4854396069205698,44.34763728476477,991.7966351892284,0
23.172686226304503,62.60073841099518,9.971025962533476,37.20841154267758,1012.0383850334956,0
22.867162465645237,64.56285373545927,9.951993069085102,56.24416130817605,1015.379648832213,0
19.141390230140473,56.523628576081364,8.617368361421986,36.12358113412887,1030.4828084246208,0
21.323426738124425,92.05536085729432,4.028337219005782,75.36367849199698,1008.0658539756392,1
22.955842003567795,74.49740847165893,9.905486268502194,75.8285193705396,1014.5376464874998,1
18.764988413077276,54.312775072354384,10.010796996449741,75.5040576337117,1046.7680861550657,0
33.309848474012355,59.96430306961179,9.492748454233029,79.03457689795522,1006.2879585557423,0
22.102653090406164,72.995703213868,9.926685342107756,54.34725562463806,1012.239095443101,1
31.45844096585656,52.58640754894802,9.9590640776521,82.00676824471941,1013.1419484212903,0
20.419441287904505,78.39176168475562,9.930604084494885,26.848357559923564,1006.7900212837109,0
13.97865592355607,64.69899458781036,9.943798449394581,91.43941608352178,1036.2207742207795,0
25.14279893175697,91.68173858477206,11.923880858665058,40.20363383929828,1001.6065090117968,0
12.891546797625333,71.33547071880264,4.642822234521862,53.02157678808871,1025.9791331747654,1
21.800981228681763,55.71452800848187,10.42767081822108,16.624515731612032,1013.2473016306309,0
25.93655693430517,69.36373356021008,7.000750765029425,3.504399745847253,1015.4444549436114,0
15.11638042830026,48.60414108324138,2.1783586998806626,9.175484460432449,1043.6140481816258,0
20.88575438419747,73.8645726219785,9.932442062043165,53.5592724466228,1016.723426802592,0
23.691817145225286,65.9748338008726,9.931595735860638,77.06258117670909,1017.6307428999434,0
11.233723669710994,88.28119624755287,5.578224210617046,75.96322224024388,1006.7239715805056,1
17.322214125675366,55.64869302119777,10.000250838958001,42.99617333122603,1025.2201871020711,0
22.61157244873658,64.12585145532955,9.958314580138005,49.78930575698371,1014.6811722286822,0
7.105797312458662,97.667739116146,5.036889425570584,15.004428264856584,1047.234837848194,0
14.32378385677891,57.270934507440415,9.971634776431852,84.45494834679398,1037.237788579453,0
22.402865533922466,62.34272470685062,13.982552360561964,62.10661075880134,1021.6370585955672,0
23.486440059421454,52.14347750338973,9.997851212389048,47.80832898055121,1018.5302204379788,0
21.828574461641104,64.29463566471927,15.93049775828156,85.62891173064321,1023.6273679924772,0
32.057091797977684,96.97259791243005,11.743324290806886,65.54114277224744,988.6354722108392,0
22.163767134622304,64.01776130809696,7.011341061677929,41.82770354849789,1013.4707996106615,0
16.118488873600256,48.963787106768336,10.06732949794143,36.312148540987245,1049.3572234486508,0
19.33777535389209,48.31311575833149,10.069460279283522,20.1515131243687,1038.6288083032014,0
21.22748366121772,62.27352601619259,7.662285503313262,17.4788771300704,1010.9129357346443,0
26.90439616466665,30.57311020408152,10.057602313855906,40.26003613318596,1016.0075363693117,0
26.977842265103675,75.51139106078256,7.27782487168154,36.9975733398444,982.8916309175698,0
10.12882410672558,95.52413143533644,16.048080894275024,6.1387903029676005,1010.9233160732941,0
27.35394628422814,32.060466594295285,10.069190566064107,31.01490324992514,1018.6845257344781,0
21.16899671681412,61.65524131963127,9.993996168693926,13.373941274340872,1010.7440953843584,0
27.76139398761229,59.44529119236032,4.66926617137287,80.20842826887446,1044.700727733965,0
21.143951016890554,81.20151744113085,9.905643675696915,47.82161369867431,1008.5740335609752,0
23.72874354994306,48.8214761273244,10.008813253028844,47.25846480227051,1019.5975721304451,0
13.507900448085486,51.41759133877237,18.073274812037795,16.143146799340848,1028.5227409062727,0
23.541900613590087,51.38310860870708,10.00036030067083,47.68247123091953,1018.7745252815847,0
20.70245353130383,91.08213487275243,9.868284500126634,55.67887460799093,1006.2187299221259,0
33.082632688967706,45.82683243591926,10.0300851028357,50.29166929179038,1023.4675903621472,0
21.962505267508362,69.36812782092332,9.945498794596684,44.79990163421114,1012.2313742592333,0
24.025253783008594,64.36906205806815,19.68984077708909,74.45022908100495,1018.5038593356642,1
25.00532170328235,63.05934020220684,9.954091148708422,55.03180383061267,1012.6185573375197,0
34.0799323815095,53.544545870784816,3.817900622278148,11.932613890893451,994.0649061224124,0
13.69503335163476,83.58212792326867,15.071175055273322,19.065336470522084,985.1791595985987,0
18.932170260943877,96.77409951699262,9.872329903444793,26.78733327553571,1000.485943960224,0
31.838920682269286,56.14764650068091,9.989953060920662,97.32639930325712,1042.911018930148,0
20.962752398595143,61.30210821659932,9.99909749678741,8.167300339049,1010.1811017183524,0
32.47402730567579,38.67840040172075,10.06428505014791,53.79903722625174,1034.7756996345772,0
22.80960293206593,92.67077857278991,9.830996251653884,92.08591927772872,1007.7473998053224,1
23.316714686784017,36.73797072370184,13.63647277149778,43.901015724854915,1025.579698994358,0
18.15674081623431,56.10475673831162,10.051200850007534,19.02584407232143,1039.1075732789288,0
24.264183572111108,67.77047633217035,9.927348997817385,62.09882239396364,1008.8865193819954,0
20.790367312802346,60.525812736062335,12.150978905946822,1.3831372461680869,1009.7030701693205,0
20.82693622753171,75.44885281910243,9.894506227195478,92.625179642398,1020.6453823434563,1
18.933671991948863,61.69672677598135,19.91428382006817,10.736093235439403,1014.7332588008728,0
25.28459930413868,69.0409077582932,16.41318040076796,44.19544470389553,998.9761007497766,0
21.78348193419481,60.7992102772248,18.529568898633567,19.222975212350136,1012.3896841109307,0
22.58161143975866,68.22097227568713,3.609265836798572,61.03448635397801,1014.3192700741928,0
17.247836239798886,86.85297801268604,12.494605832732027,94.10637475902467,983.2810973450324,1
24.44273560792101,86.7487442201019,9.890855195930822,47.907491579296334,1006.0937155725592,0
29.47948583254585,79.99679823963172,14.702846404800631,53.77323249450308,992.5498465258488,0
21.717446327081774,67.93551227304856,9.952882985806152,44.30803310308367,1014.1742280614418,0
18.613261518857804,77.12827705421466,9.9195458534032,53.63473283730771,1015.4299261106854,1
29.2718189142162,36.08162030784356,4.247376907025792,50.01742643651585,1017.0356502816356,0
21.148441657821536,60.15056539728516,9.97470129410966,69.49268157229955,1030.2805292287023,0
24.28464762308721,68.2024375049383,9.932697374624041,46.33838806910342,1003.366020336912,1
26.17403603251003,72.51553752086497,0.4480562759719353,52.084103230433165,992.06113934701,0
21.03303675451027,95.9178174077563,9.830915429854349,85.95083868750176,1009.5077417471521,1
24.591111160789268,48.35249649058567,8.973182883438584,66.07967871652502,1022.1465164296097,0
26.03035120363353,36.74112614775428,14.484613250131751,49.34955089422475,1019.407094731596,0
24.196150036937688,66.26890526191141,9.924839397834292,84.21132609864196,1018.1594975626446,1
25.529231184176368,36.36481508742663,10.039285589238727,58.4320546851955,1024.8943783684513,0
18.739539565785634,84.74947543970912,1.0853278929746857,7.600243310729549,1001.4902279181279,0
23.999177715872833,47.97196857043401,9.995126211573256,80.26081067644807,1029.7143347934814,0
24.24680707160047,65.63997386927906,15.688265148718903,84.55903388181225,1019.1235563481696,0
20.829669066879262,61.074241915619496,10.002389232262692,4.807609615441743,1009.8178186303427,0
28.58526858637265,77.71573393685287,9.85263961358228,77.04158719475585,987.8508523208836,1
22.61157244873658,64.12585145532955,9.958314580138005,49.78930575698371,1014.6811722286822,0
18.704798568663,69.34003360252711,9.92773190110866,79.07331077229513,1023.9736448533721,1
15.28636989456034,67.92841301219926,9.965307614255407,39.78794562599788,1021.9464785460998,0
11.484579700144732,92.10136985037968,11.798850734052715,71.77293639412116,1001.0295194806196,0
31.900671198014354,51.17018711861808,10.00955756526084,29.217422037538697,1008.1757039876292,0
22.41288173032669,64.86524164144487,5.144381927615685,50.19560403171306,1014.1502868884854,0
13.0030045540869,60.59749272234156,9.91630508211701,51.75209486562324,994.0652394182388,0
23.746162027954227,59.31519393498432,9.96100333683753,66.2227407428941,1018.479824006173,0
22.31046982422555,63.45023474256277,10.67910981501634,41.383578997582816,1013.8574449916601,0
12.897461720646994,51.36947122947345,17.414681123201888,15.416755408644356,1029.2410118808334,0
19.205027141392378,90.22681558891249,9.881472450928829,57.33735477505195,1013.9765336688082,0
19.526047944726514,56.81527365269358,10.008541837649002,47.74091184718288,1032.6471010213925,0
34.51214158672517,82.2557601987862,9.901329636653973,90.73705056056292,1024.3838016101372,0
21.766240497452998,62.67784670020558,9.979223706096448,28.451369556858243,1012.3744164931524,0
31.586766229839643,31.889320400218523,4.034376485717182,64.5650776402966,1018.3704441221539,0
22.154881084179408,51.802547157361786,2.3377540388678586,23.383749483744698,1014.921203456048,0
23.89728614727548,63.21172905526933,9.940785125119632,76.49086776791715,1018.4898072000193,0
29.536767021998372,80.10628401780855,9.839101752800646,72.21115994544708,980.4359043498954,1
28.93410358094272,56.92408712038775,4.450399025896738,11.77483072429364,1000.2830382092739,0
24.12675973423154,50.19675020040249,8.782465794610502,59.2654903863343,1020.6096361089694,0
22.185410147536658,69.98070778132988,9.93899138029597,50.760782293860984,1012.7991578131283,0
22.933152087902,94.0286009684786,9.826350559452433,96.91243185508291,1009.7089218929264,1
22.124141128951763,81.7047098023575,9.932851129615004,79.71306121771784,1041.409516946415,0
21.154858942028312,59.4605244020637,19.71804406352919,2.026114964788128,1010.6695102571379,0
23.86612646550649,42.7538351446123,10.005245618176026,27.590365722021602,998.445161963478,0
21.12195081861981,61.57468897201886,9.99515982044547,12.186266862307836,1010.6156722456088,0
28.139338352537237,72.17351240464473,5.266656290619149,65.09428121267115,994.057724222886,0
21.709207994350038,78.8159578002075,15.486128958530418,51.895410785539184,1010.299314493218,1
21.608863637738864,96.84916337137724,9.826846057869858,85.92659733128383,1008.2043133402045,0
15.421756252276015,67.06528827327827,9.967002252059924,45.06955161239557,1024.6434746869254,0
22.57935876963893,64.24572857128032,9.177897485274304,49.85517607241036,1014.5951003044398,0
11.0731047652208,75.64411989656492,9.938420013953243,35.77597425009572,1017.7812305809638,0
18.32680086185797,71.00162349826769,12.188544769424484,97.44728953406346,1027.6996073758592,1
12.493323680868851,69.62166439807122,9.962077043657665,43.39218223185809,1026.0812271900688,0
21.12972982091398,80.61214853328173,0.626108281017479,53.065608884986204,1008.8183295146677,0
24.30474931939594,67.02430096914259,9.916435230366481,92.536063191406,1019.3038892669771,0
9.07383301298782,90.35383411296692,9.970518656374848,18.730232982211724,1045.850613738857,0
27.530778579251063,76.10345754850425,9.883043277411234,39.65794597470358,981.435871546884,0
22.61157244873658,64.12585145532955,9.958314580138005,49.78930575698371,1014.6811722286822,0
25.78735405337852,72.5709369763872,7.02950118883964,43.283370064791825,992.160697426468,0
13.509598944983672,53.4970577785577,10.008749151378339,43.54135024668393,1029.4416011747994,0
15.684061226937544,76.77082216590107,9.903387469787493,86.32221120549012,1026.5146828497718,1
11.721299112334348,71.62400280788302,0.1614631218783313,42.176259448603105,1024.916117338097,0
22.287657468891695,65.33124023789514,2.1103658928447437,50.451674418065636,1013.8156976158782,0
21.485761753124194,63.1507884174074,5.70680740235588,26.202118844280854,1011.6251938684521,0
