Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
12.56034396131041,56.80927916574019,0.0224407874093235,96.98255037310616,980.0238603730652,0
13.909583721699075,57.26967939305346,0.0224407874093235,28.153091144491547,987.3368803795591,0
17.604967289985197,30.005071474694454,17.630851921097676,66.98275620640939,1037.0034899387322,1
10.02258213803124,30.005071474694454,1.0963165362027971,84.42811144113628,980.0238603730652,0
20.61657507101482,79.44458963735607,0.0224407874093235,93.94560179124196,980.0238603730652,1
12.690442628739548,30.005071474694454,3.5792130264143385,2.532633220456304,980.0238603730652,0
24.205439841746127,60.94905244545221,15.105941565985423,84.51184246110158,980.0238603730652,0
16.1639234952789,30.005071474694454,0.0224407874093235,8.1399586270396,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,1016.0533847511824,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,1
34.39709671046333,30.005071474694454,16.828666037606833,0.0150381080855521,980.0238603730652,0
33.31403009643351,30.005071474694454,0.0224407874093235,5.651562509318032,980.0238603730652,0
10.02258213803124,30.005071474694454,4.053663083146628,74.32450113749437,980.0238603730652,0
16.054464853152137,30.005071474694454,7.179810573961731,55.67660756835468,980.0238603730652,1
10.02258213803124,54.5751615187946,6.642316295889028,46.52602412158462,1039.019193819151,0
10.02258213803124,75.65716316536609,0.0224407874093235,41.35568891047511,980.0238603730652,0
10.02258213803124,49.62164645353944,0.0224407874093235,62.81556708815808,980.0238603730652,0
25.992627651878173,36.854315915351904,0.0224407874093235,91.704962125849,980.0238603730652,0
10.02258213803124,65.08654182502094,17.49689989434836,42.045967095058536,1024.3365870201924,0
10.02258213803124,94.62622859827174,9.114226390379391,38.76140806742273,1026.2091374316742,0
30.23412428722996,73.30485277491135,0.0224407874093235,36.12668295668073,1032.530079928286,0
27.72588650458225,44.6178637348614,7.207153284958496,19.9190714800516,991.2684100944488,0
33.8583453848173,77.77007013573291,0.0224407874093235,83.2763197812861,1022.032186986602,0
18.79840601239227,83.78528008683428,0.0224407874093235,23.016157765452107,980.0238603730652,0
10.02258213803124,52.45323933404712,10.7659984993578,55.4411585465911,980.0238603730652,0
10.02258213803124,69.1446581001727,9.52384452110043,78.13413968149891,980.0238603730652,0
10.02258213803124,77.73671920271258,0.0224407874093235,2.579448099906001,980.0238603730652,0
10.02258213803124,30.005071474694454,4.76244436087698,0.0150381080855521,980.0238603730652,0
17.21424894129239,30.005071474694454,0.0224407874093235,40.22183543389827,994.6464122365928,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
12.81068293030778,98.57650733304465,15.681492518289428,0.0150381080855521,980.7420310147,1
10.02258213803124,43.27017060911466,13.635035370034585,0.0150381080855521,980.0238603730652,0
10.02258213803124,63.86414824167511,0.0224407874093235,0.0150381080855521,980.0238603730652,0
20.07565006010721,30.005071474694454,9.029365295733148,67.3416842555037,998.730916948017,0
28.63082400080323,30.005071474694454,2.4854396069205698,44.34763728476477,991.7966351892284,0
23.172686226304503,30.005071474694454,0.0224407874093235,37.20841154267758,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,56.24416130817605,980.0238603730652,0
10.02258213803124,30.005071474694454,8.617368361421986,36.12358113412887,1030.4828084246208,0
10.02258213803124,92.05536085729432,4.028337219005782,75.36367849199698,980.0238603730652,1
10.02258213803124,74.49740847165893,0.0224407874093235,75.8285193705396,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,75.5040576337117,1046.7680861550657,0
33.309848474012355,30.005071474694454,9.492748454233029,79.03457689795522,980.0238603730652,0
10.02258213803124,72.995703213868,0.0224407874093235,54.34725562463806,980.0238603730652,1
31.45844096585656,52.58640754894802,0.0224407874093235,82.00676824471941,980.0238603730652,0
10.02258213803124,78.39176168475562,0.0224407874093235,26.848357559923564,980.0238603730652,0
13.97865592355607,64.69899458781036,0.0224407874093235,91.43941608352178,1036.2207742207795,0
25.14279893175697,91.68173858477206,11.923880858665058,40.20363383929828,1001.6065090117968,0
12.891546797625333,30.005071474694454,4.642822234521862,53.02157678808871,980.0238603730652,1
10.02258213803124,55.71452800848187,10.42767081822108,16.624515731612032,980.0238603730652,0
25.93655693430517,69.36373356021008,7.000750765029425,3.504399745847253,1015.4444549436114,0
10.02258213803124,48.60414108324138,2.1783586998806626,9.175484460432449,1043.6140481816258,0
10.02258213803124,73.8645726219785,0.0224407874093235,0.0150381080855521,1016.723426802592,0
10.02258213803124,30.005071474694454,0.0224407874093235,77.06258117670909,980.0238603730652,0
11.233723669710994,88.28119624755287,5.578224210617046,75.96322224024388,1006.7239715805056,1
17.322214125675366,55.64869302119777,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,97.667739116146,5.036889425570584,15.004428264856584,1047.234837848194,0
14.32378385677891,57.270934507440415,0.0224407874093235,84.45494834679398,980.0238603730652,0
10.02258213803124,30.005071474694454,13.982552360561964,62.10661075880134,1021.6370585955672,0
10.02258213803124,52.14347750338973,0.0224407874093235,0.0150381080855521,980.0238603730652,0
21.828574461641104,64.29463566471927,15.93049775828156,85.62891173064321,980.0238603730652,0
32.057091797977684,96.97259791243005,11.743324290806886,0.0150381080855521,988.6354722108392,0
10.02258213803124,30.005071474694454,7.011341061677929,41.82770354849789,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,36.312148540987245,1049.3572234486508,0
19.33777535389209,30.005071474694454,0.0224407874093235,20.1515131243687,1038.6288083032014,0
10.02258213803124,30.005071474694454,7.662285503313262,17.4788771300704,980.0238603730652,0
10.02258213803124,30.57311020408152,0.0224407874093235,0.0150381080855521,1016.0075363693117,0
10.02258213803124,30.005071474694454,7.27782487168154,36.9975733398444,982.8916309175698,0
10.12882410672558,95.52413143533644,16.048080894275024,6.1387903029676005,980.0238603730652,0
27.35394628422814,32.060466594295285,0.0224407874093235,31.01490324992514,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,13.373941274340872,980.0238603730652,0
27.76139398761229,59.44529119236032,4.66926617137287,80.20842826887446,1044.700727733965,0
10.02258213803124,81.20151744113085,0.0224407874093235,47.82161369867431,980.0238603730652,0
10.02258213803124,48.8214761273244,0.0224407874093235,0.0150381080855521,980.0238603730652,0
13.507900448085486,51.41759133877237,18.073274812037795,16.143146799340848,980.0238603730652,0
10.02258213803124,51.38310860870708,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,91.08213487275243,0.0224407874093235,55.67887460799093,980.0238603730652,0
33.082632688967706,45.82683243591926,0.0224407874093235,50.29166929179038,1023.4675903621472,0
10.02258213803124,69.36812782092332,0.0224407874093235,44.79990163421114,980.0238603730652,0
10.02258213803124,30.005071474694454,19.68984077708909,74.45022908100495,980.0238603730652,1
25.00532170328235,30.005071474694454,0.0224407874093235,55.03180383061267,980.0238603730652,0
34.0799323815095,53.544545870784816,3.817900622278148,11.932613890893451,980.0238603730652,0
13.69503335163476,83.58212792326867,15.071175055273322,0.0150381080855521,985.1791595985987,0
10.02258213803124,96.77409951699262,0.0224407874093235,26.78733327553571,980.0238603730652,0
31.838920682269286,56.14764650068091,0.0224407874093235,97.32639930325712,1042.911018930148,0
10.02258213803124,30.005071474694454,0.0224407874093235,8.167300339049,980.0238603730652,0
32.47402730567579,30.005071474694454,0.0224407874093235,53.79903722625174,1034.7756996345772,0
10.02258213803124,92.67077857278991,0.0224407874093235,92.08591927772872,1007.7473998053224,1
23.316714686784017,36.73797072370184,13.63647277149778,0.0150381080855521,980.0238603730652,0
18.15674081623431,56.10475673831162,0.0224407874093235,19.02584407232143,1039.1075732789288,0
10.02258213803124,30.005071474694454,0.0224407874093235,62.09882239396364,1008.8865193819954,0
10.02258213803124,30.005071474694454,12.150978905946822,1.3831372461680869,980.0238603730652,0
20.82693622753171,75.44885281910243,0.0224407874093235,92.625179642398,980.0238603730652,1
18.933671991948863,30.005071474694454,19.91428382006817,10.736093235439403,980.0238603730652,0
10.02258213803124,30.005071474694454,16.41318040076796,0.0150381080855521,998.9761007497766,0
10.02258213803124,30.005071474694454,18.529568898633567,19.222975212350136,980.0238603730652,0
10.02258213803124,68.22097227568713,3.609265836798572,61.03448635397801,980.0238603730652,0
17.247836239798886,86.85297801268604,12.494605832732027,94.10637475902467,983.2810973450324,1
24.44273560792101,86.7487442201019,0.0224407874093235,47.907491579296334,1006.0937155725592,0
29.47948583254585,79.99679823963172,14.702846404800631,0.0150381080855521,992.5498465258488,0
10.02258213803124,67.93551227304856,0.0224407874093235,44.30803310308367,1014.1742280614418,0
18.613261518857804,77.12827705421466,0.0224407874093235,53.63473283730771,980.0238603730652,1
29.2718189142162,36.08162030784356,4.247376907025792,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,69.49268157229955,1030.2805292287023,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,1003.366020336912,1
10.02258213803124,72.51553752086497,0.4480562759719353,52.084103230433165,992.06113934701,0
21.03303675451027,95.9178174077563,0.0224407874093235,85.95083868750176,980.0238603730652,1
10.02258213803124,48.35249649058567,8.973182883438584,66.07967871652502,980.0238603730652,0
10.02258213803124,36.74112614775428,14.484613250131751,49.34955089422475,1019.407094731596,0
24.196150036937688,30.005071474694454,0.0224407874093235,84.21132609864196,980.0238603730652,1
25.529231184176368,36.36481508742663,0.0224407874093235,58.4320546851955,980.0238603730652,0
10.02258213803124,84.74947543970912,1.0853278929746857,7.600243310729549,980.0238603730652,0
10.02258213803124,47.97196857043401,0.0224407874093235,80.26081067644807,1029.7143347934814,0
10.02258213803124,30.005071474694454,15.688265148718903,84.55903388181225,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,4.807609615441743,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,77.04158719475585,987.8508523208836,1
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
18.704798568663,30.005071474694454,0.0224407874093235,79.07331077229513,980.0238603730652,1
15.28636989456034,30.005071474694454,0.0224407874093235,39.78794562599788,980.0238603730652,0
11.484579700144732,30.005071474694454,11.798850734052715,71.77293639412116,1001.0295194806196,0
31.900671198014354,51.17018711861808,0.0224407874093235,29.217422037538697,1008.1757039876292,0
10.02258213803124,30.005071474694454,5.144381927615685,0.0150381080855521,980.0238603730652,0
13.0030045540869,60.59749272234156,0.0224407874093235,51.75209486562324,994.0652394182388,0
10.02258213803124,59.31519393498432,0.0224407874093235,66.2227407428941,980.0238603730652,0
10.02258213803124,30.005071474694454,10.67910981501634,41.383578997582816,980.0238603730652,0
12.897461720646994,51.36947122947345,17.414681123201888,15.416755408644356,980.0238603730652,0
10.02258213803124,90.22681558891249,0.0224407874093235,0.0150381080855521,1013.9765336688082,0
10.02258213803124,30.005071474694454,0.0224407874093235,47.74091184718288,1032.6471010213925,0
34.51214158672517,82.2557601987862,0.0224407874093235,0.0150381080855521,1024.3838016101372,0
10.02258213803124,30.005071474694454,0.0224407874093235,28.451369556858243,980.0238603730652,0
31.586766229839643,31.889320400218523,4.034376485717182,64.5650776402966,980.0238603730652,0
10.02258213803124,51.802547157361786,2.3377540388678586,23.383749483744698,980.0238603730652,0
10.02258213803124,63.21172905526933,0.0224407874093235,76.49086776791715,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,72.21115994544708,980.4359043498954,1
28.93410358094272,56.92408712038775,4.450399025896738,11.77483072429364,980.0238603730652,0
10.02258213803124,50.19675020040249,8.782465794610502,59.2654903863343,980.0238603730652,0
10.02258213803124,69.98070778132988,0.0224407874093235,0.0150381080855521,980.0238603730652,0
22.933152087902,94.0286009684786,0.0224407874093235,96.91243185508291,980.0238603730652,1
22.124141128951763,81.7047098023575,0.0224407874093235,0.0150381080855521,1041.409516946415,0
10.02258213803124,30.005071474694454,19.71804406352919,2.026114964788128,980.0238603730652,0
23.86612646550649,42.7538351446123,0.0224407874093235,0.0150381080855521,998.445161963478,0
10.02258213803124,30.005071474694454,0.0224407874093235,12.186266862307836,980.0238603730652,0
28.139338352537237,30.005071474694454,5.266656290619149,65.09428121267115,994.057724222886,0
10.02258213803124,78.8159578002075,15.486128958530418,0.0150381080855521,980.0238603730652,1
10.02258213803124,96.84916337137724,0.0224407874093235,85.92659733128383,980.0238603730652,0
15.421756252276015,30.005071474694454,0.0224407874093235,0.0150381080855521,1024.6434746869254,0
10.02258213803124,30.005071474694454,9.177897485274304,0.0150381080855521,980.0238603730652,0
11.0731047652208,30.005071474694454,0.0224407874093235,35.77597425009572,1017.7812305809638,0
18.32680086185797,30.005071474694454,12.188544769424484,97.44728953406346,980.0238603730652,1
12.493323680868851,69.62166439807122,0.0224407874093235,43.39218223185809,980.0238603730652,0
10.02258213803124,80.61214853328173,0.626108281017479,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,92.536063191406,980.0238603730652,0
10.02258213803124,90.35383411296692,0.0224407874093235,18.730232982211724,1045.850613738857,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,981.435871546884,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,7.02950118883964,0.0150381080855521,992.160697426468,0
13.509598944983672,53.4970577785577,0.0224407874093235,43.54135024668393,1029.4416011747994,0
15.684061226937544,76.77082216590107,0.0224407874093235,86.32221120549012,980.0238603730652,1
11.721299112334348,30.005071474694454,0.1614631218783313,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,2.1103658928447437,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,5.70680740235588,26.202118844280854,980.0238603730652,0
17.7709994285829,92.0895307926516,0.0224407874093235,81.24025081584712,1034.8149328623338,1
10.02258213803124,30.005071474694454,7.286494461435613,11.677320895906751,980.0238603730652,0
18.399438558506382,45.77906076167599,16.1285544228447,0.0150381080855521,1000.708825635793,0
10.02258213803124,52.500701241553074,0.0224407874093235,0.0150381080855521,1026.7302150361909,0
10.02258213803124,30.19396696379773,0.0224407874093235,40.659648306540376,980.0238603730652,0
10.02258213803124,82.906580142992,0.0224407874093235,70.00138364418991,1031.0200533983902,1
34.34546742114958,45.79742167029613,15.86874561068724,96.87024546738256,980.0238603730652,0
10.02258213803124,71.85447281893516,4.104506124672865,18.49339025159946,980.0238603730652,0
10.02258213803124,31.757667672400014,0.0224407874093235,61.81409582708754,980.0238603730652,0
10.02258213803124,88.41489023814623,0.0224407874093235,4.74305307578542,1006.515644501368,0
10.02258213803124,30.005071474694454,1.8019997640474104,33.86036750262292,980.0238603730652,0
22.00152219551889,30.333786443498894,11.083863724894115,0.0150381080855521,993.0389666672876,0
23.054396725052975,51.08314658557979,6.389844847098298,0.0150381080855521,994.3195631762858,0
31.3401510574068,94.43409831860902,0.0224407874093235,60.32158565616197,980.0238603730652,0
32.23619772039666,48.382995263124506,11.7581979715614,98.94057680301243,1037.2094454704231,0
15.502596519522658,30.005071474694454,0.0224407874093235,96.68024850188634,1008.4803837537756,0
25.57235080464381,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,56.74812846565113,1010.0827179321274,0
21.474246504551708,94.91475050210995,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.02258213803124,85.22964356376087,1.0261732366622756,35.49178171573638,980.0238603730652,0
17.91251863634016,83.33393207617,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,1038.294540828109,0
10.02258213803124,30.005071474694454,0.0224407874093235,53.12092983356968,980.0238603730652,0
11.729566469809738,62.09000607478776,0.0224407874093235,0.0150381080855521,980.0238603730652,0
31.979333442185112,62.563268533008895,3.2424636621417746,0.5736247522081794,980.0238603730652,0
10.02258213803124,64.56418443894246,0.0224407874093235,0.0150381080855521,1044.641180227414,0
14.412484722226504,30.005071474694454,0.0224407874093235,60.823549686868695,980.0238603730652,0
33.47902272718426,94.65563015708928,0.0224407874093235,93.96444968033003,1016.930232190098,0
10.02258213803124,30.005071474694454,0.0224407874093235,74.52159320928668,980.0238603730652,0
10.02258213803124,43.87116499576256,5.182590204501953,36.62594510851456,980.0238603730652,0
14.931486857518442,47.06262553321097,2.411665847026223,0.0150381080855521,1016.9339343016312,0
10.02258213803124,87.21464815961573,11.892036873430484,36.97196641297384,980.0238603730652,0
10.02258213803124,83.79819463734532,18.53538579718534,0.0150381080855521,980.0238603730652,1
17.604338934731164,59.89747659192477,0.0224407874093235,1.9684758216413911,980.0238603730652,0
10.02258213803124,30.964733323720772,0.0224407874093235,55.479013776297656,980.0238603730652,0
10.02258213803124,98.301452327562,0.0224407874093235,0.0150381080855521,1030.1763133099855,0
30.131596389479377,39.27716842432544,0.0224407874093235,19.013956312456425,1048.171314988976,0
10.02258213803124,89.59958736145676,10.565733269290142,42.81466618894747,980.0238603730652,0
23.97934455254256,84.72061606415267,0.0224407874093235,0.0150381080855521,983.039971268235,0
33.05746259168619,95.66530471979554,14.616791404686415,67.04098416639245,1030.9127914944806,0
22.309035167272103,30.005071474694454,0.0224407874093235,75.3128728257693,1001.6402202619144,1
10.02258213803124,30.005071474694454,9.699542166949335,77.13956880272157,1044.2547896212386,0
30.849541096915797,30.005071474694454,5.629519876060809,0.0150381080855521,980.0238603730652,0
10.02258213803124,56.43835742844904,4.123491857946313,0.0150381080855521,980.0238603730652,0
29.28063657414776,44.21610193616722,18.3722775533928,29.40501096744905,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,53.4734109946715,980.0238603730652,1
10.02258213803124,87.85630427458773,0.0224407874093235,61.53026101008356,980.0238603730652,1
15.739186117298743,30.005071474694454,13.801002755246143,79.48729777373728,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,71.97363915118422,1032.2330567696551,0
10.02258213803124,32.6169297720052,0.0224407874093235,17.436990659146666,999.5887918157132,0
12.441909186193104,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,1
22.87305504841921,30.005071474694454,2.790561025181504,0.0150381080855521,980.0238603730652,0
33.46030054235964,30.005071474694454,13.930457454339392,91.77544728074383,980.0238603730652,0
10.02258213803124,30.005071474694454,9.673932289387205,68.97700594466298,1037.9894989774218,0
26.928528602785605,67.90263789262673,0.0224407874093235,11.19133664899392,1010.3148483653524,0
10.02258213803124,74.30419785936057,0.0224407874093235,83.65778506635564,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,67.84189146034055,980.0238603730652,0
21.89565489643057,30.005071474694454,0.0224407874093235,0.0150381080855521,1004.4947171764946,1
27.71925977352621,30.005071474694454,0.0224407874093235,48.74288758556818,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,60.47052148098895,980.0238603730652,1
10.02258213803124,93.6690531251478,3.14955718154814,42.81136223127638,980.0238603730652,0
23.002035415891825,46.55949477792575,1.411113738446923,56.75095574879805,980.0238603730652,0
10.766526208142947,30.005071474694454,0.0224407874093235,78.9791162570454,1028.6860167377129,0
15.610340298021004,83.35629652378074,0.0224407874093235,19.976441132893783,980.0238603730652,0
10.02258213803124,30.005071474694454,17.019178153259716,87.58960400101374,991.025440216786,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
12.686814194220114,71.23865343441986,19.37681569044775,14.756650864257182,980.0238603730652,0
10.02258213803124,94.64093534415947,0.0224407874093235,63.45490613013687,980.5207880048356,1
10.02258213803124,30.854736376439533,0.0224407874093235,52.44097492996973,980.0238603730652,0
10.02258213803124,30.005071474694454,7.343687998658737,0.0150381080855521,1014.2179123061672,0
10.02258213803124,30.005071474694454,0.0224407874093235,62.81707217233395,1038.6837978631138,1
22.236465885867453,59.15264589282122,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,27.258800776898173,980.0238603730652,0
24.715975007299665,30.005071474694454,0.0224407874093235,11.664084046240896,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,51.03051171476589,980.0238603730652,0
10.02258213803124,69.63120119234208,11.43182082467766,0.0150381080855521,980.0238603730652,0
25.512497506999694,38.3932497130036,0.0224407874093235,32.52251409904433,980.0238603730652,0
25.99055607409354,80.25658446949227,0.0224407874093235,49.39689220974112,980.0238603730652,0
33.71350752822103,79.44602609433886,0.0224407874093235,73.12004656425184,980.0238603730652,0
29.45690418241109,30.005071474694454,0.0224407874093235,1.4959980176729504,980.0238603730652,0
31.20863174475015,69.33380204654102,0.0224407874093235,0.0150381080855521,980.0238603730652,0
22.26049771090688,30.005071474694454,0.0224407874093235,12.349014168125104,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,85.32278234114884,1010.0156606976608,0
34.89538232399087,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
13.23389402596749,30.005071474694454,11.279144070549137,40.40034344609759,1036.8698615384762,0
21.786432983856635,30.005071474694454,0.0224407874093235,4.742344874946969,1039.4023023712236,0
10.02258213803124,36.07660313005552,5.593693435834393,14.914278580668794,1001.0945058487844,0
10.02258213803124,43.471290952235336,0.0224407874093235,0.1789790322220485,980.0238603730652,0
10.02258213803124,89.6711070548422,5.114670640631715,36.00353092902223,980.0238603730652,0
27.98472655009934,31.716585448405304,6.790228764085642,0.0150381080855521,980.0238603730652,0
18.749821090754224,30.005071474694454,0.0224407874093235,57.57784452359002,995.5061881915728,0
10.02258213803124,86.06554720921635,0.0224407874093235,83.99061454250207,997.190836688508,1
16.632583113426186,37.01807431691731,18.61021233493077,17.5458300743361,980.0238603730652,0
10.02258213803124,45.93995131112752,0.0224407874093235,67.73415530010388,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,74.58575638933894,980.0238603730652,1
13.545431892536936,75.32867028153468,14.231145065885508,34.4000885990569,1024.5482424469233,0
17.918266663836405,69.41166857006164,0.0224407874093235,11.429768112828564,1003.3693996952284,0
25.66766189897762,30.005071474694454,9.183938451085645,74.22027566274956,997.0109643802516,0
10.02258213803124,85.61717083761059,18.809793126944093,52.14705259831744,1035.747784450096,0
10.02258213803124,39.898987831690725,7.09894959989831,46.97313237038166,991.9710018647428,0
20.7528996094185,30.005071474694454,3.45971354514758,83.7110039698832,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,49.290612729697926,980.0238603730652,0
10.02258213803124,55.84563295188527,13.05183237583176,29.497545938416923,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,74.843172804215,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,26.9847187616026,1027.7190827661814,0
16.64081368853618,52.7480474457321,0.0224407874093235,27.62854881517588,980.0238603730652,0
10.02258213803124,53.84113197953236,0.0224407874093235,20.87347894616437,980.0238603730652,0
10.02258213803124,78.74573855245777,0.0224407874093235,0.0150381080855521,1001.800477202492,0
16.40284487550045,46.818354080589074,4.438683127602201,80.15755960684137,980.0238603730652,0
30.592941800579236,52.77285174317334,12.069751212438373,70.06849342056006,985.3514062463388,0
15.8193168045278,84.33480559290463,0.0224407874093235,38.32131853984496,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,72.49844688446831,1007.981753462385,1
29.780685775477806,30.005071474694454,0.0224407874093235,96.1245776803728,980.0238603730652,0
10.02258213803124,37.35827606239649,0.0224407874093235,46.62485950303002,980.0238603730652,0
10.02258213803124,67.91092624960359,3.8223445420790703,48.82853565390033,980.0238603730652,0
27.623701548068983,30.005071474694454,19.327434888502385,0.0150381080855521,1018.6063774506588,0
20.465921589250662,51.983688790486326,0.0224407874093235,26.656018045561115,1011.6693821969538,0
10.132751190366696,87.96002610488281,0.0224407874093235,0.0150381080855521,1023.5442948026536,0
10.283878212804812,30.005071474694454,0.0224407874093235,0.0150381080855521,1048.6691273833776,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,1
12.082274492974982,40.15109125989783,11.588284837712289,28.92819734951687,980.0238603730652,0
10.02258213803124,78.81670259788642,19.98956500199136,58.231293348427,980.0238603730652,1
34.13791597843684,92.67440646890654,0.0224407874093235,77.0791354853164,980.0238603730652,0
10.02258213803124,30.005071474694454,12.201458576288896,68.95786361732063,980.0238603730652,0
10.02258213803124,97.10801269788055,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,987.9517914811177,1
10.02258213803124,51.02251023453786,0.0224407874093235,0.3418289490308424,1041.160227808995,0
10.02258213803124,30.005071474694454,0.0224407874093235,39.26967668741066,980.0238603730652,0
10.02258213803124,51.54935524564861,0.1950220822940185,46.10278491530294,980.0238603730652,0
27.287702695788383,36.96275132657259,0.0224407874093235,79.55567869219887,1048.2231995138914,0
12.722593471033155,87.69040687344798,0.0224407874093235,88.00938929819453,1020.8521250303896,1
10.02258213803124,76.60649241563226,0.0224407874093235,0.0150381080855521,1015.5656561952854,1
34.37736700530117,72.98004558965053,16.7991605241603,0.0150381080855521,1043.5483649737469,0
25.986569361850258,30.005071474694454,0.0224407874093235,93.16137924063104,980.0238603730652,0
10.02258213803124,56.41639792188579,0.0224407874093235,0.0150381080855521,980.0238603730652,0
19.947965370873444,91.36452560034375,0.0224407874093235,27.972021515122968,980.0238603730652,0
10.02258213803124,41.43131225438344,3.0110274330168707,37.01408855266072,1027.4465108439904,0
13.523936913092342,30.005071474694454,1.697984284216778,0.0150381080855521,1000.7517847102828,0
10.02258213803124,30.005071474694454,0.0224407874093235,31.61532482858075,980.0238603730652,0
31.52807520164467,47.51260050224048,12.513970992229371,0.0150381080855521,1019.8155672224914,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
11.072654760063957,75.3699029832532,18.313683189383887,99.23268910729558,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,64.29280915576341,980.0238603730652,0
10.02258213803124,31.21027569188377,13.726269062037986,0.0150381080855521,980.0238603730652,0
23.11442668696565,30.005071474694454,13.834213705132758,72.11448533472536,980.0238603730652,0
18.855620545681568,74.33047096648022,0.0224407874093235,0.0150381080855521,1047.0593238762776,1
10.02258213803124,30.005071474694454,0.0224407874093235,14.650819130172266,1012.7051451925948,0
28.87252760343921,72.73235064584915,0.0224407874093235,0.0150381080855521,980.0238603730652,0
32.125546280295154,30.005071474694454,0.3879596747217673,88.58398626534033,980.0238603730652,0
10.02258213803124,53.5704939722383,11.965879807704752,1.426712722868484,1039.7416705286469,0
10.02258213803124,58.61821062690389,0.0224407874093235,67.97638790481366,1025.7896144075553,0
10.02258213803124,38.133635736399576,0.0224407874093235,80.47853385485436,1010.7644140560418,0
34.17637295193049,30.005071474694454,16.764225259985817,71.79130382090445,980.0238603730652,0
25.376450515877405,30.005071474694454,12.516628285781763,14.440926258548847,984.0941686329476,0
23.810976474790827,30.005071474694454,4.501101466590085,64.05039957765955,980.0238603730652,0
17.398745839723194,30.005071474694454,19.343802334351064,0.0150381080855521,980.0238603730652,0
10.02258213803124,97.1016112567718,0.0224407874093235,0.0150381080855521,980.0238603730652,0
16.647640683419773,30.005071474694454,0.0224407874093235,65.48325231064823,1036.8319966025217,1
10.02258213803124,80.69600238907624,0.0224407874093235,37.18700471876267,980.0238603730652,0
34.6277169834283,62.32682510943475,14.465696451182785,0.0150381080855521,1046.606364078627,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,984.4789103507732,0
10.02258213803124,84.55444905937964,0.0224407874093235,31.0389647916186,980.0238603730652,0
11.6518565962918,66.37295744352386,4.0897806161582295,0.0150381080855521,980.0238603730652,0
