Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
16.781301919046605,36.514699805448245,9.95921025065517,99.99779517807228,1014.6544331715141,0
20.09481851668336,43.38216354979091,7.00734223785096,51.85712700486484,1014.6544331715141,0
19.99530350023327,71.85656304753847,2.4653644655901696,94.27531170098192,1014.6544331715141,1
26.784586966753828,88.68005325103707,14.872447983878336,52.745097341480594,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,59.36823175827851,1014.6544331715141,1
22.588455875299264,58.0030720679534,9.95921025065517,49.769851020768506,1014.6544331715141,0
25.97967248063481,63.98382380973109,9.95921025065517,57.08257973971729,1014.6544331715141,0
19.979028631369328,63.98382380973109,9.95921025065517,26.05620176323269,1025.670969059869,0
22.588455875299264,51.84493648366184,9.95921025065517,27.404842679221,1014.6544331715141,0
22.588455875299264,71.69683031070866,8.263671387568078,49.769851020768506,1043.377573015238,0
11.751054753616115,63.98382380973109,11.548572501156135,65.37382678940806,1014.6544331715141,0
30.560168458892257,63.35782383626663,9.95921025065517,61.7329719619644,1009.3009482564636,0
26.335529027840924,63.98382380973109,3.2557529884667518,30.627564914549545,1020.473723081914,0
22.588455875299264,62.36984732094019,7.430909408670285,2.8751621937363137,1014.6544331715141,0
22.588455875299264,63.98382380973109,18.358128911618085,24.40465801236763,991.3505084164598,0
12.761927774793618,60.32853764503453,9.95921025065517,45.28310478371793,995.6685862431602,0
22.588455875299264,63.98382380973109,9.95921025065517,90.95154269922683,1013.8163065912796,0
20.1343395712139,39.52303396649543,9.4382323754854,49.769851020768506,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,87.7507924654258,1014.6544331715141,0
22.588455875299264,46.77060274707364,9.95921025065517,49.769851020768506,1016.2955912284784,0
22.588455875299264,81.40073418091148,4.583690158881368,44.31674360009399,1014.6544331715141,0
12.744611451562518,80.18825510870823,9.95921025065517,32.85818087696772,986.7507357656006,0
25.157703326127127,70.91380956349906,9.95921025065517,97.0093211922038,1014.6544331715141,0
27.580437411680396,63.98382380973109,9.95921025065517,47.82487095531993,1014.6544331715141,0
25.869658073342368,63.98382380973109,7.27785548643906,35.92466881268579,1028.9258436393384,0
33.97855629944937,35.54659181584184,16.069949427446424,90.77281976837614,1046.7159678420496,0
12.582453877128463,63.98382380973109,9.95921025065517,81.18643591135152,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,58.873947151108055,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,56.60642343822392,999.7877441073532,0
23.3729213731771,71.62533770031298,9.95921025065517,49.73506184674123,990.3259669308982,0
22.588455875299264,63.98382380973109,9.95921025065517,9.631765224583887,1015.0655601466016,0
23.104596509843955,63.98382380973109,5.819588752211235,68.74972146658489,992.656241308711,1
19.127496926500243,63.98382380973109,9.95921025065517,49.769851020768506,1049.7467188732526,0
22.588455875299264,96.5625177259436,15.507105928526308,1.7022276385247337,1014.6544331715141,0
22.588455875299264,63.98382380973109,13.240383249944571,72.60556872527096,1007.1138830834278,1
22.95374534477936,63.98382380973109,7.99392943205341,12.930701247372689,1014.6544331715141,0
31.069421567121054,63.98382380973109,9.95921025065517,79.7916640873616,1014.6544331715141,0
19.33039889361985,63.98382380973109,9.95921025065517,49.769851020768506,988.7012325851636,0
22.588455875299264,63.98382380973109,9.61737634698505,58.6407621340146,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,56.9764119012666,1014.6544331715141,1
12.132773077967585,63.98382380973109,9.95921025065517,17.68701786510278,1014.6544331715141,0
15.534911157319303,51.32000855473744,9.95921025065517,49.769851020768506,1014.6544331715141,0
12.50035152303888,63.98382380973109,9.95921025065517,81.9037667600363,1014.6544331715141,0
16.62599245911205,63.98382380973109,9.95921025065517,97.19797205894926,1013.810352183205,0
22.588455875299264,78.99921352388029,9.95921025065517,49.769851020768506,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,14.66541830127922,996.5581196032592,0
31.40690449056955,49.221628987420026,9.95921025065517,49.769851020768506,995.6307097034428,0
14.053006517720831,63.98382380973109,9.95921025065517,0.251310630506496,1026.8905063183445,0
23.9920601455862,76.28041359069891,9.95921025065517,75.79900174323451,1035.5658253532383,1
22.588455875299264,63.98382380973109,9.95921025065517,58.301290878411926,1008.6239350843496,0
21.410239133476665,63.98382380973109,9.95921025065517,67.2864540041511,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
22.588455875299264,63.98382380973109,8.628677871929842,59.90137899303929,998.8414961898308,0
22.588455875299264,66.53395761529465,0.4966802327249575,10.241239250712187,1014.6544331715141,0
22.588455875299264,55.74086795474947,9.95921025065517,23.522474818799378,1014.6544331715141,0
22.588455875299264,83.39135401687824,9.95921025065517,46.39174423486503,1014.6544331715141,0
22.588455875299264,34.706032799384964,9.95921025065517,33.43904959811964,1012.9239838090992,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,67.52730014334624,1012.616763390344,0
22.588455875299264,92.768597511957,8.41513162990523,31.147037642672416,1000.4418513237188,0
32.39228228025509,63.98382380973109,9.95921025065517,95.10892379357335,1014.6544331715141,0
22.588455875299264,42.06165272883572,13.25574458841506,64.42419357714809,1048.2175243585648,0
31.959312384499853,94.97458760305634,9.95921025065517,49.769851020768506,1023.2274643962912,0
27.26961940391324,41.77562782077992,2.232004502777636,49.769851020768506,1043.4592082095646,0
22.588455875299264,56.23883756994679,9.95921025065517,19.763325637926965,1001.9055176104896,0
22.588455875299264,81.03108572355444,1.8089010920073931,39.77311936298465,1035.1525025274732,0
22.588455875299264,48.264680593432125,4.406281396882392,49.769851020768506,1014.6544331715141,0
22.588455875299264,63.98382380973109,15.711653756283496,49.769851020768506,1004.8720159536348,0
22.588455875299264,57.83670637520879,9.95921025065517,58.74662404772718,1030.5030211322633,0
22.588455875299264,63.98382380973109,4.894271123462339,49.769851020768506,1014.6544331715141,1
16.522612484526494,93.76883472137544,7.808458831067426,49.769851020768506,996.2806830278756,0
22.399257384336742,32.19047695368416,17.189758703164987,71.69623896698697,1014.6544331715141,0
27.04349862673403,41.55756891603442,9.95921025065517,26.590655390465056,1023.8039936603856,0
16.93350678263109,97.10209024028352,9.95921025065517,41.44470974202402,1014.6544331715141,0
22.588455875299264,71.4953904084278,9.95921025065517,93.821627071072,1014.6544331715141,1
12.934507354263928,68.59871884076739,9.95921025065517,56.70903363551346,999.0651573243232,0
22.588455875299264,86.94805754987962,9.95921025065517,49.769851020768506,1014.6544331715141,1
11.17015886780472,32.78483086199114,9.95921025065517,74.54971686236132,1046.3599813727976,0
22.588455875299264,30.96853758210824,9.95921025065517,44.67143435791229,1014.6544331715141,0
10.096508787756528,97.72458347911144,19.806123466953785,43.08094539162188,1014.6544331715141,0
22.588455875299264,87.99994799008768,9.95921025065517,47.020433726389456,1014.6544331715141,0
25.32166882792481,82.31672470907881,1.178446446994328,86.20196996051985,1006.2204107200208,0
12.034239971332632,63.98382380973109,16.46474271915976,49.769851020768506,1012.2580676179482,0
22.588455875299264,63.362274613028205,9.95921025065517,88.52820636230297,1014.6544331715141,0
27.990503946057203,63.98382380973109,9.95921025065517,4.09168324028516,998.968912378768,0
34.159749285947335,95.35197169367684,4.936918410143749,25.28351598754377,992.9570914465348,0
22.69088868101912,63.98382380973109,9.95921025065517,49.769851020768506,1041.663430877354,0
22.588455875299264,63.98382380973109,9.95921025065517,93.277098770378,1028.2981214844929,1
23.737514319881782,30.436643651269726,12.517730505949764,20.76749185976377,989.3334330498508,0
33.27046793244933,63.98382380973109,9.95921025065517,21.715976367492285,1010.128665954525,0
23.019035931046517,59.187704139698894,17.34206843287536,75.42459125940583,1002.7949832522418,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
31.93496972935299,55.74227663214462,9.95921025065517,20.56558786158922,1031.759925956805,0
22.588455875299264,50.523110340139496,9.95921025065517,22.723539240612787,1014.6544331715141,0
10.034583749974978,52.14043746842234,9.95921025065517,49.769851020768506,1014.6544331715141,0
16.1921255623079,63.98382380973109,8.870928831166335,83.29879457801033,1014.6544331715141,1
17.95583772942656,43.97709837511378,15.297066355237307,49.769851020768506,1014.1802486675164,0
31.469436705797555,90.48403842548556,9.95921025065517,12.708861207970024,999.0147309873342,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
22.588455875299264,97.89377181644888,8.08878602238571,32.31677929228034,997.527534493164,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
32.01695307617699,63.98382380973109,9.95921025065517,82.32915357311602,1009.761412692292,0
33.625669423509784,96.90474375032124,9.95921025065517,49.769851020768506,1022.7638022981632,0
34.79725822886573,33.25769404654286,9.95921025065517,43.55620985088634,1014.6544331715141,0
22.588455875299264,31.9504606886174,10.850251226600523,70.15428561830826,999.5058251124252,0
22.588455875299264,96.07052041299865,9.95921025065517,49.769851020768506,1014.6544331715141,0
22.588455875299264,97.36777162149954,9.95921025065517,93.58360142997616,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,50.07817163687025,1014.6544331715141,0
16.122236985502486,60.96910707722986,9.483301203506112,11.120292457453171,1014.6544331715141,0
15.411431523605245,63.98382380973109,9.95921025065517,49.769851020768506,995.454150799236,0
22.588455875299264,90.21968655628132,0.1570545869572592,36.01307939534796,1014.6544331715141,0
22.588455875299264,73.95420702373184,9.95921025065517,49.769851020768506,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,34.970979761909405,1003.0308267449626,0
22.588455875299264,63.95677918019037,12.94176732927394,97.63408177929684,981.0325049768986,0
22.588455875299264,63.98382380973109,9.95921025065517,25.96493653841313,1014.6544331715141,0
22.588455875299264,81.47865520181011,9.95921025065517,72.40027708123328,1018.0438560474864,0
22.588455875299264,81.65168987421109,3.261480273661874,15.413984555745996,1033.210810146149,0
22.588455875299264,63.98382380973109,9.95921025065517,16.93204844998507,1026.2662940122343,0
20.67260900527684,63.98382380973109,9.95921025065517,29.649097016052185,1027.048855220978,0
22.588455875299264,55.45623087730912,9.95921025065517,1.4614720515555124,1014.6544331715141,0
30.45083264389596,34.283821297247925,16.29248671424119,48.36453641618805,1034.2410316928133,0
12.56034396131041,56.80927916574019,9.95921025065517,96.98255037310616,1014.6544331715141,0
13.909583721699075,57.26967939305346,9.95921025065517,28.153091144491547,987.3368803795591,0
17.604967289985197,63.98382380973109,17.630851921097676,66.98275620640939,1037.0034899387322,1
22.588455875299264,63.98382380973109,1.0963165362027971,84.42811144113628,1014.6544331715141,0
20.61657507101482,79.44458963735607,9.95921025065517,93.94560179124196,1014.6544331715141,1
12.690442628739548,63.98382380973109,3.5792130264143385,2.532633220456304,1014.6544331715141,0
24.205439841746127,60.94905244545221,15.105941565985423,84.51184246110158,1014.6544331715141,0
16.1639234952789,63.98382380973109,9.95921025065517,8.1399586270396,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1016.0533847511824,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
34.39709671046333,63.98382380973109,16.828666037606833,49.769851020768506,1014.6544331715141,0
33.31403009643351,63.98382380973109,9.95921025065517,5.651562509318032,1014.6544331715141,0
22.588455875299264,63.98382380973109,4.053663083146628,74.32450113749437,1014.6544331715141,0
16.054464853152137,63.98382380973109,7.179810573961731,55.67660756835468,1014.6544331715141,1
22.588455875299264,54.5751615187946,6.642316295889028,46.52602412158462,1039.019193819151,0
22.588455875299264,75.65716316536609,9.95921025065517,41.35568891047511,1014.6544331715141,0
22.588455875299264,49.62164645353944,9.95921025065517,62.81556708815808,1014.6544331715141,0
25.992627651878173,36.854315915351904,9.95921025065517,91.704962125849,1014.6544331715141,0
22.588455875299264,65.08654182502094,17.49689989434836,42.045967095058536,1024.3365870201924,0
22.588455875299264,94.62622859827174,9.114226390379391,38.76140806742273,1026.2091374316742,0
30.23412428722996,73.30485277491135,9.95921025065517,36.12668295668073,1032.530079928286,0
27.72588650458225,44.6178637348614,7.207153284958496,19.9190714800516,991.2684100944488,0
33.8583453848173,77.77007013573291,9.95921025065517,83.2763197812861,1022.032186986602,0
18.79840601239227,83.78528008683428,9.95921025065517,23.016157765452107,1014.6544331715141,0
22.588455875299264,52.45323933404712,10.7659984993578,55.4411585465911,1014.6544331715141,0
22.588455875299264,69.1446581001727,9.52384452110043,78.13413968149891,1014.6544331715141,0
22.588455875299264,77.73671920271258,9.95921025065517,2.579448099906001,1014.6544331715141,0
22.588455875299264,63.98382380973109,4.76244436087698,49.769851020768506,1014.6544331715141,0
17.21424894129239,63.98382380973109,9.95921025065517,40.22183543389827,994.6464122365928,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
12.81068293030778,98.57650733304465,15.681492518289428,49.769851020768506,980.7420310147,1
22.588455875299264,43.27017060911466,13.635035370034585,49.769851020768506,1014.6544331715141,0
22.588455875299264,63.86414824167511,9.95921025065517,49.769851020768506,1014.6544331715141,0
20.07565006010721,63.98382380973109,9.029365295733148,67.3416842555037,998.730916948017,0
28.63082400080323,63.98382380973109,2.4854396069205698,44.34763728476477,991.7966351892284,0
23.172686226304503,63.98382380973109,9.95921025065517,37.20841154267758,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,56.24416130817605,1014.6544331715141,0
22.588455875299264,63.98382380973109,8.617368361421986,36.12358113412887,1030.4828084246208,0
22.588455875299264,92.05536085729432,4.028337219005782,75.36367849199698,1014.6544331715141,1
22.588455875299264,74.49740847165893,9.95921025065517,75.8285193705396,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,75.5040576337117,1046.7680861550657,0
33.309848474012355,63.98382380973109,9.492748454233029,79.03457689795522,1014.6544331715141,0
22.588455875299264,72.995703213868,9.95921025065517,54.34725562463806,1014.6544331715141,1
31.45844096585656,52.58640754894802,9.95921025065517,82.00676824471941,1014.6544331715141,0
22.588455875299264,78.39176168475562,9.95921025065517,26.848357559923564,1014.6544331715141,0
13.97865592355607,64.69899458781036,9.95921025065517,91.43941608352178,1036.2207742207795,0
25.14279893175697,91.68173858477206,11.923880858665058,40.20363383929828,1001.6065090117968,0
12.891546797625333,63.98382380973109,4.642822234521862,53.02157678808871,1014.6544331715141,1
22.588455875299264,55.71452800848187,10.42767081822108,16.624515731612032,1014.6544331715141,0
25.93655693430517,69.36373356021008,7.000750765029425,3.504399745847253,1015.4444549436114,0
22.588455875299264,48.60414108324138,2.1783586998806626,9.175484460432449,1043.6140481816258,0
22.588455875299264,73.8645726219785,9.95921025065517,49.769851020768506,1016.723426802592,0
22.588455875299264,63.98382380973109,9.95921025065517,77.06258117670909,1014.6544331715141,0
11.233723669710994,88.28119624755287,5.578224210617046,75.96322224024388,1006.7239715805056,1
17.322214125675366,55.64869302119777,9.95921025065517,49.769851020768506,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
22.588455875299264,97.667739116146,5.036889425570584,15.004428264856584,1047.234837848194,0
14.32378385677891,57.270934507440415,9.95921025065517,84.45494834679398,1014.6544331715141,0
22.588455875299264,63.98382380973109,13.982552360561964,62.10661075880134,1021.6370585955672,0
22.588455875299264,52.14347750338973,9.95921025065517,49.769851020768506,1014.6544331715141,0
21.828574461641104,64.29463566471927,15.93049775828156,85.62891173064321,1014.6544331715141,0
32.057091797977684,96.97259791243005,11.743324290806886,49.769851020768506,988.6354722108392,0
22.588455875299264,63.98382380973109,7.011341061677929,41.82770354849789,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,36.312148540987245,1049.3572234486508,0
19.33777535389209,63.98382380973109,9.95921025065517,20.1515131243687,1038.6288083032014,0
22.588455875299264,63.98382380973109,7.662285503313262,17.4788771300704,1014.6544331715141,0
22.588455875299264,30.57311020408152,9.95921025065517,49.769851020768506,1016.0075363693117,0
22.588455875299264,63.98382380973109,7.27782487168154,36.9975733398444,982.8916309175698,0
10.12882410672558,95.52413143533644,16.048080894275024,6.1387903029676005,1014.6544331715141,0
27.35394628422814,32.060466594295285,9.95921025065517,31.01490324992514,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,13.373941274340872,1014.6544331715141,0
27.76139398761229,59.44529119236032,4.66926617137287,80.20842826887446,1044.700727733965,0
22.588455875299264,81.20151744113085,9.95921025065517,47.82161369867431,1014.6544331715141,0
22.588455875299264,48.8214761273244,9.95921025065517,49.769851020768506,1014.6544331715141,0
13.507900448085486,51.41759133877237,18.073274812037795,16.143146799340848,1014.6544331715141,0
22.588455875299264,51.38310860870708,9.95921025065517,49.769851020768506,1014.6544331715141,0
22.588455875299264,91.08213487275243,9.95921025065517,55.67887460799093,1014.6544331715141,0
33.082632688967706,45.82683243591926,9.95921025065517,50.29166929179038,1023.4675903621472,0
22.588455875299264,69.36812782092332,9.95921025065517,44.79990163421114,1014.6544331715141,0
22.588455875299264,63.98382380973109,19.68984077708909,74.45022908100495,1014.6544331715141,1
25.00532170328235,63.98382380973109,9.95921025065517,55.03180383061267,1014.6544331715141,0
34.0799323815095,53.544545870784816,3.817900622278148,11.932613890893451,1014.6544331715141,0
13.69503335163476,83.58212792326867,15.071175055273322,49.769851020768506,985.1791595985987,0
22.588455875299264,96.77409951699262,9.95921025065517,26.78733327553571,1014.6544331715141,0
31.838920682269286,56.14764650068091,9.95921025065517,97.32639930325712,1042.911018930148,0
22.588455875299264,63.98382380973109,9.95921025065517,8.167300339049,1014.6544331715141,0
32.47402730567579,63.98382380973109,9.95921025065517,53.79903722625174,1034.7756996345772,0
22.588455875299264,92.67077857278991,9.95921025065517,92.08591927772872,1007.7473998053224,1
23.316714686784017,36.73797072370184,13.63647277149778,49.769851020768506,1014.6544331715141,0
18.15674081623431,56.10475673831162,9.95921025065517,19.02584407232143,1039.1075732789288,0
22.588455875299264,63.98382380973109,9.95921025065517,62.09882239396364,1008.8865193819954,0
22.588455875299264,63.98382380973109,12.150978905946822,1.3831372461680869,1014.6544331715141,0
20.82693622753171,75.44885281910243,9.95921025065517,92.625179642398,1014.6544331715141,1
18.933671991948863,63.98382380973109,19.91428382006817,10.736093235439403,1014.6544331715141,0
22.588455875299264,63.98382380973109,16.41318040076796,49.769851020768506,998.9761007497766,0
22.588455875299264,63.98382380973109,18.529568898633567,19.222975212350136,1014.6544331715141,0
22.588455875299264,68.22097227568713,3.609265836798572,61.03448635397801,1014.6544331715141,0
17.247836239798886,86.85297801268604,12.494605832732027,94.10637475902467,983.2810973450324,1
24.44273560792101,86.7487442201019,9.95921025065517,47.907491579296334,1006.0937155725592,0
29.47948583254585,79.99679823963172,14.702846404800631,49.769851020768506,992.5498465258488,0
22.588455875299264,67.93551227304856,9.95921025065517,44.30803310308367,1014.1742280614418,0
18.613261518857804,77.12827705421466,9.95921025065517,53.63473283730771,1014.6544331715141,1
29.2718189142162,36.08162030784356,4.247376907025792,49.769851020768506,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,69.49268157229955,1030.2805292287023,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1003.366020336912,1
22.588455875299264,72.51553752086497,0.4480562759719353,52.084103230433165,992.06113934701,0
21.03303675451027,95.9178174077563,9.95921025065517,85.95083868750176,1014.6544331715141,1
22.588455875299264,48.35249649058567,8.973182883438584,66.07967871652502,1014.6544331715141,0
22.588455875299264,36.74112614775428,14.484613250131751,49.34955089422475,1019.407094731596,0
24.196150036937688,63.98382380973109,9.95921025065517,84.21132609864196,1014.6544331715141,1
25.529231184176368,36.36481508742663,9.95921025065517,58.4320546851955,1014.6544331715141,0
22.588455875299264,84.74947543970912,1.0853278929746857,7.600243310729549,1014.6544331715141,0
22.588455875299264,47.97196857043401,9.95921025065517,80.26081067644807,1029.7143347934814,0
22.588455875299264,63.98382380973109,15.688265148718903,84.55903388181225,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,4.807609615441743,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,77.04158719475585,987.8508523208836,1
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
18.704798568663,63.98382380973109,9.95921025065517,79.07331077229513,1014.6544331715141,1
15.28636989456034,63.98382380973109,9.95921025065517,39.78794562599788,1014.6544331715141,0
11.484579700144732,63.98382380973109,11.798850734052715,71.77293639412116,1001.0295194806196,0
31.900671198014354,51.17018711861808,9.95921025065517,29.217422037538697,1008.1757039876292,0
22.588455875299264,63.98382380973109,5.144381927615685,49.769851020768506,1014.6544331715141,0
13.0030045540869,60.59749272234156,9.95921025065517,51.75209486562324,994.0652394182388,0
22.588455875299264,59.31519393498432,9.95921025065517,66.2227407428941,1014.6544331715141,0
22.588455875299264,63.98382380973109,10.67910981501634,41.383578997582816,1014.6544331715141,0
12.897461720646994,51.36947122947345,17.414681123201888,15.416755408644356,1014.6544331715141,0
22.588455875299264,90.22681558891249,9.95921025065517,49.769851020768506,1013.9765336688082,0
22.588455875299264,63.98382380973109,9.95921025065517,47.74091184718288,1032.6471010213925,0
34.51214158672517,82.2557601987862,9.95921025065517,49.769851020768506,1024.3838016101372,0
22.588455875299264,63.98382380973109,9.95921025065517,28.451369556858243,1014.6544331715141,0
31.586766229839643,31.889320400218523,4.034376485717182,64.5650776402966,1014.6544331715141,0
22.588455875299264,51.802547157361786,2.3377540388678586,23.383749483744698,1014.6544331715141,0
22.588455875299264,63.21172905526933,9.95921025065517,76.49086776791715,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,72.21115994544708,980.4359043498954,1
28.93410358094272,56.92408712038775,4.450399025896738,11.77483072429364,1014.6544331715141,0
22.588455875299264,50.19675020040249,8.782465794610502,59.2654903863343,1014.6544331715141,0
22.588455875299264,69.98070778132988,9.95921025065517,49.769851020768506,1014.6544331715141,0
22.933152087902,94.0286009684786,9.95921025065517,96.91243185508291,1014.6544331715141,1
22.124141128951763,81.7047098023575,9.95921025065517,49.769851020768506,1041.409516946415,0
22.588455875299264,63.98382380973109,19.71804406352919,2.026114964788128,1014.6544331715141,0
23.86612646550649,42.7538351446123,9.95921025065517,49.769851020768506,998.445161963478,0
22.588455875299264,63.98382380973109,9.95921025065517,12.186266862307836,1014.6544331715141,0
28.139338352537237,63.98382380973109,5.266656290619149,65.09428121267115,994.057724222886,0
22.588455875299264,78.8159578002075,15.486128958530418,49.769851020768506,1014.6544331715141,1
22.588455875299264,96.84916337137724,9.95921025065517,85.92659733128383,1014.6544331715141,0
15.421756252276015,63.98382380973109,9.95921025065517,49.769851020768506,1024.6434746869254,0
22.588455875299264,63.98382380973109,9.177897485274304,49.769851020768506,1014.6544331715141,0
11.0731047652208,63.98382380973109,9.95921025065517,35.77597425009572,1017.7812305809638,0
18.32680086185797,63.98382380973109,12.188544769424484,97.44728953406346,1014.6544331715141,1
12.493323680868851,69.62166439807122,9.95921025065517,43.39218223185809,1014.6544331715141,0
22.588455875299264,80.61214853328173,0.626108281017479,49.769851020768506,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,92.536063191406,1014.6544331715141,0
22.588455875299264,90.35383411296692,9.95921025065517,18.730232982211724,1045.850613738857,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,981.435871546884,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
22.588455875299264,63.98382380973109,7.02950118883964,49.769851020768506,992.160697426468,0
13.509598944983672,53.4970577785577,9.95921025065517,43.54135024668393,1029.4416011747994,0
15.684061226937544,76.77082216590107,9.95921025065517,86.32221120549012,1014.6544331715141,1
11.721299112334348,63.98382380973109,0.1614631218783313,49.769851020768506,1014.6544331715141,0
22.588455875299264,63.98382380973109,2.1103658928447437,49.769851020768506,1014.6544331715141,0
22.588455875299264,63.98382380973109,5.70680740235588,26.202118844280854,1014.6544331715141,0
17.7709994285829,92.0895307926516,9.95921025065517,81.24025081584712,1034.8149328623338,1
22.588455875299264,63.98382380973109,7.286494461435613,11.677320895906751,1014.6544331715141,0
18.399438558506382,45.77906076167599,16.1285544228447,49.769851020768506,1000.708825635793,0
22.588455875299264,52.500701241553074,9.95921025065517,49.769851020768506,1026.7302150361909,0
22.588455875299264,30.19396696379773,9.95921025065517,40.659648306540376,1014.6544331715141,0
22.588455875299264,82.906580142992,9.95921025065517,70.00138364418991,1031.0200533983902,1
34.34546742114958,45.79742167029613,15.86874561068724,96.87024546738256,1014.6544331715141,0
22.588455875299264,71.85447281893516,4.104506124672865,18.49339025159946,1014.6544331715141,0
22.588455875299264,31.757667672400014,9.95921025065517,61.81409582708754,1014.6544331715141,0
22.588455875299264,88.41489023814623,9.95921025065517,4.74305307578542,1006.515644501368,0
22.588455875299264,63.98382380973109,1.8019997640474104,33.86036750262292,1014.6544331715141,0
22.00152219551889,30.333786443498894,11.083863724894115,49.769851020768506,993.0389666672876,0
23.054396725052975,51.08314658557979,6.389844847098298,49.769851020768506,994.3195631762858,0
31.3401510574068,94.43409831860902,9.95921025065517,60.32158565616197,1014.6544331715141,0
32.23619772039666,48.382995263124506,11.7581979715614,98.94057680301243,1037.2094454704231,0
15.502596519522658,63.98382380973109,9.95921025065517,96.68024850188634,1008.4803837537756,0
25.57235080464381,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,56.74812846565113,1010.0827179321274,0
21.474246504551708,94.91475050210995,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.588455875299264,85.22964356376087,1.0261732366622756,35.49178171573638,1014.6544331715141,0
17.91251863634016,83.33393207617,9.95921025065517,49.769851020768506,1014.6544331715141,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1038.294540828109,0
22.588455875299264,63.98382380973109,9.95921025065517,53.12092983356968,1014.6544331715141,0
11.729566469809738,62.09000607478776,9.95921025065517,49.769851020768506,1014.6544331715141,0
31.979333442185112,62.563268533008895,3.2424636621417746,0.5736247522081794,1014.6544331715141,0
22.588455875299264,64.56418443894246,9.95921025065517,49.769851020768506,1044.641180227414,0
14.412484722226504,63.98382380973109,9.95921025065517,60.823549686868695,1014.6544331715141,0
33.47902272718426,94.65563015708928,9.95921025065517,93.96444968033003,1016.930232190098,0
22.588455875299264,63.98382380973109,9.95921025065517,74.52159320928668,1014.6544331715141,0
22.588455875299264,43.87116499576256,5.182590204501953,36.62594510851456,1014.6544331715141,0
14.931486857518442,47.06262553321097,2.411665847026223,49.769851020768506,1016.9339343016312,0
22.588455875299264,87.21464815961573,11.892036873430484,36.97196641297384,1014.6544331715141,0
22.588455875299264,83.79819463734532,18.53538579718534,49.769851020768506,1014.6544331715141,1
17.604338934731164,59.89747659192477,9.95921025065517,1.9684758216413911,1014.6544331715141,0
22.588455875299264,30.964733323720772,9.95921025065517,55.479013776297656,1014.6544331715141,0
22.588455875299264,98.301452327562,9.95921025065517,49.769851020768506,1030.1763133099855,0
30.131596389479377,39.27716842432544,9.95921025065517,19.013956312456425,1048.171314988976,0
22.588455875299264,89.59958736145676,10.565733269290142,42.81466618894747,1014.6544331715141,0
23.97934455254256,84.72061606415267,9.95921025065517,49.769851020768506,983.039971268235,0
33.05746259168619,95.66530471979554,14.616791404686415,67.04098416639245,1030.9127914944806,0
22.309035167272103,63.98382380973109,9.95921025065517,75.3128728257693,1001.6402202619144,1
22.588455875299264,63.98382380973109,9.699542166949335,77.13956880272157,1044.2547896212386,0
30.849541096915797,63.98382380973109,5.629519876060809,49.769851020768506,1014.6544331715141,0
22.588455875299264,56.43835742844904,4.123491857946313,49.769851020768506,1014.6544331715141,0
