Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
22.476249327145222,77.73671920271258,10.653981491960272,2.579448099906001,1014.0791121272865,0
25.541635911331447,64.25551490958267,4.76244436087698,50.35141059239047,1014.1683830422332,0
22.49004335688872,97.48706578407236,10.019816811904327,40.22183543389827,1014.0653356196938,0
22.478140943769073,61.58763730148894,7.738399831543474,7.2783049892328755,1031.7267812701814,0
12.81068293030778,98.57650733304465,15.681492518289428,49.48160475126967,980.7420310147,1
15.310859032351026,43.27017060911466,13.635035370034585,40.29862463057321,1014.806285280071,0
14.575832301998028,64.26927361034272,16.817454469266615,49.50221572720762,1014.1740499357159,0
20.07565006010721,41.60975575730864,9.029365295733148,49.501194481143806,998.730916948017,0
22.541937496452302,30.71265756687571,2.4854396069205698,44.34763728476477,991.7966351892284,0
23.172686226304503,46.65126208026419,10.452504662848767,37.20841154267758,1004.3572872683012,0
22.19190808845519,58.22311359476584,9.949876785740127,56.24416130817605,987.4107624115198,0
10.01364912242489,60.1791516406965,8.617368361421986,36.12358113412887,1030.4828084246208,0
20.63504313387637,92.05536085729432,9.951221532169448,75.36367849199698,1014.1208138694058,1
22.547107047292343,64.37229052593067,16.884958337322647,75.8285193705396,982.9238277281916,1
15.206331303037096,60.41091586529711,9.932276376114135,75.5040576337117,1046.7680861550657,0
33.309848474012355,99.1598389726869,9.9515404586997,79.03457689795522,1034.0233518386783,0
15.384955108580954,72.995703213868,7.702753751884335,49.52255737466666,1048.2072849340557,1
31.45844096585656,64.20494830107673,9.913871412395562,82.00676824471941,1024.9939138213051,0
30.07233428903336,64.1459868998065,11.232494061362823,26.848357559923564,1045.9479604499998,0
22.527525504262425,64.69899458781036,9.49909288991188,91.43941608352178,1036.2207742207795,0
25.14279893175697,64.30966126850669,11.923880858665058,40.20363383929828,1001.6065090117968,0
12.891546797625333,92.75578834443247,4.642822234521862,53.02157678808871,1032.7903526316454,1
28.197203959237783,55.71452800848187,10.42767081822108,16.624515731612032,988.5124561857727,0
25.93655693430517,69.36373356021008,7.000750765029425,3.504399745847253,1015.4444549436114,0
30.298464042275484,48.60414108324138,9.96425429290528,49.52528377721283,1043.6140481816258,0
21.984613734729702,73.8645726219785,15.829971946270868,0.2178232595508866,1016.723426802592,0
32.871577195834575,64.1267254310082,9.927410886617183,77.06258117670909,1046.2698350580904,0
11.233723669710994,64.28415411157975,5.578224210617046,75.96322224024388,1006.7239715805056,1
17.322214125675366,55.64869302119777,0.0113923483354128,41.6756624492653,1016.6907502786494,0
27.87631493662917,36.67662463954447,0.7600897596292455,49.5176635789573,1019.8646825227472,0
22.455598897823076,97.667739116146,5.036889425570584,15.004428264856584,1047.234837848194,0
14.32378385677891,64.1975440266399,9.915555700054089,84.45494834679398,1029.537705910358,0
12.68026863571365,50.53666252867706,13.982552360561964,62.10661075880134,1021.6370585955672,0
30.433477786540536,52.14347750338973,7.369121246659973,35.236623536044775,984.5996359137504,0
21.828574461641104,64.29463566471927,15.93049775828156,85.62891173064321,995.6139783140176,0
22.524658058719762,96.97259791243005,9.95699307802182,71.06284804099873,988.6354722108392,0
28.33222835791815,99.0635624933444,10.016519984519164,41.82770354849789,1014.0598842585291,0
20.24315514076859,50.72887091466769,9.994664130566115,36.312148540987245,1049.3572234486508,0
19.33777535389209,64.1751377229916,0.0273881868117231,20.1515131243687,1038.6288083032014,0
22.890958666281293,65.82645920462258,7.662285503313262,17.4788771300704,1014.2184577274804,0
32.22649882974322,64.24828019549447,8.134406138549126,45.148407639573584,1016.0075363693117,0
22.523395708683164,64.38052931031677,9.989317006650788,36.9975733398444,982.8916309175698,0
10.12882410672558,95.52413143533644,16.048080894275024,6.1387903029676005,1014.039438025212,0
27.35394628422814,64.29109443093074,10.004324686960432,31.01490324992514,1006.7281707412632,0
32.98768517264551,37.068339580438064,2.298044483588761,13.373941274340872,981.9356197826228,0
27.76139398761229,64.25747556025739,9.97203105581075,49.508036762800444,1014.1669533020712,0
14.425144539187398,81.20151744113085,10.274654068453753,47.82161369867431,1014.1237039640638,0
22.493477231757936,48.8214761273244,14.51802801183301,18.41494189402184,1027.220012790085,0
22.490793137326186,64.2758267924655,18.073274812037795,16.143146799340848,1014.1331153540542,0
22.52209684091214,64.1721796567144,9.919178026202802,81.86325613506472,1035.275785797514,0
22.48151281071063,91.08213487275243,2.555987033657352,49.523956083651676,1047.3665472647908,0
33.082632688967706,45.82683243591926,10.184289991131353,50.29166929179038,1014.2173230536581,0
17.070921304402074,64.35940002562177,5.991848207785857,44.79990163421114,988.1843386007936,0
18.49077610415498,64.2607331209862,19.68984077708909,74.45022908100495,1014.2003451026658,1
22.528014458339758,80.99258464251128,0.7968502473656036,55.03180383061267,982.219542223337,0
22.52589332254332,53.544545870784816,3.817900622278148,49.50538137357252,1004.1388804980362,0
13.69503335163476,83.58212792326867,15.071175055273322,6.945752761946133,1014.0722199598245,0
16.422916092166727,96.77409951699262,7.727551485596866,26.78733327553571,1014.0550206217182,0
31.838920682269286,56.14764650068091,11.244763189848989,97.32639930325712,1042.911018930148,0
22.297305792708613,79.56078680485314,16.309036208695726,8.167300339049,994.8292877913736,0
32.47402730567579,64.25662161120658,13.337264081975636,49.50773688957096,1014.1650632821986,0
22.529082305034645,92.67077857278991,12.071020404820787,92.08591927772872,1007.7473998053224,1
22.50538716981573,36.73797072370184,13.63647277149778,7.685647915872529,1005.844465625588,0
18.15674081623431,56.10475673831162,1.28489313879824,49.51027503026546,1014.1936212754746,0
17.9135639973119,64.27900015035303,9.950688051654254,62.09882239396364,1008.8865193819954,0
21.171924098654976,48.45043497151532,12.150978905946822,1.3831372461680869,1048.7684843052623,0
20.82693622753171,75.44885281910243,9.90027335418966,92.625179642398,993.9194239878228,1
18.933671991948863,68.8100109174688,10.05602809206996,10.736093235439403,1041.5643102091842,0
22.493290775679448,64.33423983704081,16.41318040076796,6.042629766441177,998.9761007497766,0
28.29360463582232,54.789755558551256,10.020117728812433,19.222975212350136,1018.872029563286,0
22.53459779099281,68.22097227568713,3.609265836798572,61.03448635397801,988.3879241795742,0
17.247836239798886,86.85297801268604,12.494605832732027,94.10637475902467,983.2810973450324,1
24.44273560792101,86.7487442201019,0.5575483081103272,47.907491579296334,1006.0937155725592,0
29.47948583254585,64.33538628168205,9.95917208752592,53.52699095170208,992.5498465258488,0
29.889759213580327,67.93551227304856,0.8444330444784254,44.30803310308367,1014.1742280614418,0
18.613261518857804,77.12827705421466,13.481590834539013,53.63473283730771,1014.1400361666259,1
29.2718189142162,64.26039193610833,4.247376907025792,26.93527465590003,1014.1403825160522,0
28.397347420193324,64.19216508394462,11.82381976816668,69.49268157229955,1030.2805292287023,0
13.537662140547509,64.29930814885233,9.934427380989119,70.99285853633248,1003.366020336912,1
31.64863671416193,64.33084985094607,0.4480562759719353,52.084103230433165,992.06113934701,0
21.03303675451027,95.9178174077563,10.009283669104981,49.51955095339008,1046.3581467750982,1
22.16026122221664,64.2606963068934,9.973715513182325,49.506770257701206,1014.1991415924948,0
21.20922947244993,64.26403003312606,14.484613250131751,49.34955089422475,1014.1704275146494,0
24.196150036937688,64.125635678625,9.917156006973357,84.21132609864196,1047.3556483802708,1
25.529231184176368,36.36481508742663,9.925841974860923,58.4320546851955,988.2708080309228,0
22.454489144073584,84.74947543970912,1.0853278929746857,49.49738390802168,992.7588545907925,0
22.52542037665838,64.18923185416834,2.8769409132028567,80.26081067644807,1029.7143347934814,0
22.530238608853395,67.71263009105596,15.688265148718903,84.55903388181225,1019.2551761937392,0
22.48866272820439,64.2903310397284,4.5734460949170135,4.807609615441743,1009.0690307691956,0
20.41729392271777,64.34621000559177,1.8664703463134624,77.04158719475585,987.8508523208836,1
30.270965378223785,64.7182518955446,2.836174354552623,49.51490846006033,1020.8772059169584,0
18.704798568663,98.3092489320831,2.828644190288687,49.50362156351873,1010.9011763272034,1
22.49990135589474,64.21613946439406,9.99436192025955,39.78794562599788,1026.974636303389,0
22.542747190000618,49.51539916837388,11.798850734052715,71.77293639412116,1001.0295194806196,0
31.900671198014354,51.17018711861808,15.846980429733826,49.504910459233905,1008.1757039876292,0
22.522524909508743,82.05499067140892,5.144381927615685,65.77465844009774,1001.56114937721,0
13.0030045540869,60.59749272234156,12.52681664919197,51.75209486562324,994.0652394182388,0
22.52338311781779,64.25020262088161,9.943294126500392,66.2227407428941,1015.5609753284658,0
14.384301737881096,31.434061668895414,10.67910981501634,41.383578997582816,1014.2570328950953,0
12.897461720646994,51.36947122947345,17.414681123201888,15.416755408644356,982.4102609335174,0
32.496668575000754,90.22681558891249,4.360914292565612,42.10430439060491,1014.0825068987797,0
11.421931478633889,86.24531487590028,19.338534000260157,47.74091184718288,1032.6471010213925,0
34.51214158672517,82.2557601987862,1.5938497712867594,67.78617515894295,1024.3838016101372,0
12.411271517434605,64.1355075127349,9.984738479670686,49.522535015363005,1049.5117933974009,0
31.586766229839643,31.889320400218523,9.907873829969663,64.5650776402966,984.0067130921516,0
24.162652674729067,51.802547157361786,2.3377540388678586,49.500017708430725,991.3219574731336,0
19.197937195446837,63.21172905526933,11.180518630199858,76.49086776791715,1002.3775829511476,0
18.55855941562895,93.68188875903888,6.340445651984668,72.21115994544708,980.4359043498954,1
28.93410358094272,56.92408712038775,4.450399025896738,11.77483072429364,1016.3626349476722,0
17.864332375107182,50.19675020040249,8.782465794610502,59.2654903863343,1024.844427680669,0
26.432972915428547,64.28195299866447,19.768428659952136,49.50124391375499,1009.3115470880688,0
22.933152087902,64.2655129583536,12.653551169128605,96.91243185508291,1009.2138202540638,1
22.124141128951763,64.2632000209111,5.572059311490878,33.92396282439475,1014.151769030461,0
32.52905426622904,89.96663973855173,19.71804406352919,2.026114964788128,1022.833134071462,0
22.52605811886403,42.7538351446123,5.583333617935232,50.36150487320212,1014.2306397151666,0
30.67154007621737,38.79651117196547,14.393032237963991,12.186266862307836,1002.3752139411968,0
22.532974105132485,68.08497935822251,9.943769994356412,65.09428121267115,994.057724222886,0
22.514754777956114,78.8159578002075,9.982817227697582,49.49732170841455,998.5250103420136,1
29.32775131263548,96.84916337137724,9.93643128591691,85.92659733128383,1026.9113547537704,0
15.421756252276015,64.22682309254482,11.45413725155511,49.509943405892486,1024.6434746869254,0
32.57874117128929,54.25897965425876,9.177897485274304,30.94495362992712,1014.1720495777219,0
11.0731047652208,66.10980085311093,4.856865196919409,49.50795792424694,1017.7812305809638,0
18.32680086185797,77.94565556946962,9.899051265961003,97.44728953406346,1014.186406304825,1
22.514311099493135,69.62166439807122,17.486950982345693,43.39218223185809,998.786560162206,0
21.889727927121093,80.61214853328173,0.626108281017479,40.47058662834764,981.7427340730796,0
30.5005608967438,64.30020447849122,14.653394776572206,92.536063191406,999.32603906115,0
22.46056873518612,90.35383411296692,17.598450703205398,18.730232982211724,1045.850613738857,0
13.77337243277604,42.80829155087719,9.95365025442699,47.40757745008791,981.435871546884,0
18.25667589242248,64.35862733282019,9.97072963591858,48.54259740541623,988.5086860894892,0
30.3470035480159,84.15743646392222,9.983710557648143,49.495306684821664,992.160697426468,0
13.509598944983672,53.4970577785577,14.976096418105838,43.54135024668393,1029.4416011747994,0
22.517789419527396,64.12020942534454,7.3364472879539715,86.32221120549012,1048.5080541881198,1
11.721299112334348,50.14583264910725,0.1614631218783313,67.02469813222248,1021.1816398596064,0
27.64275109974019,43.09730397033049,2.1103658928447437,93.0967532572797,986.1948564430528,0
19.88083108840842,51.051279476720765,5.70680740235588,26.202118844280854,1012.0597658960006,0
17.7709994285829,92.0895307926516,7.8633960637877,81.24025081584712,1034.8149328623338,1
27.9656597585288,64.34782950918304,7.286494461435613,11.677320895906751,992.5362136900292,0
18.399438558506382,45.77906076167599,16.1285544228447,80.19300984260431,1000.708825635793,0
22.53603573312685,52.500701241553074,4.431654723449894,84.87292395469763,1026.7302150361909,0
22.526027394460833,30.19396696379773,8.20626631266576,40.659648306540376,1014.2555431913017,0
15.44157108644346,82.906580142992,9.958446882795213,70.00138364418991,1031.0200533983902,1
34.34546742114958,45.79742167029613,15.86874561068724,96.87024546738256,1035.66031932836,0
14.05894869781667,71.85447281893516,10.045163734808678,18.49339025159946,1038.154738203306,0
17.271022666418563,31.757667672400014,9.925047726850705,61.81409582708754,1018.5887080050848,0
22.47757719969023,88.41489023814623,3.126262990857671,4.74305307578542,1006.515644501368,0
22.514583355560358,43.12113275454486,9.983687701009542,33.86036750262292,1014.2116633061229,0
22.00152219551889,64.35095729576105,11.083863724894115,14.11867841262725,993.0389666672876,0
23.054396725052975,51.08314658557979,6.389844847098298,53.67829916339966,994.3195631762858,0
31.3401510574068,64.16966044904659,10.27378433052298,49.520528528240845,1037.3093063447077,0
32.23619772039666,64.24024483487749,11.7581979715614,98.94057680301243,1014.2202090637021,0
15.502596519522658,64.28588189566837,9.974396519093595,49.50233068873441,1008.4803837537756,0
25.57235080464381,58.50608910503931,18.81530413387678,88.26613406922584,1014.2285179529814,0
22.528533845500935,50.597448083246064,4.69298439400621,56.74812846565113,1010.0827179321274,0
22.52104038198947,94.91475050210995,17.961705864599228,88.60628513473452,1014.127519486843,1
18.05833845116545,85.22964356376087,1.0261732366622756,35.49178171573638,995.94538932615,0
17.91251863634016,83.33393207617,0.6076567822476808,49.49797426454285,995.280194441777,0
22.064606042802524,64.16684589524486,2.1753613949266426,49.52222505549138,1038.294540828109,0
28.24569088823169,87.7403171610886,12.873782941690571,53.12092983356968,1026.6957453314208,0
11.729566469809738,62.09000607478776,9.906739730273053,91.00716390471302,1048.3045130644398,0
31.979333442185112,62.563268533008895,3.2424636621417746,0.5736247522081794,991.2157407357796,0
28.370344365764023,64.56418443894246,2.9580989484253077,85.55514527618718,1044.641180227414,0
14.412484722226504,46.583715765719965,10.588586168466168,60.823549686868695,1033.5904221685014,0
33.47902272718426,94.65563015708928,19.180117975285285,93.96444968033003,1016.930232190098,0
22.65780560058472,48.11254724149845,3.654600118748717,74.52159320928668,1014.2422143010149,0
34.99521445292413,64.15961950325602,5.182590204501953,49.52412726549816,1038.6338709306392,0
14.931486857518442,47.06262553321097,2.411665847026223,63.47991567673523,1016.9339343016312,0
23.372704959580037,87.21464815961573,11.892036873430484,36.97196641297384,1014.0904978164459,0
17.256201063998212,64.1285088741671,18.53538579718534,92.156548309512,1048.3739055385065,1
17.604338934731164,64.21809680406616,10.065922378795324,1.9684758216413911,1030.420739179916,0
24.776634520849758,30.964733323720772,9.448425263626683,55.479013776297656,985.4932007442808,0
33.04297667177083,64.19929015958996,18.15229117122719,50.7331391153335,1030.1763133099855,0
22.49329198343566,64.13689089350902,14.1656628114942,49.52244791993839,1048.171314988976,0
22.499718964810285,89.59958736145676,10.006581018581642,42.81466618894747,1007.3510602241712,0
23.97934455254256,84.72061606415267,12.786135360899817,29.68920253769294,983.039971268235,0
33.05746259168619,64.18671619874756,9.94217972420593,67.04098416639245,1030.9127914944806,0
22.309035167272103,84.13789773597021,14.569569041687329,75.3128728257693,1001.6402202619144,1
22.53698103688572,53.196011357892,9.913251322059274,77.13956880272157,1014.2315638270788,0
30.849541096915797,46.23398303899186,5.629519876060809,49.50153178082215,992.7777153023768,0
15.345883670039663,56.43835742844904,4.123491857946313,19.138935814886395,1006.3668058754884,0
29.28063657414776,44.21610193616722,9.946480020330155,49.493937922174815,981.6573913362292,0
10.30427892358147,80.37023234214655,1.1649339265504557,53.4734109946715,1010.7091729095677,1
18.070738438702183,87.85630427458773,6.741462808400545,61.53026101008356,993.300260661144,1
15.739186117298743,75.25072246780736,13.801002755246143,49.50253867872442,1014.1421415298089,1
22.67157396218284,43.02649119163715,12.001380546074492,49.517496031997226,1032.2330567696551,0
28.42132904201964,32.6169297720052,8.66437200286984,49.50464491884437,999.5887918157132,0
12.441909186193104,64.2541599235742,2.0846573173007577,74.39909887728533,1014.2012353292777,1
22.50511256800241,64.36394458863467,2.790561025181504,11.51107045487726,988.3820498106352,0
33.46030054235964,43.97927497393226,13.930457454339392,91.77544728074383,997.8315691760968,0
15.716163774573635,55.76587315542038,9.968170153943937,49.50619248901886,1014.1967171235594,0
26.928528602785605,67.90263789262673,10.044804708101836,11.19133664899392,1010.3148483653524,0
24.82200676952894,74.30419785936057,7.495870621652834,49.49678642663678,993.507497238781,1
10.251592391402331,63.36506442799728,8.573719616258987,67.84189146034055,999.8546047835268,0
21.89565489643057,64.2922348567433,13.661132377920332,71.1897126754751,1004.4947171764946,1
22.540769242862805,33.23584803295992,9.943129340967076,48.74288758556818,994.2769702889186,0
11.099385800602263,76.07455391188289,1.4096595899562403,60.47052148098895,1014.1529110582896,1
22.491523550167724,93.6690531251478,3.14955718154814,42.81136223127638,1019.8633821962204,0
23.002035415891825,46.55949477792575,9.962564750217698,49.51921991683342,1034.5706583615706,0
10.766526208142947,44.95950316483964,0.6918025150853357,78.9791162570454,1014.261474637038,0
22.4932983309681,83.35629652378074,15.520098358900809,19.976441132893783,997.2062947955528,0
22.5512572400351,64.04616558736652,9.89829951049275,87.58960400101374,991.025440216786,0
24.557993326301386,64.15732847433902,10.014339795421618,30.60090380522952,1043.2715798565866,0
12.686814194220114,71.23865343441986,19.37681569044775,49.4999860668697,1014.1555514056183,0
17.18861255701404,64.26357924827258,17.27195404472662,63.45490613013687,1014.1884221944505,1
21.417590646512103,64.38100465885312,9.961058596288487,52.44097492996973,981.6398949950018,0
10.52375173169326,40.81777343329936,7.343687998658737,29.15334893053786,1014.2179123061672,0
22.490713990294303,77.90933313261127,19.08694326208699,49.514150674922305,1038.6837978631138,1
22.49510512315713,64.14996521546693,14.978596912677276,49.52038313426252,1044.7737502973862,0
22.498710714956665,88.51751986002861,7.07384858215449,27.258800776898173,993.5772427681536,0
24.715975007299665,64.19217607544337,17.776657878899215,11.664084046240896,1036.654222935741,0
28.83100298980442,79.909768744849,9.981522618917545,51.03051171476589,1009.1205532122274,0
15.895855602640887,69.63120119234208,11.43182082467766,28.297931710462944,1025.6380084555362,0
22.53397909758218,38.3932497130036,10.403455860043849,49.50324128802368,1002.0879543548966,0
25.99055607409354,64.34777846707799,1.635798810605238,49.39689220974112,988.8180320756172,0
33.71350752822103,79.44602609433886,9.943881547573326,73.12004656425184,1029.5281723672117,0
29.45690418241109,38.10027058492503,5.634223352250003,1.4959980176729504,1014.1858700682087,0
31.20863174475015,69.33380204654102,9.971158198861696,47.82173717038836,982.080624422703,0
22.26049771090688,64.14775050381499,9.503068288588182,12.349014168125104,1047.6755126420892,0
22.539930961352226,62.11948474320429,9.905134280838586,85.32278234114884,1010.0156606976608,0
34.89538232399087,59.59310851215432,11.898760615459178,49.49550542291144,986.951540080972,0
22.50046033166662,64.17638985423896,9.9788124255779,49.51840574475108,1036.8698615384762,0
21.786432983856635,41.061609040389584,7.247551518511783,4.742344874946969,1039.4023023712236,0
11.702327481052665,36.07660313005552,5.593693435834393,49.50918190332598,1014.2537254952417,0
33.59627143377049,64.21857641923197,9.562404638743557,0.1789790322220485,1027.7935441622683,0
34.123123521210985,64.35342806204342,9.988940352878492,36.00353092902223,988.4165681755832,0
27.98472655009934,64.27190118042766,6.790228764085642,81.06878069171877,1007.0956612888496,0
18.749821090754224,60.21320752007992,8.807526698936535,57.57784452359002,995.5061881915728,0
16.35956002794061,86.06554720921635,16.87001728787261,49.49163850701055,997.190836688508,1
22.486825577299278,37.01807431691731,18.61021233493077,17.5458300743361,1047.5350025487369,0
13.18235063550187,45.93995131112752,16.5948273911197,67.73415530010388,982.4273002314944,0
23.145223826918077,80.92077952908008,9.943123542537814,74.58575638933894,1018.5512728012592,1
13.545431892536936,75.32867028153468,14.231145065885508,34.4000885990569,1024.5482424469233,0
17.918266663836405,69.41166857006164,10.04678876226539,11.429768112828564,1003.3693996952284,0
25.66766189897762,42.01485716397265,9.183938451085645,49.50149246218451,997.0109643802516,0
28.188590239768747,64.18145512806159,18.809793126944093,52.14705259831744,1035.747784450096,0
10.606817615551533,39.898987831690725,7.09894959989831,46.97313237038166,991.9710018647428,0
20.7528996094185,64.20504498076365,3.45971354514758,83.7110039698832,1025.5377814432916,0
26.30311487105348,85.65245310123481,9.44188114035956,49.505625699686945,1014.1072250394509,0
31.331149403962826,55.84563295188527,13.05183237583176,49.52096031142986,1038.646131808596,0
22.540041363813707,51.88319811463428,2.530285196169917,74.843172804215,1009.660232295876,0
34.23014679294213,64.206002059268,2.442028373452212,26.9847187616026,1027.7190827661814,0
22.49542714648909,64.24139137977951,10.015309915967595,27.62854881517588,1021.1928394306052,0
10.337717665667972,64.23892735982265,18.152982027966672,20.87347894616437,1025.647673059692,0
22.093821617543405,78.74573855245777,10.055387999226458,10.338732384796469,1001.800477202492,0
16.40284487550045,46.818354080589074,9.904196271417831,80.15755960684137,1015.3490797237145,0
30.592941800579236,52.77285174317334,12.069751212438373,70.06849342056006,985.3514062463388,0
15.8193168045278,84.33480559290463,13.20479667623824,38.32131853984496,996.2390808263002,0
17.765730457282658,93.92054013195984,10.461093598156898,72.49844688446831,1007.981753462385,1
29.780685775477806,72.89851791599025,15.187649210746574,49.50543559183335,1014.1421878239219,0
27.878581300634,64.33815255714983,0.4947797731831382,46.62485950303002,991.1641447497803,0
23.951280916431564,67.91092624960359,9.972627885077891,48.82853565390033,992.47923193551,0
27.623701548068983,64.24544560339615,19.327434888502385,52.90607545129347,1018.6063774506588,0
22.506755411866138,51.983688790486326,9.954800035136644,26.656018045561115,1011.6693821969538,0
10.132751190366696,64.23600647144775,1.530295967870583,24.800405985025755,1023.5442948026536,0
10.283878212804812,64.13768949331619,6.163593804359895,49.523179871229175,1048.6691273833776,0
22.780544689342165,70.2714694704203,9.979688784287523,50.07304610270199,1022.488668342252,1
12.082274492974982,64.34242218784546,11.588284837712289,28.92819734951687,995.7685941797486,0
22.518667837817954,78.81670259788642,19.98956500199136,58.231293348427,998.5784915439276,1
34.13791597843684,64.33021819720123,11.801989950421426,49.4983781133766,993.8202954393915,0
31.475065991451466,64.17551436840313,12.201458576288896,68.95786361732063,1034.3781871360318,0
13.80068068023924,97.10801269788055,6.554532254561578,14.71084714567048,1014.7759855691992,0
10.016605464755113,83.99116779211985,4.740650912056196,64.2391769949142,987.9517914811177,1
22.47346546815327,51.02251023453786,10.163131440802388,0.3418289490308424,1041.160227808995,0
16.958132458002858,64.29574497784317,17.99572333954781,39.26967668741066,1007.6988124705416,0
14.647440071387438,51.54935524564861,0.1950220822940185,46.10278491530294,1022.6727113656046,0
22.51323748325551,64.26141715542099,11.39301684483695,49.506254652743266,1014.1696325043432,0
12.722593471033155,64.22960795565811,9.907520091007944,88.00938929819453,1020.8521250303896,1
16.616239950070007,76.60649241563226,12.423586119879811,71.81977236280052,1015.5656561952854,1
34.37736700530117,72.98004558965053,16.7991605241603,77.52522499295468,1043.5483649737469,0
25.986569361850258,39.95210164992634,9.957719840956946,49.52473768066411,1042.6830687616114,0
23.01694478706384,56.41639792188579,4.353655632414113,49.50893301350845,1011.908631843356,0
22.492278981054586,64.21541383073782,7.532139738623216,27.972021515122968,1027.779496953944,0
29.36252387210505,41.43131225438344,9.9545137348525,49.517588738884385,1027.4465108439904,0
13.523936913092342,64.31573331000074,9.973215312777214,49.49793847076092,1000.7517847102828,0
34.183445050924554,43.38060338231227,9.984538381758556,31.61532482858075,1014.2028169054507,0
22.506400954911722,47.51260050224048,12.513970992229371,30.371413878629028,1019.8155672224914,0
25.441424564231085,84.85497666361184,5.256706721751008,49.49113164620819,982.5252875414652,0
22.492801643370992,75.3699029832532,18.313683189383887,49.5141853769273,1037.6026009152947,1
27.52139123619344,64.18684728203331,9.976480914966576,49.517704687268,1033.2438900002728,0
32.83210852213702,64.19713057646715,9.974058750991972,49.51707322080151,1029.618274277502,0
23.11442668696565,64.14116365686414,13.834213705132758,72.11448533472536,1044.9708385172598,0
18.855620545681568,64.13500224734798,0.0336899645688504,49.526834880731776,1047.0593238762776,1
13.006933624486742,38.77953166408878,16.260135068318018,14.650819130172266,1014.2077302150911,0
28.87252760343921,72.73235064584915,18.352172558867604,13.672180725388472,1027.2372146094808,0
22.520547715796567,64.11654832707544,0.3879596747217673,88.58398626534033,1048.2202774182106,0
12.506293601896214,53.5704939722383,11.965879807704752,1.426712722868484,1039.7416705286469,0
28.97461386880855,58.61821062690389,13.531515402549571,49.513377886338255,1025.7896144075553,0
22.55004338674075,38.133635736399576,3.9248516189868266,80.47853385485436,1010.7644140560418,0
34.17637295193049,97.41655238114686,16.764225259985817,71.79130382090445,1031.978263850158,0
25.376450515877405,64.37046145946576,9.965843692609278,49.4921633809583,984.0941686329476,0
23.810976474790827,61.15011823625852,9.943834982765857,64.05039957765955,1014.1938744663103,0
22.487580263581307,48.02265346561923,10.031688377474596,12.348677213218584,1032.7532087604868,0
33.232291789244584,64.25198946917271,4.317312493480403,46.22472784020454,1014.1600297852185,0
16.647640683419773,87.26401775830335,9.971537011068765,65.48325231064823,1036.8319966025217,1
30.703665330417373,80.69600238907624,9.477795577198467,37.18700471876267,1007.6126747765722,0
34.6277169834283,62.32682510943475,9.971689697874218,51.72458364113759,1046.606364078627,0
22.563670681955728,58.74050910088205,1.955182478410693,94.6954550384964,984.4789103507732,0
22.48884822788875,84.55444905937964,19.050905110667085,31.0389647916186,1015.2020490450165,0
11.6518565962918,64.33033139159417,4.0897806161582295,17.500990396814686,998.8864400548056,0
21.810344729276828,76.24074971745657,4.407678784735055,90.75651158169936,987.0760360389876,1
20.95639867429259,69.63350871258884,11.080570709844675,48.32537045192272,1017.8800095519892,0
15.06990102967488,79.85297850059541,9.989297165226072,49.635659913351525,1014.1291925120931,0
20.58969091785761,36.587350285488064,8.842593713024392,95.35625932362365,1014.2995797890948,0
18.943947102008465,56.43347648450508,0.7419699305247107,26.780766621832107,1014.1668744938773,0
14.092106528791213,41.69624319569056,4.69768890401255,79.64776764925206,1014.270278908557,0
21.034353583312157,46.94307300164749,15.470662334837735,56.015593685810906,1040.4219578787954,0
16.569998908112225,44.057699357672654,18.044303080509327,69.00177636004038,1000.0130292059648,0
23.051560517056608,64.30031356998641,4.669548858767236,49.50321077446574,1002.5493420498866,0
10.879001492904855,31.32950919569431,15.466979994296732,38.385883558617465,1043.7522138988738,0
32.65578549468211,97.47773214059109,0.5789338615883222,14.406019030878948,1014.0306127317554,0
30.409107637996403,64.23510641190907,0.8944856011404068,98.75002011733407,1014.2196652961285,0
22.517522149317607,64.28332936673058,7.860184367730851,49.50441081735239,1007.7111815148992,0
31.29521456893108,77.74376882532314,2.958222914693014,45.506949219874215,984.5597778563993,0
34.05987684527001,48.82216350685135,9.956571317036877,49.51113466316388,1014.2075002694473,0
12.763057351316514,37.473731481190086,10.051849333659606,0.0253842712023777,1049.8676022056518,0
25.770795210245097,64.27751234544903,17.163285377436242,2.960750665656109,1014.1167271722329,0
22.543277037330814,43.85353220400269,15.57934483546103,80.75766434735141,1014.2625946425261,0
22.471251612372743,64.18210576823047,6.729876167148474,4.616969545244642,1038.5974381285398,0
25.083074807268616,33.98345168226824,17.504319340468175,77.17126098675047,1014.2854245283678,0
13.200521761270416,80.9990420473917,9.991388409510524,49.50353446200043,1015.353665891843,1
24.579820774763206,75.86898731259376,9.979919938180604,49.498804309506184,999.8932898113158,1
22.543976258431144,30.573939841025187,9.517521253300556,54.45057688422141,997.630125084656,0
22.509534989563324,45.503637831381255,1.1692483731425374,49.526027514368145,1040.8478277842592,0
33.903078988999,64.34172886974231,3.0105013931285707,97.25981195284028,985.3725379040224,0
18.261014315071098,40.64985982927666,1.7082639905649375,91.07375610052394,1014.283656862069,0
22.508785142149037,70.37255481883152,10.53545004147228,47.43149315909992,1014.2392843125187,0
17.021487365806067,44.92095267264752,13.532769924645176,17.541996596965546,1014.4201492561468,0
33.695547177789734,64.1811822560321,12.375640208936986,23.457759134241527,1036.3416615385347,0
