Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
22.613424359341465,81.3594481562813,19.639470504423755,49.945882214390366,1030.6114192776197,1
22.65593287332641,38.064161537095245,9.813965561187992,49.89444266908024,1014.6040045588948,0
22.698919970920187,76.55652848666415,16.828252217446945,3.1468363242337705,1014.5755037079047,0
22.61624217951334,72.74918763210208,9.813866501053791,49.93826554539239,1037.2155822008808,1
22.66082390948117,74.19463048339757,1.02821730595287,23.776663077013016,1014.5858650828428,0
22.63008577080678,64.89166534981739,10.42615190083721,49.922170964880934,1014.6011022498201,0
30.532586942452603,51.309339748866265,9.638458384468445,49.90524762618293,1014.601896242777,0
22.639579638453988,54.88279691421658,9.813076100335907,49.91178287404567,1014.6021665586661,0
22.643840098144008,44.12712962243496,6.807835744075657,49.90715840473702,1033.6729450589842,0
22.632657119135768,62.00232581553456,9.812699580951247,49.919123189572936,1014.6013885112528,0
22.631807226243133,64.88839937508054,2.64612020089382,47.06892105659205,1014.5992269928421,0
22.605024429196067,64.90334271236945,9.817163665421702,61.18398498689395,1037.8251501508275,0
22.645297350963027,64.88037299761854,9.81020463828283,40.62405920885846,1014.5961789355487,0
30.128187130195947,38.39493081347172,9.826853127203595,88.75222751597511,1037.5683737821066,0
22.630846974986326,64.89291612463794,3.955400595685188,49.91702825839398,1002.1961800491384,0
22.5840275877994,43.108656838220845,9.823865752189437,90.2511052586284,1014.6246967564854,0
22.56894453878672,64.94211278786932,9.82101175739402,89.88295696002741,993.713415131869,0
22.594435779901136,64.92578249176852,9.816841941109844,75.85707312910012,985.405844809032,1
22.616753043280934,70.02944541924607,9.813504058034324,54.80512878507985,1014.6030792143351,0
22.597770093745172,66.37083046207134,10.958798803556943,65.42195949395484,1034.9221701365875,0
22.673020916083907,64.85701788163162,9.806403575350293,22.208485650437805,1025.530882286414,0
22.55090870735648,64.93969705420618,9.825794591778887,91.9127357799516,1049.4430431829098,0
22.561341350924952,64.93406658250406,0.7891414469106062,85.97359212033943,1033.9718726166348,1
33.59568972682871,64.92420112331814,9.82178007330432,78.71432870428984,1014.6153185656547,0
22.70856438471774,64.83406467930564,9.800613465153075,2.548102291980936,1014.576138508364,0
22.64021918904643,54.22504520310706,9.813110885821429,49.91110472452692,1014.60223844011,0
22.53512750815801,93.23645882490192,9.820944616393119,91.66974149125464,1006.5830814584664,0
22.57386432609614,69.56717504481749,9.820104859049218,80.90539283319443,1014.6168707595046,0
22.569135882529483,64.93408331791616,1.9260661100044565,84.61596224101572,1014.618954010608,0
22.651612469484387,66.36282026554721,11.423155196584023,40.45695005342558,988.5761481601096,0
33.33639727871795,47.48396254673169,9.809485632974217,25.63747303852328,1017.1948505486048,0
16.32134694370653,46.84682277132531,9.81236217357955,49.90575829108321,1014.6035678331199,0
22.675905295343647,39.03989463395787,9.810739278886635,37.29553237535382,1014.5972645605693,0
10.001842485827652,64.89456323714512,9.810266883314501,49.926627696008254,1014.6021165996092,0
22.643583473939895,84.67305254072441,9.806497636617058,30.08623131749587,1014.5884574207238,0
22.56617329238099,64.93828786850106,9.82219970901005,88.24323884889847,1014.6212422242863,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.574394069600167,64.932270668932,9.820953453371198,83.29573395347234,1014.6186382158876,1
22.669141279723938,31.14122396264153,17.38737853883079,47.75677328529646,1014.6040030930104,0
22.685236832251878,53.29816684753564,3.1479169824550746,26.114374347779343,987.2862040010112,0
24.204056104523744,64.90021662525082,9.816236371214403,58.42312371591082,1031.0915074569436,0
22.63190947867487,68.04161865752602,9.810889532136176,49.9184240492119,995.1744661193108,0
22.60532269340318,92.64084677780288,9.810364752168592,49.94739224135279,1005.2895844430436,0
22.65044867593834,32.836171530128766,9.814661413347682,61.367582216866126,982.337608831164,0
22.61592303783222,64.90187353213004,9.814657733458708,58.30238257656612,1014.6054835251344,1
22.573223121734323,68.99894640611319,9.820316049437459,81.623726912984,1014.617311340981,0
30.120574124743055,64.88973262379311,9.81410970778598,49.92039741845024,1017.3461790806388,0
27.834260135364,64.85661470920533,9.806469411039458,22.063950261845644,1014.585984834891,0
22.631240808149354,64.8915876214353,13.40335407806133,49.922502364118714,1014.6012453704219,0
22.960807748566737,49.36504954838637,8.491815440168606,49.90582851671168,1014.6026798662349,0
22.603208146923503,46.10362667864672,9.820354912717669,76.94873364661848,1014.6173646477051,0
22.562559301752895,64.9409331296814,9.822747583752175,90.4182444290074,1014.6223869897626,0
22.624308937585713,70.58809020085391,9.81224551906485,49.92797521061317,1014.6004502284167,0
17.937592479667135,64.8927522524055,9.811699578948202,49.92378416702357,1014.6014606203776,1
22.661398823198393,33.71274445197312,9.814008291227164,49.146202407036135,1014.6040885396603,0
22.634770247528547,59.82905941164167,9.812814515090912,49.916882527114716,1014.6016260135268,0
22.591366302168964,94.69920342298845,13.537423774917874,56.54416888696837,1014.6014641921447,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.211061668256896,64.89381013730377,9.810682137651476,49.91394174884378,991.2883304587752,0
13.35667559294562,37.83858647494042,1.3532351393750286,57.76242920288147,1014.6085311388057,0
22.558008390532574,64.94426417008107,9.823437494039126,93.15711630704226,1014.6238285336366,0
22.6123825064915,81.47778224302229,6.362445861660524,49.93881853151217,1014.5990943622909,0
22.666331783101832,73.49479659643592,9.805286168065468,22.920267373712576,1014.5859124858604,0
22.601314802741445,64.91256603279628,9.816872316687297,67.09404700174622,1014.610110820809,0
22.669884505999537,64.8638000073989,11.301891455567873,26.76254882771689,1010.8977109494626,0
17.382683058395347,64.94346724371186,9.822077033200543,91.51910455123704,1014.6233934481842,1
22.604710012920663,92.8256096477731,5.413344074910054,47.70456085275405,1014.5966263109386,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.63654240268888,64.8938953778124,9.810598639288509,49.913052042740055,989.214024397587,0
22.60587801894234,56.70221961293877,9.816875276064618,73.24888605306695,988.7127629662652,0
22.65904888124995,94.89349053980284,9.802102342292361,14.797611904615891,1014.5792860828651,0
22.685003386346477,63.64785849500949,9.803421426535204,21.77178732475815,987.2184236201416,0
17.314271173690024,58.736609348543766,14.66940844255361,86.13083900711783,1014.6214782201429,0
16.149765148914668,95.76298804395756,7.331222308285032,49.96336657960236,1035.3297927360306,0
24.57844946184555,64.89136168524854,9.812788584235399,49.920893982225614,1013.1687424407552,0
22.66263051585979,53.23797634496216,9.809907919047864,36.99072333579746,1014.5955447670895,0
21.834643139857377,88.67438986785552,9.82148941179359,91.00105680484606,1014.6201453295563,1
22.69729705673472,61.60138444940745,10.836836808986208,14.288963858048644,996.788413174546,0
15.760007857679389,64.90818685090268,12.741403068751822,61.69349704188017,1006.6024348653438,0
22.626755695487017,64.89188944765152,1.8426134065566255,49.92121551142324,1014.6006896204042,0
22.636230443689083,58.32730718985131,9.812893935910786,49.91533420343986,1014.6017901303452,0
22.650319640815525,53.065253123251146,9.81181065168696,44.506003743382585,1014.5995202400105,0
22.621871110857903,64.89751983886082,9.813756015853313,54.72265773689182,1014.6035994171357,0
22.68365821864476,64.85229475266316,9.8043891969462,17.53736368261336,1014.5840277704017,0
22.586486418696673,94.69134206444744,13.814061909060628,59.55219571058655,1014.6030619100546,0
34.17389869916833,64.9018125074833,9.817683030477367,60.72443852451421,1018.9077387988608,0
20.360950630713027,64.88116895693793,9.809852543794541,40.85352753968344,1014.5964880764325,0
22.672138473224987,81.47897180084024,9.801573792962479,20.072014024813267,981.0636522014312,0
11.096560744159564,64.89449496501811,2.8590744664762635,49.925461393608536,1014.6016917176615,0
14.605107662970678,74.16780657829105,9.800496073698955,9.80365916611744,1014.5795999629734,0
15.929740801291896,32.29903419925951,10.085380441658922,49.89093000754275,1014.6052043136428,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.63744642468539,82.22720090648397,1.1101034287754152,33.17908347898485,1014.5899367424995,0
22.55943978150161,64.70647802910136,9.823267947447494,92.43405121611576,1014.6234739831201,0
26.69084503646168,64.85284703841445,9.805428595699881,18.75193167300193,1014.5843363827041,0
22.623907119488404,66.85608884413747,9.813054503093177,52.35155439345927,1014.6021360208147,0
15.769348532147369,64.85246344504979,9.800931793260446,14.924498962236054,994.2485947193014,0
22.54626254191518,64.94357192831264,9.826436748776942,94.97684048196244,1047.7511691405912,1
22.549299674959858,92.90381684425353,9.819155026428934,82.05794722964377,1014.6149145566825,0
22.658268815851017,66.91326693855564,8.263325238044729,31.26254748582792,1014.5909530494232,0
10.731773502526105,64.89439666260166,9.810398662791089,49.92636614794986,1014.6020562625789,0
20.87388047567195,64.90049605100637,4.91780319139947,56.73522449386201,1014.6045673337492,0
32.70682716038536,90.62543006194664,9.806005498840678,22.16522796342928,1014.5828040055894,0
22.68968801417886,64.84736296152677,7.79245648644409,13.438714558027431,1014.581773987647,0
22.674971355356014,64.86247405955513,9.805204880665999,24.924475095234637,1000.9659742976412,0
22.617998039541416,64.9102932850792,12.42458246830515,62.89905943939566,981.5381010137512,0
22.55312001499686,64.94715577551628,7.163082858574081,95.47749574008122,1014.6249220521615,0
19.14995066177952,78.89115478383869,9.810945548525941,49.936702236892465,1011.5700526499684,1
12.550488284095184,64.89541342830738,9.809467145576827,49.9198613979561,998.1832456775672,1
22.655443082067396,94.16037358504842,18.402574382967025,19.40784573272352,1014.5822065646993,0
22.566082454507146,67.00420298395886,12.542262214476963,91.45893784418926,991.0535671976508,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.65575591024511,37.84568349951421,13.684573421959422,49.89720366202137,1021.768636338406,0
22.70872625813727,49.270144977339584,9.803112637339309,14.121565405818192,998.369580542998,0
22.652080259173925,64.87497903503063,8.144178122159884,36.1529895816543,1014.5937457503239,0
22.65538080180177,64.87299241371218,9.80867600453789,34.55554268573605,1014.5929849077855,0
22.630965863561418,63.88978097334627,10.183719374435412,49.92111045629748,1014.601200082896,0
17.9951833849018,64.92387178919256,0.9898293431125672,73.66154636363082,991.4274498644256,1
22.597871053413563,33.88755047629668,9.824390569758336,83.94719841694713,1035.7784472700507,0
22.598116660380917,97.52577949845502,9.81082090764195,49.95574827562359,1014.5975063820237,1
22.62379143562415,64.46990559301312,13.199487809785628,54.60750485695911,1014.6037483086236,0
22.695222904023428,41.218930009292365,17.265450747728515,26.13079464954976,1014.5915054907688,0
22.643642717066363,53.72796806478654,0.6524631945193415,49.90079708800536,989.9859043199305,0
22.61895487511702,64.89965437820857,9.814198112158735,56.47773395652105,1014.6045231621977,0
24.3112554539139,39.69600163396629,9.814182724209614,49.89552277790039,1014.6036892174817,0
22.640344627708465,43.76527771671884,9.815188316673776,55.949927426651016,1014.6065664037958,0
22.695440120112817,64.84367098747086,9.802603081017075,10.44666974497984,1014.5802957424488,0
22.69428238359636,64.84451839295117,9.802778591874926,11.143429543971738,1014.5806624663645,0
22.65544963976416,38.56114755538829,9.813939277866105,49.894955067335445,1014.603950246497,0
34.54660542533256,49.529853378179695,9.808443802922259,21.85557386344493,1014.5870059173633,0
20.704966441863306,74.49090391920372,5.845831478764176,27.0281145187622,1014.5879366216135,0
22.620206908092943,64.89873795241543,9.814008306120368,55.72422378193798,1014.6041265689927,0
10.182025348528123,64.89274729014762,19.95963624189212,48.68619690962419,1014.6019366827106,0
22.600817593311657,79.08501966359748,3.8436256752857134,55.57328345185013,1028.1011536252197,1
24.756998043220424,64.87492506163872,9.809560763796567,36.542913503996864,1014.5938573181818,0
17.786234888555015,64.88136661393672,9.241445394138076,40.52152658315185,1014.5964984414023,0
22.684750681731963,64.85149512408276,9.804223581427575,16.8798873482096,1014.5836817224578,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.65891478378437,39.4979573474498,9.814375311247083,42.2956118263508,1045.922358503513,0
22.582632711879594,40.14394466850384,14.890853751696598,94.00837459389363,1014.6272436330995,0
24.22989930577361,64.84638614047743,9.803529835169154,12.97872310020428,1014.5815015360533,0
22.594982501019306,80.87956183221033,9.814632924823421,61.57404304327131,1014.6054511563179,0
30.7549144958763,95.8052764859444,9.824145540977101,96.65260483367275,1014.6216002432388,0
22.625565576056,70.0077951226721,15.452998344235112,49.93002610033028,1020.2710117301784,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.566833414620103,64.93637566601546,4.280811593401877,86.5516035762507,1014.6200858284631,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
26.544089865110266,64.53789572887271,16.17592769562867,56.93634277517538,1014.6047860781958,0
22.698918590592996,64.84179832487133,12.412658123760108,8.9630134526835,1014.5796401892275,0
22.655907629585517,66.9907638469574,12.826015561219236,33.70566484372812,1014.5924497733204,0
18.90018149087268,64.8620783546139,9.805565817113068,24.883144851050567,1014.5882050862202,0
34.68587474290908,64.91136426187043,17.835980871588887,68.5368027887296,1014.6102584985271,0
22.63132067785206,64.8915822465937,13.60922469714668,49.92252528005193,1014.6012552670716,0
22.63043342030714,67.02398075608758,9.812030518900075,48.32289968692376,1014.5999966515658,0
22.65175864821624,32.972843839451905,9.815619438680992,55.38458407345603,1014.6074540659856,0
17.222669283933882,64.89316135995522,0.392044661238633,49.922991682533095,1014.6010665980984,0
34.3410379564133,77.03112199247508,9.823933139728158,92.11221898986898,1005.2868825697268,0
22.63719169159759,64.89411010579522,9.810409697847478,49.91217425832842,986.7518421925296,0
22.61446825674023,66.74159944898815,9.814509750398239,58.10310349524278,1014.6051765620703,0
22.63953123480584,64.87731039989796,9.812034163530958,39.97882115110888,1040.590919323939,0
22.59578032394115,93.65485787249952,9.811951289097443,53.625612399415154,1014.5998635521622,1
22.608110538362354,64.90975077697951,18.18899645550077,64.96000624812095,1014.6093896178542,0
22.653129589726042,35.48456189745171,16.253103155349848,49.90305304922442,1044.2024978125603,0
22.579046792641346,64.92233719997651,1.9478245173189968,76.11507496384398,1030.6511493751543,0
23.471925108027744,64.94272834899877,9.823311137380852,92.05195086520304,1014.6231716304225,0
22.627264862328246,64.89185518320542,3.155032124469963,49.92136159977629,1014.6007527112343,1
23.50557011965477,64.89170037671393,1.4334315054919,49.92085631976438,1014.6005972860657,0
22.608898444017242,72.66005042468413,9.81545432973174,52.44565841376937,1049.6280470662966,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
24.62627526059674,64.92112825835078,9.437899717120812,74.4998636858183,1014.6138223713723,0
34.18501504364136,73.33999780693622,9.821076100180091,77.27301159951612,1014.6135863974821,0
34.04015289016655,36.86971276807323,18.782053433919604,1.2119398988346464,990.6800245731122,0
22.69505625676851,80.08798131228278,18.425443981917923,3.782784522452176,1014.5755273470348,0
22.6307542259455,64.89162036604543,12.149149089768194,49.92236275567011,1014.6011850780527,0
21.65054359565124,64.93655583957873,9.821617800527962,86.63563994746342,1014.620471833322,0
22.60429363039825,91.17301765852582,9.81115687621684,49.94919850568502,1014.5982006344082,0
22.680404799083867,77.12107028428436,18.4993098566202,14.35767642427045,1014.5814238729033,0
22.591179550348993,34.49290676478828,19.81880839768135,93.3162251530168,1014.6277364646754,0
12.551793227978797,64.94187925613505,0.6618066581883286,89.11123404844952,1014.622084826479,1
22.668155378714168,64.8636420595251,9.806739400724581,26.86742754454652,1014.5889384405618,0
22.603563978722576,94.41812387945843,16.063719588808425,49.95324004252491,1014.598146562208,1
22.61046529517117,40.76123926257043,9.820324458937453,75.70101357040042,1014.6172945063851,0
22.547404075471643,64.95202600066152,9.825045089901232,99.53910419916492,1014.6271875500344,0
22.707238894992326,46.96845529098896,9.803805545071102,16.337437035372215,998.5296996722128,0
22.533587018261052,95.95165374316102,9.82092846107607,89.7393622599766,1014.6186237907004,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.602474734185062,64.9132893072439,10.066769259562022,67.30646464822502,1009.2203084881668,0
24.39085182152453,64.91194821044488,9.817145425077701,66.91578048892856,1014.6098694296767,0
22.560799188166747,63.55604390309696,9.823458604934315,91.56939494387596,1019.1334891226924,0
22.62366673649999,64.88963723357013,9.814345425798079,49.93045886875899,1038.0401105100686,0
33.805395369002795,64.84942364271619,4.887177579919038,17.163240471436858,1014.5826773291011,0
23.20204819773465,68.99472456794891,6.608450241282606,51.35113983499342,1014.6011727878903,0
22.56040762006598,64.94941244709057,5.752967507657818,95.25717420841995,986.2178325294668,0
22.66646191788841,64.86488158852332,9.806996126463158,27.886601948897216,1014.5894748601845,0
20.52275339342728,50.89897214284395,11.66067579520471,79.66649546812799,1014.618528076524,0
22.6703699672064,53.81168537513697,9.80861850687076,31.994215242554493,1014.5928512911993,0
16.67439746721475,64.861278221553,15.40625306996339,25.512183140882584,1036.5689722714146,0
29.78634324902324,64.88863290213953,9.81508413740852,49.925324518504624,1030.8307476711666,0
22.55140033755406,98.00716498425824,11.726193780332745,77.1405994084436,1021.6351420381238,0
22.710627705360253,64.8325544313388,9.800300669304589,1.3063353996892513,1014.5754849321705,0
22.586616306613358,99.48098643481056,16.33107845883178,58.360085785138935,1007.6782755846584,1
22.624583400963196,64.89553457756281,9.813344837354272,53.09032198371455,1014.6027402737693,0
22.626324797511707,64.89191844498454,0.7319390214356725,49.92109187969696,1014.6006362278641,0
22.60833274366649,41.28457905835197,17.74551624040506,78.53177301712341,1014.6191077760418,0
22.655054534719966,64.87415876621802,13.405608561641989,35.592072934191506,1014.5937031513855,0
22.6199676076131,75.05297109022167,9.812009391895716,49.93257855375201,1014.5999622903698,1
22.643764216213505,61.52184406301088,4.114083156857791,42.785822469995225,1010.7735265552484,0
32.759896144123374,64.88315087091605,9.813087532075967,44.805169999311104,1014.5975448182718,0
22.627518930577633,64.88849822874826,9.813540978880313,48.56175519071695,1032.0428413074064,0
22.686847261345072,64.8499605322056,9.803905743576545,15.61810423172998,1014.5830176111729,0
22.637069977286863,57.66356044054076,10.313409029951842,49.914705587944844,1014.6018867246808,0
22.667889227682934,61.38834612104293,9.807476346137715,29.059240359446825,1014.5904740239487,0
22.294600890889424,89.93254233636642,9.80938169645897,51.62957991240096,985.846029683777,1
22.6859814597295,48.85735812411443,7.390583002041009,27.306827949892508,999.5652444812102,0
16.210636899340184,64.93693465711549,9.82045703857528,85.92833511096467,1014.620548300203,1
22.576194033681613,64.93200853424523,13.914461019503616,83.16870320858769,1014.6187679016763,1
22.555639186012773,64.94652677776436,11.874476965553598,95.06197872132974,1014.6249295700809,1
22.669903034087593,46.710656651186056,9.810112630551505,36.42641142413672,1014.595964550411,0
22.657170789279196,33.57628394603413,1.7567409965558831,49.88891886861135,1014.6041076935162,0
26.71956357480652,64.93443555022421,11.858702751542294,85.88574471958086,1014.6197570277569,0
22.638637135307995,42.34823836628252,9.815830125207304,57.38043084167855,1017.2897816144924,0
22.661887809489013,31.939752464869816,9.81428945322737,49.88812833345055,1014.6046738560775,0
16.906191686731358,51.305315044002974,9.812231963233938,49.910145486576845,1014.6030318768865,0
19.06732336984851,66.45679729923206,9.814237570593821,49.93622093928724,1046.0969226611292,0
22.566382033915268,75.5223285026853,9.820046659753094,81.93050851696141,1014.6167564104026,0
22.697293693098196,64.83934466227515,9.802711632476754,7.653106062938275,1025.198137593237,0
22.724071319760576,44.2998045677453,4.136245192399375,2.252346618416179,1024.9198669957752,0
22.62502522059849,69.8514223236607,9.812284478066163,49.9272156976268,1014.6005307340995,0
34.87254768382408,64.93840315477613,9.825893955080197,91.3008726393362,1023.9001292739648,0
22.616473402940123,78.64661814453476,9.811819340307144,49.93628364486659,1014.5995695638519,0
25.90473872714611,64.94883611678779,6.274353410629723,99.93855831056796,1049.0898598470249,0
11.951871354457609,64.90943222929326,19.653698150727216,62.72986002686507,1014.6091654766553,0
22.56079970091974,65.21068825540567,12.26668238772998,88.2229982128411,1037.742943589747,0
22.56929873846381,64.92709082572536,8.394941035871142,81.2025039050638,1045.079486071715,0
15.025137042022642,52.51078080149422,9.812823583253277,53.86089104082208,1014.6051339441821,0
22.684949626450095,78.049469063544,9.801548104551719,9.045054527579032,1014.5781075019788,0
22.71576174253052,39.39639433703361,9.80461980938251,13.083304160113018,1014.5844786093705,0
22.556497193283878,86.36043929001046,9.819374337290462,81.54819134464869,1014.6153648252102,1
23.22935674281641,64.87564438448555,13.943193916546964,36.93738904590089,1014.5943894876639,0
22.637359353285575,57.1725894287914,9.828794941187924,49.9141454477186,1014.601917083424,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.56466175984105,64.93939423505321,9.822428854734472,89.1529234737914,1014.6217210164157,0
22.56059629905397,64.94236994990887,9.823045171573543,91.59963703991738,1014.6230087893052,1
22.58242835043209,32.71604304392035,2.4723870397450387,95.57053406766964,1014.6282855713688,0
22.531262959474592,90.70123553476158,4.069837993345821,92.86367549846264,1014.6205690893922,1
34.07734725529818,35.43599888462865,9.817812325832103,56.401702414995626,1014.6067760980466,0
17.08784455732586,50.14224254813266,9.814916194206594,60.18798981389091,1014.6085541980623,0
22.566899865589143,50.535824109920526,9.824976160732753,96.22476924575128,1014.6270259600526,0
22.63310467739277,64.89146219212202,18.207627814510424,49.92303713890376,1014.6014763223384,0
24.30792539896564,36.58167163614999,9.81767053276562,63.08369836662422,1014.6109730327838,0
32.371743505024554,89.63187503924513,9.811492180592145,43.971828202939214,1014.5944181883254,0
22.652194139616885,64.87311595610478,1.241811949704117,34.4721768911652,1014.5925297051166,0
22.55094394920527,64.9415342179741,9.825544867759866,92.94422598652852,1042.795057775122,1
24.541996078696545,64.89981084679845,9.81466601919406,56.96441659003644,1014.6046206511363,1
22.635516252354577,64.88753227474801,9.811687435951464,46.51061128997912,1014.599277190403,0
22.703703501522547,64.8375559686954,9.541745288898396,5.412884710175236,1014.5776338585579,0
22.72165398305132,30.460129435542733,13.187235935274265,15.548873237384884,1014.586920422224,0
22.622948346581854,64.89673135595207,9.813592708776676,54.0743456764026,1014.603258192602,0
22.578883185893282,32.65213170530964,9.826742205023859,99.46183206154916,1014.6306942484385,0
22.636458322440852,64.88684272635544,9.811544619752228,45.94364587546642,1014.5989787808547,0
30.026467775684846,64.9053033794703,10.34626016040905,62.519160308488296,1014.6071166111626,0
22.565028433966248,64.93246647073951,9.823246839111247,85.16924288024934,1038.3651316252528,0
22.65054732185288,47.14403121363368,9.798513574854136,49.89914195595243,1001.5282237207808,0
22.651962117520153,64.8754947203722,9.809194271174952,36.61300717702242,1014.5940678081422,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.59533053430301,98.91844640224949,6.119417921836378,49.95677300324872,1014.5971767466436,0
22.61739820210613,76.03082654857081,9.811777105189329,52.748969477281705,1002.9896128527604,1
22.540634707332096,90.67746164175986,9.820916123193985,88.57792618098892,1014.6185915849134,0
22.65215114945411,76.24906703040388,9.806885965834516,29.85061790203092,1014.5892585549078,0
22.698065995890044,64.84174897715798,9.802205002781035,8.866340669486428,1014.5794639716325,0
22.628896116480917,64.89174540775367,7.359721649140482,49.92182963346048,1014.60095483983,0
28.108339096882997,48.01272891765235,18.3460008224708,49.90368669317891,1014.6028760817553,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.545034618509796,69.42080473771821,9.82450895965063,98.35385428494224,1014.6260727723561,0
22.64793441097166,65.39642803837737,9.809203190322906,40.88426856465449,1001.037089087617,0
18.165880740650195,64.90160918553262,13.329975965968304,57.367960109126855,1015.1994485954848,0
30.541798360739204,46.14539662434966,0.3487751890236601,73.72911417342803,982.924083044792,0
22.626144362443295,68.48075785689944,9.261764983913457,49.92574118097639,1014.6006540585729,0
27.058164476563974,58.69426288734019,18.206477496423467,26.969792082683576,1014.5897116972549,0
22.557020892397123,97.37586060049344,5.919206950932301,73.88253869224438,1014.6099322443068,0
22.57868308525244,64.929131323047,9.820303246000378,80.71447851126435,1014.6172796298947,0
22.67946719288692,64.85536237482486,9.805024549218135,20.059645931716886,1014.5853553171752,0
22.599073295064603,96.54191972639634,9.810872939494212,49.95473390497329,1014.5976139017151,0
22.737968643005377,36.41296955731272,7.316542065381315,0.8721297411568796,1014.5782582444665,0
22.644168448257368,64.87620840965418,9.811030478584025,38.483271245229055,1032.4111157459283,0
20.47231066296037,54.2476104977879,8.612323404441884,90.11149256679428,1014.5306293239936,0
22.621976785856557,89.74518325078665,9.808759728954291,40.13404660341733,1014.5931901518222,0
22.611609602239994,83.64883887704617,9.811554795686531,49.94144099151447,1014.5990229033979,1
22.717563790340648,51.32999223743603,12.86786770716636,5.73870488084387,1014.5794485276238,0
22.585514079791757,91.07943502707091,9.814609902491338,58.78947474647244,1030.5275794345046,0
24.11492774101804,64.89255514717182,17.294829624682965,49.91664805390084,998.4569568059376,0
12.274233482389088,64.54268580644803,9.82291905952885,98.43840381689829,1014.627500726837,0
22.60529144088939,75.82789663718532,7.768911638162422,57.840388230858345,1014.6039421536528,0
22.71041907609566,64.83270713757176,9.800332297141045,1.4318946114747932,1014.5755510174497,0
22.602448153255583,34.84197506737145,9.82272742621587,83.9895642974697,1014.6223081976729,0
22.608065797909493,48.001221655867056,12.204849836972752,73.47151856124539,1014.6154401512575,0
22.706925790251095,64.83337730783256,9.801109374362468,2.4681182738760965,1021.3339386387732,0
22.64212261889302,52.26744520497617,9.813214414349359,49.90908641659368,1014.6024523735929,0
22.598896811750958,59.09702995260304,9.818404850552447,71.94983336044189,1014.613305902851,0
22.62586833295701,64.89036532912182,9.813704766760818,49.92748249410552,1029.6913900152808,0
22.67141019362538,30.999148044417925,9.811835302070781,49.875525256025654,981.9697112864044,0
22.604040953710186,91.43288533106828,9.811143133001872,49.94946643222036,1014.5981722351456,0
22.59271513925881,35.467822209768045,9.824078922828894,89.48549646097942,1014.6251328580819,0
22.64384337245527,50.49772031793417,9.813308007020268,49.90726181004353,1014.6026457754162,0
22.610145787993698,76.48317616251829,13.680669113640118,55.91575600160851,1014.6031407952017,1
22.600343059862077,89.1153101222312,16.500662619868113,55.09464412690468,1014.6014566026992,1
22.62782990645372,64.89404261428895,13.242518214446903,51.93759365789728,1014.602298221917,0
22.55950254957351,75.64479512384176,6.8848694432908015,85.31584821014437,1014.6183842496664,1
22.63843556177596,64.8945214692587,9.81004773475092,49.910492649666985,982.034935777672,0
22.660301786631265,33.57091231503625,9.814203188628747,49.889810077866734,1014.6044955971338,0
22.635979482811457,58.585410221308,9.812880286019631,49.91560031061012,1014.601761923929,0
22.571177535509907,64.93635612993445,16.536149470096795,86.79998499682924,1014.6208049782938,0
22.66000015228583,64.8696112791794,9.807975718976671,31.775482051048265,1014.591521685132,0
22.632456480265546,64.89150581262857,16.536847288800896,49.92285116047174,1014.6013960042746,0
22.62758707412796,64.89557665494225,18.50272792241618,53.31242784872043,1014.6032743800577,0
22.717523425860655,46.43183010098008,16.295943175992377,9.4273160435408,1014.5820929126472,0
22.62983322486954,64.89169196787948,9.812548973110317,49.9308239479118,1014.6010773427374,0
22.58987718207509,64.92093780158528,9.818606240241053,73.97754265308866,1014.6137337945843,0
22.57965809533925,55.955608617494,6.419235685129707,84.57750811776573,1014.6201355368567,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.636240698969974,58.316760051543554,9.812894493700787,49.91532332921993,1014.601791282974,0
22.68674679970137,81.89796438450199,9.800504033338521,5.713014855543664,1014.5759306462974,0
22.65310072419025,40.97691146249659,9.813811519140437,49.897445747486245,1014.6036862432343,0
22.654713782646834,64.87348063851923,9.808777123490623,34.956974380868274,1014.5931961923679,0
13.549661885631592,64.56137744294412,12.640136257022949,54.87520436023205,1002.8192544010976,0
16.484345463174986,64.89308389190671,9.811437214249612,49.92430489285496,1014.6015807476324,0
