Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
39.44717148532652,70.1534353995519,20.35455624814485,24.66108679673022,52.87357095561233,27.74714191122466,1.6302934705315961,4.938361803863963,500.73315949587135,1
38.55540768325881,108.25058894551816,148.35781705212912,166.86981030968306,26.35264598540146,15.668473005754208,2.2461916777736723,8.423235563703026,500.73315949587135,1
36.88810989166936,71.34166159593184,123.8515412335081,135.74236493020868,26.35264598540146,9.99637180373186,2.5886825592640563,8.346055647608338,849.428227487306,1
30.172697095435684,107.9540254941267,29.618238390241732,49.77071964227594,41.24837331345977,18.159595681530387,2.501930659710921,8.004224195561815,500.73315949587135,1
30.172697095435684,70.1534353995519,67.8248467219264,30.088880063542497,45.58056866964219,16.07337826810369,1.501326530612245,8.423235563703026,500.73315949587135,1
32.7180582296771,71.79452806608569,2.7486974046155774,23.59006586703338,42.791910800903445,9.99637180373186,2.310203297505358,6.724691255281728,775.8778509633704,1
47.4530537486268,94.80164087651052,20.35455624814485,32.26605702139941,26.35264598540146,13.304486052667508,2.1964263079512136,7.307990399948812,500.73315949587135,1
30.172697095435684,70.1534353995519,101.761050982064,30.088880063542497,37.89564924111166,17.357396562548363,1.501326530612245,5.795661905435719,500.73315949587135,1
35.33922756579022,70.1534353995519,20.35455624814485,29.989625100362776,38.37283894057069,11.260657863430486,2.07223444990389,8.423235563703026,497.1126628521405,1
37.411736605157266,71.9267429388903,27.91708242959268,30.088880063542497,38.34537895413836,10.58794464505116,2.2374768238264173,8.423235563703026,499.0390907603279,1
33.88513423324828,76.68257946604373,59.732674118975496,78.85024253598012,30.046211150693598,13.750430608350843,2.398369721992122,3.134764675657475,955.5836972199212,1
38.44387227408475,66.7685156184474,20.35455624814485,30.088880063542497,26.35264598540146,9.99637180373186,2.3067483736650063,2.6734967473300126,500.73315949587135,1
37.33951581017508,75.0905236509602,20.35455624814485,137.72508794699064,29.620036481397975,10.879728825184797,2.81437915023522,8.423235563703026,500.73315949587135,1
31.6745094209639,70.1534353995519,20.35455624814485,65.26892681092033,26.35264598540146,12.701082178123578,2.21853110983751,5.770833957750943,497.49972089742647,1
30.172697095435684,83.6281955529962,37.57908189434167,37.27079517543679,28.289522544396274,11.92146807468219,2.483370031764313,3.9325993647137425,524.6079491770994,1
28.928217647509406,96.36262027341392,20.35455624814485,53.92742410800611,27.062327244872808,30.35291319011652,2.5777753671008132,6.663320923099202,818.9089827799957,1
47.28779877129562,70.17349950492928,20.437330101931053,30.088880063542497,26.35264598540146,16.03102890467952,1.7463608336089025,5.9059170186168295,500.73315949587135,1
48.530014336908245,70.1534353995519,1.4466571087278377,25.901028581929896,26.35264598540146,10.37034559680894,1.7257156453200009,6.950042339111448,500.73315949587135,1
35.496993830901935,102.90178157668736,20.35455624814485,34.05488631647521,27.863018245956194,19.25578572592961,2.4077109992032453,6.7426043882219036,910.3370853616912,1
44.68092711248818,101.20539293275662,2.253388608442723,30.088880063542497,28.47773529977848,19.242184570017933,2.0940818311817835,5.509026607425909,857.1881038195108,1
31.714043377394084,70.1534353995519,2.9394872895755784,19.186391498100846,54.297973697334875,9.99637180373186,2.301535332234667,2.683746098691045,500.73315949587135,1
35.35714412216238,75.27362661817948,164.0249508966628,186.5933292009362,42.12405936933568,11.598097852468925,1.9516761921628831,5.823514297471703,500.73315949587135,1
35.23836427506803,70.1534353995519,74.04527430602407,91.73060573525065,26.35264598540146,19.903667142693354,2.241811647031594,8.423235563703026,500.73315949587135,1
35.58365277721606,108.43472967231507,15.213395062142148,41.658580443687754,26.35264598540146,19.14351355178995,2.686108947080851,4.741841209039385,869.8368241807877,1
38.934478188951275,98.78685533347225,14.149801219380592,30.088880063542497,26.35264598540146,8.870312519884683,2.210171728342692,8.423235563703026,695.9828271657308,1
28.243175438770436,81.66160358978702,20.13880981801031,42.70358111682536,53.94206709580104,9.99637180373186,2.2335838940874164,6.519699468648238,602.0507382485004,1
30.172697095435684,70.1534353995519,16.19764649778559,28.563483278146293,46.718048914380304,16.653363591753575,2.770515683268009,4.125896620463255,616.558295510308,1
32.45057065899215,70.1534353995519,20.35455624814485,30.088880063542497,35.00242252585483,10.813262228167492,2.6149793724689903,8.423235563703026,500.73315949587135,1
30.172697095435684,85.66571693632135,71.13903932628422,87.13166940250929,26.35264598540146,21.822653745066695,2.7682882021147335,6.2989082970462205,924.8055099581786,1
30.172697095435684,70.1534353995519,16.660447246552437,38.35313023727289,33.241226017994876,11.814706070297339,2.568148417210219,8.423235563703026,545.5807446338409,1
39.02684498866541,70.1534353995519,20.013980387952817,30.088880063542497,26.35264598540146,4.905141780661829,2.588270596916003,8.423235563703026,684.2948582193382,1
30.377208141038885,70.1534353995519,117.4447678477591,124.8693347440125,26.35264598540146,37.08604554202387,2.299420807343287,8.423235563703026,787.3212057090341,1
44.64277465036529,97.73005629342477,32.13602970064443,53.45915178702185,49.51155862432283,9.99637180373186,1.9680347436012133,8.423235563703026,500.73315949587135,1
30.172697095435684,62.465453993287746,12.131495772692821,35.46023520442488,26.35264598540146,10.082209210184056,1.5806015331142333,8.423235563703026,864.0295234464817,1
32.301185624824875,74.53538969274882,62.73091201760434,85.9,32.858067236597314,7.076866587025426,2.7012467811200414,7.990394598605903,682.0947961359866,1
30.172697095435684,70.53041374562059,9.587321138458991,28.74356098452372,26.35264598540146,14.493660569229496,1.5614670284422187,8.282295084276852,500.73315949587135,1
31.255647912328545,100.12196497607238,10.950494545459662,35.1908271770475,26.35264598540146,10.181429190961284,1.9323475971102615,3.0212379970891594,500.73315949587135,1
37.131997723992214,70.1534353995519,38.49371444106518,84.50859762772681,26.35264598540146,19.129613855561406,1.551229612817363,8.054068528987194,500.73315949587135,1
31.903399749826036,100.08193251778245,19.709849019602817,36.42469488397125,42.35736116605988,14.325987009733986,2.0596654849902207,5.507161949230333,674.9043980565668,1
30.172697095435684,74.72482494040513,11.834687543819761,37.163575115684175,26.35264598540146,13.548485152191404,3.470564003797363,8.659749049359977,500.73315949587135,1
30.172697095435684,98.38969366298605,10.606664981585478,32.267687790046494,41.636072179548826,16.70052309482762,2.2821309273483723,5.466817316717314,500.73315949587135,1
30.172697095435684,100.87411432882197,10.720496924477775,37.83077308475059,30.028756212493402,16.017443360902234,2.1461952631195276,6.687107717119045,860.3191297827902,1
40.62123670608331,70.1534353995519,28.278313017358567,44.507864295251956,26.354614627175835,18.913221576339293,2.075381957848645,3.787528142284882,500.73315949587135,1
30.740451459350254,70.90205894624434,39.527408327311875,68.78253246691558,26.35264598540146,19.91378103490093,1.7740812385852938,6.274304840301088,500.73315949587135,1
30.357566435080486,96.11765491796214,20.38324056730586,42.478882274542805,29.359257251523953,15.162564344284771,1.508394829892879,8.530476639386004,500.73315949587135,1
39.07813964630933,75.02396924821667,109.41512909111104,30.088880063542497,26.710087051511977,10.198809920618213,2.4651649675530183,6.0755830875052315,500.73315949587135,1
45.82230742350177,70.15366542779033,59.10592797712129,79.31284395042947,26.35264598540146,4.457303778839152,1.9416795935176991,8.394962889135197,500.73315949587135,1
30.172697095435684,70.1534353995519,20.35455624814485,22.009063974018375,42.240903253870925,7.612028144137749,1.5345124755284245,8.423235563703026,721.6264467894979,1
30.172697095435684,112.05921650991289,12.330689039529313,24.678776478820648,26.35264598540146,26.9556479751262,2.572039174504355,8.423235563703026,500.73315949587135,1
30.172697095435684,70.1534353995519,8.396245116439934,30.275263191386603,26.35264598540146,10.194973580302738,1.6847448908037774,4.237061179185578,840.1887353493198,1
30.172697095435684,70.1534353995519,24.467880034007653,46.082965148239765,26.35264598540146,9.99637180373186,2.4027583769014176,2.7,500.73315949587135,1
36.06456909040118,103.75230127122913,26.528499819063267,28.65094457859614,26.35264598540146,17.845473653429387,2.4544952295683955,6.761348107882345,839.1559602857925,1
30.172697095435684,73.06039316875781,20.35455624814485,30.088880063542497,26.35264598540146,13.0557670987154,2.7010963030899218,7.874145699563847,500.73315949587135,1
30.172697095435684,70.1534353995519,17.517344754537596,33.76404896821576,29.918605250182896,9.99637180373186,2.3206849515421064,7.582655610802744,551.3289863339857,1
30.441847364353578,87.31443722546956,61.52418494292425,69.48603487452436,45.188779391647095,22.690022722413385,2.3527930250951266,3.3743138707193183,500.73315949587135,1
36.25395246177082,70.58645080195487,41.96021128101858,71.7122535372223,30.763699475760546,10.230274554805666,1.9991830975185139,8.423235563703026,618.3705546126738,1
30.172697095435684,70.1534353995519,20.35455624814485,60.89814645558871,26.35264598540146,15.754273894864143,1.8049193041938234,8.423235563703026,500.73315949587135,1
31.83454789706147,70.1534353995519,17.145048077275177,30.088880063542497,29.792333689128956,9.99637180373186,2.791055223755578,6.969309392162433,535.8859577117901,1
37.45762240014188,70.1534353995519,20.35455624814485,34.886634689700976,26.35264598540146,23.31462498884345,2.241462498884345,7.853355719013292,480.9924736261491,1
31.58585387524527,69.66603782016664,31.36210820773223,81.93207564033327,29.503158910801993,9.99637180373186,2.8753497286765977,5.040425814874235,792.4483513665236,1
30.172697095435684,73.4122049683304,1.2534485648529214,23.892228328778046,26.657959105125904,10.231167009097181,2.4554868069160904,8.423235563703026,494.09736138321813,1
30.172697095435684,107.1,12.754978804209845,38.2948652968417,35.728376051502686,9.99637180373186,1.6091877915960697,3.509245701326344,750.5634042947365,1
30.172697095435684,77.38159751345646,84.77782450250169,30.088880063542497,36.13722711019123,9.99637180373186,2.11,6.909598033200391,750.095915270995,1
35.11044019960449,73.19159994248366,4.997500789496456,29.801249605251773,35.22335815869426,16.74298515005101,2.07106251535132,8.423235563703026,639.106251535132,1
32.391507321338395,103.66929620257828,92.54600843871492,109.06044267631324,26.35264598540146,9.99637180373186,2.1684506329036193,8.32787135271913,499.8453402638291,1
29.41373438939742,70.1534353995519,6.274961820655527,23.186088336955926,26.35264598540146,14.509753799850099,2.199657673588377,3.713869975067782,676.5828016844209,1
32.82358641416751,91.20282293093967,44.70413737894014,57.42377709489756,26.35264598540146,9.721834405736479,3.0011511426713975,5.590971000650109,500.73315949587135,1
33.799475822689715,103.36783359923477,20.216216657434522,30.987707274451683,26.35264598540146,9.381797253896647,2.9058199506170177,8.423235563703026,500.73315949587135,1
38.34522540958051,70.43294331892248,38.254163400313004,55.40523298299935,26.35264598540146,16.25015279752662,1.6031628958466915,8.423235563703026,500.73315949587135,1
30.172697095435684,70.1534353995519,48.58295477282635,30.088880063542497,45.16832480282897,9.862201156020387,2.7370991123912214,4.581170952194718,500.73315949587135,1
30.172697095435684,103.53164264310561,14.041808539901941,25.971304513085055,26.35264598540146,24.862713561962078,2.1141063054538116,8.423235563703026,500.73315949587135,1
31.788172566920363,79.80147973705148,81.37527098975056,30.088880063542497,24.23068699789464,9.99637180373186,3.2124930681408497,5.19607388574828,500.73315949587135,1
35.915826167629845,82.59816105898086,25.037809968957436,42.10607414279579,40.33813037427762,9.99637180373186,2.6932933956540412,5.448769119356652,500.73315949587135,1
30.172697095435684,74.33851524273932,27.46430479575782,54.51068288521085,40.25419508789979,9.99637180373186,2.358989029214197,7.839367377946602,500.73315949587135,1
30.172697095435684,70.1534353995519,20.599033627720015,43.618786829817225,26.35264598540146,9.99637180373186,2.3284806470151582,2.7151935298484187,500.73315949587135,1
45.464976781693956,70.1534353995519,59.59716939234976,80.2460028715544,26.680456972999675,4.7864367734756526,1.9097090246922956,8.423235563703026,500.73315949587135,1
30.172697095435684,104.02556999119551,50.16570987345266,74.09750204236644,26.35264598540146,20.059224270151663,2.4151248978816775,5.924917717240872,500.73315949587135,1
35.69128346444312,71.78593149560726,39.91137952800478,51.85554425235975,26.384681610147663,11.744373193461245,2.724372818942706,5.092600803523341,500.73315949587135,1
30.172697095435684,70.1534353995519,100.11590204348428,30.088880063542497,38.7351840087374,18.366534313532835,1.501326530612245,6.052036790935849,500.73315949587135,1
39.81041444794505,98.2182974374429,147.73268102502286,30.088880063542497,34.55402668846257,9.264984616046958,1.501326530612245,8.423235563703026,500.73315949587135,1
30.172697095435684,80.1056406716633,10.130183049046654,29.148837293425455,26.35264598540146,9.99637180373186,1.804079649774773,10.59123980113296,500.73315949587135,1
45.63980861046182,97.84599926759711,20.35455624814485,30.30201854445137,30.06609194745831,9.99637180373186,2.3860493190816596,8.423235563703026,500.73315949587135,1
31.529338879680886,91.06561263625501,21.42533053844356,62.58637896962652,29.343195392070324,10.913458604815354,3.2736044181815203,8.423235563703026,702.4923024243119,1
30.172697095435684,72.59866603355295,18.963138121841215,42.43383978452277,29.687748929192797,28.042154695396963,2.3352552487364857,8.423235563703026,500.73315949587135,1
30.172697095435684,103.00814921178774,20.362028573357982,28.800755637165956,50.086077538326386,34.994840786781864,2.5393910525122054,8.423235563703026,821.0076215649814,1
30.172697095435684,70.1534353995519,20.35455624814485,30.088880063542497,37.842305475909946,14.286781669949,2.7397509436785663,8.383545698714384,500.73315949587135,1
41.17130825278697,70.1534353995519,2.643802639405701,15.885437331680386,41.673042610491784,22.605464159915364,2.330228258157787,8.294880624645803,629.3652130524589,1
41.51111890934924,93.13437437313273,22.529659864371038,52.20960497281937,26.35264598540146,23.52342089426511,1.501326530612245,8.423235563703026,500.73315949587135,1
30.172697095435684,79.51104360466434,79.58625960116382,30.088880063542497,39.019804686890716,9.99637180373186,2.11,7.8256983188163325,742.1698619865097,1
30.172697095435684,98.51133434897605,43.27357822608741,73.14091612753381,33.35489709448906,9.99637180373186,2.6806240324641006,8.423235563703026,500.73315949587135,1
38.18310756620783,108.57441547327737,61.867949580805316,75.68543250170131,26.35264598540146,18.744214281787222,2.578449918188266,8.423235563703026,888.39160973632,1
33.81539418312078,70.1534353995519,39.341582846695225,68.3937327251122,26.35264598540146,23.786299330834346,1.7337597792479795,6.559954256931702,500.73315949587135,1
50.44960892910943,89.63273423486297,19.58257654915996,28.01035114845876,26.35264598540146,20.308437347123235,2.249246130058232,3.307432503866491,500.73315949587135,1
31.436566297186516,70.1534353995519,77.08722213107689,96.65355906962847,26.35264598540146,18.363542762315063,2.2391719356697934,8.423235563703026,624.5130532453284,1
