Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
30.093669527897,54.9,20.097448359659783,75.5,25.3,10.05970836531082,1.29,6.1,500.3141970519783,2
37.3,86.8,41.6,29.737749169435215,26.812855209742896,20.0,2.09,8.45282738095238,500.3141970519783,1
21.2,55.9,20.097448359659783,29.737749169435215,26.812855209742896,7.6,1.508716517857143,12.1,500.3141970519783,0
24.4,70.13414466918066,20.097448359659783,4.3,26.812855209742896,6.9,1.508716517857143,13.3,500.3141970519783,0
27.1,88.3,20.097448359659783,29.737749169435215,26.812855209742896,4.5,1.508716517857143,8.45282738095238,500.3141970519783,2
30.093669527897,101.3,20.097448359659783,124.5,38.5,11.8,1.508716517857143,4.4,500.3141970519783,3
30.093669527897,51.7,20.097448359659783,56.7,26.812855209742896,21.3,1.508716517857143,8.45282738095238,500.3141970519783,2
39.6,72.4,20.097448359659783,29.3,26.812855209742896,21.8,2.31,8.45282738095238,790.0,1
30.093669527897,70.13414466918066,20.097448359659783,10.8,26.812855209742896,3.2,1.508716517857143,21.8,500.3141970519783,0
30.093669527897,70.13414466918066,4.1,29.737749169435215,26.812855209742896,10.05970836531082,1.14,8.45282738095238,500.3141970519783,0
26.4,53.4,20.097448359659783,33.9,17.2,9.9,1.29,7.5,500.3141970519783,2
29.1,52.3,20.097448359659783,32.4,25.4,8.8,1.508716517857143,8.45282738095238,663.0,2
30.093669527897,48.2,20.097448359659783,29.737749169435215,15.6,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,0
30.6,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,5.5,1.01,10.6,500.3141970519783,0
30.093669527897,70.1,20.097448359659783,40.1,26.812855209742896,0.8,1.508716517857143,8.45282738095238,500.3141970519783,2
30.093669527897,47.2,20.097448359659783,29.737749169435215,26.812855209742896,12.5,1.508716517857143,8.45282738095238,500.3141970519783,2
32.5,70.13414466918066,20.097448359659783,29.737749169435215,41.6,12.9,1.508716517857143,4.2,500.3141970519783,3
36.2,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,7.8,1.508716517857143,8.45282738095238,500.3141970519783,2
30.093669527897,47.0,20.097448359659783,29.737749169435215,26.812855209742896,7.9,1.508716517857143,8.45282738095238,500.3141970519783,0
30.093669527897,89.1,14.7,29.737749169435215,26.812855209742896,10.05970836531082,2.59,8.45282738095238,500.3141970519783,1
31.2,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,7.4,1.508716517857143,6.4,500.3141970519783,2
28.9,70.13414466918066,9.7,29.737749169435215,26.812855209742896,10.05970836531082,1.29,8.45282738095238,500.3141970519783,2
27.0,86.7,4.7,20.1,26.812855209742896,10.05970836531082,1.508716517857143,9.6,500.3141970519783,2
30.093669527897,72.0,20.097448359659783,7.5,13.9,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,0
30.093669527897,70.13414466918066,20.097448359659783,21.2,26.812855209742896,10.05970836531082,1.508716517857143,3.6,772.0,1
25.3,64.5,20.097448359659783,47.8,26.812855209742896,11.3,1.508716517857143,5.3,500.3141970519783,2
30.093669527897,80.2,10.8,29.737749169435215,26.812855209742896,11.4,1.508716517857143,3.7,714.0,3
26.6,70.13414466918066,11.2,29.737749169435215,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,551.0,0
30.093669527897,67.3,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.508716517857143,3.8,425.0,3
43.7,70.13414466918066,20.097448359659783,18.6,26.812855209742896,7.7,1.508716517857143,4.0,500.3141970519783,3
29.0,70.13414466918066,13.5,19.5,26.812855209742896,10.8,1.508716517857143,10.2,499.0,2
29.9,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,0.98,8.45282738095238,500.3141970519783,0
30.093669527897,91.4,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,1
24.5,51.9,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.08,8.45282738095238,500.3141970519783,0
30.093669527897,89.6,20.097448359659783,29.737749169435215,26.812855209742896,15.8,1.508716517857143,8.45282738095238,500.3141970519783,2
30.093669527897,51.6,20.097448359659783,29.737749169435215,26.812855209742896,8.3,1.508716517857143,8.45282738095238,500.3141970519783,0
26.5,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,5.2,1.508716517857143,6.6,500.3141970519783,2
29.3,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,2.15,8.45282738095238,500.3141970519783,3
25.2,44.3,5.5,29.737749169435215,26.812855209742896,3.4,1.508716517857143,8.45282738095238,500.3141970519783,0
30.093669527897,48.5,20.097448359659783,86.9,37.9,15.7,1.508716517857143,8.45282738095238,438.0,3
25.0,87.2,20.097448359659783,6.4,26.812855209742896,9.4,1.57,8.45282738095238,500.3141970519783,2
31.0,75.0,20.097448359659783,29.737749169435215,26.812855209742896,5.3,1.508716517857143,3.7,500.3141970519783,3
26.2,65.8,20.097448359659783,16.9,14.7,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,0
30.093669527897,54.1,20.097448359659783,15.3,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,374.0,0
30.093669527897,70.13414466918066,15.9,29.737749169435215,26.812855209742896,5.3,1.508716517857143,19.4,500.3141970519783,0
30.093669527897,64.9,20.097448359659783,11.2,26.812855209742896,7.9,1.508716517857143,11.5,500.3141970519783,0
29.9,60.8,20.097448359659783,93.5,26.812855209742896,4.9,1.508716517857143,7.1,500.3141970519783,2
30.093669527897,52.2,20.097448359659783,19.1,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,0
30.093669527897,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,2.7,1.508716517857143,8.45282738095238,500.3141970519783,0
27.5,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.508716517857143,7.5,500.3141970519783,2
30.093669527897,60.0,20.097448359659783,58.0,26.812855209742896,10.05970836531082,1.54,11.0,500.3141970519783,2
32.1,70.13414466918066,1.0,29.737749169435215,26.812855209742896,9.8,1.508716517857143,8.45282738095238,500.3141970519783,3
30.093669527897,72.5,20.097448359659783,15.1,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,2
31.8,70.13414466918066,20.097448359659783,29.737749169435215,20.6,15.5,1.508716517857143,5.1,500.3141970519783,2
30.093669527897,60.2,20.097448359659783,10.1,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,0
33.9,83.1,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,3
30.093669527897,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,4.2,0.98,11.1,500.3141970519783,0
30.093669527897,54.9,20.097448359659783,3.5,26.812855209742896,6.1,1.01,8.45282738095238,500.3141970519783,0
29.3,70.13414466918066,20.097448359659783,27.1,27.9,10.05970836531082,1.508716517857143,5.3,428.0,2
18.9,57.2,20.097448359659783,9.6,26.812855209742896,1.1,1.508716517857143,8.45282738095238,500.3141970519783,0
30.093669527897,62.2,20.097448359659783,52.6,26.812855209742896,10.05970836531082,1.508716517857143,6.1,500.3141970519783,2
34.6,69.0,20.097448359659783,62.9,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,3
32.1,80.5,20.097448359659783,13.3,26.812855209742896,10.05970836531082,1.508716517857143,9.0,500.3141970519783,2
23.2,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.508716517857143,14.0,500.3141970519783,0
30.093669527897,93.5,20.097448359659783,45.9,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,482.0,3
27.2,70.13414466918066,20.097448359659783,41.9,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,579.0,2
32.8,51.1,20.097448359659783,13.4,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,0
30.093669527897,76.0,20.097448359659783,29.737749169435215,18.8,4.0,1.508716517857143,8.45282738095238,500.3141970519783,0
30.093669527897,78.2,9.2,29.737749169435215,26.812855209742896,10.05970836531082,1.508716517857143,5.3,500.3141970519783,2
25.7,78.3,20.097448359659783,8.0,18.5,10.05970836531082,1.09,16.4,500.3141970519783,0
29.6,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.508716517857143,15.5,500.3141970519783,0
32.2,79.4,4.0,11.0,32.9,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,2
22.4,46.5,20.097448359659783,12.7,26.812855209742896,3.4,1.508716517857143,10.9,473.0,0
24.4,70.5,20.097448359659783,29.737749169435215,26.812855209742896,5.9,1.508716517857143,8.45282738095238,500.3141970519783,0
30.093669527897,94.3,37.2,41.0,26.812855209742896,10.05970836531082,2.33,8.5,500.3141970519783,3
27.8,70.7,20.097448359659783,21.2,26.812855209742896,10.05970836531082,1.27,9.7,500.3141970519783,2
35.5,73.2,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.44,8.45282738095238,500.3141970519783,2
30.093669527897,67.7,20.097448359659783,11.0,26.812855209742896,10.05970836531082,1.508716517857143,10.4,500.3141970519783,0
30.093669527897,61.4,20.097448359659783,20.8,26.812855209742896,12.6,1.508716517857143,8.45282738095238,500.3141970519783,2
30.093669527897,70.13414466918066,10.0,29.737749169435215,26.812855209742896,5.7,1.508716517857143,10.6,494.0,0
31.1,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.12,10.8,500.3141970519783,0
30.093669527897,59.3,20.097448359659783,29.737749169435215,26.812855209742896,6.7,1.508716517857143,6.7,500.3141970519783,2
30.093669527897,77.3,20.097448359659783,33.1,26.812855209742896,8.3,1.508716517857143,4.3,500.3141970519783,3
28.3,74.9,20.097448359659783,10.2,26.812855209742896,8.3,1.59,5.1,342.0,2
28.5,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,13.9,1.508716517857143,8.45282738095238,500.3141970519783,3
30.093669527897,70.13414466918066,17.3,29.737749169435215,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,2
32.0,70.13414466918066,5.2,29.737749169435215,19.0,10.05970836531082,1.01,11.1,500.3141970519783,0
26.6,44.0,3.5,29.737749169435215,23.9,7.2,0.97,8.45282738095238,500.3141970519783,0
30.093669527897,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,5.7,1.508716517857143,10.6,500.3141970519783,0
24.3,92.5,20.097448359659783,32.4,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,2
23.6,70.13414466918066,20.097448359659783,8.1,26.812855209742896,3.2,1.508716517857143,10.2,500.3141970519783,0
30.093669527897,74.2,20.097448359659783,10.9,32.6,10.05970836531082,1.508716517857143,7.7,500.3141970519783,2
30.093669527897,42.0,20.097448359659783,29.737749169435215,26.812855209742896,1.3,1.508716517857143,20.0,500.3141970519783,0
29.6,70.13414466918066,6.7,30.2,36.4,25.8,2.49,8.45282738095238,632.0,3
32.2,65.9,20.097448359659783,20.9,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,634.0,3
30.093669527897,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.508716517857143,4.9,500.3141970519783,1
25.8,70.13414466918066,7.3,19.7,26.812855209742896,10.05970836531082,1.38,5.5,500.3141970519783,2
30.093669527897,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,16.8,1.508716517857143,4.6,531.0,1
30.093669527897,70.13414466918066,10.4,29.737749169435215,26.812855209742896,2.2,0.85,8.45282738095238,500.3141970519783,0
19.4,54.5,20.097448359659783,33.5,26.812855209742896,10.05970836531082,1.79,8.45282738095238,500.3141970519783,2
30.093669527897,70.13414466918066,7.2,19.3,20.7,1.9,1.46,8.45282738095238,500.3141970519783,2
30.093669527897,70.3,20.097448359659783,33.9,26.812855209742896,22.0,1.508716517857143,8.45282738095238,672.0,1
22.0,70.13414466918066,6.8,9.7,26.812855209742896,10.05970836531082,1.06,10.5,500.3141970519783,0
30.093669527897,57.0,20.097448359659783,21.2,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,0
35.9,69.4,20.097448359659783,38.3,25.9,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,3
30.093669527897,70.13414466918066,20.097448359659783,13.6,26.812855209742896,10.8,1.508716517857143,8.45282738095238,500.3141970519783,2
37.2,91.7,20.097448359659783,117.2,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,645.0,2
30.093669527897,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.508716517857143,5.8,643.0,2
42.1,59.8,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.508716517857143,5.9,500.3141970519783,2
27.3,57.7,20.097448359659783,10.6,26.812855209742896,1.4,0.92,12.8,397.0,0
25.4,45.4,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.508716517857143,13.8,500.3141970519783,0
28.1,70.13414466918066,31.9,39.6,26.812855209742896,10.05970836531082,1.72,8.45282738095238,500.3141970519783,2
30.093669527897,82.0,20.097448359659783,15.7,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,3
29.4,68.8,20.097448359659783,25.4,26.812855209742896,10.05970836531082,1.07,12.2,500.3141970519783,0
30.093669527897,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.508716517857143,4.3,500.3141970519783,3
30.093669527897,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,9.4,1.65,8.45282738095238,500.3141970519783,2
30.093669527897,70.13414466918066,20.097448359659783,7.9,26.812855209742896,10.05970836531082,0.99,8.45282738095238,500.3141970519783,0
30.093669527897,79.0,20.097448359659783,10.3,26.812855209742896,10.05970836531082,1.508716517857143,5.7,500.3141970519783,2
31.4,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,20.8,1.508716517857143,5.3,500.3141970519783,3
30.093669527897,49.4,20.097448359659783,29.737749169435215,41.2,16.3,1.85,3.5,568.0,3
29.7,70.13414466918066,18.3,31.4,26.812855209742896,10.05970836531082,1.508716517857143,5.2,500.3141970519783,2
28.7,80.8,20.097448359659783,29.737749169435215,26.812855209742896,15.0,1.508716517857143,5.3,500.3141970519783,2
26.1,70.13414466918066,20.097448359659783,16.3,26.812855209742896,10.05970836531082,1.508716517857143,14.8,500.3141970519783,0
30.093669527897,95.9,20.097448359659783,74.9,30.8,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,3
30.093669527897,88.7,13.5,29.737749169435215,26.812855209742896,18.5,1.508716517857143,8.6,500.3141970519783,2
30.093669527897,70.13414466918066,20.097448359659783,127.6,26.812855209742896,10.2,2.26,8.45282738095238,500.3141970519783,3
30.093669527897,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,0.6,1.508716517857143,15.1,384.0,0
27.9,87.6,20.097448359659783,29.737749169435215,27.4,10.05970836531082,1.42,6.3,500.3141970519783,2
30.093669527897,64.8,20.097448359659783,29.737749169435215,26.812855209742896,6.6,1.508716517857143,8.45282738095238,500.3141970519783,3
32.2,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,3.3,1.76,3.9,500.3141970519783,3
22.2,70.13414466918066,5.7,7.5,19.7,5.0,1.15,13.1,500.3141970519783,0
30.093669527897,85.1,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,599.0,1
30.093669527897,70.13414466918066,20.097448359659783,19.9,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,0
30.093669527897,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.13,12.2,500.3141970519783,0
32.7,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.32,6.7,500.3141970519783,2
30.093669527897,59.7,20.097448359659783,29.737749169435215,26.812855209742896,21.4,1.508716517857143,5.3,500.3141970519783,2
34.2,51.9,20.097448359659783,29.737749169435215,26.812855209742896,5.4,1.17,8.45282738095238,500.3141970519783,0
33.2,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,21.3,1.508716517857143,8.45282738095238,500.3141970519783,3
37.2,70.13414466918066,20.097448359659783,29.737749169435215,31.9,10.05970836531082,2.12,8.45282738095238,753.0,3
27.5,81.3,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.66,7.7,500.3141970519783,2
29.7,46.7,20.097448359659783,12.9,26.812855209742896,4.5,1.508716517857143,5.2,500.3141970519783,2
26.6,72.4,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,0
30.093669527897,91.2,1.7,15.7,26.812855209742896,7.2,1.508716517857143,8.45282738095238,500.3141970519783,3
26.7,70.13414466918066,20.097448359659783,29.737749169435215,20.9,-0.6,1.508716517857143,8.45282738095238,500.3141970519783,0
30.093669527897,104.7,20.097448359659783,155.1,26.812855209742896,10.05970836531082,1.508716517857143,8.5,736.0,1
30.093669527897,70.13414466918066,20.097448359659783,17.5,26.812855209742896,17.2,1.508716517857143,4.1,506.0,3
30.093669527897,70.13414466918066,24.9,29.737749169435215,30.7,10.05970836531082,1.508716517857143,8.45282738095238,631.0,2
