Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
25.077423901160234,56.99339031274557,10.012094731172658,34.52600248585952,1002.6908642333044,0
16.164980529643053,60.80443319505813,6.882414739458298,24.87523001922184,1044.0955914340489,0
14.241952889351747,61.99254170444152,7.9825468334438465,41.40015805654828,1004.9431473360686,0
13.98672730852897,30.24574872311676,7.353664008833649,82.38888668700193,1021.5909550957364,0
20.42574352979984,43.65385001293044,6.269487366402015,4.4891423217437225,1043.3755883458848,0
26.701426136868218,89.29960030457751,14.73585277881006,62.94191496610961,1002.6313124615579,0
16.702731622813477,83.2658211771777,3.5782178518956043,19.35059698474656,1045.6327502041136,0
13.28992125916725,35.40061063326505,8.161871115158812,6.026932943057672,1046.2109560484612,0
25.977858257251192,74.44283655556382,0.0545346312403682,37.667574659595275,1019.8977482024892,1
22.775456981739392,56.76411270630824,16.06226642472929,1.4482516673197332,983.5142230427548,0
16.788757250161893,67.39425683895419,4.725609524388528,52.74413099128647,1041.9263356503095,0
21.546336054048428,41.30371397284492,1.660333805868448,54.55027774805835,1025.587428819284,0
28.15608203265317,89.74166429217325,13.215379373690562,17.28837327263417,1046.013752236253,0
22.175207256162885,73.03706553574457,10.495274256874595,89.94566543551437,1025.6170274953733,1
32.60127048588204,77.37826996115527,10.980153673596345,40.868057742286936,1000.3905223704388,0
10.880495114385177,74.88777024491904,8.602212139335695,18.2103797452442,986.1259082336662,0
14.516515538515858,59.656494654423206,15.802167055291925,61.117957441122506,1041.5534376588798,1
18.462862319253567,81.3594481562813,8.251413032170312,63.94486915256936,1030.6114192776197,1
27.55037204439202,60.12740172902297,2.149841163737911,49.04337719280482,1036.1263932387253,0
31.31840394734856,69.72918323968403,16.828252217446945,3.1468363242337705,1018.1735592091106,0
18.75504879891441,72.74918763210208,9.795791041554365,66.16459697257191,1037.2155822008808,1
20.70431318851307,74.19463048339757,1.02821730595287,23.776663077013016,987.7692766111084,0
23.036756442788896,85.66134914875767,10.42615190083721,14.992559120605254,1013.2987356969894,0
30.532586942452603,51.309339748866265,9.867894663487899,53.02465085750657,1036.991931471392,0
26.21436088601388,54.88279691421658,17.828260058622238,50.42414087765527,1031.3993278403998,0
24.28875488542336,44.12712962243496,6.807835744075657,44.79297563062652,1033.6729450589842,0
25.43274297057078,62.00232581553456,15.149843331531445,75.48422375247254,1014.0336818330039,0
10.039864265107363,58.68903531842889,2.64612020089382,58.49993330575944,1020.1505534225076,0
13.63625351747165,35.88712902765898,7.770065051157784,49.303216529745995,998.3117776883122,0
29.47777485048389,68.28851503470929,10.787176728550875,40.62405920885846,986.0138854263736,0
30.128187130195947,38.39493081347172,3.630446105893428,88.75222751597511,1037.5683737821066,0
29.231177975818888,68.81558781123194,3.955400595685188,56.55656392036023,1002.1961800491384,0
23.424972276070733,79.35680200143233,4.906817634311942,90.2511052586284,994.8486879586152,0
34.4714245255764,53.26789143426964,7.390816667574621,65.9803677788112,993.713415131869,0
19.90461399988301,87.19373350766594,18.869818118228217,75.85707312910012,985.405844809032,1
25.04859245282781,70.02944541924607,2.5431058971159737,54.80512878507985,1014.8784105120196,0
11.584225113721208,66.37083046207134,11.716027449496867,39.41554568232815,1014.0326680312655,0
20.24643624768347,96.10539210023082,2.942075497599923,49.82576953091971,1010.4801112314842,0
19.128508854724735,67.45657792875154,1.085116726290558,40.110461239445094,1003.6708528041396,0
15.968471019267485,91.85487592151264,0.7891414469106062,60.71127380978858,1002.2778792572175,1
33.59568972682871,70.44978035819068,8.578129662991538,78.71432870428984,1030.9802541993952,0
27.169584191082222,58.37348371424565,8.506455185860588,50.7281608585443,1009.2540958125801,0
17.189384571439287,54.22504520310706,11.090528875078146,19.452715158150223,1018.7769254976783,0
29.22497306764641,93.23645882490192,7.798635199380788,91.66974149125464,1006.5830814584664,0
12.079119295202728,48.94309855302855,9.669709196599117,80.90539283319443,1040.1754973894404,0
34.369360562761415,47.61994950834686,1.9260661100044565,84.61596224101572,1015.5190930526381,0
17.63444074952867,66.36282026554721,11.624877056179685,55.23397016373813,988.5761481601096,0
33.33639727871795,47.48396254673169,4.346770604057393,25.63747303852328,1017.1948505486048,0
16.32134694370653,46.84682277132531,7.543010323823083,89.06978163756317,1022.521329053175,0
28.945602692272264,59.344650315013496,0.3506067692565051,37.29553237535382,988.2819484629516,0
10.001842485827652,67.97499526164961,4.980841176051967,29.887057810891804,1033.641741018825,0
16.356002229489995,75.92818699961461,13.020056205872889,30.08623131749587,1015.5532033066402,0
28.727515166243,52.65283810602385,2.4627562851777896,58.08219776090592,1021.0996369888004,0
27.867169653872946,58.65076555535043,13.227107683984336,17.693005363437063,982.6881904784744,0
12.873803740927872,85.51476642099456,17.208416665851793,83.29573395347234,1026.4251142882824,1
19.84074364593188,31.14122396264153,17.38737853883079,47.75677328529646,1010.8328196236448,0
19.38873387711357,53.29816684753564,10.966883020428918,68.00471198177567,987.2862040010112,0
18.23060004720287,51.53160688823903,6.5859148141372374,58.42312371591082,1031.0915074569436,0
26.699426811505443,68.04161865752602,17.891273140522657,36.411079830457126,995.1744661193108,0
31.02075606030625,92.64084677780288,14.598524006230658,51.4888678311065,1005.2895844430436,0
22.430784924434317,32.836171530128766,17.3277275696066,62.15967057931255,982.337608831164,0
19.80054293262925,88.99399487418685,7.737860246534892,58.30238257656612,997.717107261369,1
13.59941335238454,55.80101710629758,9.98025328687622,81.623726912984,1039.4337912069104,0
30.120574124743055,71.1366848619042,17.90228105769135,61.87668020845626,1017.3461790806388,0
27.834260135364,61.45806451453734,8.580274216910928,50.76444797091589,1031.2491050985,0
20.21693493636713,38.97981745067396,13.40335407806133,29.48931317672898,994.531135750412,0
22.960807748566737,49.36504954838637,10.019794932723215,40.217773183274815,993.7324613158372,0
23.369916917900078,46.10362667864672,14.160129606105528,76.94873364661848,1020.86786787754,0
14.120139746188444,62.81879705234907,12.264496314807207,49.532475779558816,993.4401252620484,0
10.679944860198006,57.83478685417289,8.832069863748686,2.453235549924082,993.8406083616568,0
17.937592479667135,80.95040821847692,10.980439960597945,99.34181481119852,986.9454584323752,1
24.88962549090408,33.71274445197312,11.962977874754465,49.146202407036135,1033.1691224265226,0
22.648259093507285,59.82905941164167,17.581164052095836,53.257646086512224,986.1726474416196,0
27.313865671578174,80.59898618851479,13.537423774917874,56.54416888696837,1042.2283814225484,0
30.49224513936338,59.45813652630636,9.563222346660543,45.85333472605315,1040.938747851783,0
22.211061668256896,87.23359034238443,19.398531838347875,32.41740112551625,991.2883304587752,0
22.685385841240578,37.83858647494042,1.3532351393750286,57.76242920288147,1047.717589824945,0
31.265699994974145,50.277716736675465,3.7522712683588,93.15711630704226,1003.8649439137128,0
21.544238482432586,81.47778224302229,6.362445861660524,47.26306180364911,1042.2297804339971,0
23.28562371808588,73.49479659643592,10.670826345117046,22.920267373712576,985.0592173379922,0
27.61661634020729,61.020686379056606,8.116642593564777,67.09404700174622,1033.9273137135776,0
20.56390129255923,60.54905912585646,11.301891455567873,26.76254882771689,1010.8977109494626,0
17.382683058395347,61.96450644103588,2.3552226094279427,91.51910455123704,983.33704186568,1
27.63266931948155,92.8256096477731,5.413344074910054,47.70456085275405,998.8659558580814,0
19.14190832814796,60.82485785533393,5.522194294257014,78.4554488041158,1009.4390027378333,0
19.885268022966045,80.3617878558121,14.169325258540477,4.913755476944037,989.214024397587,0
15.764865916468036,56.70221961293877,2.176581638734103,73.24888605306695,988.7127629662652,0
18.60025439127135,66.62057163431793,15.139689881372693,14.797611904615891,1008.0830605938452,0
23.04137299320752,63.64785849500949,6.070923716563687,21.77178732475815,987.2184236201416,0
22.693453769825787,58.736609348543766,14.66940844255361,50.66512229180243,1025.6988790787611,0
16.149765148914668,95.76298804395756,7.331222308285032,12.39251436437675,1035.3297927360306,0
24.57844946184555,30.13728973356619,10.037870609778526,50.03653798402238,1013.1687424407552,0
20.560229804168667,53.23797634496216,11.636295298484306,36.99072333579746,984.5713029311532,0
18.612079392593323,88.67438986785552,2.1368381913844736,91.00105680484606,1022.86150340938,1
20.989264422439184,64.34440621539699,10.836836808986208,14.288963858048644,996.788413174546,0
15.760007857679389,54.38704697409609,12.741403068751822,63.23748040515297,1006.6024348653438,0
20.667285304598003,71.14714898820174,1.8426134065566255,20.29077638319645,1030.5049573703589,0
25.2622433755008,58.32730718985131,12.414924579588037,72.05348287845052,1024.833380673202,0
23.64072311433713,60.12489428874708,0.64885502046935,44.506003743382585,1037.3248175096394,0
23.27477886044437,48.61813135311935,3.248173957237066,54.72265773689182,1022.4631689230348,0
27.00925635987988,58.78829703961615,4.4515504174766285,17.53736368261336,1030.2689842296465,0
28.498656051211,94.69134206444744,13.814061909060628,59.55219571058655,1018.2625239533892,0
34.17389869916833,48.92869538598385,1.3042929443325146,60.72443852451421,1018.9077387988608,0
20.360950630713027,63.94007551368543,8.480977871537561,40.85352753968344,994.2102262028689,0
18.88449537652628,81.47897180084024,5.2437896140546725,20.072014024813267,1020.8790321435985,0
11.096560744159564,76.04338813405514,2.8590744664762635,33.39272763631298,1019.147494506616,0
14.605107662970678,74.16780657829105,19.646583465631608,9.80365916611744,1028.8358019410248,0
15.929740801291896,32.29903419925951,10.085380441658922,74.48377539035795,1007.7215761004644,0
14.587611676783462,49.14177409323901,5.883685550595219,41.246553733124166,1025.004704176413,0
18.777429175600528,82.22720090648397,12.508042158705356,33.17908347898485,1002.7496647352596,0
23.397074531902792,64.70647802910136,6.28643288186538,92.43405121611576,1004.7036780696562,0
26.69084503646168,31.67218416391752,12.24912462584166,18.75193167300193,1024.550810741808,0
22.851534583640444,66.85608884413747,4.915458237750851,52.35155439345927,1039.245653077977,0
15.769348532147369,66.81048820444002,11.38482901919823,14.924498962236054,994.2485947193014,0
18.14809849553748,64.29002964226144,5.565562527911041,94.97684048196244,1047.7511691405912,1
27.70900667591492,50.77803462480212,10.211385880015335,82.05794722964377,998.2192635274954,0
19.81897364761182,66.91326693855564,8.263325238044729,36.044559441506706,1014.3472955981684,0
10.731773502526105,62.68773127886756,8.705062266233783,75.19458576474624,997.9689137686285,0
20.87388047567195,69.76352074881734,4.91780319139947,56.73522449386201,1013.4201745085584,0
32.70682716038536,90.62543006194664,10.57943663118744,22.16522796342928,1007.9486537756492,0
20.225537789821868,85.99000227252795,7.79245648644409,13.438714558027431,1006.234547728326,0
22.11888929314012,48.65644548916274,8.585791507911505,24.924475095234637,1000.9659742976412,0
20.88808823879574,45.816147598483006,14.155681223443924,62.89905943939566,981.5381010137512,0
26.11038910592533,36.85320525152635,7.163082858574081,95.47749574008122,1036.5304613749267,0
19.14995066177952,78.89115478383869,4.286733868911647,77.68752956418665,1011.5700526499684,1
12.550488284095184,93.92058239307669,13.302477172887336,90.34608705232716,1019.6362694864853,1
22.37435559741755,94.16037358504842,18.402574382967025,55.30669536313303,993.176406044288,0
27.70187333719394,67.76952721181729,12.542262214476963,91.45893784418926,1015.6238691309649,0
33.04789498121413,74.94736533375263,16.587844852876128,8.468197901247166,1046.4319135482224,0
15.431890750700209,37.84568349951421,12.15976976363386,94.41868810604048,1021.768636338406,0
12.8731087497058,49.270144977339584,18.943630090169624,14.121565405818192,998.369580542998,0
28.10181316022659,67.64256842694304,8.144178122159884,36.1529895816543,998.2874885446048,0
21.084586097487076,71.49305642580592,6.074319101212054,34.55554268573605,1019.9746772870683,0
14.402595944737405,63.88978097334627,10.183719374435412,32.98570205612522,1025.127858918363,0
20.961982120065382,69.98380880032255,0.9898293431125672,57.077885724551685,991.4274498644256,1
24.99076940896803,33.88755047629668,0.2652448050715428,83.94719841694713,1035.7784472700507,0
23.48841512774077,75.11332889919625,8.502469300496143,57.04733792225501,1010.5837022133196,1
11.146258877557024,64.46990559301312,13.199487809785628,54.60750485695911,1026.8233760392395,0
21.59736686648293,62.19301749847521,17.265450747728515,26.13079464954976,1021.1445724726356,0
27.09949028416188,53.72796806478654,0.6524631945193415,90.33250756690082,989.9859043199305,0
20.60674023301629,62.88060710347711,18.836882026510576,56.47773395652105,988.6274148096006,0
24.3112554539139,39.69600163396629,17.69521023977555,41.13122512158963,1032.8716583403543,0
20.100478564375376,43.76527771671884,17.472344091958572,60.44776153250783,996.7759045888444,0
22.224951134239358,82.75662398475954,10.552975255001169,10.44666974497984,1014.7389899743148,0
24.034967939778102,91.0786813120392,9.333161246618634,11.143429543971738,981.6139139274692,0
27.831150326016918,54.386561058620245,16.079878880703188,67.37000356679533,1048.3116962691763,0
34.54660542533256,56.29077595000994,9.98612899371123,21.85557386344493,1015.034315279471,0
23.27966585845814,50.34798333155765,5.845831478764176,27.0281145187622,1021.850717705516,0
32.02666531691271,48.18275534119529,3.4538659989107368,55.72422378193798,1035.6487166956113,0
19.781537485500994,30.14587151345059,19.95963624189212,48.68619690962419,1012.9526169988403,0
10.835182315378002,79.08501966359748,3.8436256752857134,64.03529472701702,1028.1011536252197,1
24.756998043220424,43.51550016343917,5.241846759071621,36.542913503996864,981.6833148937498,0
20.799756120222032,66.87988074912172,9.241445394138076,40.52152658315185,997.3240140028331,0
25.89278030774946,49.87555048573273,0.6659056985495138,16.8798873482096,1018.370929120002,0
16.948383930223965,40.66584385318146,1.625270732767694,71.87971244105081,1031.0040602051954,0
17.96007336526469,39.4979573474498,18.58856728913949,42.2956118263508,1045.922358503513,0
28.223692403585574,44.828606141159504,13.427762506307564,94.00837459389363,1009.4217617919588,0
24.22989930577361,97.72441797151365,10.920195698132671,12.97872310020428,987.30186557401,0
29.725899313983337,80.87956183221033,4.18929605057528,61.57404304327131,982.3618092927738,0
30.7549144958763,45.65790934730363,0.1271227890169202,96.65260483367275,1013.1249494059738,0
23.63420323674067,70.0077951226721,15.452998344235112,9.796177402526409,1020.2710117301784,0
20.36610372937219,53.1706131412659,9.417965024463655,72.11185289200492,1004.6308334571283,0
20.53183490791027,41.47487951036976,4.280811593401877,86.5516035762507,1014.1604484746972,0
17.536938712946373,63.834940682048405,11.264818502541859,33.2232981598324,988.8731845704904,0
26.544089865110266,64.53789572887271,9.769856184964423,56.93634277517538,991.332382338676,0
20.402993530341664,84.42288788580532,12.412658123760108,38.87952641231684,1016.7809553477342,0
23.55467385231171,66.9907638469574,6.337981183484701,33.70566484372812,992.392344249712,0
18.90018149087268,61.1024393979054,18.50874518975237,24.883144851050567,1017.6091716129235,0
34.68587474290908,86.99334919490849,12.059854176625318,68.5368027887296,1002.9722087224816,0
10.341385161557314,40.35412098334881,13.60922469714668,5.568777710805783,1046.438960589268,0
25.304521826763956,67.02398075608758,19.220538747189565,29.88291766806759,986.828777358178,0
28.09057735997145,74.22810327652255,4.579220162326392,55.38458407345603,996.1152270568994,0
17.222669283933882,55.84266608694605,0.392044661238633,93.12546296616132,1000.9459301043272,0
34.3410379564133,77.03112199247508,18.43413555855503,92.11221898986898,1005.2868825697268,0
31.488415675542782,39.709595567457406,5.286559515001629,46.655813258517256,1003.6676617375788,0
32.89132102464531,66.74159944898815,19.462059343448843,58.10310349524278,990.8270560588692,0
10.480801483788712,67.71874181920893,4.480781177083346,39.97882115110888,1018.2085927648004,0
24.246803782870224,63.41134580652736,5.5691919078066725,53.625612399415154,1003.3387728081256,1
17.36625604886367,62.66405615899443,8.732968282428391,78.78642014735931,991.1956274677592,0
31.22571587339157,35.48456189745171,16.253103155349848,27.43767334649901,1003.503299250427,0
25.82124142287406,46.32159148963493,1.9478245173189968,76.11507496384398,1030.6511493751543,0
23.471925108027744,49.29260480909435,8.796784188730717,92.05195086520304,997.7807686956472,0
12.86470424189014,85.92678122912059,3.155032124469963,88.87860765626085,1041.357292577636,1
23.50557011965477,55.654091620058054,1.4334315054919,75.5342840131744,1029.284502252077,0
25.797603658910667,71.5430615973433,12.247636576093054,52.44565841376937,1049.6280470662966,0
33.89780773275511,35.486718279135715,1.5610504069984676,48.51925301540015,985.5187963497772,0
24.62627526059674,44.15017937105179,9.437899717120812,34.35096075681058,1023.3643484113082,0
34.18501504364136,73.33999780693622,12.290255225207522,77.27301159951612,998.220941448728,0
34.04015289016655,36.86971276807323,9.42024012323613,53.06095124007146,990.6800245731122,0
26.255008395839937,80.08798131228278,18.425443981917923,34.142424981631656,1000.297457143664,0
22.647699602952216,61.43701418002263,12.149149089768194,47.7560096821872,1016.9381556656438,0
21.65054359565124,54.616968903567496,9.343172063548637,86.63563994746342,1024.010167672805,0
32.259464027894566,81.40949180631144,13.007823645063723,21.500635489735508,1001.96012574061,0
10.70641707429392,77.12107028428436,18.4993098566202,14.35767642427045,987.3249271389932,0
12.845204950589288,66.15718597417595,19.81880839768135,93.3162251530168,988.6671905736744,0
12.551793227978797,76.91383465245333,0.6618066581883286,89.11123404844952,1022.7146240309598,1
28.92338312802637,43.886546561373294,19.39104177527303,26.86742754454652,1013.2557108875552,0
18.49127559631337,65.5366421779847,16.063719588808425,84.02849903572105,1015.2146143097914,1
25.94921361851753,78.0675307199872,12.793022738599806,29.53389143468877,986.7724070171776,0
20.84828338629557,73.16826894129044,16.003357568178245,99.53910419916492,1014.5346740716012,0
27.88378532273872,46.96845529098896,13.252658206873352,16.337437035372215,998.5296996722128,0
23.289193056059965,95.95165374316102,8.00835075796136,53.58774641859893,1041.1524027203377,1
26.128463339291503,52.7127036868954,9.155945633453044,57.1617911923589,1028.5800986101772,0
33.52375824695346,49.2547151963892,10.066769259562022,67.30646464822502,1009.2203084881668,0
24.39085182152453,59.519834728993736,16.74626624021395,66.91578048892856,997.0148779636244,0
25.359187794207852,60.12474201618369,9.675755890385744,91.56939494387596,1015.7022356327741,0
22.518161770005264,69.1100739630152,6.078248045422795,22.787552386699677,1038.0401105100686,0
21.98671219903366,62.04500630671007,4.887177579919038,17.163240471436858,1021.5362242008428,0
21.89025621504745,68.99472456794891,11.6399266680029,45.47706015533422,1046.0274566993437,0
30.031835496498047,55.939047653206046,5.752967507657818,30.731030357472115,986.2178325294668,0
11.257276578684728,90.13570533108262,10.365249334488492,27.886601948897216,1034.4600756117422,0
20.52275339342728,50.89897214284395,8.082335839886504,79.66649546812799,982.9015325869616,0
16.42438647881754,68.64224034014296,16.853030076848825,31.994215242554493,987.5099756202916,0
16.67439746721475,32.07016958095554,15.40625306996339,25.512183140882584,1036.5689722714146,0
29.78634324902324,68.79832690057937,4.931712791315426,68.41057067924659,1030.8307476711666,0
25.596668131721337,98.00716498425824,12.381403526152598,77.1405994084436,1021.6351420381238,0
25.175957659633802,66.13895920829984,9.808613126372434,1.3063353996892513,1044.1505667022232,0
10.264643489659836,99.48098643481056,9.234969052315826,58.360085785138935,1007.6782755846584,1
34.12319857363825,61.80464534501239,11.518938907505936,53.09032198371455,980.3819413938942,0
34.05058133389309,82.32315049378666,0.7319390214356725,38.900729908314624,1007.1020650500099,0
22.513713634972817,64.26153084497308,9.974050718226833,49.50691828021857,1014.1688258934992,0
11.033659307913917,59.54045251437712,13.405608561641989,28.52988129026553,998.1559358404088,0
21.73842911726461,75.05297109022167,3.63716920583556,24.394983026880816,1022.5808350187766,1
33.785270365410184,61.52184406301088,4.114083156857791,75.81160663760204,1009.3457542958917,0
32.759896144123374,32.08055288853492,7.963997099168201,44.805169999311104,996.2496340420754,0
24.39986206420486,52.17898266548718,9.52776467676196,58.99591733552194,1032.0428413074064,0
17.58872126634268,77.32474299214195,10.993274591221756,15.61810423172998,982.13178213628,0
18.2490220942299,57.66356044054076,10.313409029951842,46.40484795123446,1028.0622216969043,0
32.44783878715069,66.47783148501401,9.083253951915664,29.059240359446825,1032.441654704408,0
23.190062876137784,89.93254233636642,12.599214149592504,51.62957991240096,985.846029683777,1
13.27790572417864,48.85735812411443,7.390583002041009,27.306827949892508,1013.3669215105201,0
16.210636899340184,65.0506856813831,17.20886160382927,85.92833511096467,1012.5404598458265,1
21.388123804769357,88.57930593821791,13.914461019503616,83.16870320858769,1012.4452507535116,1
18.305737592795666,55.95802723225044,11.874476965553598,95.06197872132974,1020.827981460907,1
21.576109538032284,46.710656651186056,10.330363311366602,36.42641142413672,1012.3317562221761,0
21.08340709226551,33.57628394603413,1.7567409965558831,88.69536378575852,1039.8718360555074,0
26.71956357480652,49.37794532334678,11.858702751542294,85.88574471958086,987.2097413500009,0
20.267887743770206,42.34823836628252,8.908509399508256,57.38043084167855,1017.2897816144924,0
10.137370445229068,75.54042509952588,11.00658088459472,25.85606901794805,994.4506244384924,0
22.540789773557236,51.305315044002974,2.4813004170970387,50.18786055994833,1035.1264152191225,0
19.06732336984851,66.45679729923206,15.72355112690051,67.79896748607962,1046.0969226611292,0
29.418741726169397,53.69757902608696,10.23912092865008,81.93050851696141,983.2790487792182,0
34.17513809825917,56.452666307761326,16.61861114975199,7.653106062938275,1011.9922677605921,0
19.68917933558859,44.2998045677453,10.912901638472587,2.252346618416179,1024.9198669957752,0
27.167250745421526,69.8514223236607,18.761683219108107,46.06359128543613,1014.8354888775517,0
34.87254768382408,82.6656414113487,11.56369386694357,91.3008726393362,1023.9001292739648,0
28.64166459687536,78.64661814453476,14.760190971507686,72.2362794411825,1003.3343686047835,0
25.90473872714611,52.89721572699418,6.274353410629723,99.93855831056796,1049.0898598470249,0
11.951871354457609,60.34068169596187,19.653698150727216,62.72986002686507,1013.5910086498895,0
18.08038002986825,65.21068825540567,12.26668238772998,88.2229982128411,1037.742943589747,0
15.753284578300178,64.19061826211727,12.652203278063375,81.2025039050638,1045.079486071715,0
26.130701356732196,61.2397488394419,18.31382830699559,53.86089104082208,1031.8843606844684,0
31.089758981830204,78.049469063544,12.395905493859505,22.40084710735865,1027.2554490068655,0
27.40809212701264,64.4758888991557,14.94291521166147,13.083304160113018,1029.2711093075768,0
19.15810927076887,86.36043929001046,2.925301625431813,81.54819134464869,989.0492616795092,1
23.22935674281641,63.567967097653195,11.237255213202364,36.93738904590089,999.053101914206,0
23.570161718820337,57.1725894287914,9.828794941187924,36.16729929771071,1012.0219147138258,0
26.026263510610626,72.51242418956977,15.499173011178524,29.17116275648155,1009.6729255474444,0
25.781619846667432,59.1091970770139,7.841032415934197,89.1529234737914,991.3926216139696,0
27.991251090227443,75.89845019753562,19.749117028933338,91.59963703991738,1002.5976458182766,1
29.336366788047812,32.71604304392035,2.4723870397450387,95.57053406766964,1030.0423864183324,0
20.15681242265297,78.85277269939452,4.069837993345821,92.86367549846264,983.779982801954,1
19.58554269823912,35.43599888462865,7.548226528906115,39.16124178443199,1024.3104210815263,0
17.08784455732586,50.14224254813266,2.622407482701681,74.87728428018868,1005.5877620285776,0
16.576969507414617,50.535824109920526,9.16022152695242,96.22476924575128,1045.4814918801248,0
24.106055272731123,30.82695460200258,18.207627814510424,37.26345905112085,1000.2858713389248,0
22.17234136184671,36.58167163614999,15.699074527655535,63.08369836662422,1047.826072367893,0
23.74460593885505,89.63187503924513,9.848013907475623,43.971828202939214,1039.691042999172,0
14.407041003500373,84.30703934339735,11.230594752499156,34.4721768911652,994.756454831048,0
22.32757856410516,81.65954356246581,16.787457323346274,92.94422598652852,1042.795057775122,1
24.541996078696545,78.2507342176605,9.459101909095512,50.16129835619084,1001.747277246468,1
21.35835605403788,68.0936867569435,7.865778903958443,46.51061128997912,1010.9618330183054,0
18.65062508482898,50.90602039959069,11.98734646038965,5.412884710175236,1010.3705068527728,0
30.518356552410165,30.460129435542733,13.187235935274265,49.15147621049465,991.425050751477,0
33.09695756278403,71.93115162944555,11.087249028698645,54.0743456764026,1013.4003281329112,0
22.032674151747045,65.99194471591991,5.463807881005202,99.46183206154916,983.6460083960465,0
27.183794886181843,43.92538030289593,5.949708861365634,45.94364587546642,1013.026342046904,0
30.026467775684846,38.84738268036061,12.666798035455988,43.08563255131776,1009.5158226020964,0
21.881551389631223,31.18186491003041,19.89062061559701,85.16924288024934,1038.3651316252528,0
22.799246655338298,56.427508898948,9.798513574854136,91.8397106765864,1001.5282237207808,0
19.185471936194805,63.73836762732026,1.1159483989287944,36.61300717702242,1000.0988889219594,0
22.375308970993153,33.9417703275319,18.77390832542588,16.359378907699053,1022.280196859994,0
32.53907049349026,98.91844640224949,6.119417921836378,49.41994803185298,1034.0463422786163,0
11.3101759192464,76.03082654857081,9.647907638590336,52.748969477281705,1002.9896128527604,1
32.75328467833667,90.67746164175986,10.745519859306498,88.57792618098892,1031.5471904145477,0
23.36080070413399,76.24906703040388,3.4226920821915763,29.85061790203092,987.4048326231969,0
10.391902901247848,84.38116179042814,8.747634001724416,8.866340669486428,1009.1951542703246,0
18.6175544691947,70.99045999531809,7.359721649140482,87.84021515976099,1020.1842878581294,0
28.108339096882997,48.01272891765235,13.364406521648021,66.59779269834598,999.7650785052292,0
22.210827198395823,76.50974843822519,15.865471286917977,44.057756965868535,1016.5040631026772,0
18.693984981813845,69.42080473771821,6.416736790827009,98.35385428494224,1000.9920983080016,0
20.565251845776213,67.51449635418926,19.722316046139447,40.88426856465449,1001.037089087617,0
18.165880740650195,42.40786718852184,10.450273453490231,57.367960109126855,1015.1994485954848,0
30.541798360739204,46.14539662434966,15.407902779120727,73.72911417342803,982.924083044792,0
21.76960785431592,71.19403313750091,9.261764983913457,22.519843652868698,1038.225188546182,0
27.058164476563974,76.41347652087909,18.206477496423467,26.969792082683576,1011.3592310703065,0
15.581600711729845,97.37586060049344,9.816357446881161,73.88253869224438,988.2636221942222,0
26.785688653140507,68.69756489830186,18.537327799096705,80.71447851126435,1048.4302953167555,0
17.92269856657969,60.21981648353726,12.30726308486584,20.059645931716886,1012.0517873176966,0
13.119911197357515,96.54191972639634,11.660872830571568,30.873911332899706,1019.7379116208792,0
24.506204164282515,61.538699758169116,7.316542065381315,35.08006244102233,1040.7227616978369,0
19.6347786873664,61.196520716325075,19.13847221331725,38.483271245229055,1032.4111157459283,0
20.47231066296037,54.2476104977879,8.612323404441884,31.11204925284145,1013.5462070909741,0
32.76813087107101,64.37047034907047,11.282544051266074,40.13404660341733,1041.4655589513766,0
22.58819549456005,83.64883887704617,12.741707382532104,75.90149199406028,1012.4302744018156,1
25.521039061061916,51.32999223743603,12.86786770716636,5.73870488084387,981.8509174936416,0
30.824711901391076,91.07943502707091,6.120855564557967,58.78947474647244,1012.5618625018091,0
24.11492774101804,34.37896655906801,17.294829624682965,95.40439139926326,998.4569568059376,0
19.080471433416232,64.54268580644803,11.872070810091705,98.43840381689829,1002.6312581427017,0
34.52448502000988,75.82789663718532,9.820209232688955,57.840388230858345,1045.08490501966,0
16.146232547820844,67.73707054386864,6.4454871913640215,1.4318946114747932,1024.5870472226713,0
26.082126447646214,34.84197506737145,2.273694820051919,83.9895642974697,1033.466769124988,0
22.627835965443467,48.001221655867056,12.204849836972752,73.47151856124539,1017.350657568672,0
21.969315920442703,63.86402407151929,15.652148858726148,2.4681182738760965,1021.3339386387732,0
16.098520471672288,52.26744520497617,8.449315885161376,75.66618866667427,1033.6707927198586,0
28.053769142502603,72.37364060919722,18.313216979900144,71.94983336044189,1046.2399553811888,0
12.81970662077468,52.42619050708437,2.510713005512537,9.659279424515754,1029.6913900152808,0
21.461647307659273,68.84272701418067,9.757785883880834,53.63772461611648,981.9697112864044,0
23.132990260242583,65.79548906907277,12.848516141511311,54.88759774796173,1007.504276933568,0
23.362723500144803,35.467822209768045,11.392082227172844,89.48549646097942,1021.8432266787237,0
24.597019440757578,50.49772031793417,17.78988620227032,44.31222394345613,982.3360962730812,0
25.288329802880703,76.48317616251829,13.680669113640118,48.89901672885867,1041.5970911957909,1
22.53978677351919,89.1153101222312,16.500662619868113,55.09464412690468,1021.4487982914052,1
31.9854365506042,52.48839156777794,13.242518214446903,51.93759365789728,1011.430446202761,0
16.87516001751709,57.41188562907697,6.8848694432908015,85.31584821014437,1010.5475804509376,1
22.5134364700784,63.04919052661701,5.451675929687827,35.342249298030936,982.034935777672,0
15.863747551675772,62.02520330522897,6.999226858249172,91.4921988620222,984.936372899244,0
