Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
10.001842485827652,30.121647874927067,0.0170186818277517,80.03155673310133,990.2051575367344,1
10.001842485827652,30.121647874927067,10.753760660678518,18.363899749141844,980.0144863937444,0
10.001842485827652,57.43925287671827,15.998576491602494,0.0150381080855521,980.0144863937444,0
34.59634574204042,30.127364634637047,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,88.09421556368424,13.31005587576103,0.0150381080855521,980.0144863937444,0
10.001842485827652,75.26399108476355,3.976084107710771,33.39987227720231,980.0144863937444,0
10.001842485827652,83.89454831123237,3.836891494959776,96.19974416065554,980.0144863937444,1
33.6156429605531,30.121647874927067,0.0170186818277517,0.0150381080855521,1029.5818413135323,0
10.001842485827652,94.41354420486054,10.388810126554295,69.64425334558979,980.0144863937444,1
10.001842485827652,30.121647874927067,0.0170186818277517,41.23645726203687,980.0144863937444,0
10.001842485827652,38.06968279165218,13.336096455446553,9.351259710820614,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,35.95741356795005,8.52793831566159,8.48008796462012,980.0144863937444,0
10.001842485827652,36.15215173755503,18.250585088916694,0.0150381080855521,980.0144863937444,0
10.001842485827652,69.68108755453815,2.183354482004507,5.110927893571748,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,1.4322947414984857,1049.5564789725113,0
10.001842485827652,73.85746473899906,13.67435150579897,0.0150381080855521,980.0144863937444,0
10.001842485827652,95.05798755016808,0.0170186818277517,94.24344947671275,1015.7196570939906,0
10.001842485827652,87.67175467921905,0.0170186818277517,46.21620120672052,991.5027465026556,0
10.001842485827652,47.39012712876658,17.729874898657144,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,1.3680169296432254,14.132073720942229,980.0144863937444,0
10.001842485827652,96.51347277511442,0.0170186818277517,48.7732869694225,1008.399342638838,0
10.001842485827652,30.121647874927067,17.25178622740214,51.8803383866771,980.0144863937444,1
19.497347594650435,56.21464296256255,17.365154947046054,0.0150381080855521,980.0144863937444,0
10.001842485827652,62.24740827997927,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,40.17335629310466,4.497113596698881,88.65180972974642,980.0144863937444,0
17.167917076009857,30.121647874927067,15.961831094544385,57.51978860245204,980.0144863937444,1
10.001842485827652,59.52835247969886,0.0170186818277517,18.595334755385185,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,95.53213956530466,980.0144863937444,1
10.001842485827652,70.41076979971993,8.783192702764033,0.0150381080855521,980.0144863937444,1
33.554617975451194,30.121647874927067,15.008136639595255,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,0.4753626439220104,78.09171396208072,980.0144863937444,0
31.50776695858549,86.60173194691075,0.0170186818277517,56.13596613774997,980.0144863937444,0
10.001842485827652,30.121647874927067,9.54188803054988,0.0150381080855521,980.0144863937444,0
18.607229117473477,30.121647874927067,3.0471845095511085,0.0150381080855521,980.0144863937444,1
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
30.38062601790932,30.121647874927067,0.0170186818277517,11.62821254650872,980.0144863937444,0
12.465259218070276,74.87870286113022,9.37268448390044,10.954564537564748,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,55.38631814657797,985.7126546973,0
10.001842485827652,30.121647874927067,0.0170186818277517,69.5735028173654,1010.6212297817816,0
30.41052578035889,30.121647874927067,1.2168486916775567,0.0150381080855521,980.0144863937444,0
30.18909510399684,55.86447944648624,0.0170186818277517,90.12276238851848,980.0144863937444,0
11.275182720718895,63.26668370483511,0.0170186818277517,59.783442867279526,980.0144863937444,0
25.679017786546456,58.101468984378286,12.838285004925051,57.12136033619153,1026.137954060442,0
10.001842485827652,44.64473437853492,0.0170186818277517,0.0150381080855521,980.0144863937444,0
14.245487579292869,52.53222737499191,0.0170186818277517,77.12115591828012,1037.431227092488,0
10.001842485827652,33.851055432693045,4.34680160886884,26.595898914725137,980.0144863937444,0
29.33147815167558,30.121647874927067,19.514996316571548,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,15.673739913869069,22.120556323361598,980.0144863937444,0
34.57497837291331,36.53688683541767,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,7.710913553619894,0.0150381080855521,1014.2732253713168,0
10.001842485827652,30.121647874927067,0.0170186818277517,49.38824657129353,980.0144863937444,0
10.001842485827652,45.92291457460821,3.647434275844499,14.89808967677504,980.0144863937444,0
10.001842485827652,54.51551910667645,0.0170186818277517,84.26854305573912,980.0144863937444,0
10.001842485827652,40.141327354898166,0.0170186818277517,61.40071031041104,995.6280585220874,0
21.455306493965303,81.20509497911146,0.0170186818277517,97.72403349001438,980.0144863937444,1
28.93516389554315,53.98583987224272,0.0170186818277517,14.102452756707528,980.0144863937444,0
10.001842485827652,30.121647874927067,5.669256783087102,85.61011007567504,980.0144863937444,0
24.15779013885825,71.55198469287481,0.0170186818277517,0.0150381080855521,980.0144863937444,1
10.001842485827652,30.121647874927067,0.0170186818277517,38.721285406444274,980.0144863937444,0
12.618402667032331,30.121647874927067,3.4050392595250623,1.7902218193430963,980.0144863937444,0
10.001842485827652,41.430449941732,2.418542359441056,0.0150381080855521,980.0144863937444,0
10.001842485827652,59.399636843439936,0.0170186818277517,9.814793418941749,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,80.89433739512141,980.0144863937444,1
10.001842485827652,30.121647874927067,12.386012146126609,0.0150381080855521,980.0144863937444,1
26.60492762702873,30.121647874927067,0.0170186818277517,0.0150381080855521,1001.2255519279436,0
20.04220462509972,85.53034567598601,15.543075230607323,96.59086402299668,980.0144863937444,1
10.001842485827652,30.121647874927067,0.0170186818277517,79.29019188469978,980.0144863937444,0
11.567221550591016,77.58009836688989,12.797093142825934,60.458996775065465,980.0144863937444,1
10.001842485827652,30.121647874927067,14.73690882783935,73.4951339580822,990.859392305922,0
10.001842485827652,57.56517703606176,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,9.284703510753612,980.0144863937444,0
10.001842485827652,87.14418746015807,0.0170186818277517,63.6930253844748,983.8308215634992,1
30.13656093512492,30.121647874927067,16.22391123431061,41.62285314871601,1012.86588029348,0
24.65269854352862,77.21835352633641,9.812538864802,97.88579058458184,980.0144863937444,1
10.001842485827652,49.39463139082781,0.0170186818277517,6.334502512893636,980.0144863937444,0
22.80201789809461,30.121647874927067,0.0170186818277517,16.05119793977191,980.0144863937444,0
10.001842485827652,95.12067373326036,9.171703673192146,0.0150381080855521,980.0144863937444,0
10.001842485827652,71.65172310506355,14.78232409753502,48.6992568587834,987.9547600945954,0
10.001842485827652,92.34417331092251,0.0170186818277517,19.31354509165197,1003.3132533191856,0
10.001842485827652,30.121647874927067,0.0170186818277517,31.26668642147765,980.0144863937444,0
10.001842485827652,88.08847335748762,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,63.39111208117176,985.3327942924228,0
24.95789923411718,57.66286787507518,0.0170186818277517,92.00805449433548,980.0144863937444,0
12.97292355365034,30.121647874927067,0.0170186818277517,57.01980246906341,980.0144863937444,1
10.001842485827652,30.121647874927067,1.1716404634738664,64.19818600408308,1049.4129161408782,0
29.539543192040192,52.72199993891037,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,1008.9164436633148,0
10.001842485827652,30.121647874927067,8.61302904536772,91.51695232300504,980.0144863937444,0
10.001842485827652,46.00328421800325,0.0170186818277517,4.637189464627712,980.0144863937444,0
10.001842485827652,88.60414189260018,3.9376938212613366,21.728083986877788,980.0144863937444,0
10.001842485827652,30.121647874927067,5.433627162634895,93.66288747695953,1026.856998505702,0
10.001842485827652,98.54703617846188,12.794540874632244,80.49731940035949,1049.9078579345262,1
10.001842485827652,89.48723401320443,0.0170186818277517,0.0150381080855521,1046.169349147308,0
10.001842485827652,30.121647874927067,6.061385784115472,23.29320322593385,980.0144863937444,0
10.001842485827652,30.121647874927067,5.092318702030396,36.51939757872061,980.0144863937444,0
18.977427193257405,50.59059466248263,9.71461573325755,31.929083101471555,1032.8338038431193,0
32.192520893182994,43.8267504463697,15.510737446019377,0.0150381080855521,1023.1118510183696,0
25.965229441035326,30.121647874927067,0.0170186818277517,17.071664791120412,980.0144863937444,0
10.001842485827652,77.00610076630876,0.0170186818277517,28.23699003693988,1048.421794443943,0
10.001842485827652,81.92520445865904,0.0170186818277517,15.31336484409902,980.0144863937444,0
10.001842485827652,41.9268248794074,0.0170186818277517,82.74517024327494,980.0144863937444,0
10.001842485827652,67.51215947997434,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,60.52768740666527,0.0170186818277517,22.144732280894274,980.0144863937444,0
28.700569983581747,30.121647874927067,0.0170186818277517,84.77247108436787,1040.523730151356,0
29.8391842012088,30.121647874927067,19.40045566735263,76.06666604386912,980.0144863937444,0
10.001842485827652,30.121647874927067,16.503646457522635,38.62773692180191,980.0144863937444,0
10.001842485827652,67.45381899766852,0.0170186818277517,84.12092042989701,1043.7701843312052,0
10.001842485827652,30.121647874927067,0.0170186818277517,63.74485716956162,980.0144863937444,0
10.001842485827652,92.99597758410636,14.954836992308271,62.34594182963505,980.0144863937444,1
10.001842485827652,30.121647874927067,0.0170186818277517,10.391812552088908,980.0144863937444,0
10.533967073458708,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,14.767139672841957,40.09127323084788,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,5.94480208897571,980.0144863937444,0
10.001842485827652,30.121647874927067,7.854705288642798,19.287689617853555,980.0144863937444,0
10.001842485827652,57.59079862289316,0.0170186818277517,45.638101251302,980.0144863937444,0
11.276326617298093,72.51845896983005,0.0170186818277517,61.80821184443231,980.0144863937444,1
10.001842485827652,30.121647874927067,5.99332291073244,0.0150381080855521,1012.1000687225757,0
10.001842485827652,90.303334201348,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,86.30330426843264,0.0170186818277517,87.37206661300637,980.0144863937444,0
10.001842485827652,30.121647874927067,2.629242731814123,8.345433418587145,993.0342655839098,0
19.56910548106929,93.7733955604274,1.5551475394627978,56.87203990394377,980.0144863937444,1
10.619226450981216,32.81085154238894,0.0170186818277517,79.12524072172847,1011.7546840689996,0
10.001842485827652,82.68011843617178,4.823796435209418,16.754064922844126,981.3406207198028,0
26.513404428613505,30.121647874927067,4.017009281719064,0.0150381080855521,980.0144863937444,0
10.001842485827652,88.48215761338749,0.0170186818277517,73.06220042616673,1031.690980455022,1
10.001842485827652,62.58401772052056,12.58972400971455,0.0150381080855521,980.0144863937444,0
10.001842485827652,34.59074669692821,11.725195144696055,5.170972473705238,980.0144863937444,0
10.001842485827652,30.121647874927067,18.473156137600903,64.15886654779202,980.0144863937444,0
17.356654103242224,99.60623843018568,13.639442607630944,15.711613223869303,980.0144863937444,0
20.883836658128928,53.39243219385581,11.239431001951894,30.196625628654207,980.0144863937444,0
29.886413169407867,41.2213651917803,14.231963344498643,0.0150381080855521,1007.0610606672786,0
26.937708899850257,30.121647874927067,13.274469761802392,5.223154428810739,1036.994985832887,0
10.001842485827652,33.15488791733506,0.0170186818277517,0.0150381080855521,1012.7002398213352,0
25.52850813650958,30.121647874927067,0.0170186818277517,55.1227556101778,980.0144863937444,0
10.001842485827652,50.82631456180563,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,18.001146098706883,75.39965308580378,980.0144863937444,0
10.001842485827652,99.6998878724614,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,1004.5289135446136,0
10.001842485827652,30.121647874927067,5.599564712057161,79.18391920933698,1047.1454429044989,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,1
14.18589548648848,76.37407604283536,0.0170186818277517,56.82297079875796,980.0144863937444,1
10.001842485827652,30.121647874927067,0.0170186818277517,91.66911122190888,1020.0177940752,0
27.51321557044657,30.121647874927067,14.94218779255592,41.69749626978672,980.0144863937444,0
32.07693993297838,30.121647874927067,4.437489736555009,81.186514599179,980.0144863937444,0
10.001842485827652,53.5872928741675,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,61.33482398374149,0.0170186818277517,71.89298724112906,993.2057509409016,0
34.85582708051905,30.121647874927067,13.135617769474528,41.14460440033649,1042.1840020656446,0
10.001842485827652,30.121647874927067,10.461093761975189,46.822691126571016,980.0144863937444,0
10.001842485827652,79.32016020985336,0.0170186818277517,20.93943214286543,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,27.808634077697093,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,68.22601545069944,980.0144863937444,1
10.001842485827652,49.476197276700034,13.01835799939765,0.0150381080855521,1046.3495521985649,0
31.653367658118277,58.48397358288838,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,43.48548335901536,14.738112313441128,0.0150381080855521,980.0144863937444,0
11.62803671372046,30.121647874927067,14.826665758417777,35.646361304438734,980.0144863937444,0
10.001842485827652,30.121647874927067,2.16003168964765,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,7.611493260316626,64.57821807710579,980.0144863937444,0
34.56112207501775,59.1457055748713,15.304898920496022,0.0150381080855521,999.568034969477,0
10.001842485827652,37.38847789826863,0.0170186818277517,86.61150078234246,980.0144863937444,0
10.001842485827652,63.395200785239325,17.139941496615357,62.530020478693885,989.7316777721464,0
20.021989090799632,40.85756652124506,2.2205203081582647,5.3177579847563,980.0144863937444,0
10.001842485827652,70.75310281553631,14.674935449248004,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,9.292799401379352,15.060628937270003,980.0144863937444,0
10.001842485827652,96.25469281817348,10.387819116492723,0.0150381080855521,980.0144863937444,1
16.782652531461657,50.77970073815766,5.680911242443491,56.90164765071568,980.0144863937444,0
16.45148031346018,57.78338771302731,5.381263073652239,36.42069712757405,980.0144863937444,0
10.001842485827652,42.80663576677326,3.796076307767658,75.9776958731249,1038.9008675190153,0
27.57972540039161,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
33.73199750107855,87.6854057114596,4.7797568998499385,82.73697769585971,980.0144863937444,0
10.001842485827652,84.24719262712651,3.7945615259728505,0.0150381080855521,1040.4952257179784,0
29.529821099059767,34.01030269849309,19.235918252119827,18.587606519209626,980.0144863937444,0
10.001842485827652,68.97036093824451,0.0170186818277517,0.0150381080855521,1002.5943390801624,0
10.001842485827652,30.121647874927067,13.56244665226244,0.0150381080855521,980.0144863937444,0
10.001842485827652,38.377963770561486,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,11.395874876127747,79.14818548296316,980.0144863937444,0
10.001842485827652,30.121647874927067,9.984042180672652,6.791203905463561,986.6701511123306,0
17.582298035491654,30.121647874927067,12.253762967015811,24.689347408061245,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,85.08865941513848,980.0144863937444,0
30.257552038580805,44.92974028272801,13.27818411502628,4.808632478210251,980.0144863937444,0
10.001842485827652,64.45828164256676,0.0170186818277517,70.92088774562482,980.0144863937444,0
10.001842485827652,33.697392831999785,0.0170186818277517,68.1345447228896,980.0144863937444,0
11.95615249226172,30.121647874927067,1.8806228100708575,44.40115694019078,991.1734272537676,0
10.001842485827652,91.62253521650592,0.0170186818277517,0.0150381080855521,980.0144863937444,1
29.16477626515396,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,93.51938592673488,4.488051728586473,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,15.46449059939896,68.80821119954665,980.0144863937444,0
10.001842485827652,60.177580621171536,0.0170186818277517,38.56201295970941,991.7448137676812,0
10.001842485827652,50.713849846102505,18.271578365936023,14.802934624802033,980.0144863937444,0
23.7064070485522,35.71822563151271,0.0170186818277517,94.49543686669148,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,98.9503804132868,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
33.92176422764116,83.39504430560925,0.0170186818277517,5.565250954341384,980.0144863937444,0
16.94974861988665,30.121647874927067,0.0170186818277517,36.267749339361984,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,93.94692397340764,980.0144863937444,0
10.001842485827652,41.04261141612912,6.04380334678654,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,91.78222589179973,0.0170186818277517,97.6218959209763,980.0144863937444,0
10.001842485827652,30.121647874927067,10.581338306350974,23.355557808658933,980.0144863937444,0
10.917285446735324,30.121647874927067,0.0170186818277517,68.46808512972973,1024.2206807304583,0
10.001842485827652,30.121647874927067,0.0170186818277517,11.17095374097412,980.0144863937444,0
10.001842485827652,30.121647874927067,15.809245285653413,0.0150381080855521,980.0144863937444,0
10.001842485827652,47.36324307858695,6.9379128829228005,14.495237621070013,980.0144863937444,0
10.001842485827652,53.20988629314445,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,6.932641593825277,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,3.984758149769037,76.50168691715116,1033.0516496078903,0
27.54601207361041,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.75481933171779,30.121647874927067,14.977191692808042,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,75.48978409278595,980.0144863937444,0
21.111973883806748,89.21220528393269,0.0170186818277517,63.77241128336434,986.314353689201,1
10.001842485827652,90.4679046513612,0.0170186818277517,1.9226256345041937,980.0144863937444,0
23.501199092342297,30.121647874927067,0.0170186818277517,6.559892271922085,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,9.211699400236215,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,24.95063048224061,983.441835685942,0
10.001842485827652,30.121647874927067,17.08174751201755,27.6719829013773,980.0144863937444,0
17.959473416654415,30.121647874927067,9.086054874970204,0.0150381080855521,980.0144863937444,0
10.001842485827652,34.45884029505186,18.56333601262568,0.0150381080855521,980.0144863937444,0
10.001842485827652,60.64496742018272,12.410145142952786,87.20031787161236,980.0144863937444,0
10.001842485827652,89.463967428783,0.0170186818277517,0.0150381080855521,981.8875576930689,1
10.001842485827652,30.121647874927067,0.0170186818277517,78.85508924724373,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,58.8906530828652,980.0144863937444,0
25.50314701420604,43.16055802439524,0.0170186818277517,0.0150381080855521,1005.535225213033,0
25.43743169168215,30.121647874927067,11.749176637011434,68.7748540306587,980.0144863937444,0
10.001842485827652,30.121647874927067,8.631721393403847,30.232149549534917,1018.1448890775864,0
10.001842485827652,30.121647874927067,0.0170186818277517,78.33947504052112,980.0144863937444,0
10.001842485827652,49.62191090912448,2.5110340610186754,36.66867838133668,980.0144863937444,0
10.001842485827652,69.36284167908605,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,60.53084105884366,980.0144863937444,0
15.031669144021636,38.67922358291182,0.0170186818277517,88.28054173379951,1018.5394950684126,0
10.001842485827652,54.33083542512122,6.571768645730096,0.0150381080855521,1048.1177096574088,0
10.001842485827652,53.12472106420121,0.8834847941633628,0.0150381080855521,1013.5836770187626,0
10.001842485827652,30.121647874927067,0.0170186818277517,26.44339828630371,1043.3584412923751,0
10.001842485827652,72.06529509138292,0.0170186818277517,78.22771643733395,980.0144863937444,1
10.001842485827652,30.121647874927067,15.128475658681356,15.217931462761737,980.0144863937444,0
10.001842485827652,83.81151082823399,0.0170186818277517,44.03896416664402,980.0144863937444,0
23.42925319871769,30.121647874927067,0.0170186818277517,37.66028316470219,998.969135446848,0
15.004747205211403,52.735010041634,0.0170186818277517,76.93308950685244,980.0144863937444,0
10.001842485827652,30.121647874927067,12.557656547755393,43.94125075594404,980.0144863937444,0
26.1055794482455,30.121647874927067,13.035526947905794,0.0150381080855521,1012.4126925604062,0
10.001842485827652,38.36609328569388,0.0170186818277517,8.061643823535169,980.0144863937444,0
10.001842485827652,30.121647874927067,2.239427606555875,48.58194004183264,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,24.90169006764994,1007.8721866245472,0
10.001842485827652,30.121647874927067,0.0170186818277517,68.55068058840487,1015.76970964127,1
10.001842485827652,39.090919570096254,0.0170186818277517,0.0150381080855521,984.4399047733106,0
14.830907311863903,76.93961460885953,16.130068547289703,53.69912105024833,980.0144863937444,1
10.001842485827652,62.46827718888528,0.0170186818277517,63.65696495208154,980.0144863937444,0
11.237493606526694,49.24229915434799,1.7583113356809088,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,1
10.001842485827652,43.15368987192723,18.368504460543715,66.84984765537452,980.0144863937444,0
10.001842485827652,40.656655699413626,19.95411984864368,21.342596362790488,980.0144863937444,0
10.001842485827652,31.074915559518207,15.55777136088606,0.0150381080855521,980.0144863937444,0
16.376594632915985,90.29102494188912,0.0170186818277517,75.22174496771508,1012.0912580477076,1
28.76341633581041,30.121647874927067,5.291177394378767,35.99797702470809,980.0144863937444,0
34.95056969395252,66.17009265250817,13.764337554179887,12.067743538888177,1047.9676283628228,0
10.001842485827652,38.03338316940848,13.594653233243417,83.52319054893485,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,53.70650330517351,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
12.667061170067836,30.121647874927067,0.0170186818277517,57.88743725986764,980.0144863937444,0
10.001842485827652,79.06105533303446,6.029949582675984,0.0150381080855521,980.0144863937444,1
10.001842485827652,64.94892495590499,0.0170186818277517,54.85307739752072,980.0144863937444,0
22.33517405722945,88.20909017273284,0.0170186818277517,17.198800741894892,980.0144863937444,0
26.42609192291058,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,31.966159436829106,0.0170186818277517,8.980043677436733,980.0144863937444,0
33.379012801945635,30.121647874927067,0.0170186818277517,18.26541733828273,980.0144863937444,0
10.001842485827652,30.121647874927067,15.448369933187172,0.0150381080855521,980.0144863937444,0
10.001842485827652,52.54380991545841,0.0170186818277517,0.0150381080855521,1010.8133558851272,0
22.24212280911373,98.96082781828852,0.0170186818277517,84.08268168912795,980.0144863937444,1
10.001842485827652,30.121647874927067,9.699736262720748,0.0150381080855521,980.0144863937444,0
10.001842485827652,46.55189992112573,0.0170186818277517,0.0150381080855521,980.0144863937444,0
27.610038485029342,30.121647874927067,0.0170186818277517,27.151720492568863,980.0144863937444,0
17.12213801384328,30.121647874927067,11.63892677800212,0.0150381080855521,980.0144863937444,0
10.001842485827652,83.47078643901301,0.0170186818277517,4.73173756039359,980.0144863937444,0
10.001842485827652,30.121647874927067,11.527594099712728,32.7988086267369,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,1008.5013134989348,0
10.001842485827652,38.19825072701008,6.662361660784903,66.67890038534902,980.0144863937444,0
10.001842485827652,30.121647874927067,2.1567168849589717,0.0150381080855521,1025.9983462678742,0
30.891150939586893,59.01826320711131,4.130373775791529,0.0150381080855521,980.0144863937444,0
22.086474954275584,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,1
32.029706285236,49.88405231594861,17.26940191906196,0.0150381080855521,980.0144863937444,0
10.001842485827652,64.24764208666036,10.981485842274608,5.111624790366176,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,17.063443142709943,1009.3639099534496,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,52.17599844298715,0.0170186818277517,87.59779881289649,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
33.441577349114056,30.121647874927067,19.851898648959548,96.62970930929832,980.0144863937444,0
17.629717567325727,30.121647874927067,0.0170186818277517,26.264565159205244,980.0144863937444,0
10.001842485827652,30.121647874927067,18.30122699299571,17.58215997013448,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,52.48278190377263,980.0144863937444,0
10.001842485827652,42.24407133998484,5.507269007596469,0.0150381080855521,980.0144863937444,0
30.43633159045416,30.121647874927067,19.088627579147616,39.81313681030249,980.0144863937444,0
10.001842485827652,30.121647874927067,4.583129047495835,45.239095436744535,980.0144863937444,0
10.001842485827652,84.0151352981814,0.0170186818277517,6.090085137125756,998.9144977152253,0
17.995847234578857,62.01023777553306,0.0170186818277517,0.0150381080855521,980.0144863937444,0
14.911274795523848,39.28633688587724,0.0170186818277517,74.32129406113913,980.0144863937444,0
10.001842485827652,30.121647874927067,8.360194519153517,0.0150381080855521,1011.6919681820738,0
10.001842485827652,99.53645955829336,19.142164166890453,76.54908105186318,980.0144863937444,0
10.001842485827652,49.20578030613419,0.0170186818277517,0.0150381080855521,980.0144863937444,0
26.0700843827128,30.121647874927067,0.0170186818277517,94.11588278738628,1004.4256595555808,0
21.071825615555312,30.121647874927067,0.0170186818277517,69.0350322630357,1007.9415908518436,0
10.001842485827652,30.121647874927067,0.0170186818277517,55.95493036359868,1000.8055934854932,0
10.001842485827652,30.121647874927067,0.0170186818277517,15.717147643104957,980.0144863937444,0
21.854620306590544,96.54940731865824,7.255719627067785,0.0150381080855521,1009.3993049428695,1
10.001842485827652,81.30271051850607,13.591144797299856,99.6720146071146,1008.7173654445756,1
13.510988034276323,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,16.115512370061072,0.0150381080855521,987.8239878152756,0
10.001842485827652,30.121647874927067,6.400471801194985,36.49154523290039,986.511533880666,0
17.28472051342257,30.121647874927067,3.700259840486686,69.60233142540156,980.0144863937444,0
10.001842485827652,69.06966048099329,0.0170186818277517,82.69044720048088,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,15.69970364662782,62.52403777532134,982.1864535049727,0
10.001842485827652,30.121647874927067,0.8933997304744601,15.95664825969223,980.0144863937444,0
10.001842485827652,31.99509666503506,0.0170186818277517,11.210404661350326,1036.0767639615178,0
10.001842485827652,34.168636780712326,0.0170186818277517,0.0150381080855521,981.6676677011294,0
19.3603495969935,56.34390207332845,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,13.739582905717072,62.77056636173689,980.0144863937444,0
19.45669542762832,56.982873863144505,0.0170186818277517,0.0150381080855521,980.0144863937444,0
26.446553343160705,46.92253611366055,2.5478778559783466,39.31661504096161,980.0144863937444,0
18.986328775541303,30.121647874927067,6.157737091676783,26.688036607219967,980.0144863937444,0
32.50918629010564,58.3275882040384,0.3867249598835487,93.20964797806523,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
