Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
29.6,83.55707265339123,15.665470793803372,30.7,32.559014970496605,24.7,2.147049719011912,7.135734020702637,539.9915678260884,3
38.4564185826261,91.7,27.63028583214163,50.68325610695733,36.7081879598311,18.53306725399056,2.35,2.9,655.5725879799504,1
31.465147780343713,64.0,15.7,25.763585123774824,27.356916021440114,13.2,1.6091220212544934,8.523680620666374,485.0,2
23.4,52.5,5.505301100487687,10.7,22.29227335453976,3.1,1.1392691385142215,8.1,396.0,2
25.6,55.87655247410743,3.3402382871781757,3.9,18.451698791196385,5.828427175625535,1.02,13.8,378.7448418227015,0
24.5,63.3479786433432,4.994611392407084,9.0,24.143810975693164,4.959240378679354,0.9,11.2,527.0,0
26.341512665731898,76.4,20.217278766262453,25.78429312045788,22.583703918828363,9.554436031469137,1.2261368309820702,12.6,488.913508692594,0
25.51415010393937,40.9,25.180670190753162,25.2,19.83377357927956,3.4,0.9129205080271454,11.521412847033053,346.01094818537587,0
24.7,57.96359522912422,31.026443262471922,34.2,24.8,3.2,0.9872732317817685,10.6,494.8308299272234,0
27.205208277051355,43.0,15.433234437025671,17.2,21.61021344183086,7.2,1.0871365382311868,11.122888806924058,366.4192154772839,0
25.487554428693656,56.3,10.345559171992992,13.5,20.985769023675715,4.9,1.11,10.856749006548942,390.1356216206312,0
28.3,75.6,19.812608418436668,29.917138526833316,26.056587951096866,9.800016934133325,1.5008443666969509,8.594881456758534,497.8766310232966,0
30.3224107720891,43.9,11.8,15.9,19.544943649814687,9.0,1.1576658849322623,13.8,448.7992197677407,0
28.14595159830634,52.1,16.161175201262694,20.944422784691422,23.326349011450002,6.941981837921986,1.2106630478661877,9.953986471753018,418.22743379399145,2
26.1,61.17920516680067,16.695089932190697,19.957230069305385,21.13164665190914,7.1,1.0984845199968083,12.2,424.68937606925095,0
32.308691751002385,73.47862226467288,9.070605132868444,23.3,29.7655403846923,11.196548939663089,1.7526051044395166,5.5,525.0074757729215,3
34.6,81.6686298510179,47.0,63.33247185433466,31.611024721322146,17.07637564118781,2.15,7.0,566.1647096396273,3
39.7102879884967,85.12819319489012,22.999460895317853,45.3,45.3,17.9,2.2299177485758106,3.3,878.2695188722566,1
30.283585755779782,68.1,3.8275254779185452,13.6,26.677024456215502,12.1,1.5489097415463298,8.714463343910296,488.7673388687064,2
25.6,57.4,3.564630300255276,6.4,12.2,5.0,1.19,12.44561415829537,221.82494574591556,0
41.4,61.5,25.98651830578364,41.6,31.96277958462702,11.4,1.7946310577410838,6.132842290580879,592.6476025482757,3
34.9,76.2,19.062026741953147,30.231819398694494,28.812655171803293,2.9,1.59,10.2,660.0,2
19.7,70.99590298991558,22.4,27.5,20.325287594786943,5.424315717190538,1.2086227462366042,10.6,415.06405280418477,0
23.54502761411132,44.5,10.373576226356676,10.6,13.7,6.3,1.0336641404790385,11.5,179.73320082891337,0
30.5,73.83307907578052,36.56811012788976,46.5,29.339854360413803,9.3,1.39543858894495,9.9,624.0,3
39.0,107.1,-1.6544789615979667,29.4,38.75760393629273,19.3,3.65,2.8,758.9823912087982,1
32.195365820021294,76.0,8.884687771609563,22.0,29.786120211174204,12.2,1.664622315614828,7.565512898302326,577.0,2
27.8,56.8,16.666919877709056,19.944336839609978,21.468998082342132,7.0,1.0982135757778821,12.1,425.4083164049169,0
29.0,75.58435485256979,64.70192342577329,76.1,27.941453328855594,10.949830087913853,1.6234983390567006,7.794560184099291,507.07954874792136,2
31.737940464408325,75.4,22.80767320414892,35.572882994972574,37.7,6.8,1.5095750843336582,5.9,748.0803177660391,3
26.8,91.1,21.08496530345663,34.27647034109108,27.339045752901907,11.819270383253802,1.72,7.7,531.1837649760557,2
33.77246881174604,81.9,23.418727429366022,40.25775092108983,31.56311285000308,13.377254696830342,1.9183129998682826,5.2,572.95577492702,2
30.4,90.7,83.48233493147634,98.9,30.71020587682772,9.6,1.52,5.3,578.9822602716038,2
28.1,74.80450479436723,39.468107757515924,50.7,26.33423629715124,10.469599907232691,1.66,8.054031392550906,487.0,3
25.0,87.3,55.11726986328885,70.3,30.069016324790773,11.458057477173938,1.8519199199530991,4.7,524.3076038198092,1
41.1,82.1,32.26222580255689,52.7,34.80593489031835,14.9,2.0920054818942635,4.7909802300315505,661.197542402062,3
28.3,72.7,18.217347669075746,29.386262582583832,26.439049735332336,11.169381145979727,1.75,7.684890316268839,466.0181458859984,3
33.556285589740696,77.35048409928771,22.266863067629338,37.4,30.34045281482,13.6,1.93,6.509105100517257,551.1079326961774,3
42.5,108.2,88.1909080409628,116.8,40.95806769588878,21.2,2.7010526852216934,1.5547581017743202,741.0,1
27.472525663421067,86.3,9.185300054687541,19.9,25.29701089839488,7.9,1.44,9.1,533.5907287206226,2
35.55078830925436,101.4,27.83853254893851,49.63718881660946,34.645682920119896,16.981906934847686,2.2026880511468825,4.3,659.6344284032893,1
41.211548312288855,53.7,11.2,30.1,32.21293483535303,10.860235350986642,1.9122757545136686,4.762147053893396,640.0,2
22.0,56.3,11.753426861313024,12.5,19.520126570022132,6.1,0.993479225417794,12.2,364.24583131966205,0
23.201899869934778,56.64265366207121,10.431932346734747,10.9,18.361465619615036,3.7,1.0,12.8,362.03478998610825,0
26.8,76.1,19.072822623198476,25.845303975171653,21.99664854220869,4.7,1.01,10.3,474.98408657247177,0
22.6,70.7,14.369137280818233,18.544073532407744,19.5950187000942,1.8,1.07,10.8,408.53133098136385,0
32.1,75.6,24.121439759900817,34.88776142946315,24.696717918517884,12.4,1.7159550085592272,8.263700800493389,405.0,2
35.287248891783605,82.553443820415,42.98628150295286,61.0,32.22430671636103,16.479713886427163,2.24,5.378535372246448,554.2597471570423,3
36.131613654065546,80.5,23.80296098665996,43.82918527307136,34.25230894801191,14.125521621811536,2.117519657347099,2.7,588.1199758532555,1
29.124085700396563,54.24441873270911,2.516009131101626,8.7,27.7,9.666498832097822,1.6107446675941688,5.7,327.0,2
25.85154025574775,71.5,18.957077439742932,23.10952906702342,22.010143428371407,8.586953246613731,1.1555370435997734,12.7,463.0,0
39.290350410044624,88.26007009504843,27.98463395209682,50.524190078951264,37.6590021717278,23.3,2.4372657569953198,3.7,650.8544508750156,1
22.6,40.8,11.946420329575265,10.895795340341213,19.298584832818673,5.7,0.9376416777460186,11.944207822290934,321.16488652618574,0
28.17980285633385,65.62855817392256,8.801170355005915,16.5,24.37139414307664,7.4,1.3356957918062804,9.175126998821153,464.04398642714574,0
34.00128491725266,77.3,24.04161107409589,38.833692748158896,31.094678244540518,15.8,1.81,6.852839851251599,568.5551821031747,2
32.6,79.6,24.159097197075248,37.48876565171248,29.2395811168944,13.3,1.55,7.5,561.4411326747058,2
26.060546200938575,61.04149764122525,1.8139744116745966,5.6,21.51390878447912,7.6,1.1384338189668064,11.6,421.8838910673265,0
31.4,63.1,4.3,15.6,27.82058803366637,16.4,1.45,8.22761178567052,519.1528646205647,2
24.013401786946275,52.991419914033884,36.904839474143714,36.9,18.154895576624778,2.789772386517228,0.82,11.485482643775613,310.0,0
25.1,56.330774144294935,5.0,7.310952667695338,19.97979519334807,6.3,1.0879493113598158,11.572343201720798,367.0,0
41.2,80.56981276675862,27.570084763407188,47.551126550219706,35.14535184630881,17.1,2.1244330156387266,5.071607494737561,651.0188057568523,1
32.23059666749447,73.58919788131567,14.190802166168254,26.7,29.04468828277,14.7,1.7401758327134846,7.854338708665903,527.7840739309518,2
25.8,53.0,17.687440651409077,20.4,21.330001739468173,5.7,1.0726320942294247,11.1,393.7368961647167,0
30.4,58.70909305404456,6.572857716484954,11.4,22.21431691343601,5.9,1.1315362193662004,11.3,446.0,0
28.6561934860313,66.60620357679471,19.140752001234162,26.481672867471516,24.565316088874887,9.213141811918966,1.3505446270008523,10.1,473.6508330349994,2
27.60199098443016,75.4,4.018327600317718,13.0,35.9,2.6,1.2211384482135692,6.278413860354233,706.3365540004143,2
22.6,69.0,14.821061768313527,18.419170589227477,20.23381358051032,5.6,1.18,11.8,409.3713682339564,0
16.9,53.19814358908167,3.9065742587763452,0.2,14.995118887413689,0.862033120295294,0.6499721809491761,13.7,300.80234690910635,0
25.76665841745914,48.0,13.922468962817224,15.842793800100203,20.711307026148866,3.9,1.0032245848112415,10.940298874762957,377.95432720621346,0
38.0,84.6,29.573187492059517,51.01716764186091,43.8,19.867563293816566,2.269600468270818,3.0581767810535023,797.8830305934803,1
27.35898631954207,62.920273875081534,0.2,5.074820714709263,22.6346602126584,8.37549193008644,1.1977657436514804,11.4,450.43992857781797,0
37.32390453802833,99.5,33.96756398422345,56.65257769727985,37.924537779691626,20.8,1.82,2.8,711.3025892884409,1
16.8,46.5,12.321295172818587,10.2,17.952792923133444,4.2,0.8888212835283689,11.6,287.1874858235598,0
24.8,39.7,11.540869252778574,13.2,21.697356772190105,5.8,0.961832236100348,11.385385073285162,418.0,0
25.10527657630469,60.276381098443494,8.654322645190948,13.0,21.16129343545521,3.4,1.073038532105258,10.0,407.0,0
26.890000323582115,62.319832266797164,18.63604867174773,23.704268532654503,23.310926670707858,7.2,1.05,10.37340527249684,454.16134101100903,0
27.5,65.9,17.86505035858552,25.239649463523303,24.409044301876854,8.192556276076004,1.345915380505427,9.365294381879675,457.1119411514549,2
40.33489790265081,80.9,10.120267552837287,32.8,40.05046505398004,17.8102694562655,2.1445808683033567,3.8,797.0,1
31.762760349771582,54.4,8.116478498875871,17.5,27.511500601927423,12.2,1.5843774955543912,7.3,442.5584692684185,2
24.290977750488977,80.51654117162212,6.742880261612061,17.2528353443088,12.2,6.5,1.1291029189681603,13.121966837374512,439.0,0
20.3,51.21574419133816,8.439754689652155,6.0,25.1,4.7,0.7351816094744237,13.4,513.5910321665845,0
28.591876513577574,65.87245209012832,31.236747410869754,39.3,23.48375368011234,8.72795376848645,1.4703299018242237,8.74481308232585,401.0,3
21.8,72.4,14.861135384394345,18.318386883803377,19.62450989778214,6.1744340419141395,1.15,12.2,406.61130905685826,0
28.758934622365246,51.2,15.835829780549687,21.712307927085867,24.119042141584224,6.805728974756434,1.2750910774085353,8.9,417.4530293851953,2
38.7,83.14730335114126,4.0451392124624075,23.9,35.6300986639209,22.6,2.274085089122419,5.392298548518675,634.1528119144245,3
25.818407061245836,48.82761056416672,45.5,49.8,27.7,9.408923778112069,1.2303719860388576,10.3,511.0,2
31.79291172587554,73.10742604414003,21.621714723765542,33.644768431409176,28.524332309044848,13.2,1.6787445822540583,8.0,525.6581829977092,2
31.517804168761074,72.99965290390679,21.5,34.99105401506817,28.833755778619803,9.0,1.670186493108793,5.8,519.679877157283,2
29.729162347071522,74.7,11.933596906811324,22.8,26.71910373187992,9.9,1.5362316297693455,8.236615153711824,511.8514327875842,2
23.3,81.8,17.91251269673276,25.9284324528111,23.393349345642278,7.760166988782608,1.3481978696223287,9.563829573237834,467.16863868681963,2
31.3,63.48912217972833,22.31849093950286,32.30977702248707,23.113562977351624,8.388966635160159,1.6269439645830945,6.7,340.0,2
26.5,66.91931876284644,17.71819650988452,24.847288918780134,24.07848272242802,7.931087449201755,1.3302665537179434,9.374271618333095,450.7534779931888,0
20.7,77.0,15.2,20.3,15.267523124402643,3.7,0.96,16.0,536.7144780735971,0
21.6,46.5,18.83026173969863,15.7,17.702548402624963,7.8,0.8434291522904904,15.0,338.4184740693432,0
26.0,74.12434501326283,20.479391111531626,31.0563646596454,28.30612120767404,14.4,1.48,7.0,485.9885103588112,2
28.1,59.371085832643246,18.442341182660165,22.878479256501493,20.52080174079082,6.799116549031595,1.2187395280808664,10.9,370.0,0
27.4,61.2,17.08204122762529,21.384117041730338,21.97547233466527,7.180810855516498,1.1538323453086816,11.6,436.12034985386805,0
25.702446756887582,60.3,15.693755117822633,20.219323682320898,21.72809308277042,3.0,1.0815506224529265,10.032081641574171,423.2658300149363,0
30.102237870870567,69.78247208646036,19.96828011025449,30.044882608956094,26.624133262100386,10.120638799320488,1.5136606413961573,8.43664576704172,497.0653680505092,0
40.0,84.44579644252764,24.99381068077318,44.20752017960844,22.4,11.18369058212722,1.921971607642103,6.0,426.53267762902334,2
19.8,75.66369401769504,-0.08442515760472347,6.7,27.094625075003854,6.265918585550963,1.0422698697195756,10.486677169962995,636.0,2
29.3,64.2,19.301914129941032,27.33670618948785,23.353752222484616,10.8,1.52,9.090161608235237,392.0,2
23.756619095579225,67.7,16.76967007656835,18.648315970066378,19.54082957760358,6.8,1.01,13.7,425.1828147099912,0
25.91309122270576,59.75291293975857,29.1,33.41235672528305,23.14484904803757,4.7,1.117101710573249,10.34907939521719,443.00416060021377,2
38.2,76.2376405318758,25.034704399911696,41.73855377004254,32.357045648625096,15.046887951814483,1.9262865581080426,6.323287858801654,601.1462634558086,2
47.3,75.6,34.444578335002085,53.739763784076565,31.984832249717282,17.424082348180775,2.274530290547392,5.0,503.0,3
29.4,64.10119481324176,17.88909030050677,25.48131624453351,23.903689934300644,4.7,1.253439880021166,9.151110235481415,469.47607677922116,0
47.2,76.9,3.040738256848023,27.0,44.828804275092786,24.191776729318732,2.3136004009269238,6.0,939.0,1
23.276446405408052,56.04485604540355,14.002939474719149,14.855761086712715,18.43307147664818,0.2,0.8268816980980689,11.9,382.77055311478904,0
24.412349361463427,56.22909800637677,13.3,15.394696647076854,19.68240578507225,5.090063266316449,1.0599400873620919,11.4,360.0,0
33.2,84.3,107.09315107627211,127.3,34.54961508200201,17.308941835482074,2.29,3.8,586.0,3
25.560005167431527,49.6,6.641522350004912,8.9,20.760475633385973,4.522390607868424,1.06,10.6,365.9971887226912,0
42.33769373458347,91.96638407476559,33.81131386280754,58.04626329221555,41.71167088822354,26.1,2.31,3.621649979036068,765.0,1
27.5,85.0,20.801046095363517,32.455376675177774,26.590977197671243,10.481063303377148,1.5790481845830637,8.265988225327753,521.1562688704873,2
38.860157947427,94.7,7.6,29.24363248769126,33.533613664306145,19.07875485925763,2.221019826231718,5.2,642.4164695183188,3
34.5,60.8,19.748194850026998,33.46156520632021,28.7,13.944920845642521,2.04,6.373259413675112,464.67959650473375,3
39.84174290397702,83.2,1.6,24.796784063081596,33.8456938496472,19.20017461818962,2.59,2.4634555060222425,550.6895663627388,3
30.110877164389734,52.16809998093282,27.598092469110732,33.05027492608579,30.5,13.7,1.7198523040459062,6.743596434972478,363.0,2
33.5,44.8,38.76809629683382,44.4,25.380354012085675,8.09077757264562,1.23,10.1,457.8649896855948,2
31.583945143828473,66.8,23.403646031596168,31.987241097992083,32.8,10.34324538044443,1.21,8.2,623.0,2
26.972087940087732,74.6,19.6,29.0,30.531484305509682,12.7,1.70759435952594,5.2,417.0,2
23.1,71.0,14.686549337651421,18.425883421855882,17.7,4.594268043034106,1.0591497629632878,11.8,368.1779201460027,0
29.0,39.7,14.475484138322784,12.392193652613482,17.890868962419624,4.2,0.7572254369041191,15.0,375.71942834424834,0
24.4,58.078163778872806,31.635076567087296,34.2,19.63899614009044,-0.2,0.9129239645661005,10.7,391.07508120565154,0
25.8,65.39169730882611,14.0,20.2,23.49394883119747,7.350988017665003,1.2783090053998807,9.661268141981935,438.9034847434115,0
26.2,64.3,13.13780889798334,19.4,23.78049810597804,9.0,1.3213750576141914,9.791094993957586,435.2317919347864,0
31.5,61.9,105.9,105.0,27.935342738015983,11.064238393117023,0.9944558558529728,13.719800064037502,458.47512303207014,2
24.4,44.8,7.584122439894337,7.4,19.267074031499515,4.0,0.9008859923163932,11.9,346.4179351268745,0
29.18866565309355,67.19112961967932,53.47503791734774,62.7,23.303193249438607,9.241734406386541,1.6015070016295425,7.8,361.0,2
31.213487517333604,72.35757177557724,20.821351093560043,32.387305305217154,28.082637718616418,11.7,1.6099155672537453,8.048567921263274,527.0,2
25.024493645937298,54.0,5.1510950045952555,7.6,20.57403805180484,4.4,1.0272896445965083,10.8,378.0564332065332,0
26.498874257649078,47.8,14.177087810851084,16.660275753079205,21.25533508542201,5.2577121332448655,1.09,10.851806993713328,379.741917810007,0
32.2,62.7,18.540275275508172,27.073714369724847,24.75669289729647,4.3,1.2786816017735827,8.865299930389352,490.8809074362983,0
24.9,66.8,19.36072612791966,22.051819351562386,20.873706944827887,8.9,0.93,11.669868962127202,388.0,0
42.8,92.14122214341893,31.8,57.76970532897411,34.11856491715217,18.09394271419616,2.469994186816858,1.8965109719380226,598.0,3
32.4,74.01868613474267,3.3,16.4235287991654,26.55399789684275,10.61269016582181,1.49,6.878538272700241,506.0,2
33.3,64.4,22.007874725933775,33.1,27.982646993589903,10.6,1.5775418893883524,7.920922261646968,514.5485330592555,2
35.06338252279721,55.4,32.5,47.0,20.193629434829425,12.7,1.9655367766304703,6.415586430099543,298.0,2
29.957332329377834,67.9,38.196338941551424,47.1,26.01945760263348,10.24071553880708,1.4621566650374964,9.5,493.6997354041145,2
35.305389200054066,109.1,34.13725222966601,56.8,34.81818100568717,17.837247141977798,2.2506566175907867,4.711842556676567,683.5987197319598,3
26.593700379420966,62.6,50.5,55.780954298509535,24.75724065955111,9.2,1.2714592737163013,10.9345694936954,468.48244209563,2
36.3,80.02119847912633,26.56870476781264,44.09164856181361,33.41559752698876,16.5,1.9,5.3,607.6552256943305,3
36.84169232074635,59.75941832522818,35.34221900635023,46.42898441531664,42.1,20.770475466168108,2.16711978298113,3.9,539.0,3
24.09623006970517,50.026297916695796,17.614879494979128,18.401296451123443,20.3,8.2,1.2427930179113291,10.5,267.0,0
36.4,82.7,28.44410149956027,42.92146128263518,39.2,20.593057187086018,1.8477263937079318,9.0,782.0,3
24.6,58.0,11.013659027267217,13.814310992859415,19.482874274418688,3.4,1.57,12.7,377.5040152317195,2
