Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,Stress_Level
7.662068965517241,1.778192655244965,7.506,2.704981320049814,6.230822632429897,3.119424603174603,1
7.662068965517241,1.8369897191696702,7.506,2.7633200654273393,6.5386028669224725,3.119424603174603,1
7.662068965517241,1.7383382677398975,7.506,2.704981320049814,5.892481753252002,3.119424603174603,1
7.662068965517241,0.1,7.506,3.4279514963212225,4.416026711185308,3.119424603174603,1
7.662068965517241,0.9899407581704525,7.506,2.704981320049814,4.390072523793713,2.844556960373771,1
7.662068965517241,1.8725701051619037,7.506,2.704981320049814,8.816693293369655,2.8438848813250512,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,7.035006315555603,3.2539090333229908,1
5.533007803671755,1.985994764397906,7.506,2.643827653021392,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,1.4192842314107814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.5974350857459514,7.506,5.278815769146448,3.254670961159012,2.980411382801624,1
7.662068965517241,0.3600787536827178,7.506,2.8945280680743264,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,0.9542758561912578,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.426764784936747,5.065283263400094,3.1556074515431365,1
7.662068965517241,1.9123365965864672,7.506,5.441590879076878,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,1.0346659663088718,7.547001575805039,2.752620025601094,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.561139993298514,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.0275515644035997,1
7.662068965517241,3.3419008423998986,7.506,3.0580991576001018,4.416026711185308,2.980153775288566,1
7.662068965517241,3.7929170709159648,7.506,1.0732292677289914,4.599131369139103,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,1.9440105172603754,4.416026711185308,3.119424603174603,1
7.662068965517241,0.23394147523951458,7.506,2.704981320049814,6.316970737619757,3.119424603174603,1
7.662068965517241,1.985994764397906,8.018783281762461,2.704981320049814,7.940259904440244,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.9495685172987285,7.506,2.704981320049814,6.690563020419202,3.119424603174603,1
5.242405870112669,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.772460707240113,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.8657335279095564,7.506,5.617530926288323,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,8.62547560606012,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,7.288167876280246,3.2296414476608453,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,2.0966557506266392,7.506,2.704981320049814,3.6931620954648263,3.119424603174603,1
7.662068965517241,1.985994764397906,9.02137569914757,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,4.2,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,1.2300934393874408,7.46747664015314,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,2.5384934999745714,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
5.3,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,0.5032111371737269,7.506,2.704981320049814,6.377408352880295,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,2.7,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.998847145542384,7.506,0.8075013133646917,4.416026711185308,3.119424603174603,1
7.662068965517241,2.730343957090769,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.648497376817854,4.173452256091677,4.416026711185308,2.7452407390567832,1
7.662068965517241,1.985994764397906,7.506,2.7762532225221994,4.416026711185308,3.119424603174603,1
7.662068965517241,1.987224084963709,7.487918188044079,5.856112106903104,4.416026711185308,3.119424603174603,1
7.662068965517241,1.926531481872095,7.506,0.1691475614150979,4.416026711185308,3.029930646208198,1
7.662068965517241,1.9,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.162966145010051,2.704981320049814,5.102296378227619,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,3.9,4.416026711185308,3.0101789757029294,1
5.3,1.1708735109908155,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.997950302450692,7.506,0.9878113417385826,4.416026711185308,3.0174780577355995,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.117279024237073,3.119424603174603,1
5.28507943704503,1.985994764397906,7.506,2.704981320049814,4.593877828878938,3.119424603174603,1
7.662068965517241,0.4766400125075699,7.506,2.0880435356800353,6.593439949969721,3.0938630295593743,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.7558348299158255,6.3605584603764385,3.119424603174603,1
7.662068965517241,1.8819075748724285,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.922280954746962,7.506,2.704981320049814,5.749519176575098,3.119424603174603,1
7.662068965517241,1.6191641258204998,7.506,2.704981320049814,5.985105399667486,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.7904818136219145,3.1817666149538457,1
7.662068965517241,1.9408255758868849,7.506,1.072729589348218,6.342423470217261,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,3.7563529546035173,3.119424603174603,1
7.662068965517241,3.2912350563286865,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
5.243607714192091,3.7,7.506,3.49166424112104,4.416026711185308,2.8533099715502814,1
7.662068965517241,1.9931589264843925,7.506,2.704981320049814,9.6622956153795,3.1106630717351766,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.9949532469849742,7.227930480308788,5.4,4.416026711185308,3.119424603174603,1
5.32676178203248,2.123551725185274,9.67323821796752,2.704981320049814,4.625831933930762,3.1271698353525172,1
7.662068965517241,1.985994764397906,7.6406774457726305,4.108264091400975,4.416026711185308,2.7323145447986996,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,5.248424613568741,4.416026711185308,3.119424603174603,1
5.5520029427254345,1.985994764397906,7.506,2.6388423160904297,4.416026711185308,3.119424603174603,1
7.662068965517241,2.7202611925414737,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,6.542074815117385,2.969146193879912,4.416026711185308,3.119424603174603,1
7.662068965517241,0.22974987383494216,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.6651951345590286,7.506,2.704981320049814,9.172467477573495,3.08103749303749,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,4.27973609523637,4.416026711185308,3.119424603174603,1
7.662068965517241,1.9079981446166583,7.506,2.7601540619910363,6.374195459156496,3.119424603174603,1
7.662068965517241,3.729685100339547,7.506,1.202188939796272,4.416026711185308,2.918649018880433,1
5.762330254515128,1.985994764397906,7.506,2.66543512398039,4.416026711185308,3.119424603174603,1
5.4609816173013535,2.3768598168769772,9.571214706158917,2.704981320049814,4.416026711185308,3.126595111030888,1
7.662068965517241,0.24746534168997805,7.506,2.704981320049814,6.442396025069934,3.093455222279739,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,3.931503012677915,7.506,4.877167670892638,4.416026711185308,3.119424603174603,1
7.662068965517241,2.0583112264791215,7.506,2.704981320049814,3.764832349773581,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.229625408039751,4.416026711185308,2.925359421356361,1
7.662068965517241,1.985994764397906,7.506,3.8794494765888845,4.416026711185308,2.9976696859533303,1
7.662068965517241,0.2399763943799055,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,1.5,6.903893350001358,3.119424603174603,1
7.662068965517241,3.7277467389782895,7.506,4.8222133539937975,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,5.8455176997369165,4.416026711185308,3.119424603174603,1
7.662068965517241,3.539447342214318,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.0924532687743485,8.463611483907702,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,3.0334088893565596,7.506,1.046659111064344,4.780864143521506,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,1.1933234896869125,7.232017718563558,2.7274658791749533,1
7.662068965517241,1.985994764397906,7.125444068459249,3.4508881369184983,4.416026711185308,3.119424603174603,1
7.662068965517241,3.5491772048631427,7.506,2.704981320049814,4.966932235097854,3.119424603174603,1
7.662068965517241,0.30121175012375245,6.753023775780619,4.149697062469062,4.416026711185308,2.8129763011856057,1
7.662068965517241,1.8665600516864889,7.506,2.704981320049814,6.307357944029158,3.119424603174603,1
7.662068965517241,2.47916320641651,6.061050372570579,2.7088331964190857,6.78783857120108,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,1.5149846150500446,7.265138464549599,3.0655662099937384,1
7.662068965517241,1.985994764397906,7.506,1.5269757852109664,7.230242147890335,3.022466994226854,1
7.662068965517241,1.985994764397906,7.506,1.784933574544554,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.841826828411372,7.506,2.704981320049814,6.087559124186178,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.259192270995596,2.3404214544644475,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.309188388053318,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,6.242466464948929,3.119424603174603,1
7.662068965517241,1.985994764397906,7.978072794199036,2.743506632562735,6.5,2.887892159156359,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,2.154553731906376,7.506,0.14908925361872483,4.416026711185308,3.055891031477194,1
7.662068965517241,1.985994764397906,7.506,1.1637629517022126,7.4159407379255535,2.7836712292022443,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
5.3,3.0710747398264693,7.506,2.704981320049814,4.483532600974563,2.6956053862407843,1
7.662068965517241,1.913534252318061,7.506,5.077916722349052,4.416026711185308,3.119424603174603,1
7.662068965517241,3.4236711175267143,7.506,4.7078903725089045,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.36012298791091,4.416026711185308,3.119424603174603,1
7.662068965517241,1.9643362068642847,7.506,1.5,6.723698682359505,3.119424603174603,1
6.433555556315246,1.7763637800321561,7.506,2.704981320049814,9.554309281809234,3.119424603174603,1
7.662068965517241,1.985994764397906,6.827569341397164,2.704981320049814,7.941262680868718,3.124527500353295,1
7.662068965517241,1.3066900266859665,7.506,2.704981320049814,4.416026711185308,3.0927029906319072,1
5.3309957914643995,1.985994764397906,7.506,2.6968463722900102,4.416026711185308,3.119424603174603,1
5.19977441480644,1.642223630890417,7.506,2.704981320049814,4.40799527864893,3.119424603174603,1
7.662068965517241,2.1690207128671157,7.506,2.704981320049814,3.2828607764263875,3.0775276474303137,1
7.662068965517241,3.7178002318985888,7.506,2.704981320049814,4.416026711185308,2.8879767533722633,1
7.662068965517241,1.7262788878006377,7.506,3.03050348727652,5.901854455463187,3.119424603174603,1
7.662068965517241,3.3263553784497057,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.8617309606782402,7.506,2.769410511011854,6.532193131923305,3.119424603174603,1
7.662068965517241,0.6851327735101225,7.506,2.704981320049814,4.416026711185308,3.08750283899599,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.1355261142904,1.8961465825330206,7.506,2.704981320049814,9.676722953223203,3.119424603174603,1
7.662068965517241,1.9686456145997364,7.506,4.103519116008443,5.887683093970449,2.7115836022037993,1
5.3,2.904274673600546,7.506,2.704981320049814,4.416026711185308,2.9375775543382394,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,0.2851940051287343,3.119424603174603,1
7.662068965517241,0.4839446107003936,7.506,2.8707797665888224,7.235778442801575,3.0559280285726853,1
7.662068965517241,3.236709978747135,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,0.3132017475011616,4.416026711185308,2.7005367517845893,1
5.546848449741074,2.773871269170754,9.811712112435268,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.804913155746314,8.355096116690488,2.704981320049814,4.302891112638897,3.119424603174603,1
7.662068965517241,1.9215934853156045,7.506,0.6,6.569250636479772,3.119424603174603,1
7.662068965517241,3.1933306562975265,7.506,3.3066693437024735,4.406777960764293,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.244575136807798,3.5708659236550337,4.416026711185308,3.119424603174603,1
7.662068965517241,0.9389699089430019,7.506,5.384742477235751,3.632167249593255,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
5.697622834267896,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,5.016223170137204,4.416026711185308,3.0870249367031692,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
5.702912918530872,1.985994764397906,7.837731636257085,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.7982498471859865,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,7.092715565874657,3.277075747749186,1
5.9,1.985994764397906,7.652710686609798,1.7875601325454826,4.416026711185308,3.119424603174603,1
7.662068965517241,3.236039837940624,7.506,2.704981320049814,4.416026711185308,3.170087748374865,1
7.662068965517241,1.8469334225901992,7.706355841505815,2.704981320049814,6.275701199561391,3.021158237844483,1
7.662068965517241,2.783338780305984,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
