Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
25.6,52.6,1.9,3.6,13.5,2.300526257649757,1.07,13.534915727275184,492.0,0
25.27423976706399,60.879735572053846,0.3,7.1,17.3,4.224029083187027,1.01,11.543351998188815,398.81940120936065,0
30.358663522156526,71.7592099305956,2.3,12.356859987410886,29.4,10.075098240954958,1.45,6.0,633.0,2
47.2,94.89532097553572,17.9,46.0,42.45083312158465,21.1,2.494001455417315,3.7887561048996794,517.0,1
32.26541802564027,60.1,2.9,13.9,27.012753032933297,10.36169657573113,1.59,7.7,661.0,2
28.07766181892933,68.58163763736067,9.3,18.848732512357884,21.2,9.7,1.59,9.929535779608841,404.0,2
31.7,68.41692218391776,1.2,8.538823857864166,11.5,5.5,1.1082953999866283,15.282685961428205,451.0,0
21.5,73.3,5.0499142339467795,8.5,16.300144390655277,3.391391104429381,0.7332224552669633,13.1,207.0,0
34.09154382854868,66.1,21.7,41.3,30.502968845433713,12.182554262097703,1.66,6.496920356020604,508.26327335466897,3
43.72824706170664,81.20984852836457,24.3,49.8,28.2,11.5,2.231699721539358,2.8720886496903066,818.0,3
26.134045765440668,62.16139645499172,18.272013816138788,24.31621791939758,19.66510078525475,5.507146947688611,1.03,12.1,409.5129011374247,0
35.17739504044761,81.36627095918735,49.82468074112589,65.4,33.787771935325864,17.1,2.0193836040678628,6.020209660641449,602.4523047945709,3
40.2,86.59910046032368,16.7840445950213,34.2,43.7,17.4,2.07,3.319718396799807,635.8926772949636,1
26.4,77.1,20.6,24.8,24.1,9.231736355160457,1.46,8.942535685029045,492.3490340634296,2
47.4,94.86075161095917,74.29153826797467,96.6,39.271642538504096,14.9,2.54,2.781850785800124,797.0,1
23.209149786401994,59.632647715820895,0.6,6.0,19.06658788979255,3.5,0.74,11.6,373.52015066247213,0
27.98438309118069,63.2,8.9,19.6,30.308095806535576,9.9,1.6890277014858288,5.1,551.5730421446901,3
28.689034913599123,75.7,4.7,9.3,21.66363486574832,5.2,1.15,9.773450337375408,541.0,0
30.734310957708317,67.52976713183565,6.0,15.4,24.22849361917607,6.0,1.42,8.057065448336703,564.0,2
30.2,75.72194997283796,0.2,4.7,33.135540467256234,7.238535458215807,1.49,5.3,626.4546900672608,2
21.5,74.6,0.3,8.1,15.9,15.756841600739087,1.02,15.6,128.47723035486956,0
30.86005545553617,70.34911774959463,3.7,14.031745844978474,26.464858146485767,8.9,1.61,7.745215493967017,504.0,2
24.1,47.5,22.8,28.21062140260775,21.08193803039393,4.1,0.91,12.2,406.0,0
35.4,84.6,21.265808966375516,33.722527650933316,28.427961015380703,9.4,1.7876082967411069,5.9677797655628115,629.0,2
25.8,76.6,8.6,16.5,23.403023443253204,9.000775220144902,1.3000906776838157,8.432065504071351,436.84342717820414,0
25.652940634879542,63.07109575746753,18.6,23.5,19.48436258281994,5.5,1.058711018054605,12.1,412.3953709464856,0
23.1,100.8,7.4,30.0,28.5,16.3,1.8,0.22209108026229174,287.38765588365277,3
34.91614860357372,90.7,48.9,62.9,30.1,16.823846935895027,2.74,3.7,617.0,1
35.9,79.69209870030973,20.67945820108693,34.1,29.2,17.2,1.33,11.098206784735002,567.4995301187819,2
30.5,106.81682064611088,21.5,34.0,25.6,7.6,1.21,6.1,401.0,2
32.0,48.8,0.7,15.8,16.9,8.6,1.65,5.2,662.0,2
28.3,52.1,13.376599852822103,28.246642052606774,19.3,-0.5329371254926869,0.9,10.9,271.0,0
37.81449137332069,93.64991511054356,57.6,80.4,42.72641451732713,28.6,2.4585505158861674,4.947673596165195,463.0,3
31.56669371378227,67.13164495664387,3.8,14.9,26.424971335631056,5.2,1.38,6.3,629.0,2
40.0098679849048,90.50395042145522,82.1,101.63453400963843,45.4,19.840469382244173,2.26,2.7341616609437587,674.1564580763797,3
27.645233899442992,70.62683997319832,33.09403809479244,44.0,27.183277740564122,12.7,1.34,10.085556732232613,372.0,2
36.0,70.7,62.71112461555772,78.1,31.025858475097806,16.2,2.28,7.2,616.2386795918433,3
57.10524688273584,103.6,19.1,50.4,30.931411078561055,7.4,2.15,3.3,879.0,1
29.797638344401363,54.7,2.0,8.2,12.992654313666769,5.036138035354099,1.05,17.0,336.88049354229065,0
36.28241729913226,70.2,60.3,81.9,37.637635311002526,16.0,2.28,2.7,636.0945158706656,1
26.5,58.41281716525751,1.2,10.0,26.5,9.584770763500579,0.91,12.1,318.3093047412335,0
24.582942327072445,66.8,18.9,21.1,20.923809878537583,5.0,1.0853194406646627,11.11415276711491,444.0862034919036,0
30.0,68.81174215760072,17.3,25.3,24.524574772554736,6.0,1.55,8.491225402469464,499.39108427815756,2
32.0,81.71333856500567,117.8,127.8,32.71879551324619,15.121492482690677,2.0332243885142365,5.52680894403445,774.0,1
26.303001585006413,64.47143122356266,0.3,7.057154650268842,23.4,7.3,1.05,10.467596798410284,428.99655332806424,0
23.92593070746215,46.5,8.249745156825824,13.0,21.2672913062771,6.7,0.96,11.125506710017092,547.0,0
27.949424322229163,72.9,1.9,6.809645279523451,22.7,2.1,0.89,10.8,394.7571084496676,0
22.7,60.93740231199351,15.8,19.6,19.807147762296097,5.6,0.99,11.20934241907949,415.6866052752912,0
23.706422405222938,57.9,21.9,27.3,21.9,4.3,1.02,11.314038714854217,336.0,0
24.3,69.1,60.1,76.5,22.726963949485082,9.2,1.5071887338459264,5.002068897798342,512.0,2
31.165758265647057,71.4111191070715,7.8,18.502918102293947,27.17020004372776,9.8,1.63,7.650711593471536,515.3189592000576,2
29.0,51.7,8.4,15.626132052177752,22.430168559705663,5.0,1.01,12.137129008275881,478.486607667396,0
27.7,69.1,13.6,19.1,21.6,4.6,1.07,10.5,231.0,0
22.72512515307561,62.79035822286524,17.1,20.3,20.5,6.7,0.9,12.507708235127817,355.0,0
25.406001486551183,62.86572516163565,21.1,27.8,21.445622488598943,5.250182643966198,1.03,11.139408939117946,384.0,0
23.7,55.519708783855776,8.4,10.264806760473157,24.2,2.6,1.01,11.5,323.4627971862276,0
26.7,41.8,1.5,8.830593731782812,21.964413450204198,2.5,1.117666081176166,10.5,475.78232814621254,0
32.8,81.0,13.6,22.2,26.811632462872147,7.3,1.31,9.1,509.63816340813037,2
28.9,59.4454471421144,3.6,21.7,23.075561904429293,13.5,2.35,2.7,678.0,1
29.7,80.8,7.3,15.12057429474681,22.006760858121105,7.2,1.73,8.4,435.1388477498008,2
22.96199210316933,58.56295173365993,1.4,3.5,18.356953571668328,3.27316758999563,0.89,12.118573232492682,395.9609720672247,0
32.9,66.9,20.392369788106947,32.54197563159526,29.03907212370082,14.0,1.47,10.5,485.0,2
23.311204930366728,61.015172374842706,0.7,7.9,10.2,6.3,0.95,13.642642349255013,378.80989907904655,0
23.29831004226135,58.3,1.8,6.7,19.093958949570037,4.8,0.78,12.203286208189102,379.34592186854775,0
25.4,59.1,16.0,22.000112606737307,21.033556362258565,5.123124696090464,1.04,11.099277651045105,431.4924883130785,0
22.2,70.05350411595583,90.0,99.25694563095178,26.752288917472498,13.00936153693403,1.94,5.29486891265066,529.9464602835378,3
36.136549940754065,81.99210365926733,37.4,53.02478521226452,34.13714193285574,16.049225207567154,2.16,5.000357518822662,618.1104146938085,1
28.734215672263836,69.43653914502327,54.5,65.5,20.2,7.565388925409813,1.4054135950479196,10.173353709418464,475.57583790487865,2
26.867811636762212,70.14273594607118,13.6611186751024,25.3,23.0,7.7,1.6154304846378738,5.5,543.3953350112198,2
36.67505625662152,86.7,6.2,23.831159252357914,36.5,17.8,2.31,4.498536525943187,465.0,1
34.9,77.77438021477829,25.330456071538606,38.38402959244266,29.0,15.2,2.4,6.0,598.7495310105675,3
29.658008600634986,76.6,24.8,36.50579134617034,28.1,9.886216323075296,1.53,7.4,440.0,2
27.15673497478467,65.19636359125549,12.56187417983174,20.1,23.053149804553982,6.966438354357152,1.19,10.095201998585015,447.8429556449172,2
28.63310656617184,65.6,0.2,8.983984030181986,24.961073076995568,8.35739438536718,1.3749633364987517,8.971277479027544,475.06979563130574,0
35.358627860864644,63.3,3.0,23.6,32.06614709173078,14.2,1.9022627501640055,5.437665451805032,548.0,3
25.7,69.3,73.15202845888402,78.8,26.5,9.941938867275908,1.090868711218584,12.2,380.6427498479343,3
23.5,61.12429927582296,1.8,7.3,21.060903214796674,6.7824583969479235,1.1677599008851942,9.02747452687127,501.0,0
23.033505459035112,63.01750594827362,4.0,9.498752462389426,14.3,9.7,0.95,13.6,403.3251045094696,0
29.6,44.2,24.7,34.63206026287333,25.392168537603574,3.035235862000569,1.01,10.5,512.0186472267119,0
32.53668650659965,90.1,63.2,69.5,44.7,23.5,2.35,3.5,735.0461592020747,1
29.8,62.8,22.2,32.8,36.9,1.1,1.55,5.0,318.8962139603457,2
24.945788452450756,54.5,3.9,10.3,20.945602734443455,5.030311557481475,1.09,10.790996182444424,419.14078841956643,0
31.885387880709473,71.9790100880139,9.4,20.0,25.3,10.287910814522682,1.55,7.800045627490817,626.0,2
37.1,82.54068128218537,23.49120058219964,39.316823063484776,35.5,16.36556775267976,2.17,4.67283456382177,622.6337975371796,3
35.4,79.77963310965023,20.671488185263257,36.04440111032632,37.5,15.112126887129527,1.93040806770873,5.3279593244544365,509.0,3
40.93077896477196,82.06668047591216,33.3,51.4,34.588999563563874,12.8,2.54,3.6,644.9872840464639,1
24.7,61.112334958182856,5.9,9.0,20.35019015104372,0.7,0.91,10.6,428.4959356390025,0
24.885877173712245,60.59740407152506,5.092511661240955,10.2,20.8,3.2,0.92,11.04573571417523,398.18850310115954,0
20.8,64.86833768245187,7.4,11.4,10.6,7.4,1.2768592096848908,10.8,499.5554269110721,0
21.7,45.4,19.9,25.3,22.8,3.9,0.9969014786311039,10.427226815455438,385.0,0
34.4,85.6659559820894,31.7,53.6,50.5,25.426760240676195,2.5,-4.120242129183946,822.0,1
26.584239283144115,70.6,8.2,14.2,21.480805942228926,5.79424278226157,0.99,10.930729324378913,421.10790630510655,0
25.626151694384774,63.907235121503845,19.19549658282901,27.56547771582712,23.04549785959002,6.239706441043445,1.1612670901499937,10.75287352086933,307.0,0
50.3,106.7387926375309,17.5,38.7,49.562423173549064,32.9,2.49,5.028967864552095,830.9527606526825,1
20.5,80.0,1.0,3.2,15.130974823745895,2.8,0.91,11.015780623554782,276.0,0
43.969374381469905,92.3693619966391,19.7,40.7,41.044762930364996,22.176989424724617,2.67,0.8972581664631463,875.0,1
24.3,44.2,14.27581096064251,20.01724451882479,18.8,2.6106445955319444,0.83,13.569779157133821,341.0,0
31.88636755504126,69.32872727742503,3.5,18.7,28.128874175417536,8.2,1.38,6.5,522.0,2
38.57487067937869,93.9,17.0,34.1,33.940459487748896,11.4,1.86,3.1,684.0,1
29.2,60.6,1.7,16.0,25.609569567130848,13.441860639230292,1.91,7.2,479.9165002241107,2
25.639936123310292,64.34795089492209,4.1,10.573362749968382,22.261600627605233,8.0,1.03,10.988238557875587,427.3577454876754,0
19.6,56.245310722218676,0.7346136825343876,3.9,18.49428998588624,5.3,1.1,10.022986398093911,392.2646351705912,0
26.3,66.7,1.3,5.868840376540433,16.4,5.9,0.97,15.6,205.0,0
24.0,56.9,2.9,6.9,13.0,1.484730067116196,1.14,11.3,469.3635638239974,0
24.3,48.2,21.337568657185017,25.9,20.513239965383036,3.9,0.97,10.837776469411637,544.0,0
25.3,77.0,16.406047178278207,23.404621934215175,21.08135976918807,6.4,1.03,11.3,282.0,0
27.8,78.1,12.724814213220924,19.8,26.7,10.7,1.3022447756345255,9.3,439.8160499705524,2
44.0,80.4,18.0,36.75652146972992,36.06481997953473,8.5,2.1576557842354616,4.1,661.9370996464506,3
26.238734761693337,64.41428939998723,19.2,26.8,26.5,6.7,0.82,10.557813499297763,407.29955574379596,0
30.8,47.7,11.0,16.4,25.7,0.47560652081084953,1.11,10.1,569.7518052909736,0
25.20586925209885,62.62238872608563,3.9,8.4,21.429645016900537,5.17528061992703,1.08,10.5,447.0,0
39.469938605916056,88.00604059489754,55.69856927342238,74.7,38.10668495008511,19.2,2.44,3.6,670.6434529642079,3
27.127572922731694,54.1,4.7,16.1,21.0,6.3,1.2409528408168748,9.931675456671885,425.67737496811685,2
27.3,66.20679710174736,2.4,11.340818979695968,24.6,7.6,1.1317743904440833,11.607096994363005,249.0,0
23.94334557097376,61.71703243895905,3.0,5.5,20.761599285222616,4.6930485189564095,1.0976363343337678,10.7,437.8381295967981,0
38.1,150.1785268058619,8.5,27.1,21.9,13.0,1.61,5.5,343.0,2
41.11540758587762,90.56923677875633,30.2,52.0,41.5,23.3,2.53,2.5596679445265824,677.0,1
18.492897805711323,55.2,9.7,11.1,23.5,15.7,1.87,7.1,576.0,2
28.9106017495456,49.1,13.050171982673668,26.5,33.724010341976964,13.4,1.9562007018199803,3.9,649.0,3
25.276070492164976,71.2811529264298,7.3,12.3,28.1,10.0,1.68,5.4,577.4995965826132,2
42.77900275095671,97.95944720874087,169.2,194.7,48.7,22.243402507590666,2.36,2.3180860768903173,714.643416665011,3
30.892777142402238,74.4,13.2,25.113974646416295,28.304201770774377,11.295812430926311,1.69,7.934259922837525,422.0,2
31.99003473193669,73.14871211099543,18.3,31.9,28.53071588602097,11.6,1.54,7.740987571129104,507.2299018361848,2
23.5,67.6,3.5866445250839547,4.3,12.458570317751182,6.4,1.19,14.6,340.6251458136171,0
25.663267098520947,66.4751043547391,32.8,39.862838734280984,23.188880854807223,9.0,1.03,11.165832421400761,439.6829856831164,2
33.5,43.8,46.5,61.9,24.53358851081302,9.196470660831771,1.71,10.8,519.0481167032563,2
32.94117575334066,75.7210131003954,31.6,44.8,30.5,12.60682454419571,1.7452087614154124,6.977550389998573,546.187925252116,3
30.34677490414544,69.39665927142053,1.9,13.1,26.177967290729583,9.485394426245911,1.43,8.420688788042852,481.86927667825876,2
27.4,68.38618103824504,27.187202180340662,37.7,26.7778711828298,5.6,1.4477181867933306,6.4,465.0,2
31.3,65.1,26.0,33.8,38.35462541369439,22.0,2.01,7.6435357261971895,631.0,3
29.9,86.8,33.4,41.3,20.6,4.54372671586335,1.46,10.6,295.0,2
30.6,84.78389351220355,5.5,26.366921053142498,28.7,15.3,1.41,5.9,393.0,2
40.255019293385814,68.4,29.352191607073138,42.4,44.2,6.6,2.11,3.8,567.8150862813039,3
28.2,64.29689360995874,8.9,16.19588112446261,17.6,0.8,1.1472655264378866,10.4,452.733734346323,0
38.43390239965508,79.01078742486692,83.5,97.7,42.5,5.3,2.18,1.805602573977474,626.0437432664944,3
25.6,63.62762755474249,1.5,8.291622706855868,22.871192775478647,7.019503073513718,1.2185282516530762,9.427033486637065,445.0481671735521,0
35.9,98.2,11.4,30.023573762612116,40.5425562037876,32.5,2.71,3.9,560.0,1
31.5,76.58085238662665,22.177331537175917,35.1,31.58936926749385,14.95841585479625,2.11,4.9108729243938125,562.0,3
32.43934722207645,72.73426435581177,18.785166321784516,30.1,27.571478702516217,8.3,1.8,6.73335443760798,535.9646936632412,3
25.6,60.06209563763912,10.207011928251326,14.5,17.368356700369702,3.7,0.9201824888204038,13.2,390.17620147684374,0
24.9,47.8,3.3,8.746725310854643,17.1,6.7,1.05,12.958860638955555,470.2592943663685,0
25.068059998530032,61.98790165058975,13.8,19.1,20.645112996398893,4.884689289221662,1.0,11.240337209404233,416.2734834501762,0
27.6,72.74448452452043,9.8,18.7,29.8,10.285747873924755,1.7311837927305556,4.6,572.6518020302133,3
32.4,79.83399508011216,36.4,52.2,36.8,21.1,1.76,5.2342415741711665,643.0,3
34.4,72.7,26.3,39.6,29.3,14.9,1.8356620126203897,8.010748566411191,599.8192699857516,2
27.8,66.09611277622218,6.968560746963227,14.9,23.8,7.732561456778434,1.2923634934590718,9.803888195669632,441.0,0
36.148088563439075,93.9,8.3,22.4,35.599740961511515,16.47593173472078,2.06,3.8,626.1892317718,3
30.2,61.0,21.4,31.3,28.504872704645578,10.504522499562803,1.6675193948273246,6.9,638.0,2
27.1,65.61954938554831,26.99396251661122,36.6,12.1,0.8371882434869704,1.03,11.1,473.33779186404854,0
41.40949273446688,89.3,193.1,212.6,31.709837381681467,18.2,2.32,10.2,622.8370222068847,1
24.4,77.3,15.79639142980757,24.8,41.2,17.6,1.85,0.2649702816986803,656.0,3
28.9,73.97216292745323,30.9,40.8,23.7,7.219244800488198,1.63,6.4,579.9356881695803,2
21.098640964990977,38.3,9.7,14.7,20.510217541930878,5.2,1.07,11.60451431456087,375.0,0
24.156746448332832,60.098026022828975,14.49932964203773,19.8,19.67418022548688,4.042639997982654,0.87,11.856915574425523,381.0,0
24.66135952382774,44.7,12.7,22.1,22.0,5.227936550039267,1.18,10.670685213592286,363.0,2
34.883398628742114,90.8,4.236251707316029,15.0,29.12870709065156,12.585833226168326,1.6,6.769305111232217,643.0,3
36.6,75.15613603677718,2.0,14.5,30.5,9.1,1.29,8.880927923389375,565.0,2
35.7,73.1,2.8,7.9,26.9,14.5,1.77,11.018637379130869,679.732025974756,2
43.161793243003544,91.56124856028654,64.6,88.8,40.02142748680822,20.43307357503877,2.35,2.1738539833724673,804.0,3
36.7,81.2,17.3,37.3,32.9,13.647541757522326,1.9,4.0,604.0357058760527,3
24.2,40.74853729586724,11.6,28.8,24.8,9.9,1.5,7.8,350.0,2
29.6,66.10258212150498,2.3643715725287393,9.9,22.225879178643083,4.6,1.09,10.932465230918744,446.3911721164035,0
33.0,56.9,17.9,20.6,29.571175744483547,7.0,1.84,9.540953547101568,606.0,2
29.580789197446556,69.9,5.119354301341772,6.7,14.317075442897035,4.4,0.87,15.2,520.0,0
25.7,42.0,10.0,15.935546922962331,21.190953815562253,3.7746337085360366,1.0515289939005488,11.83437819061245,455.3437570169548,0
33.74109750912494,87.5,30.730743454290206,43.1,29.869780828862105,12.504684531113604,1.63,7.3081691243890905,540.1252614085088,2
26.12368936975748,73.8,3.1,6.195807383098831,11.1,4.2519806422616355,0.97,14.5,383.05449978801767,0
28.329880258310183,64.0,0.8,7.1,17.441856062469036,4.7,0.87,13.1,456.0,0
23.1,43.9,5.9,8.1,20.327983806696935,2.188925666471313,1.06,11.1,465.7270466232999,0
25.53835110318441,64.50479366592168,10.9,15.2,25.4,6.7,1.02,10.399907050470713,438.6470359781881,0
23.5,56.56058263087735,2.8,8.1,24.4,9.865478106428206,1.09,11.9,329.7150636965582,0
43.34863869371513,73.7,23.5,44.1,43.7,21.02133392638249,2.49,3.0,787.0,1
37.3,83.47558322499222,12.2,26.6,35.99248016022874,16.272011312934602,2.25,4.1,652.8931495188535,3
32.9,82.33359899334852,25.389982661566506,40.4,37.28385055714709,25.8,2.2113067630401666,5.048047700102428,639.8479253451782,1
33.75584918133458,65.30043618907092,13.1,24.0,19.83034909931048,4.1,1.32,11.1,522.0,2
27.65614738116126,67.18596682381167,0.7335262022731328,10.7,25.436097780151044,8.88371862511945,1.54,9.354688763813565,298.0,2
37.6,82.54532823122102,76.1,91.60786847325284,32.10378263005609,11.1,1.74,8.517133735634772,506.0,3
26.60337260667456,60.63521677854604,2.9378155884313486,6.6,13.5,5.0,1.11,12.1,603.0,0
30.2263955956887,69.0,6.8,16.988498774429047,26.75890581281145,10.059338680311548,1.55,8.165304991835917,504.92579601824696,3
33.6,70.28289204401526,0.04178333799102063,9.1,24.027825506967993,5.8,0.92,12.37237266511478,463.18120510644326,0
26.655431531741876,65.1992803981957,18.515002214390165,25.97179767821016,22.757533724487985,7.1,1.13,10.432962883188562,441.317173262865,0
27.479753948442607,69.66034342235312,7.6,18.177215586278656,29.494003196782657,8.23938846916652,1.28,5.4,560.0,2
20.5,56.90263400615487,3.8,10.4,18.449422919289127,5.556581796478547,0.98,9.0413186013347,459.0,0
26.8,60.5,1.3,9.1,21.41580330076635,4.19615766509056,0.94,11.5,359.0,0
29.913241202563093,75.5,27.5,36.08023968334595,23.8,8.686064874528832,1.32,9.227069651164873,554.0,2
28.953161131356197,66.5,42.6,52.4,27.57012761568498,9.962495745072438,1.63,8.581377495564453,463.0,2
36.2,84.55268677661545,9.8,25.38033083686041,34.3,24.1,2.12,6.232594500003625,681.0,3
20.482439647171788,50.7,0.7,7.2,11.5,-0.061434621879051576,0.82,12.2,298.0,0
26.1282407024122,63.68661755444127,10.6,18.1553855048651,26.4,6.371099064515718,1.0,10.284687575222318,350.0,0
22.51960585705165,38.8,1.8,8.4,18.949593730734087,2.9739402558967285,0.99,11.462161541101054,385.39878587265366,0
26.194614012703383,67.6,2.9,8.9,20.467441174518115,4.4,0.96,10.982781571743176,407.47242429436074,0
27.296939711188926,82.5,51.7,59.3,29.5,9.904334530759208,1.61,5.3,583.0752696330139,2
21.145924583427814,44.8,1.1210654313265138,7.4,21.369719982996152,6.4,0.97,10.4,415.38055329695703,0
26.7,63.16349025391746,5.8,12.655639864025062,22.052539507783635,3.5934844639849643,0.83,10.9,424.59885078504476,0
30.7,76.4,13.8,18.9,23.5,2.8,0.9,12.9,333.7606693251091,0
38.3,86.8,33.24033713796841,50.8,36.3297355405368,10.29011135278914,1.41,5.4,591.4342044590067,2
24.2,58.2,32.99456569481379,39.3,20.80449411075393,5.0,1.1174384227000091,10.6,427.2820327039449,0
40.9,81.8,0.7,15.7,27.7,17.9,2.01551196296152,10.488888289917833,577.0,3
