Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
20.364951931412985,67.71263009105596,15.688265148718903,56.62785309551519,1016.7434926180574,0
20.035698732638,79.5721459579343,5.482825498781713,4.807609615441743,1031.0152776286336,0
25.942231525061608,85.162475809021,9.197254439823057,21.30469409071862,998.8996835914713,1
20.57577167013836,77.82064737249699,2.836174354552623,98.08588710857735,1005.7876304182989,0
17.638308324847753,98.3092489320831,2.828644190288687,79.07331077229513,1030.357307231095,1
21.724087435534955,64.83432099635885,12.529066718537374,39.78794562599788,1012.6852111234966,0
23.631014829275454,49.51539916837388,11.798850734052715,71.77293639412116,1004.9325991180264,0
31.900671198014354,51.17018711861808,15.846980429733826,29.217422037538697,1023.710034294784,0
32.96366127975875,44.914896977010436,6.936929654548687,65.96901126894953,998.4284023160496,0
20.946706778943675,60.59749272234156,9.141381763581261,51.75209486562324,994.0652394182388,0
18.36184353740287,64.00061135504663,7.507801463370162,66.2227407428941,1015.5609753284658,0
21.809727702096463,59.796681577813686,6.178888390283565,41.383578997582816,1022.3132364609221,0
12.897461720646994,51.36947122947345,17.414681123201888,15.416755408644356,982.4102609335174,0
19.507156978896738,90.22681558891249,6.929306113172901,42.10430439060491,1013.1981625314104,0
25.080115651838458,86.24531487590028,19.338534000260157,47.74091184718288,1032.6471010213925,0
24.646443963774676,82.2557601987862,10.770608552502097,67.78617515894295,1012.5327126151194,0
21.329554541333934,31.618987067300395,15.222167194657189,28.451369556858243,1049.5117933974009,0
31.586766229839643,31.889320400218523,4.034376485717182,64.5650776402966,1008.814996393108,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
27.05512956637831,63.21172905526933,11.180518630199858,76.49086776791715,1010.2301403371303,0
20.570399157203237,67.77150809235033,14.944465690843595,72.21115994544708,1024.393059635037,1
29.05145903158907,71.55432229692508,4.450399025896738,11.77483072429364,1007.4823484879319,0
19.985949611344942,73.88739957770936,8.782465794610502,59.2654903863343,1024.844427680669,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
21.997715260530505,94.0286009684786,12.653551169128605,96.91243185508291,1014.369204030217,1
28.127563858971154,81.7047098023575,5.572059311490878,56.34212934229278,1010.9549877791433,0
19.492689922352287,68.05593643302889,6.135370322593717,2.026114964788128,1026.8507240541626,0
23.86612646550649,42.7538351446123,15.285279949527148,50.36150487320212,993.992304885837,0
30.045323583343098,59.34173308194111,8.370704020490361,12.186266862307836,1030.7887054112855,0
25.525510007566332,68.08497935822251,5.266656290619149,65.09428121267115,994.057724222886,0
26.730696041177396,67.0766576599888,10.607780433141851,73.10060859393762,1002.0803534213068,1
23.572782306618656,96.84916337137724,12.879682487715112,39.65872250245825,1035.1452975293707,0
15.421756252276015,56.00740859195352,11.529729290500887,88.8643501929777,1022.9646225489017,0
32.57874117128929,66.63321299282786,12.546488431930507,30.94495362992712,1003.0853783673303,0
22.35850728389783,66.10980085311093,4.856865196919409,35.77597425009572,1028.479344970966,0
23.317019619464702,77.94565556946962,8.660577614733075,97.44728953406346,1014.3394768442433,1
12.493323680868851,61.34217421635693,9.743086307582917,43.39218223185809,1020.8627200258488,0
21.944538163573863,80.61214853328173,0.626108281017479,40.47058662834764,1028.6472787455255,0
22.760393577776306,56.62204559787433,11.504871662398369,92.536063191406,1035.560660595093,0
24.449882365281553,62.04868387017914,12.380387346258447,44.012386038146715,1045.850613738857,0
24.97620065462861,42.80829155087719,9.996790897881013,72.40801479894411,981.435871546884,0
18.25667589242248,51.846087935266404,10.054504385297411,50.54179070660725,1011.2297574816399,0
28.166640694535413,84.15743646392222,7.02950118883964,38.06379503167736,1005.0020520321865,0
19.92838742512323,53.4970577785577,14.976096418105838,43.54135024668393,1033.1504435613383,0
19.340455912654328,76.77082216590107,7.3364472879539715,86.32221120549012,1013.2608940030987,1
23.076948098868648,50.14583264910725,8.904255160201306,67.02469813222248,1025.2362637845015,0
20.1804308113619,66.07775278084297,2.1103658928447437,52.917206523987865,986.1948564430528,0
19.88083108840842,51.051279476720765,7.088816801818487,44.76589861715714,1012.0597658960006,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
27.9656597585288,62.26181900841984,10.99324216090355,30.58291767102183,1025.6022255898492,0
25.6308962630935,59.84951173321343,9.966284896846227,80.19300984260431,1012.817379981597,0
21.2952418950626,52.500701241553074,7.7344870791150395,84.87292395469763,1029.7503343501235,0
15.092339531507633,71.62024658941868,8.20626631266576,40.659648306540376,1009.945025335689,0
20.520550839265645,82.906580142992,8.194511968744353,70.00138364418991,1010.0032490248574,1
22.01204665740788,57.000533510428184,15.86874561068724,37.194250817344624,1014.6285536726979,0
27.298678518439896,52.27819736065917,13.541815095143809,18.49339025159946,1038.154738203306,0
23.070095452733824,72.80857864649883,8.946080147770235,61.81409582708754,1018.6217997501395,0
14.49488227083854,88.41489023814623,12.74913423758215,4.74305307578542,1015.5508174308285,0
26.580690870177175,43.12113275454486,1.8019997640474104,33.86036750262292,1012.6579474218021,0
27.081301405557063,30.333786443498894,11.083863724894115,60.95542842452737,1018.1516426087161,0
22.953899764317548,51.08314658557979,6.389844847098298,31.30068004365405,1013.4863184924327,0
21.262351886112224,60.78913874114416,10.27378433052298,55.71274591212076,1037.3093063447077,0
32.23619772039666,74.35206304617938,11.7581979715614,60.44529836051703,1016.0094721924763,0
15.502596519522658,70.80474973726209,12.123845352185208,96.68024850188634,1012.697399212366,0
21.325025430379068,51.940756650891956,18.81530413387678,88.26613406922584,1012.718429774258,0
19.93036371011504,61.09573112903854,3.3559270656856826,56.74812846565113,1031.5610554242592,0
21.474246504551708,74.87761721109078,17.961705864599228,54.31837632188247,1031.1803347532323,1
27.13406973661036,62.51858108521405,1.0261732366622756,35.49178171573638,997.3235812957176,0
23.796265922103156,69.51969162317597,11.438163039358482,20.09312518302503,1002.0334165494676,0
15.986357293948435,66.82749871368678,11.546827965104866,53.376361612489475,1008.012790733744,0
28.24569088823169,56.708175239028,15.168510165982159,53.12092983356968,1008.1603945092851,0
11.729566469809738,62.250870094833374,10.605870349168107,91.00716390471302,1048.3045130644398,0
21.6219358259491,61.40007439441649,11.199924565842611,0.5736247522081794,991.2157407357796,0
28.370344365764023,75.53783356879941,2.9580989484253077,85.55514527618718,1026.147872294402,0
14.412484722226504,46.583715765719965,10.588586168466168,60.823549686868695,1033.5904221685014,0
33.47902272718426,60.14937767333081,14.45540212319814,53.60100947877599,1025.6365970334414,0
14.069575106320684,65.66347127241141,3.654600118748717,74.52159320928668,1025.7276236962923,0
17.869328536140337,57.59368890304521,5.182590204501953,40.97951106984416,1038.6338709306392,0
27.52519686012821,73.16055636895427,13.030898431264518,49.030750630843876,1016.9339343016312,0
23.86119355020538,65.05634689334525,7.519477217076423,26.942069274382185,1025.3167673946946,0
23.304727311457025,54.13495363082819,18.53538579718534,63.29909085041781,1024.5442470918167,1
23.154573068768865,73.13295224846797,4.760302827943031,1.9684758216413911,1030.420739179916,0
28.543076460587024,30.964733323720772,11.47381152700278,55.479013776297656,1010.1062533439597,0
25.229486802631463,66.18954617953212,18.15229117122719,61.94938769753146,1030.1763133099855,0
26.608096516870397,39.27716842432544,7.996136210079577,19.013956312456425,1048.171314988976,0
23.206241841804854,89.59958736145676,10.565733269290142,42.81466618894747,1022.0843033535348,0
25.282802960579758,84.72061606415267,12.786135360899817,29.68920253769294,983.039971268235,0
21.374336454601167,95.66530471979554,8.613691738971207,67.04098416639245,1016.064595979638,0
22.309035167272103,54.311140855320374,14.569569041687329,75.3128728257693,1001.6402202619144,1
19.995446721985793,83.20361679949403,9.830731614260163,77.13956880272157,1023.5539922091066,0
30.849541096915797,46.23398303899186,5.629519876060809,48.84969498536669,1014.1195961923673,0
19.259169968588573,56.43835742844904,8.456498811356903,72.62601905729562,1018.9726394626936,0
26.55285951203558,44.21610193616722,10.358712796090348,29.40501096744905,981.6573913362292,0
24.355814705756266,80.37023234214655,12.633480029404243,53.4734109946715,1018.1165395345581,1
22.44271777653626,87.85630427458773,9.709611972543694,48.611320297087694,993.300260661144,1
22.192173866319738,75.25072246780736,8.111426971669873,79.48729777373728,1022.6205657544208,1
22.67157396218284,43.02649119163715,10.063634483984085,71.97363915118422,998.4789547581837,0
25.122069949675108,32.6169297720052,8.66437200286984,17.436990659146666,1022.2551934208823,0
21.478090731916726,44.28502168675848,2.0846573173007577,74.39909887728533,1009.8221172344765,1
27.86344237472405,62.38711735557295,14.233999098955909,44.432786604096265,1022.0273792712251,0
25.091631020633933,43.97927497393226,5.86214013904164,69.58731133354505,1008.006478761799,0
24.81657573588345,55.76587315542038,8.729847836454038,46.034502683575795,1037.9894989774218,0
28.171349166724884,67.90263789262673,11.02763348416653,11.19133664899392,1012.8132506610057,0
24.82200676952894,74.30419785936057,7.999091151956645,44.18523614006135,993.507497238781,1
24.404498572069556,63.36506442799728,11.318703812759225,67.84189146034055,999.8546047835268,0
21.89565489643057,97.99749752147856,11.184671413198881,71.1897126754751,1004.4947171764946,1
25.978582880507282,67.38474703515212,12.018955790496268,48.74288758556818,1003.8741491473872,0
23.83672016290229,53.11846757776728,1.4096595899562403,60.47052148098895,1025.7468443319208,1
20.876629635912785,93.6690531251478,12.211638605041852,66.65608169597527,1019.8633821962204,0
21.550472495213413,46.55949477792575,1.411113738446923,56.75095574879805,1020.6245160204923,0
25.357415819525805,44.95950316483964,0.6918025150853357,78.9791162570454,1021.5129594713319,0
30.033531051165976,53.05547583680436,15.520098358900809,19.976441132893783,1009.8552458440201,0
23.117490730681542,65.41443820874724,17.019178153259716,87.58960400101374,991.025440216786,0
27.11494718387299,99.45242546885174,8.323556644522327,30.60090380522952,1020.5635969539599,0
17.163968277299826,54.37180247425482,12.165742869860967,14.756650864257182,1016.3720096840495,0
23.161758472015286,94.64093534415947,13.952906441883925,63.45490613013687,1011.0890632905976,1
22.729072934919884,59.38800994124024,17.207700877501594,52.44097492996973,1016.9791568642349,0
10.52375173169326,40.81777343329936,8.720320582493411,29.15334893053786,1033.298396785148,0
21.335831945756407,77.90933313261127,12.833811046382412,55.956189932171675,1018.6583394759676,1
22.236465885867453,59.15264589282122,14.978596912677276,71.43518740441027,1029.9137230055428,0
23.794809908696106,62.865379498855056,6.879772136029191,27.258800776898173,1010.3459967953844,0
25.936666385525747,53.2493535082654,17.776657878899215,11.664084046240896,1027.2250916821786,0
28.83100298980442,69.79625256488717,0.082245999302577,40.01482630652743,1009.6544812393383,0
15.895855602640887,69.63120119234208,2.8682383814434167,53.43490220552538,1025.6380084555362,0
27.84351405914673,38.3932497130036,10.403455860043849,32.52251409904433,1032.1869174392712,0
23.96907876880896,68.73491944731268,10.532588683134794,49.39689220974112,1000.5240402263373,0
33.71350752822103,79.44602609433886,17.247129790053734,73.12004656425184,1020.4402741152632,0
24.571948159980494,38.10027058492503,7.507532769604528,1.4959980176729504,1001.5648515838184,0
28.18136471325256,69.33380204654102,7.527001589060973,47.82173717038836,982.080624422703,0
27.405149846345864,59.87000097437169,9.503068288588182,12.349014168125104,1022.5536349607124,0
14.63371467448457,62.11948474320429,16.338696609447975,85.32278234114884,1010.0156606976608,0
20.310337132445497,63.336810490158086,14.108450225800429,25.977674881794663,1014.7061302045907,0
16.31350687318409,62.635608299784565,8.182576061741727,40.40034344609759,1015.4945681411639,0
20.391748179277695,41.061609040389584,12.277121199329104,37.21442679131091,1039.4023023712236,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
33.59627143377049,63.07432794923507,14.178048069927348,0.1789790322220485,1017.6641342616629,0
34.123123521210985,81.52517755722556,7.64266572920948,36.00353092902223,999.3134438248883,0
23.186168989573453,61.971043102324394,6.34170489549366,81.06878069171877,1012.5698118322058,0
18.749821090754224,73.19957784495821,8.807526698936535,80.5276257228762,1016.5725707466648,0
19.05567795930518,86.06554720921635,9.037441149146144,83.99061454250207,997.190836688508,1
27.56983281152053,63.43560552165094,18.61021233493077,48.181068447040445,1021.6580234436733,0
25.502154524922116,78.0630549324605,16.5948273911197,67.73415530010388,1024.3770906159657,0
21.471013613774197,64.9130282330149,10.51399429786213,59.56956781857724,1018.5512728012592,1
23.312377669913058,75.32867028153468,4.415359516092119,34.4000885990569,1022.3326112016994,0
17.918266663836405,50.147516123584126,12.85481080865332,11.429768112828564,1016.8105672905573,0
25.66766189897762,42.01485716397265,9.183938451085645,56.27560945764581,1017.6685012435919,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
32.595565468827644,68.7604477933487,7.09894959989831,62.65291099321134,991.9710018647428,0
20.7528996094185,39.4358526306145,3.45971354514758,83.7110039698832,1011.7085949969189,0
25.427107823433023,85.65245310123481,9.44188114035956,49.290612729697926,1013.2966121726935,0
24.376368453413658,54.10607340602979,10.519488116270049,29.497545938416923,1038.646131808596,0
22.58313220368897,51.88319811463428,6.550143353720709,74.843172804215,1009.660232295876,0
21.549283114946075,66.47930452176396,2.442028373452212,26.9847187616026,1004.2587291586291,0
23.918323326746396,63.28153117865895,6.0738978187880015,64.06854068401788,1028.0223238805181,0
20.841513592572092,53.84113197953236,11.61130833732816,20.87347894616437,1018.663767150528,0
22.093821617543405,78.74573855245777,9.722871238447988,58.66105642867774,1011.8206788638356,0
23.643788585033064,46.818354080589074,9.172333539600517,55.13764140356856,1015.059337724301,0
26.399755372722655,52.77285174317334,12.069751212438373,70.06849342056006,985.3514062463388,0
25.481143546301542,66.91642547918254,13.20479667623824,38.32131853984496,996.2390808263002,0
22.006007249433488,93.92054013195984,10.461093598156898,72.49844688446831,1033.3385944437223,1
20.239492188297305,72.89851791599025,15.187649210746574,96.1245776803728,990.9708110246452,0
27.878581300634,37.35827606239649,8.675275805461649,31.197427297490073,1029.8081482836167,0
23.951280916431564,67.3847470351521,11.949216508588085,48.82853565390033,993.4143406391684,0
23.93858286805921,60.36791687062566,11.095974813209953,52.90607545129347,1009.9504919637855,0
19.88229141701824,51.983688790486326,9.954800035136644,26.656018045561115,1031.033662482542,0
22.202944285346707,50.42712855805989,1.530295967870583,60.075545733078876,1024.342366667185,0
24.48491903270668,84.74551675300248,8.599696587107033,48.8384722249826,1019.2269616783593,0
22.64713660350746,70.2714694704203,13.165288464193797,50.07304610270199,1020.7688052837797,1
23.24803036956505,58.83464930128723,11.500078400258186,41.582896661630535,995.7685941797486,0
11.27688700423142,60.85082589870799,8.148176032909102,60.66673490984861,1028.8949700134258,1
22.56127631459197,92.67440646890654,11.801989950421426,77.0791354853164,1006.3219266710621,0
19.091957939612644,70.06308212103727,12.201458576288896,58.112358998847924,1034.3781871360318,0
21.650241108611148,97.10801269788055,10.211056017607758,71.35052683556381,1014.7759855691992,0
23.59851471451777,60.938596862392544,6.25842498746709,64.2391769949142,1019.6973436136971,1
33.54169488474391,51.02251023453786,11.011300744096733,0.3418289490308424,1016.6918336900411,0
22.929947178596116,66.18923571319378,14.871151507599677,39.26967668741066,1010.4290823845331,0
14.647440071387438,60.04797255123792,6.020427384646949,46.10278491530294,1026.20946716349,0
19.897536204408155,57.75393500942664,11.39301684483695,53.75243012320798,997.6496706498767,0
17.246873375980655,59.41644346360831,8.57022142540637,69.81278615537356,1022.8582800672077,1
16.616239950070007,54.4650666890099,12.423586119879811,71.81977236280052,1012.1095624998688,1
21.571662714375172,75.953781061366,12.75485178650177,77.52522499295468,1027.248700497328,0
24.764360585556098,62.82408768605541,8.980878252532365,50.58260695159669,1021.1565326169159,0
23.01694478706384,56.41639792188579,7.789591713905845,63.37147738456256,1009.1192390276262,0
27.31613051888005,91.36452560034375,7.532139738623216,27.972021515122968,1017.8366119221137,0
22.363373263500534,47.74708966795843,9.723518306747915,37.01408855266072,1027.4465108439904,0
18.1779259831085,33.353202089798295,10.591343046586195,42.86238420970678,1000.7517847102828,0
26.689299999585405,58.459375878815464,8.72331583146629,31.61532482858075,1008.7855559833636,0
31.52807520164467,62.800371627063576,7.525615907001031,30.371413878629028,1017.9484607072227,0
25.441424564231085,84.85497666361184,9.332800140690079,98.26898437391615,982.5252875414652,0
24.43694946634705,52.50658234537718,18.313683189383887,36.36713225777652,1026.8716538542462,1
22.511729437865927,31.21399227645445,9.712706478622914,65.48243090268991,1008.4765265323974,0
32.83210852213702,31.21027569188377,13.726269062037986,64.95608107476271,1005.6121162919284,0
23.11442668696565,69.68275001600388,13.834213705132758,48.790151415583736,1044.9708385172598,0
18.855620545681568,74.33047096648022,0.0336899645688504,43.14787706311111,1047.0593238762776,1
13.006933624486742,38.77953166408878,16.260135068318018,14.650819130172266,1006.5403518413366,0
28.87252760343921,58.757252027774655,5.172974948579274,13.672180725388472,1027.2372146094808,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
12.506293601896214,66.2804984755608,10.015942522504663,1.426712722868484,1039.7416705286469,0
28.97461386880855,65.15905493608298,13.531515402549571,67.97638790481366,1025.7896144075553,0
25.6308962630935,60.61803312916226,6.967531346046911,80.47853385485436,1020.1584302732496,0
22.516599329485206,73.3886037211205,16.764225259985817,71.79130382090445,1027.147628153893,0
25.376450515877405,81.14932117240328,6.908744280683052,14.440926258548847,1007.4244072061945,0
22.368262924043677,66.16924359698275,8.670102197505292,64.05039957765955,1017.9698621725558,0
23.859880133480342,73.42196761418492,11.482418455818499,12.348677213218584,1032.7532087604868,0
18.373096988967216,66.10333312853979,4.317312493480403,36.594841631015704,1012.4031504466104,0
23.253992939840558,87.26401775830335,13.571756138663831,64.17798257427994,1009.5433443834921,1
22.0643072152337,80.69600238907624,9.142954570752204,37.18700471876267,1007.6126747765722,0
34.6277169834283,62.32682510943475,8.737613654307001,51.72458364113759,1046.606364078627,0
22.642000412933807,58.74050910088205,7.718170189414797,94.6954550384964,1012.1789925064446,0
27.84332340152374,74.59133413967092,8.67429323159124,31.0389647916186,1013.2921513141557,0
23.691760953197374,66.37295744352386,7.572249331555476,17.500990396814686,1021.6748980978166,0
23.352659574104184,76.24074971745657,4.407678784735055,90.75651158169936,999.3407877456093,1
22.517209907770575,54.31983647900647,10.2746428615044,48.32537045192272,1011.0341933978643,0
23.986942740552667,79.85297850059541,13.501876509561484,49.635659913351525,1011.2318090290019,0
19.97570970211016,75.20325980507792,8.842593713024392,95.35625932362365,1038.0516837829152,0
18.943947102008465,59.27334048472635,7.716808995436082,26.780766621832107,1011.6263416484766,0
22.743000593816628,78.36435156820605,4.69768890401255,79.64776764925206,1004.2318028897732,0
23.274595073086413,46.94307300164749,15.470662334837735,56.015593685810906,1008.7986266657696,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
24.29278817607382,73.32465517093347,4.669548858767236,47.064361801020425,1002.5493420498866,0
10.879001492904855,56.44362517726779,15.466979994296732,38.385883558617465,1007.7991744463994,0
22.272321434221027,97.47773214059109,0.5789338615883222,14.406019030878948,1027.8414255098905,0
30.409107637996403,43.58281452532064,0.8944856011404068,44.25286684056151,1016.0190398248503,0
25.163309947714747,33.68000599430723,7.860184367730851,72.72010973905964,1007.7111815148992,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
21.114982545437773,69.53991463966616,3.322771372873776,49.29177354348944,1014.9949076339847,0
12.763057351316514,60.474709869655086,12.547940496336032,0.0253842712023777,1049.8676022056518,0
21.441821247241865,88.12125801824963,13.75534068690973,2.960750665656109,1012.0737734403943,0
34.94985002339146,43.85353220400269,15.57934483546103,44.964247897579625,1008.953596720937,0
20.36405991014711,67.75441444910136,6.729876167148474,4.616969545244642,1028.277682532957,0
25.083074807268616,91.03617812313502,9.92861372364997,77.17126098675047,1007.730009018804,0
20.039692739973525,80.9990420473917,14.972323060105214,71.33640594559716,1029.2175321106981,1
24.579820774763206,75.86898731259376,13.452429396434999,67.93239327912491,1003.4363844665995,1
26.7494025290583,68.27711788548622,9.517521253300556,42.38913115313729,997.630125084656,0
21.168138770940168,80.24916522840911,8.033130393286253,34.7328188124099,1010.7098309531395,0
17.316373864444994,79.32774217817247,3.0105013931285707,97.25981195284028,1014.4401831312423,0
19.198752794830256,40.64985982927666,6.995891302970563,41.76868212092383,1021.3227121170676,0
26.797699369725876,71.66948184658138,10.53545004147228,47.43149315909992,1026.001279106945,0
25.71167703420327,44.92095267264752,13.532769924645176,17.541996596965546,1010.6691214918546,0
33.695547177789734,87.19629631225283,6.8427905437625,23.457759134241527,1015.2830694904421,0
28.21396824873717,90.71961432612468,11.057324380083475,1.4016172954511077,990.6429672841892,0
22.043518329142138,72.56440407805877,10.350798074485052,87.22752521602611,1049.196572529292,0
23.748896426631923,78.01806729476618,5.858062547293214,36.341387539859525,1012.423554885293,0
20.139908136795405,60.679686294796085,9.953050625773793,48.5819898266525,1011.2298469037781,0
19.80797350163649,79.076308667815,3.4329614922443707,52.64532551877934,991.6673428129398,0
25.635635299814805,55.24444955562607,11.381043675031401,56.238377532768325,1033.158032130538,0
20.156653434493883,88.88960464436752,12.411539316912727,22.772249963326356,999.7667354135177,0
18.598182601049523,98.11323695877596,10.721214187713068,61.1083215776222,1035.6549629129308,0
23.14046482955401,89.15571694312037,7.547262003953415,37.709597269778726,1010.07177021873,0
22.742275425976974,41.35598735414855,19.40209048777664,45.62685332551821,1021.976777070636,0
22.371358049215683,54.18565089143593,12.755392917301746,71.8236005730783,1019.6179186074223,0
28.532418341271466,69.2585442763409,9.519456731839703,78.40425850033876,1014.6466294412033,1
27.660264441675277,50.29797924220466,10.512430694471806,0.5162746040837773,1033.0903165467907,0
24.789179429098205,84.33300579800857,5.268412831216607,51.562992878612576,1014.3821321663183,1
18.413158725141976,84.44482866317531,2.8942457356352658,48.528904177678335,1014.9400291620334,0
14.735111027852119,34.97615304410837,14.220677561804692,83.54551855354681,1003.2240974910301,0
23.070508609453405,53.96845959207162,16.644490028265555,24.00393600798757,1012.070209021671,0
25.664022633180643,63.28153117865895,6.086318127431509,57.004895599072164,1028.081064150758,0
28.042531760850995,96.16573051062716,1.157437834977515,23.294141723552443,1004.4689577824422,0
21.03003363834201,92.87601607112028,7.574705466677678,86.77729268257634,1013.035955365902,1
27.512786646870815,60.21067067867857,13.078556540439271,30.068449593042214,1019.4958925239641,0
12.599770949280828,87.55824066533395,14.527843899327431,74.21213218529115,1017.3327301620596,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
23.449494457567305,67.51323328488965,9.14395487434367,86.2721484258292,1031.0459817129654,0
26.407312103554432,58.02656147603993,5.979694894597127,19.776114073697997,981.8046019690672,0
20.650059691739013,58.24906711106903,9.781252815020725,51.72215789933108,1028.815513832336,0
20.00627829552783,51.62049019682911,6.791664779109745,83.36702063047015,1014.7131268842292,0
26.961711444338324,81.58235380497797,6.8486704562929335,61.05980328662264,1008.8675449518366,1
10.452408955036878,65.36340885499654,12.936430498686928,44.03900387608891,1017.3923574896262,0
26.997138613706465,43.71082713411646,9.654623070093184,62.86172536398122,1017.6321161110078,0
20.664780825472743,40.13090741898056,9.535537226870362,61.44949795644128,1005.6681811566777,0
24.620164527822066,64.26480468637426,8.853880674238209,61.15891059690928,1016.3007634046664,0
21.285521079885125,74.9544809354876,12.194468055025323,89.64826252185294,1008.5478358185348,0
17.4788411135954,84.51818760897513,5.149855977937701,92.55180551897966,1044.2198237230518,1
26.30706693163223,50.38141531300376,8.10114423279522,80.03155673310133,990.2051575367344,1
24.68182277017062,65.05697583593117,10.753760660678518,18.363899749141844,1010.3723221795947,0
19.593374407756542,57.43925287671827,15.998576491602494,51.6982706965109,1008.9860430250444,0
34.59634574204042,30.127364634637047,12.116206441086605,68.9462469509809,1031.4220156616077,0
24.514449969844062,88.09421556368424,13.31005587576103,26.9557666601258,1015.2178622510077,0
22.837334525870308,75.26399108476355,3.976084107710771,33.39987227720231,1015.1902738533138,0
22.76835788802719,83.89454831123237,3.836891494959776,96.19974416065554,1007.3978119008083,1
33.6156429605531,72.07197511294088,12.354819911675502,35.162588476807215,1029.5818413135323,0
23.68100660563507,94.41354420486054,10.388810126554295,69.64425334558979,1028.3248787901255,1
20.237553541292176,66.15459619696824,8.154460726916074,41.23645726203687,1010.8439943922415,0
26.21283937404734,38.06968279165218,13.336096455446553,9.351259710820614,1008.7952518712079,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
20.81486202128466,35.95741356795005,8.52793831566159,8.48008796462012,1016.8135452660251,0
22.736647523182036,36.15215173755503,18.250585088916694,43.32260730677966,1034.1691079951147,0
18.9384199753527,69.68108755453815,2.183354482004507,5.110927893571748,1018.7825840429414,0
22.276432895214786,75.89562316978174,11.403105162095088,1.4322947414984857,1049.5564789725113,0
22.815167076925903,73.85746473899906,13.67435150579897,60.15812562317036,1015.5180898390178,0
20.430852972779448,95.05798755016808,10.24005728619738,94.24344947671275,1015.7196570939906,0
24.45480190715616,87.67175467921905,9.667240730664599,46.21620120672052,991.5027465026556,0
21.564912469099117,47.39012712876658,17.729874898657144,44.43274413719472,1014.9747615109363,0
24.446694393887558,57.025959248850384,1.3680169296432254,14.132073720942229,1020.2065511266258,0
21.720737899624858,96.51347277511442,8.599696587107033,48.7732869694225,1008.399342638838,0
26.183951659214358,57.87905005321021,17.25178622740214,51.8803383866771,1021.2829902100614,1
19.497347594650435,56.21464296256255,17.365154947046054,42.916042124969884,1023.0553634254939,0
25.808332787789027,62.24740827997927,14.233999098955906,48.76595008190973,1011.9464442041015,0
20.659182863388672,40.17335629310466,4.497113596698881,88.65180972974642,1012.8902908646708,0
17.167917076009857,58.7940948612896,15.961831094544385,57.51978860245204,1013.1696645558835,1
27.646565505305368,59.52835247969886,14.35007465168547,18.595334755385185,1009.7133954854093,0
21.39750253562288,67.767201522383,5.462006940432779,95.53213956530466,1018.4490591209462,1
21.5783602923123,70.41076979971993,8.783192702764033,39.02931206842879,1015.521992168201,1
33.554617975451194,62.50293301910631,15.008136639595255,53.176426983661145,1022.4931471534999,0
23.63854863539214,66.53102459190222,0.4753626439220104,78.09171396208072,1008.0115288882641,0
31.50776695858549,86.60173194691075,12.377695023200388,56.13596613774997,1021.9016402167323,0
26.749402529058308,59.87000097437169,9.54188803054988,55.414867285516,1018.8336121120677,0
18.607229117473477,66.62155909917335,3.0471845095511085,60.34643695420774,1007.333377512656,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
30.38062601790932,66.36926984550543,6.795369916416472,11.62821254650872,1018.8137832174422,0
12.465259218070276,74.87870286113022,9.37268448390044,10.954564537564748,1020.6242494785458,0
22.269830227297156,52.95489180700131,13.764971915669747,55.38631814657797,985.7126546973,0
21.344019915776375,60.02462894859368,3.714523978626923,69.5735028173654,1010.6212297817816,0
30.41052578035889,61.40014463578912,1.2168486916775567,32.20057279280397,1015.8934428556222,0
30.18909510399684,55.86447944648624,7.498926157352604,90.12276238851848,1024.558171958249,0
11.275182720718895,63.26668370483511,10.650835335987448,59.783442867279526,1018.4053243327717,0
25.679017786546456,58.101468984378286,12.838285004925051,57.12136033619153,1026.137954060442,0
23.235803229847573,44.64473437853492,7.702286890741251,24.827352388912065,1017.2798973680276,0
14.245487579292869,52.53222737499191,9.748989892141365,77.12115591828012,1037.431227092488,0
22.618319009807497,33.851055432693045,4.34680160886884,26.595898914725137,1019.7754143251747,0
29.33147815167558,57.543889412585884,19.514996316571548,33.19551737778774,1014.7896159966007,0
28.092631745370007,58.758839064637755,15.673739913869069,22.120556323361598,1019.4505751208837,0
34.57497837291331,36.53688683541767,9.442313867457278,38.77122675272896,1003.6327700388531,0
21.797434239511713,64.9508461695884,7.710913553619894,64.94861974137356,1014.2732253713168,0
23.96907876880896,68.73491944731268,10.532588683134794,49.38824657129353,1001.9617509396103,0
