Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
22.630247319672428,90.21004502132544,5.519493747718758,70.99285853633248,1014.601087022836,1
22.630247319672428,64.89221688294843,0.4480562759719353,49.92217509376547,1014.601087022836,0
22.630247319672428,95.9178174077563,13.71074098202887,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,66.07967871652502,1014.601087022836,0
22.630247319672428,36.74112614775428,14.484613250131751,49.34955089422475,1014.601087022836,0
24.196150036937688,73.86294049227206,9.812880572197518,84.21132609864196,1014.601087022836,1
22.630247319672428,36.36481508742663,9.812880572197518,58.4320546851955,988.2708080309228,0
22.630247319672428,84.74947543970912,1.0853278929746857,7.600243310729549,1014.601087022836,0
31.66971358147739,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,67.71263009105596,15.688265148718903,49.92217509376547,1014.601087022836,0
20.035698732638,64.89221688294843,9.812880572197518,4.807609615441743,1014.601087022836,0
22.630247319672428,85.162475809021,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,2.836174354552623,98.08588710857735,1014.601087022836,0
22.630247319672428,98.3092489320831,2.828644190288687,79.07331077229513,1014.601087022836,1
22.630247319672428,64.83432099635885,9.812880572197518,39.78794562599788,1014.601087022836,0
22.630247319672428,49.51539916837388,11.798850734052715,71.77293639412116,1014.601087022836,0
31.900671198014354,51.17018711861808,15.846980429733826,29.217422037538697,1014.601087022836,0
32.96366127975875,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,60.59749272234156,9.812880572197518,51.75209486562324,994.0652394182388,0
18.36184353740287,64.89221688294843,9.812880572197518,66.2227407428941,1015.5609753284658,0
22.630247319672428,64.89221688294843,9.812880572197518,41.383578997582816,1014.601087022836,0
12.897461720646994,51.36947122947345,17.414681123201888,15.416755408644356,982.4102609335174,0
22.630247319672428,90.22681558891249,9.812880572197518,42.10430439060491,1014.601087022836,0
22.630247319672428,86.24531487590028,19.338534000260157,47.74091184718288,1032.6471010213925,0
22.630247319672428,82.2557601987862,9.812880572197518,67.78617515894295,1014.601087022836,0
22.630247319672428,31.618987067300395,15.222167194657189,28.451369556858243,1049.5117933974009,0
31.586766229839643,31.889320400218523,4.034376485717182,64.5650776402966,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,63.21172905526933,11.180518630199858,76.49086776791715,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,72.21115994544708,1014.601087022836,1
22.630247319672428,64.89221688294843,4.450399025896738,11.77483072429364,1014.601087022836,0
22.630247319672428,64.89221688294843,8.782465794610502,59.2654903863343,1024.844427680669,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,94.0286009684786,12.653551169128605,96.91243185508291,1014.601087022836,1
22.630247319672428,81.7047098023575,5.572059311490878,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,2.026114964788128,1014.601087022836,0
23.86612646550649,42.7538351446123,9.812880572197518,50.36150487320212,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,12.186266862307836,1014.601087022836,0
22.630247319672428,68.08497935822251,5.266656290619149,65.09428121267115,994.057724222886,0
22.630247319672428,64.89221688294843,9.812880572197518,73.10060859393762,1014.601087022836,1
22.630247319672428,96.84916337137724,12.879682487715112,49.92217509376547,1014.601087022836,0
15.421756252276015,56.00740859195352,9.812880572197518,88.8643501929777,1014.601087022836,0
32.57874117128929,64.89221688294843,9.812880572197518,30.94495362992712,1014.601087022836,0
22.630247319672428,66.10980085311093,4.856865196919409,35.77597425009572,1014.601087022836,0
22.630247319672428,77.94565556946962,9.812880572197518,97.44728953406346,1014.601087022836,1
12.493323680868851,64.89221688294843,9.812880572197518,43.39218223185809,1014.601087022836,0
22.630247319672428,80.61214853328173,0.626108281017479,40.47058662834764,1014.601087022836,0
22.630247319672428,56.62204559787433,9.812880572197518,92.536063191406,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1045.850613738857,0
22.630247319672428,42.80829155087719,9.812880572197518,49.92217509376547,981.435871546884,0
18.25667589242248,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,84.15743646392222,7.02950118883964,49.92217509376547,1014.601087022836,0
22.630247319672428,53.4970577785577,14.976096418105838,43.54135024668393,1014.601087022836,0
22.630247319672428,76.77082216590107,7.3364472879539715,86.32221120549012,1014.601087022836,1
22.630247319672428,50.14583264910725,9.812880572197518,67.02469813222248,1014.601087022836,0
22.630247319672428,64.89221688294843,2.1103658928447437,49.92217509376547,986.1948564430528,0
19.88083108840842,51.051279476720765,9.812880572197518,49.92217509376547,1012.0597658960006,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
27.9656597585288,62.26181900841984,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,80.19300984260431,1014.601087022836,0
22.630247319672428,52.500701241553074,9.812880572197518,84.87292395469763,1014.601087022836,0
22.630247319672428,64.89221688294843,8.20626631266576,40.659648306540376,1014.601087022836,0
22.630247319672428,82.906580142992,9.812880572197518,70.00138364418991,1014.601087022836,1
22.630247319672428,64.89221688294843,15.86874561068724,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,18.49339025159946,1038.154738203306,0
22.630247319672428,64.89221688294843,9.812880572197518,61.81409582708754,1014.601087022836,0
14.49488227083854,88.41489023814623,9.812880572197518,4.74305307578542,1014.601087022836,0
22.630247319672428,43.12113275454486,1.8019997640474104,33.86036750262292,1014.601087022836,0
22.630247319672428,30.333786443498894,11.083863724894115,49.92217509376547,1014.601087022836,0
22.630247319672428,51.08314658557979,6.389844847098298,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,10.27378433052298,49.92217509376547,1037.3093063447077,0
32.23619772039666,64.89221688294843,11.7581979715614,49.92217509376547,1014.601087022836,0
15.502596519522658,64.89221688294843,12.123845352185208,96.68024850188634,1014.601087022836,0
22.630247319672428,64.89221688294843,18.81530413387678,88.26613406922584,1012.718429774258,0
22.630247319672428,64.89221688294843,9.812880572197518,56.74812846565113,1014.601087022836,0
21.474246504551708,64.89221688294843,17.961705864599228,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,1.0261732366622756,35.49178171573638,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,20.09312518302503,1014.601087022836,0
22.630247319672428,66.82749871368678,9.812880572197518,49.92217509376547,1014.601087022836,0
28.24569088823169,64.89221688294843,9.812880572197518,53.12092983356968,1014.601087022836,0
11.729566469809738,64.89221688294843,10.605870349168107,91.00716390471302,1048.3045130644398,0
22.630247319672428,64.89221688294843,9.812880572197518,0.5736247522081794,991.2157407357796,0
28.370344365764023,64.89221688294843,2.9580989484253077,85.55514527618718,1014.601087022836,0
14.412484722226504,46.583715765719965,10.588586168466168,60.823549686868695,1033.5904221685014,0
33.47902272718426,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,3.654600118748717,74.52159320928668,1025.7276236962923,0
22.630247319672428,64.89221688294843,5.182590204501953,49.92217509376547,1038.6338709306392,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1016.9339343016312,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1025.3167673946946,0
22.630247319672428,64.89221688294843,18.53538579718534,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,4.760302827943031,1.9684758216413911,1030.420739179916,0
22.630247319672428,30.964733323720772,9.812880572197518,55.479013776297656,1014.601087022836,0
22.630247319672428,64.89221688294843,18.15229117122719,49.92217509376547,1030.1763133099855,0
22.630247319672428,39.27716842432544,9.812880572197518,19.013956312456425,1048.171314988976,0
22.630247319672428,89.59958736145676,10.565733269290142,42.81466618894747,1014.601087022836,0
22.630247319672428,84.72061606415267,12.786135360899817,29.68920253769294,983.039971268235,0
22.630247319672428,95.66530471979554,9.812880572197518,67.04098416639245,1014.601087022836,0
22.309035167272103,64.89221688294843,14.569569041687329,75.3128728257693,1001.6402202619144,1
22.630247319672428,64.89221688294843,9.812880572197518,77.13956880272157,1014.601087022836,0
30.849541096915797,46.23398303899186,5.629519876060809,49.92217509376547,1014.601087022836,0
22.630247319672428,56.43835742844904,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,44.21610193616722,9.812880572197518,29.40501096744905,981.6573913362292,0
22.630247319672428,80.37023234214655,9.812880572197518,53.4734109946715,1014.601087022836,1
22.630247319672428,87.85630427458773,9.812880572197518,49.92217509376547,993.300260661144,1
22.630247319672428,75.25072246780736,9.812880572197518,79.48729777373728,1014.601087022836,1
22.67157396218284,43.02649119163715,9.812880572197518,71.97363915118422,1014.601087022836,0
22.630247319672428,32.6169297720052,8.66437200286984,17.436990659146666,1014.601087022836,0
22.630247319672428,64.89221688294843,2.0846573173007577,74.39909887728533,1014.601087022836,1
22.630247319672428,62.38711735557295,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,43.97927497393226,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,55.76587315542038,9.812880572197518,49.92217509376547,1037.9894989774218,0
22.630247319672428,67.90263789262673,9.812880572197518,11.19133664899392,1014.601087022836,0
24.82200676952894,74.30419785936057,9.812880572197518,49.92217509376547,993.507497238781,1
22.630247319672428,63.36506442799728,9.812880572197518,67.84189146034055,999.8546047835268,0
21.89565489643057,97.99749752147856,9.812880572197518,71.1897126754751,1004.4947171764946,1
22.630247319672428,64.89221688294843,12.018955790496268,48.74288758556818,1014.601087022836,0
22.630247319672428,64.89221688294843,1.4096595899562403,60.47052148098895,1014.601087022836,1
22.630247319672428,93.6690531251478,9.812880572197518,49.92217509376547,1019.8633821962204,0
22.630247319672428,46.55949477792575,1.411113738446923,56.75095574879805,1014.601087022836,0
22.630247319672428,44.95950316483964,0.6918025150853357,78.9791162570454,1014.601087022836,0
22.630247319672428,64.89221688294843,15.520098358900809,19.976441132893783,1014.601087022836,0
22.630247319672428,64.89221688294843,17.019178153259716,87.58960400101374,991.025440216786,0
22.630247319672428,99.45242546885174,8.323556644522327,30.60090380522952,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,14.756650864257182,1014.601087022836,0
22.630247319672428,94.64093534415947,9.812880572197518,63.45490613013687,1014.601087022836,1
22.630247319672428,64.89221688294843,17.207700877501594,52.44097492996973,1014.601087022836,0
10.52375173169326,40.81777343329936,9.812880572197518,29.15334893053786,1014.601087022836,0
22.630247319672428,77.90933313261127,9.812880572197518,49.92217509376547,1014.601087022836,1
22.236465885867453,59.15264589282122,14.978596912677276,71.43518740441027,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,27.258800776898173,1014.601087022836,0
22.630247319672428,64.89221688294843,17.776657878899215,11.664084046240896,1014.601087022836,0
28.83100298980442,64.89221688294843,0.082245999302577,49.92217509376547,1014.601087022836,0
15.895855602640887,69.63120119234208,9.812880572197518,49.92217509376547,1025.6380084555362,0
22.630247319672428,38.3932497130036,10.403455860043849,32.52251409904433,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.39689220974112,1014.601087022836,0
33.71350752822103,79.44602609433886,17.247129790053734,73.12004656425184,1014.601087022836,0
22.630247319672428,38.10027058492503,9.812880572197518,1.4959980176729504,1001.5648515838184,0
22.630247319672428,69.33380204654102,7.527001589060973,47.82173717038836,982.080624422703,0
22.630247319672428,64.89221688294843,9.503068288588182,12.349014168125104,1014.601087022836,0
14.63371467448457,62.11948474320429,16.338696609447975,85.32278234114884,1010.0156606976608,0
22.630247319672428,64.89221688294843,9.812880572197518,25.977674881794663,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,40.40034344609759,1014.601087022836,0
22.630247319672428,41.061609040389584,9.812880572197518,49.92217509376547,1039.4023023712236,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
33.59627143377049,64.89221688294843,9.812880572197518,0.1789790322220485,1014.601087022836,0
34.123123521210985,64.89221688294843,9.812880572197518,36.00353092902223,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,81.06878069171877,1014.601087022836,0
18.749821090754224,64.89221688294843,8.807526698936535,49.92217509376547,1014.601087022836,0
22.630247319672428,86.06554720921635,9.812880572197518,83.99061454250207,997.190836688508,1
22.630247319672428,64.89221688294843,18.61021233493077,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,16.5948273911197,67.73415530010388,1014.601087022836,0
22.630247319672428,64.89221688294843,10.51399429786213,49.92217509376547,1018.5512728012592,1
22.630247319672428,75.32867028153468,9.812880572197518,34.4000885990569,1014.601087022836,0
17.918266663836405,64.89221688294843,9.812880572197518,11.429768112828564,1014.601087022836,0
25.66766189897762,42.01485716397265,9.183938451085645,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,7.09894959989831,49.92217509376547,991.9710018647428,0
20.7528996094185,39.4358526306145,3.45971354514758,83.7110039698832,1014.601087022836,0
22.630247319672428,85.65245310123481,9.44188114035956,49.290612729697926,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,29.497545938416923,1038.646131808596,0
22.630247319672428,51.88319811463428,9.812880572197518,74.843172804215,1009.660232295876,0
22.630247319672428,64.89221688294843,2.442028373452212,26.9847187616026,1014.601087022836,0
22.630247319672428,64.89221688294843,6.0738978187880015,49.92217509376547,1014.601087022836,0
22.630247319672428,53.84113197953236,9.812880572197518,20.87347894616437,1014.601087022836,0
22.093821617543405,78.74573855245777,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,46.818354080589074,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,52.77285174317334,12.069751212438373,70.06849342056006,985.3514062463388,0
22.630247319672428,64.89221688294843,13.20479667623824,38.32131853984496,996.2390808263002,0
22.630247319672428,93.92054013195984,10.461093598156898,72.49844688446831,1014.601087022836,1
22.630247319672428,72.89851791599025,15.187649210746574,96.1245776803728,990.9708110246452,0
27.878581300634,37.35827606239649,9.812880572197518,49.92217509376547,1014.601087022836,0
23.951280916431564,64.89221688294843,9.812880572197518,48.82853565390033,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,52.90607545129347,1014.601087022836,0
22.630247319672428,51.983688790486326,9.954800035136644,26.656018045561115,1014.601087022836,0
22.630247319672428,64.89221688294843,1.530295967870583,49.92217509376547,1014.601087022836,0
22.630247319672428,84.74551675300248,9.812880572197518,48.8384722249826,1014.601087022836,0
22.630247319672428,70.2714694704203,9.812880572197518,50.07304610270199,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,995.7685941797486,0
11.27688700423142,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,92.67440646890654,11.801989950421426,77.0791354853164,1014.601087022836,0
22.630247319672428,64.89221688294843,12.201458576288896,49.92217509376547,1034.3781871360318,0
22.630247319672428,97.10801269788055,9.812880572197518,49.92217509376547,1014.7759855691992,0
22.630247319672428,64.89221688294843,9.812880572197518,64.2391769949142,1014.601087022836,1
33.54169488474391,51.02251023453786,9.812880572197518,0.3418289490308424,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,39.26967668741066,1014.601087022836,0
14.647440071387438,64.89221688294843,9.812880572197518,46.10278491530294,1014.601087022836,0
22.630247319672428,64.89221688294843,11.39301684483695,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,8.57022142540637,49.92217509376547,1014.601087022836,1
16.616239950070007,64.89221688294843,12.423586119879811,71.81977236280052,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,77.52522499295468,1014.601087022836,0
22.630247319672428,64.89221688294843,8.980878252532365,49.92217509376547,1014.601087022836,0
23.01694478706384,56.41639792188579,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,91.36452560034375,7.532139738623216,27.972021515122968,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,37.01408855266072,1027.4465108439904,0
22.630247319672428,33.353202089798295,9.812880572197518,42.86238420970678,1000.7517847102828,0
22.630247319672428,64.89221688294843,9.812880572197518,31.61532482858075,1014.601087022836,0
31.52807520164467,64.89221688294843,9.812880572197518,30.371413878629028,1014.601087022836,0
25.441424564231085,84.85497666361184,9.812880572197518,98.26898437391615,982.5252875414652,0
22.630247319672428,64.89221688294843,18.313683189383887,49.92217509376547,1014.601087022836,1
22.630247319672428,31.21399227645445,9.812880572197518,49.92217509376547,1014.601087022836,0
32.83210852213702,31.21027569188377,13.726269062037986,49.92217509376547,1014.601087022836,0
23.11442668696565,69.68275001600388,13.834213705132758,49.92217509376547,1044.9708385172598,0
18.855620545681568,74.33047096648022,0.0336899645688504,49.92217509376547,1047.0593238762776,1
13.006933624486742,38.77953166408878,16.260135068318018,14.650819130172266,1014.601087022836,0
28.87252760343921,64.89221688294843,9.812880572197518,13.672180725388472,1027.2372146094808,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
12.506293601896214,64.89221688294843,9.812880572197518,1.426712722868484,1039.7416705286469,0
28.97461386880855,64.89221688294843,13.531515402549571,67.97638790481366,1025.7896144075553,0
22.630247319672428,64.89221688294843,9.812880572197518,80.47853385485436,1014.601087022836,0
22.630247319672428,64.89221688294843,16.764225259985817,71.79130382090445,1014.601087022836,0
25.376450515877405,64.89221688294843,9.812880572197518,14.440926258548847,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,64.05039957765955,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,12.348677213218584,1032.7532087604868,0
22.630247319672428,64.89221688294843,4.317312493480403,49.92217509376547,1014.601087022836,0
22.630247319672428,87.26401775830335,13.571756138663831,49.92217509376547,1014.601087022836,1
22.630247319672428,80.69600238907624,9.812880572197518,37.18700471876267,1007.6126747765722,0
34.6277169834283,62.32682510943475,9.812880572197518,51.72458364113759,1046.606364078627,0
22.630247319672428,58.74050910088205,9.812880572197518,94.6954550384964,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,31.0389647916186,1014.601087022836,0
22.630247319672428,66.37295744352386,9.812880572197518,17.500990396814686,1014.601087022836,0
22.630247319672428,76.24074971745657,4.407678784735055,90.75651158169936,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,48.32537045192272,1014.601087022836,0
22.630247319672428,79.85297850059541,9.812880572197518,49.635659913351525,1014.601087022836,0
22.630247319672428,64.89221688294843,8.842593713024392,95.35625932362365,1014.601087022836,0
18.943947102008465,64.89221688294843,9.812880572197518,26.780766621832107,1011.6263416484766,0
22.630247319672428,64.89221688294843,4.69768890401255,79.64776764925206,1004.2318028897732,0
22.630247319672428,46.94307300164749,15.470662334837735,56.015593685810906,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,4.669548858767236,47.064361801020425,1002.5493420498866,0
10.879001492904855,64.89221688294843,15.466979994296732,38.385883558617465,1014.601087022836,0
22.630247319672428,97.47773214059109,0.5789338615883222,14.406019030878948,1014.601087022836,0
30.409107637996403,64.89221688294843,0.8944856011404068,49.92217509376547,1014.601087022836,0
22.630247319672428,33.68000599430723,7.860184367730851,72.72010973905964,1007.7111815148992,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,3.322771372873776,49.29177354348944,1014.601087022836,0
12.763057351316514,64.89221688294843,12.547940496336032,0.0253842712023777,1049.8676022056518,0
22.630247319672428,88.12125801824963,9.812880572197518,2.960750665656109,1014.601087022836,0
34.94985002339146,43.85353220400269,15.57934483546103,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,6.729876167148474,4.616969545244642,1014.601087022836,0
25.083074807268616,64.89221688294843,9.812880572197518,77.17126098675047,1014.601087022836,0
22.630247319672428,80.9990420473917,9.812880572197518,71.33640594559716,1014.601087022836,1
24.579820774763206,75.86898731259376,9.812880572197518,67.93239327912491,1014.601087022836,1
22.630247319672428,64.89221688294843,9.517521253300556,49.92217509376547,997.630125084656,0
22.630247319672428,64.89221688294843,9.812880572197518,34.7328188124099,1014.601087022836,0
22.630247319672428,79.32774217817247,3.0105013931285707,97.25981195284028,1014.601087022836,0
22.630247319672428,40.64985982927666,9.812880572197518,49.92217509376547,1021.3227121170676,0
22.630247319672428,64.89221688294843,10.53545004147228,47.43149315909992,1014.601087022836,0
22.630247319672428,44.92095267264752,13.532769924645176,17.541996596965546,1014.601087022836,0
33.695547177789734,64.89221688294843,9.812880572197518,23.457759134241527,1014.601087022836,0
28.21396824873717,90.71961432612468,9.812880572197518,1.4016172954511077,990.6429672841892,0
22.630247319672428,64.89221688294843,9.812880572197518,87.22752521602611,1049.196572529292,0
22.630247319672428,78.01806729476618,9.812880572197518,36.341387539859525,1014.601087022836,0
22.630247319672428,60.679686294796085,9.812880572197518,48.5819898266525,1014.601087022836,0
19.80797350163649,64.89221688294843,3.4329614922443707,52.64532551877934,991.6673428129398,0
22.630247319672428,55.24444955562607,9.812880572197518,49.92217509376547,1033.158032130538,0
22.630247319672428,88.88960464436752,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,98.11323695877596,9.812880572197518,49.92217509376547,1035.6549629129308,0
22.630247319672428,89.15571694312037,9.812880572197518,37.709597269778726,1014.601087022836,0
22.630247319672428,41.35598735414855,19.40209048777664,45.62685332551821,1014.601087022836,0
22.630247319672428,54.18565089143593,12.755392917301746,71.8236005730783,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,78.40425850033876,1014.601087022836,1
27.660264441675277,64.89221688294843,9.812880572197518,0.5162746040837773,1033.0903165467907,0
22.630247319672428,84.33300579800857,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,84.44482866317531,2.8942457356352658,49.92217509376547,1014.601087022836,0
22.630247319672428,34.97615304410837,9.812880572197518,83.54551855354681,1014.601087022836,0
22.630247319672428,53.96845959207162,16.644490028265555,24.00393600798757,1014.601087022836,0
22.630247319672428,64.89221688294843,6.086318127431509,49.92217509376547,1014.601087022836,0
22.630247319672428,96.16573051062716,1.157437834977515,23.294141723552443,1004.4689577824422,0
22.630247319672428,92.87601607112028,7.574705466677678,86.77729268257634,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,30.068449593042214,1014.601087022836,0
12.599770949280828,64.89221688294843,9.812880572197518,74.21213218529115,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,67.51323328488965,9.812880572197518,86.2721484258292,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,19.776114073697997,981.8046019690672,0
20.650059691739013,64.89221688294843,9.812880572197518,51.72215789933108,1028.815513832336,0
22.630247319672428,51.62049019682911,9.812880572197518,83.36702063047015,1014.601087022836,0
22.630247319672428,64.89221688294843,6.8486704562929335,61.05980328662264,1008.8675449518366,1
10.452408955036878,65.36340885499654,12.936430498686928,49.92217509376547,1014.601087022836,0
22.630247319672428,43.71082713411646,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,40.13090741898056,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.26480468637426,9.812880572197518,61.15891059690928,1014.601087022836,0
22.630247319672428,64.89221688294843,12.194468055025323,89.64826252185294,1014.601087022836,0
17.4788411135954,84.51818760897513,9.812880572197518,92.55180551897966,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,80.03155673310133,990.2051575367344,1
22.630247319672428,64.89221688294843,10.753760660678518,18.363899749141844,1014.601087022836,0
22.630247319672428,57.43925287671827,15.998576491602494,49.92217509376547,1014.601087022836,0
34.59634574204042,30.127364634637047,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,88.09421556368424,13.31005587576103,49.92217509376547,1014.601087022836,0
22.630247319672428,75.26399108476355,3.976084107710771,33.39987227720231,1014.601087022836,0
22.630247319672428,83.89454831123237,3.836891494959776,96.19974416065554,1014.601087022836,1
33.6156429605531,64.89221688294843,9.812880572197518,49.92217509376547,1029.5818413135323,0
22.630247319672428,94.41354420486054,10.388810126554295,69.64425334558979,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,41.23645726203687,1014.601087022836,0
22.630247319672428,38.06968279165218,13.336096455446553,9.351259710820614,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,35.95741356795005,8.52793831566159,8.48008796462012,1014.601087022836,0
22.630247319672428,36.15215173755503,18.250585088916694,49.92217509376547,1014.601087022836,0
22.630247319672428,69.68108755453815,2.183354482004507,5.110927893571748,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,1.4322947414984857,1049.5564789725113,0
22.630247319672428,73.85746473899906,13.67435150579897,49.92217509376547,1014.601087022836,0
22.630247319672428,95.05798755016808,9.812880572197518,94.24344947671275,1015.7196570939906,0
22.630247319672428,87.67175467921905,9.812880572197518,46.21620120672052,991.5027465026556,0
22.630247319672428,47.39012712876658,17.729874898657144,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,1.3680169296432254,14.132073720942229,1014.601087022836,0
22.630247319672428,96.51347277511442,9.812880572197518,48.7732869694225,1008.399342638838,0
22.630247319672428,64.89221688294843,17.25178622740214,51.8803383866771,1014.601087022836,1
19.497347594650435,56.21464296256255,17.365154947046054,49.92217509376547,1014.601087022836,0
22.630247319672428,62.24740827997927,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,40.17335629310466,4.497113596698881,88.65180972974642,1014.601087022836,0
17.167917076009857,64.89221688294843,15.961831094544385,57.51978860245204,1014.601087022836,1
22.630247319672428,59.52835247969886,9.812880572197518,18.595334755385185,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,95.53213956530466,1014.601087022836,1
22.630247319672428,70.41076979971993,8.783192702764033,49.92217509376547,1014.601087022836,1
33.554617975451194,64.89221688294843,15.008136639595255,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,0.4753626439220104,78.09171396208072,1014.601087022836,0
31.50776695858549,86.60173194691075,9.812880572197518,56.13596613774997,1014.601087022836,0
22.630247319672428,64.89221688294843,9.54188803054988,49.92217509376547,1014.601087022836,0
18.607229117473477,64.89221688294843,3.0471845095511085,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
30.38062601790932,64.89221688294843,9.812880572197518,11.62821254650872,1014.601087022836,0
12.465259218070276,74.87870286113022,9.37268448390044,10.954564537564748,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,55.38631814657797,985.7126546973,0
22.630247319672428,64.89221688294843,9.812880572197518,69.5735028173654,1010.6212297817816,0
30.41052578035889,64.89221688294843,1.2168486916775567,49.92217509376547,1014.601087022836,0
30.18909510399684,55.86447944648624,9.812880572197518,90.12276238851848,1014.601087022836,0
11.275182720718895,63.26668370483511,9.812880572197518,59.783442867279526,1014.601087022836,0
25.679017786546456,58.101468984378286,12.838285004925051,57.12136033619153,1026.137954060442,0
22.630247319672428,44.64473437853492,9.812880572197518,49.92217509376547,1014.601087022836,0
14.245487579292869,52.53222737499191,9.812880572197518,77.12115591828012,1037.431227092488,0
22.630247319672428,33.851055432693045,4.34680160886884,26.595898914725137,1014.601087022836,0
29.33147815167558,64.89221688294843,19.514996316571548,49.92217509376547,1014.601087022836,0
