Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.47735876778694,0.8152456376168152,0.6227064790035985,0.5231695749221232,0.257315334096727,0.4746857670519491,1
0.4892957427741875,0.4620941821114211,0.44198558948215405,0.4675406109535767,0.5614000385726642,0.5130325643301266,1
0.5093327402304699,0.12518300877007982,0.5851866947630641,0.4872129796453838,0.6316340374473165,0.5092940715444318,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.488356734772458,0.4551903440228462,0.5555982130423002,0.8701268960152306,0.2569323710134894,0.44257873144638094,1
0.49207993204438516,0.2606103630109039,0.548668145774212,0.9,0.34069822133501876,0.4388618415706518,1
0.46856076712785777,0.3854203286458333,0.4881505883199416,0.8653050344400464,0.3717386607549541,0.3652017268337451,1
0.44933877382077525,0.4708931590522243,0.6227761902481643,0.4237415650815984,0.5514906821166146,0.36663359839357046,1
0.486694026914551,0.5001353789561073,0.6081666314637779,0.471376477422606,0.49699206538405405,0.37248528560250316,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4954356017103274,0.3215529928704408,0.5632927253909384,0.48988896799545995,0.5565502990486768,0.48443555722505316,1
0.4900669368169903,0.502065506925314,0.56496682258741,0.4515952550914881,0.4891708226690885,0.48845618497776444,1
0.4740963241434619,0.9085550523999106,0.5864795267534989,0.9118501746663688,0.015641109541249726,0.35940388537213774,1
0.44908852167979796,0.44749810348848224,0.6146066737734132,0.2934688437748951,0.6458834321148356,0.3917104653541821,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.023796059828444682,0.4356976256779107,0.592116066646481,0.5517998305920903,0.680656511759418,0.3141089126701695,1
0.48890849045866225,0.5588029303416512,0.5670120603805999,0.4376208046630488,0.467410369671052,0.4918283419032341,1
0.48730875715110966,0.6169506487663734,0.5679236342508,0.42481037159644475,0.4455630150664659,0.4936402435897982,1
0.49215397245791426,0.21989805530582812,0.6213887869326824,0.543004448028551,0.6070716253541154,0.30881497873339625,1
0.491169948950809,0.47658834380122,0.5657218139924327,0.45580265461711533,0.4982577732674409,0.4892586892144162,1
0.055728541787630426,0.5477007085505416,0.6693126082630247,0.6621267546044503,0.5266794272926854,0.2245898048325583,1
0.493339451358185,0.37620263102416196,0.5598440914467829,0.6833333333333332,0.4102423028300781,0.4628218497733416,1
0.467530738894953,0.38515645821768396,0.49140927016873415,0.3122624035393393,0.7188586885002289,0.4209384610538389,1
0.4922528051740249,0.2455864641122296,0.5476809698707855,0.9279188203758522,0.33145957083060407,0.4356566068744785,1
0.46879216139868607,0.9495647122244188,0.557544155625035,0.25116076740154963,0.415285626518769,0.4641920021027206,1
0.46666777645896707,0.2557268779990853,0.45627035542350314,0.9119114990859881,0.42035692031914396,0.3808019162083518,1
0.479982158331862,0.463934164931395,0.6446373445628226,0.17880502959244474,0.7310464589201292,0.27029838321966304,1
0.48532479196488887,0.726008441100983,0.5773122178912288,0.03616036614288298,0.6277166070923963,0.5385298208973517,1
0.5338858198605063,0.3807095076256648,0.5739968706600813,0.6899161108777508,0.4189209093327979,0.3604014233603732,1
0.49356432380198223,0.5259726873248767,0.5768390140054233,0.4801137459680521,0.4459490323259365,0.49827394968577243,1
0.5130920307462459,0.15427083082027537,0.5935673128233345,0.8818619074721524,0.35645555093213516,0.48358700777243446,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.519629279363115,0.6669586009849975,0.6623717012882067,0.6481673504526282,0.1727105180839977,0.5757026281289692,1
0.482272787520174,0.8,0.5707932740245112,0.38448305480070394,0.3767874174182455,0.49934412049520227,1
0.2687451704730428,0.3693401110812996,0.7375513600962187,0.17191227037656176,0.7936771712417947,0.31097340299894505,1
0.5036282020443805,0.457926087098449,0.6037564181034917,0.14755652259069352,0.6616068385102697,0.5565555856643931,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.5031028944525235,0.04285930227402105,0.558923682322346,0.5512875398773782,0.6612615422319064,0.47575137181405935,1
0.4801884372962628,0.8757627595462582,0.5719809964976844,0.36779187952501396,0.3483217111365453,0.5017049125523898,1
0.481659032435124,0.822309004693892,0.5711430092557488,0.3795681928051515,0.36840544217266824,0.5000392762867885,1
0.4884591115674448,0.5751371262412698,0.567268129347296,0.4340222434651602,0.46127325922773,0.492337320723057,1
0.48374233495547303,0.8174661966213115,0.5547556299930261,0.3713147553357514,0.36647450343859883,0.5493729992242014,1
0.055728541787630426,0.55497268616912,0.5867275247950944,0.6294317166430443,0.5585130257733137,0.3150847377829442,1
0.4855285293747289,0.6804873106951979,0.5724493462786205,0.1344915907535372,0.5933949811328919,0.5244681653315664,1
0.482015142448333,0.8436448359166371,0.6232620139848133,0.6099548132288086,0.21928199701867007,0.3780197555422644,1
0.4742199499791051,0.5260207923688365,0.5800935215440637,0.3796759073893859,0.5255640921756495,0.479286144095441,1
0.14860944476701432,0.5437296958636173,0.5823607801361323,0.5912833886877403,0.5436064096305425,0.3520966009394091,1
0.12220934645273296,0.9010888247076045,0.5273357463570064,0.6578280796881113,0.3421404489666965,0.3936718808695807,1
0.4868985591403696,0.6591367744901498,0.5742156311703804,0.14812998745371347,0.5933336000230992,0.5253887684156706,1
0.49596129788783183,0.5486661589669616,0.5856394056509667,0.4920252195361273,0.41716877881493997,0.5066991721138558,1
0.4993482220085965,0.5776390937406598,0.5927191428628411,0.4298539183663402,0.45746841344524125,0.45655408823964905,1
0.49497110707767966,0.5401684957148383,0.5975985734632581,0.11072297806025305,0.6640453981063992,0.5218017757273687,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.5041316566776675,0.4937575493429904,0.6093869017949387,0.07569025036500529,0.6828946361582515,0.5695666891473514,1
0.4688732728949885,0.3922480611736421,0.4957753913572803,0.32268286549589753,0.7038049519842338,0.42469115645071587,1
0.11869874285898696,0.5574397780618803,0.8630364437326534,0.4260088440277334,0.4773770212442483,0.3990938872436123,1
0.47936231459028034,0.4491537094515177,0.5302348289400631,0.3885463986402778,0.5948284688227155,0.4560853949452506,1
0.45219434970615535,0.7518256742696756,0.4815227680059171,0.2758702311286919,0.5704672905550712,0.4112269108418898,1
0.5026376598154134,0.20823195349452414,0.5681035043327802,0.9153028365175988,0.33709455679781447,0.4520295042306477,1
0.4969676118093198,0.5771935361765242,0.591144171627654,0.49136074581743117,0.3971682645081558,0.512663170442476,1
0.459293547200055,0.3357302664995765,0.4812519279617873,0.11302543499021586,0.9017067989554263,0.3802193788640922,1
0.4896722364361037,0.5309467821128242,0.5665661313106695,0.4442214095812188,0.4775928167040836,0.4909080041530385,1
0.4966677807595452,0.2309352022650532,0.5525899243039675,0.9520914562630636,0.31992952902444616,0.4313818279528461,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.45931161572472834,0.3175968755623962,0.46057797375953236,0.6275775802908049,0.5904057506182391,0.35043641804249814,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4818330363860883,0.8159842424990458,0.5710438568193631,0.3809615912901528,0.37078179203133677,0.49984219465403634,1
0.4704872422364408,0.2675252634648224,0.4841011099350929,0.9156558672055042,0.36773518876844646,0.4508055105668938,1
0.49217094890649027,0.4277989161899202,0.5640022808212733,0.46475548626983026,0.51881708899656,0.4868237432116609,1
0.47924278965826805,0.4967154453728804,0.6935845354824905,0.5111193991193916,0.5146471108744944,0.1365124922912968,1
0.48663039214228876,0.46049501735408077,0.6400392140434112,0.16435643073996972,0.7171603865888622,0.3376696030174864,1
0.4981276680789055,0.18838343913092648,0.5707303686637047,0.5241372301056895,0.6085552456725054,0.45274598030705304,1
0.4875746773892313,0.632943321819868,0.5733507847716348,0.17514182989944474,0.5901767745425633,0.5221511655783333,1
0.4853417372009907,0.6683139154515567,0.5646703373934148,0.6077518872687423,0.3073292053936496,0.4732596830477822,1
0.4817827918984905,0.4627452183923516,0.5385190678245615,0.38205276313916975,0.5828803517597492,0.465624858307329,1
0.5159473135430177,0.11422248479939368,0.6037641964222239,0.4409441028338541,0.6458088173996565,0.533349538838032,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.5133126501532166,0.1525342923252723,0.5940329869955496,0.8824601956643123,0.35641386622030435,0.4840593468996659,1
0.4748943562497885,0.4,0.5130171757246003,0.37877139110147395,0.6450934535451813,0.43789572786998643,1
0.4719844767046184,0.4104730131461731,0.506740361333768,0.2946725743733247,0.7002124346279788,0.43907970516785944,1
0.4905118234471497,0.5004642563397481,0.5660916645171352,0.45076602729885396,0.48915035721016353,0.4899774519950779,1
0.49390849685118887,0.2932339329701856,0.5854574659813147,0.5077816833959048,0.5718668804433241,0.4181860300228528,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4862416130360936,0.4754898868091585,0.5234514443903319,0.42584207396012363,0.5294866302478489,0.5308692291471531,1
0.5007249873366146,0.12929238006443797,0.560278681922836,0.532245603447697,0.6287867667598862,0.4784446544340166,1
0.15294450539389515,0.5438123087671733,0.5943267671901716,0.585203928717261,0.539115193247959,0.3520191524847598,1
0.18437431330366838,0.7025546343386084,0.5968770359024552,0.2410840795472761,0.6595540513215113,0.3916116297500667,1
0.49034703622115816,0.575,0.5716353833303142,0.43343051153127293,0.4608321950535882,0.4861669322959772,1
0.09536819986873901,0.543566496448832,0.6889659990522441,0.6404701903711927,0.5133883540503701,0.23438021339446924,1
0.5374366513298987,0.20864346889614005,0.6800528570733282,0.535938918757807,0.4559226071283524,0.6012753836083133,1
0.37857461268946513,0.5460615610191403,0.8039852655734867,0.34740847577171885,0.47370729621302576,0.39699221215034175,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.473938249652718,0.4090620655360556,0.5688001435883279,0.789055340672657,0.3970208993866965,0.2719497312693837,1
0.49063288929690385,0.49437621872753224,0.5657424379772655,0.4647608117016305,0.48367684606284866,0.4883861068965707,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4667033414208157,0.3815003712939753,0.48915671585798104,0.2770506521688347,0.7456114076081138,0.42164801239369476,1
0.4870245169605856,0.6518226710200161,0.5736076298746147,0.1734108736060514,0.5815953070174209,0.5224739007916546,1
0.4651592741238353,0.9394566301615488,0.549822889620652,0.2781156529025367,0.41719389192268574,0.4406645535769922,1
0.49968941351035756,0.576979863820861,0.5934579823408058,0.4298925146490589,0.4576316421012311,0.4554763096465575,1
0.495851062707487,0.5432305048039785,0.5848798989927712,0.4875473731516971,0.42358279594625003,0.5062907473216469,1
0.48704399440068213,0.29498027356635426,0.6074265383302416,0.8658608296973173,0.3775407562812273,0.27003211694925344,1
0.488119819010127,0.604017392976789,0.5712203949645143,0.2618550410479985,0.5518747612659523,0.5121274728438823,1
0.4986001855136213,0.575306622110589,0.5954871429947342,0.5045354977398697,0.3848618348290194,0.5161969006659248,1
0.5098115654216728,0.4540743283337395,0.621758349026226,0.09999999999999999,0.6735631390080542,0.5804320103327953,1
0.48361901870328805,0.4987240262520272,0.6434172545767365,0.4877777550029413,0.5042780244786408,0.27510303187612384,1
0.4788731672139297,0.9325079559983508,0.5746459922006171,0.2713696039145659,0.37832521508202155,0.5130800976524952,1
0.3937218351202547,0.6563311140323417,0.773931501179951,0.3100865629397691,0.4829779943076422,0.3202666687409219,1
0.48706070013668934,0.6259671200492285,0.5680649842443255,0.42282396688453,0.4421753319254046,0.49392119974709714,1
0.47485912746639136,0.4249139578118992,0.5151248931363057,0.38474986569595104,0.6264984847491871,0.439546946471002,1
0.4934814245168766,0.3925841732928296,0.5644062715419628,0.4742401995296644,0.5298623493111584,0.4866489117485442,1
0.4842505414651179,0.5119986060778822,0.8145257903665002,0.3430548885973049,0.42470479270414785,0.45980907808727967,1
0.4650850735422043,0.37192780093279815,0.4833837690576994,0.2964939946146269,0.7444965594626629,0.4136733561610437,1
0.4782588363372544,0.7109647431998971,0.7014827970061639,0.05737726754967065,0.6688181206026625,0.229189515801409,1
0.5363667406688251,0.3940792563740039,0.5803536890168697,0.6718041102760394,0.4306730203863064,0.3310206667725668,1
0.48415039163796725,0.5112585212797435,0.7967601382720935,0.3509512306038226,0.4293304457646593,0.4620049694876234,1
0.06328623783267684,0.5540578468357292,0.5863722038649556,0.6263275966564318,0.5573000781139629,0.31809638391066875,1
0.4841486111041551,0.822294961535581,0.5503218076511724,0.36767420188180877,0.363623359696862,0.5632041554595588,1
0.4934859417565922,0.36980894790327334,0.5595248124011378,0.6951622359913899,0.4062673494464155,0.4614380740808115,1
0.5015530171624354,0.5836114032901473,0.8000002367078509,0.39737529109587266,0.4079245356258008,0.316457981783113,1
0.4879713738171725,0.5983099428957266,0.568045569025,0.43018230080576525,0.45130318207715225,0.493380726211355,1
0.4817351612307721,0.8026920954541611,0.5674292523950678,0.5473079045458389,0.27570139667128907,0.4809764706448463,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.18148085958265714,0.8102016521747571,0.7862303903444947,0.4315590852819511,0.395178086837941,0.3205030128789428,1
0.4937943634554094,0.3298115626772875,0.578408476539199,0.4953831542282996,0.556378807900562,0.44242210317416064,1
0.06581615623645132,0.5595890468917196,0.7113147112590477,0.57670053271482,0.5204093695174099,0.3017660824959687,1
0.019534001346456664,0.549077117703091,0.5951057335200763,0.6693586682140176,0.5666944659888551,0.25387082822753615,1
0.48020942198637395,0.875,0.5719690388200583,0.36795992188983884,0.3486082963841971,0.5016811447185734,1
0.4909936837634581,0.502102290160358,0.5596822588513407,0.4485059923977883,0.4868314003351244,0.5072418246671828,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.49341677629492464,0.7791272542919232,0.5962493635452303,0.7453521064349512,0.1292299396534847,0.4944501842965723,1
0.4839557682389606,0.4569275346741889,0.5774829346275541,0.10824779829623912,0.7540128189614654,0.44285441124423897,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.5022602738346333,0.07359597235121113,0.5594278844916822,0.543433334333969,0.6503766735637532,0.4768303122597437,1
0.5156327356029902,0.6660427424968586,0.6508491969230243,0.6463937024819204,0.1872337850249925,0.5633212485763406,1
0.46262134619616124,0.3582818792640911,0.4750937297891129,0.29394541638439586,0.7622300387923797,0.4049391205296289,1
0.49286068449983045,0.3733456544554015,0.555685084202135,0.8800507892648889,0.2912975898754079,0.4404684667348082,1
0.44358362478382873,0.45878553209467227,0.8252003132468886,0.3599964395099212,0.4608247612046189,0.43024284991682316,1
0.46643461644742157,0.7681945577459691,0.524729718630246,0.21116893427251285,0.5555502815519967,0.46239079861348453,1
0.46811266663571804,0.3794622435233731,0.488626981115056,0.616749696866481,0.5311150758767859,0.39075554739886265,1
0.4707957063007626,0.5296605966243737,0.6280863119929108,0.3913041428015916,0.5370844527276533,0.3530906072361468,1
0.4759363467547202,0.8573268565868682,0.5859510060750324,0.8425992370759254,0.0832404861334193,0.37141412076153757,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4767205259408771,0.4396098752085687,0.5242874745065705,0.19547951382057116,0.7290869549209816,0.46690091001071665,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.5216615979422523,0.5042058071862454,0.6589424837854807,0.4281099318105595,0.47205230974401247,0.39685281568273045,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.49986615991505334,0.16050936782637765,0.5607680663926161,0.5253682376094664,0.6170578697403908,0.4794173858550883,1
0.48339243809384147,0.505657414301673,0.6623061970937452,0.41071229639677076,0.46433829581172914,0.47862390650198194,1
0.4951970674360233,0.2951255864446951,0.555795376343551,0.8333333333333333,0.3598366967662703,0.4452744609849948,1
0.48776822145320264,0.6201208115956025,0.572125798494951,0.22716177568491472,0.5648856102190994,0.5161682312202893,1
0.44519557683485833,0.27909067241753976,0.3636111052594716,0.526745121434753,0.7137058011792233,0.41755324041174036,1
0.48414338411539215,0.5112067372569549,0.7955170686465272,0.35150374074244406,0.4296541045184934,0.4621586168677645,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.49050716081040857,0.5006143067641315,0.5660921330607016,0.4508275789215686,0.489036089564565,0.48997144954078764,1
0.4998217702865111,0.16212285903096652,0.5607933608746997,0.5250127718811475,0.616451646221171,0.4794676627621455,1
0.49222510232908023,0.3933233623369213,0.5553970061892962,0.9044510917753859,0.2661608670745814,0.43782626922163437,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.12127619934343636,0.08392670443275257,0.5766617837489122,0.6948589016768938,0.7324217371221208,0.328322658391768,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4955417565510505,0.3176944360981194,0.5632322353214122,0.49073904061403584,0.5580000422260637,0.48431532334979543,1
0.4904361916978637,0.523717172997821,0.60971832967171,0.026837710266957214,0.7444074090326391,0.4657177810470099,1
0.4876762528464702,0.5006227991639192,0.5591206811592276,0.3666666666666667,0.550617072674325,0.48934409490029096,1
0.4723080301691842,0.4109969310141243,0.5070860496537054,0.34306395301538084,0.6687784201180319,0.43512990477351954,1
0.4715929024832062,0.26787423431001695,0.520932809399254,0.9011743650144957,0.3572759050884564,0.44593256360010614,1
0.6827136352852554,0.08561579742558635,0.674650470273737,0.4691492042980537,0.6672357847706952,0.19219117360634352,1
0.2747592818033451,0.3733212779194677,0.733055303786678,0.1406056529316972,0.8010844590944648,0.342262975752873,1
0.4987441235132666,0.16721746101223062,0.5700637975077452,0.5286277222260212,0.616438518685945,0.4530542976504375,1
0.4912140381666452,0.475,0.5656982932438046,0.4560832974144476,0.49889694189912404,0.48921701552726327,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.48020942198637395,0.875,0.5719690388200583,0.36795992188983884,0.3486082963841971,0.5016811447185734,1
0.5004491935698319,0.19219218154529905,0.5701961644073892,0.410961363500564,0.6681184160187644,0.4885860909024726,1
0.12432241115117737,0.6250376973864532,0.5877439810345491,0.4484049062914222,0.6001201502303217,0.3607485886311925,1
0.08922461897478917,0.5517002310886434,0.6008249579928723,0.6101379284021526,0.5482493799942345,0.32610813520857307,1
0.4808306067908181,0.4527127754411352,0.5232941506143959,0.5589689428018214,0.4714149100717272,0.4856454650305473,1
0.48892221814354997,0.496218922097634,0.6226629462467548,0.16946980890531207,0.680587925050403,0.40133298842441945,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.36910420445550995,0.40376714496675575,0.6887251871516515,0.3076040391893541,0.687509875790237,0.28114937094747394,1
0.47506198786491516,0.87192599736731,0.6150608107005893,0.6005369686367986,0.23189771764518477,0.3424674277403448,1
0.24232605937119955,0.35215568484677146,0.4575582672517047,0.3462937421758812,0.8691957899430918,0.28287647732397736,1
0.48533317905522244,0.35,0.6521995964510012,0.47445302116284893,0.5389434173849643,0.39323109157201275,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.5001196158728414,0.15370555205119188,0.5609554866438622,0.5189302935460793,0.6243600399915248,0.4801637371375047,1
0.45305675314276894,0.3197240828474702,0.4870862440790156,0.276782005753484,0.8335822932690066,0.2899165525105565,1
0.4967263390097221,0.04550229869526715,0.5413093986241677,0.5166666666666666,0.7017819258723669,0.45955604809702555,1
0.4916527584521364,0.4553183465286809,0.5646988183965554,0.4938120072343877,0.4858389381430134,0.48484319938856046,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.49051769965393843,0.5000860655883461,0.5660697764468237,0.4516508668440835,0.4888020076637912,0.4898752035394671,1
0.5054583756307407,0.21435682301682502,0.5774545144267758,0.8611605295592206,0.35789788421584023,0.46724359517628256,1
0.4763228693143242,0.4853787387334145,0.7196775902533388,0.5122725907479643,0.535588967889038,0.057311426744097504,1
0.5203386616202825,0.3594713442939174,0.8251494865848434,0.34053497043125924,0.545118724200832,0.3006057381169467,1
0.14210663587219674,0.5742345378959209,0.5842748568166418,0.5359911277412918,0.5646023333241734,0.3564561914936235,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4975462065777443,0.2496543319661342,0.5575181649813433,0.8985582399632863,0.3390707896752415,0.4415650055144964,1
0.4212452688473367,0.867181130280821,0.4028284626554286,0.3128870109742839,0.578226972463769,0.3204740731187763,1
0.4856337287478858,0.7125246638952712,0.5766388833770697,0.06110659588457748,0.619333741564815,0.5356115462834785,1
0.4952629836437019,0.32782738041100534,0.5633910881107227,0.48850666747189986,0.5541928760364089,0.4846310691673077,1
0.4870147576292181,0.2512372361275121,0.540899324362442,0.921138114249632,0.3380049640156043,0.4382619410187256,1
0.08678591722462259,0.39728407456250864,0.47182008519433993,0.36890403630652707,0.8996408486979262,0.23333268004540453,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.49048529088313697,0.5013181127971906,0.5660943307471801,0.4511162845589507,0.4885001213479726,0.48994329524825564,1
0.48668467258434633,0.5001310855499366,0.6082738656387344,0.47142637093693995,0.4970142296394141,0.37218904387082397,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4794855791367669,0.9013105168867652,0.5723815052135,0.36216349299019013,0.3387228665199232,0.5025009889224903,1
0.4903310761818753,0.5077447279753508,0.5663972662154456,0.44029446987664406,0.49183574612062,0.49122618206391766,1
0.4815849990089074,0.825,0.5711851956230275,0.37897534383041354,0.3673943770735634,0.5001231285696601,1
0.507482029883944,0.5014152439638077,0.6289469255009323,0.45819296914050545,0.4888773892409417,0.36306645111500946,1
0.48263917949550406,0.4665143018339846,0.6414709193591261,0.14488649660569292,0.7401791331978967,0.3048118029718101,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4796702510877531,0.8945979901448512,0.5722762738450691,0.3636423192771821,0.34124490789998563,0.5022918244212118,1
0.4703750763114647,0.4209265167223023,0.5020941631277879,0.3693516898344954,0.6529541260966858,0.42664776366128154,1
0.4901436879615957,0.5005030843019949,0.6187284632448712,0.14982257137484195,0.684998660846589,0.42340876222467694,1
0.0273014388337387,0.34573859950528285,0.7223294167715801,0.7178456158421438,0.49994007261936324,0.41639040905339475,1
0.4970909625664628,0.19873897834310894,0.5782630041187314,0.5256548792885682,0.6061889550385936,0.4317593976623151,1
0.4905151890233712,0.5003559472073047,0.5660913263138454,0.45072159821520363,0.48923283768039194,0.4899817846760375,1
0.5030576539708715,0.0466964639852764,0.5594343376434343,0.5286170817515294,0.6731964747806845,0.4783137013416263,1
0.10823041364754049,0.15723747164427965,0.5783492854448187,0.6887210060880957,0.704101339529689,0.3250544907033439,1
0.504201374709462,0.002931321545073125,0.5582977368010341,0.56008401097667,0.6762633475866549,0.474507203038675,1
0.488286543376931,0.5064801411289502,0.5607170330061981,0.4186733328801864,0.5126748432743694,0.486785494877092,1
0.4832160069692113,0.5101206059992055,0.7603921351528278,0.36706828508562933,0.4390753825853313,0.4660646735836529,1
0.4833214383081432,0.7398894087480695,0.5654153505747611,0.6101105912519305,0.26933383700652513,0.47344701764401487,1
0.4839314267893531,0.509640420076806,0.7579178014247114,0.36821557724583825,0.43944384736459685,0.4668060065111552,1
0.49037974521615446,0.5060909195538758,0.5663751797703633,0.44042118267033303,0.4926028355167912,0.4912002119519041,1
0.4843088863859759,0.5124297619790378,0.8248756391374068,0.33845466648462796,0.422009996623004,0.458529803687999,1
0.48609889482851587,0.6438930140974959,0.5649112652557776,0.5833333333333333,0.33474600591638703,0.47587668599869803,1
0.4833393921931737,0.4985956846008611,0.6466227773081354,0.48926920858488987,0.5049405746815945,0.26624755641532283,1
0.4865663533364257,0.643935826714366,0.5683466772139032,0.4188653091716712,0.4354241004595082,0.4944811104502853,1
0.48619992528942446,0.6572548935858893,0.5685554784130642,0.41593100634277946,0.4304198391603983,0.4948961368757716,1
0.4523942577782911,0.31910719087194706,0.47948486563804493,0.2651401872395466,0.8424083014714667,0.3003078296632782,1
0.4827426304075684,0.4983217857030562,0.6534638077533674,0.4924521775471183,0.5063545487787062,0.24734874261470963,1
0.4882378693658518,0.5988649968127543,0.5709631016174846,0.2713874485082575,0.548671516097409,0.511012347111921,1
0.11821561862250407,0.5207585085683557,0.601103613631038,0.6687561016442054,0.5546368735280665,0.21864510297720896,1
0.4670559387098028,0.3825882536507351,0.48985120360449164,0.3092011329249577,0.7238360112832279,0.4195280174114333,1
0.495721110957682,0.541278082789719,0.5822911847797105,0.460205238115913,0.45396248610608547,0.48103500990815706,1
0.4921631634672037,0.5926332320089645,0.5777755406977763,0.5698954535126444,0.35443958040077933,0.49123966796669016,1
0.4830546710292076,0.6827201483927992,0.6152286776952086,0.24497060727152875,0.5392055788183531,0.4063186818022162,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.06401822051345607,0.5634401547388656,0.586850365155933,0.6075543373305804,0.5635413132522723,0.3206032871289468,1
0.45989947910780526,0.48043065083672276,0.8295547192209904,0.34938634297717264,0.4441308324702897,0.44100368701122417,1
0.4736708630516937,0.4183685238279351,0.5115582137625223,0.3518508077513778,0.654491864704435,0.4391783424846132,1
0.4877750956103104,0.6,0.5676579012363848,0.4285447425630071,0.4519317401757098,0.4931120558995459,1
0.11345815185986652,0.13653471663431022,0.577797606535673,0.6902690817316764,0.71146704587253,0.32656605626033497,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4951844234065237,0.534735841454607,0.5821554041491637,0.4905593259548953,0.42896555396048364,0.5030866251201034,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
