Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.3429203539823008,0.3037280701754386,0.008091223722334779,0.059411105221014976,0.3640872819766602,0.25481798715203424,0.26164834773907675,0.3554866189076497,0.39397905759162305,2
0.3270469272033887,0.39071675749425044,0.005084745762711864,0.09798024801925118,0.33775495178618253,0.29263601464835876,0.33570336509657694,0.11453744493392069,0.4873616223608332,2
0.3429203539823008,0.30950520212892035,0.005084745762711864,0.0368715314540399,0.36687631027253675,0.34778173356109376,0.23470088484761062,0.11453744493392069,0.6562377327607491,2
0.34455769553993343,0.4832531245205956,0.15842906853765565,0.18461778792044864,0.36687631027253675,0.4095218261128122,0.2867227627290555,0.12268808793006529,0.39397905759162305,2
0.38647138366148426,0.31213396322153025,0.16361665346095672,0.17079743483453003,0.28809102845153256,0.3008021773369458,0.33240420044751795,0.20388362356290085,0.3416914175303481,2
0.30350814204100995,0.3037280701754386,0.004721314634710126,0.04556962025316456,0.2936308037753575,0.33832976445396146,0.2163919891101523,0.1239834522255958,0.39397905759162305,2
0.39452213077525133,0.3037280701754386,0.10613347176268029,0.14650077045802953,0.4963726175880362,0.2570367801868955,0.1150852425666016,0.1749434944355357,0.39397905759162305,2
0.3429203539823008,0.1493462332225191,0.016035520096407622,0.04672544055132951,0.38740987373806135,0.41781920472839296,0.24429606558402459,0.1220882784594038,0.39595585669024497,2
0.32919669134173746,0.26699921516108877,0.11397239765464673,0.13755484516082248,0.36037411371746897,0.3969445867126782,0.16584791453342415,0.11453744493392069,0.5976705622399914,2
0.3491511483902586,0.3037280701754386,0.04782426961423202,0.08554959427623197,0.36997819949581534,0.25481798715203424,0.2013791450287186,0.12074079090836322,0.39397905759162305,2
0.3429203539823008,0.3037280701754386,0.021644697168147674,0.0373505751043652,0.3762520909678976,0.25481798715203424,0.2727801630938693,0.20076683558141928,0.39397905759162305,2
0.3135551153163907,0.3037280701754386,0.011818120698815012,0.049971375184820456,0.3342865546343017,0.2627024193594064,0.13907456088982387,0.11694046653016336,0.5033317878302972,2
0.3429203539823008,0.25435406871564065,0.11587303864813066,0.04556962025316456,0.5300858939459903,0.3049405795261257,0.11245015872211986,0.23296758887514074,0.39397905759162305,2
0.3429203539823008,0.4823297406480576,0.013982054985073563,0.050576332157745804,0.3859859046728964,0.30700611280240386,0.1928553120333609,0.1284373921993805,0.31891284350941546,2
0.369230944869946,0.36470584273689993,0.05725165663770022,0.0888309373165113,0.3804802820867945,0.38872101998671754,0.2425789656157776,0.22888272344318877,0.3788090082632793,2
0.3429203539823008,0.1751074955493686,0.005084745762711864,0.09726375451601214,0.38471401125493443,0.24809860308180332,0.19759137439331728,0.11453744493392069,0.1790880469433257,2
0.3922814624407305,0.4202299331845229,0.030084575742533756,0.05955309362586677,0.36687631027253675,0.19954298097404277,0.3027730957682905,0.11453744493392069,0.39397905759162305,2
0.3719013849636058,0.3037280701754386,0.0072939690760763076,0.06468629748521759,0.36687631027253675,0.2238403873406853,0.17214348537870436,0.11580407011682269,0.4614856647029287,2
0.5072532613892816,0.5556698514909257,0.003759163661742306,0.03257597924761643,0.40411117152660025,0.24810642568905844,0.13348796293870627,0.11453744493392069,0.3161223106410563,2
0.30880600735664965,0.15484726663010623,0.023536670242068198,0.05771988302416928,0.27582798206666465,0.2999434026885487,0.23336305507097208,0.1552943207263286,0.2151127167791127,2
0.35187619156215166,0.3037280701754386,0.16990220625718008,0.1939873417721519,0.3931623652072501,0.2699205077401933,0.23357102054257708,0.22846057013417498,0.39397905759162305,2
0.42824974566568896,0.2952393136789168,0.09928775477846433,0.06012625403457826,0.36687631027253675,0.3159552041266198,0.23567000747870917,0.14112146333386472,0.35184603619507354,2
0.3621885261132527,0.3037280701754386,0.005084745762711864,0.047735111931172976,0.36687631027253675,0.2994127318930948,0.17183995029339846,0.12952079162092134,0.413262460996554,2
0.3143020893115017,0.49688277099251016,0.06374120202075498,0.09775011459377164,0.2945606952832919,0.40714697278640954,0.2911770054013285,0.11453744493392069,0.39397905759162305,2
0.3429203539823008,0.34433257052921945,0.00765971694551225,0.04271848495985849,0.3708977280943597,0.25481798715203424,0.10927152317880792,0.14800072682493892,0.5587683785959625,2
0.41085255461627124,0.2227182611504251,0.0036391075947949793,0.04391293726935078,0.37890118607176626,0.26584062490902854,0.38040378322512236,0.14822828638022012,0.1721973554413781,2
0.3429203539823008,0.45054480868423846,0.1855535521681884,0.20692059882034375,0.40378441274228183,0.25481798715203424,0.1250721998824598,0.20025700497088716,0.342487842111972,2
0.3041860979935388,0.3037280701754386,0.012429002659433796,0.04743841630283369,0.36687631027253675,0.27439380454939677,0.1781814272645991,0.11453744493392069,0.39397905759162305,2
0.4200498091813031,0.3037280701754386,0.013332127298968925,0.06641395246430906,0.3246476681607574,0.25481798715203424,0.283657776260841,0.11453744493392069,0.3426370852943676,2
0.2639446015746133,0.19546539869768503,0.07902293543900898,0.1267883679298431,0.36687631027253675,0.25481798715203424,0.15944198660881667,0.1206053183643823,0.5528500095140247,2
0.3429203539823008,0.3037280701754386,0.005084745762711864,0.18543040036410474,0.36687631027253675,0.32826796602781944,0.2974896998892639,0.30687468625485953,0.393822245355645,2
0.47721086606679763,0.3037280701754386,0.014716402283525186,0.04781751477344932,0.29544272733737675,0.19023040271486752,0.21591620320595914,0.11453744493392069,0.39397905759162305,2
0.3276464959822175,0.2994023910927082,0.18068728486043217,0.2014738934242326,0.365469080943999,0.31662458406346283,0.2294743750728893,0.3376426894292927,0.17585895543005559,2
0.32994339307315834,0.2863651081601775,0.13465566478173474,0.15361765200972002,0.36687631027253675,0.3768866742794546,0.33841596193245493,0.11453744493392069,0.4938926813392241,2
0.3429203539823008,0.5384596431801751,0.028409000964413112,0.0727349145254592,0.36687631027253675,0.27666888343328866,0.19442647810225086,0.11453744493392069,0.6505235602094241,2
0.2754501987335972,0.34112216754088104,0.02729865874466463,0.06897205384210953,0.39206242502009925,0.3379309212407625,0.11881723996069285,0.11860853159423497,0.39397905759162305,2
0.4170592705019308,0.3037280701754386,0.005084745762711864,0.22996357393239814,0.36687631027253675,0.46187227166577716,0.3104204277382403,0.18361306169871505,0.39397905759162305,2
0.3361214598783483,0.3037280701754386,0.02650886304201502,0.06011116030907457,0.34720306600236195,0.25481798715203424,0.13174314392305267,0.41493041331971753,0.39397905759162305,2
0.3429203539823008,0.3037280701754386,0.04871490966063767,0.04556962025316456,0.36687631027253675,0.28346876472701577,0.2506496510363424,0.21702974236466388,0.4262210415685725,2
0.3429203539823008,0.3037280701754386,0.1872870058722265,0.20914150659309602,0.25133110911857914,0.25481798715203424,0.12030414617081406,0.11453744493392069,0.39397905759162305,2
0.377498019556314,0.3593835241101951,0.050849452526330385,0.08614248692300339,0.36687631027253675,0.3536252283208382,0.25641225503571896,0.14459638699884986,0.3504165582596775,2
0.3513705348946504,0.3037280701754386,0.023204636887597278,0.05152429052494294,0.24681678387408834,0.29160710541245816,0.10927152317880792,0.13616175988372303,0.6192294247465902,2
0.40486515475494,0.3037280701754386,0.10257421345799309,0.0630717611809551,0.36687631027253675,0.26668603236829613,0.1298742089398329,0.1347151058005857,0.17217712979942584,2
0.4020408874572079,0.3037280701754386,0.005084745762711864,0.04700674365953655,0.36687631027253675,0.41252973327945136,0.29634990007973105,0.12454033031747903,0.39397905759162305,2
0.34747200859395755,0.3037280701754386,0.14552250022266686,0.04556962025316456,0.45053750291622774,0.34044851749466987,0.15635380532412638,0.14794443279385883,0.5416803270177712,2
0.3429203539823008,0.3037280701754386,0.005084745762711864,0.04830490468305484,0.3054387628808215,0.4011286848615691,0.23968843236006818,0.18044009588790205,0.3634252158066344,2
0.33948920610439226,0.3037280701754386,0.088286914381028,0.0991060264577071,0.36687631027253675,0.39969027892419,0.14179547237911563,0.3015499775080973,0.39397905759162305,2
0.31968972841706367,0.3037280701754386,0.050573657294511416,0.10503919658545438,0.36687631027253675,0.31741080069542893,0.10927152317880792,0.11453744493392069,0.39397905759162305,2
0.35989613068554904,0.3659801990263221,0.00548650504126369,0.04534975744413603,0.36687631027253675,0.25481798715203424,0.2586207041032945,0.2594561557744717,0.39397905759162305,2
0.35600160886620746,0.25998781033713153,0.0023728813559322033,0.03911635707598852,0.36687631027253675,0.24592007562175766,0.25071712379995903,0.24999736857414062,0.6869516556766071,2
0.3429203539823008,0.30617184507922773,0.005084745762711864,0.052174371057372444,0.3896541367342692,0.46724937864273164,0.3084908244467024,0.18471152842113625,0.17451368843692178,2
0.3410995807174265,0.3037280701754386,0.004604717330774924,0.04556962025316456,0.36687631027253675,0.25481798715203424,0.3128111541297013,0.11453744493392069,0.39397905759162305,2
0.34566777759424516,0.3041171163761274,0.08697368592506935,0.1256890522365551,0.36687631027253675,0.3778573850460924,0.12895056212490966,0.1203988458429772,0.39397905759162305,2
0.14837076794261073,0.16229813243148578,0.02428409911413498,0.05391801388195632,0.3653588779316487,0.2550763080751619,0.26158940397350994,0.11453744493392069,0.39397905759162305,2
0.4438225391157682,0.2682854760182975,0.06876037799055285,0.09627387701779402,0.4509396111008044,0.25481798715203424,0.29509066511778426,0.11453744493392069,0.19249812362350788,2
0.3598105034978193,0.3019181252771422,0.007252998396806634,0.08852256482214284,0.36687631027253675,0.3210984689125783,0.1516314256329773,0.11453744493392069,0.5465388271873814,2
0.33163765917107724,0.3037280701754386,0.12461991920929597,0.1450226140119949,0.4001954999450694,0.25481798715203424,0.19129255149426863,0.15625998408480157,0.39397905759162305,2
0.5213276727987811,0.5682597346965566,0.004074746991569201,0.03566939495691644,0.4207007983513579,0.24511615537967085,0.14427735989388077,0.11453744493392069,0.3140913969783395,2
0.3230638655482705,0.3037280701754386,0.05124313091511676,0.10632124454815878,0.36687631027253675,0.3641395110346963,0.18205949393150686,0.11453744493392069,0.39397905759162305,2
0.24624384899701834,0.30096932351992284,0.03998834135323897,0.09198364125863882,0.33062393819106883,0.3412181801427705,0.27468797592140026,0.2288042829263891,0.20565174924021373,2
0.3429203539823008,0.3168762675259163,0.004268788063358817,0.030886635697238256,0.3517374724543514,0.3169417388047519,0.2676160478049422,0.20094079658630842,0.39397905759162305,2
0.3429203539823008,0.2782540412158295,0.013583014440567033,0.026935537604913695,0.3721417223437393,0.25481798715203424,0.12405693816592425,0.18348503746880251,0.3934920162166112,2
0.35921420212615607,0.43787930673729075,0.01640125795852071,0.03666309289642906,0.36687631027253675,0.21942540165969954,0.3276269044707265,0.11453744493392069,0.39397905759162305,2
0.3429203539823008,0.3037280701754386,0.0074537725399505825,0.03534100978102824,0.3215498199741712,0.369956957735557,0.33066956164556627,0.11453744493392069,0.34491761323392495,2
0.48510186192807736,0.38183172589760256,0.012525264811396012,0.0374099913876928,0.4252447480106155,0.25481798715203424,0.23429062391325936,0.11453744493392069,0.39397905759162305,2
0.4531503232025378,0.48728595732090124,0.10296031712483335,0.04556962025316456,0.4633274213146996,0.24370101373091346,0.2647221920770093,0.1310823266985927,0.39397905759162305,2
0.3621182925270654,0.5676029848320485,0.02803624407406863,0.05373780941160112,0.34946262170981957,0.26133973047027675,0.3052941021583686,0.11453744493392069,0.51091457344387,2
0.33434518937137436,0.3037280701754386,0.01121272320364773,0.036129921723942006,0.3296930227349113,0.34458772280351,0.33507880370929444,0.11453744493392069,0.34267827392643074,2
0.4457271558117385,0.3037280701754386,0.07772661279335884,0.11393506525073634,0.36845958266006096,0.38355105150730456,0.26054837266289854,0.11453744493392069,0.39397905759162305,2
0.2581249732516586,0.46358758937451644,0.016002752030657985,0.04200572280931187,0.36339478160543526,0.4294256195343186,0.1930186991241544,0.12591759590744178,0.22702413212294614,2
0.3429203539823008,0.2706528249888907,0.01132974252665441,0.0784578635189104,0.39189289608006816,0.25481798715203424,0.13561349101587752,0.11453744493392069,0.3680138778882896,2
0.5944612404907341,0.4943189518768151,0.0034521568351566206,0.028611452161770554,0.36687631027253675,0.26354431077238805,0.15834067586640824,0.16919249022229216,0.39397905759162305,2
0.30236499275758366,0.24808892904514152,0.005084745762711864,0.25909885055792925,0.314293248217699,0.26806364920280035,0.29459948996815255,0.131613144852547,0.6146846604612031,2
0.3868836595408288,0.3037280701754386,0.020542916940225937,0.044723982088832936,0.36687631027253675,0.3038017699071112,0.3109560468289687,0.11453744493392069,0.5331027112183484,2
0.3387317276962595,0.3037280701754386,0.06499587365394563,0.09592281647801741,0.36687631027253675,0.26968297636987687,0.2409219890963721,0.11941295558902783,0.39397905759162305,2
0.3132444540534042,0.3037280701754386,0.005084745762711864,0.14398324325641426,0.3765730548455587,0.25481798715203424,0.12706838688300834,0.11453744493392069,0.39397905759162305,2
0.37644191086720036,0.29553211690642817,0.03708949555815177,0.06755848912303877,0.48118509563660894,0.3710337506569512,0.286908306170477,0.1490237925896632,0.39397905759162305,2
0.4487692780231942,0.3882295436060878,0.005084745762711864,0.09970373825437573,0.3183875122587433,0.4515640189922363,0.2155961907571914,0.11453744493392069,0.3876746282911688,2
0.3396125528510796,0.3037280701754386,0.005084745762711864,0.04556962025316456,0.36687631027253675,0.3656264733525824,0.1293327372988626,0.15405619677476545,0.39397905759162305,2
0.434233505788715,0.3037280701754386,0.005084745762711864,0.04556962025316456,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.16378575396697115,0.39397905759162305,2
0.3429203539823008,0.3037280701754386,0.14201956483053715,0.1466781088406982,0.31808096901495353,0.31232592105056955,0.12488639835786766,0.11453744493392069,0.5863130084565644,2
0.3429203539823008,0.16222714936465316,0.06411529806962304,0.04556962025316456,0.36687631027253675,0.25661380261531974,0.23634373562475156,0.13031604447052714,0.39397905759162305,2
0.4003615145087598,0.32677444925550475,0.005243351360927012,0.04556962025316456,0.36687631027253675,0.3909002381290912,0.3036638962776058,0.11453744493392069,0.39397905759162305,2
0.3429203539823008,0.5082630044481349,0.005084745762711864,0.053808945637802454,0.36687631027253675,0.2610142276363468,0.32840692756535617,0.28917275661024194,0.39397905759162305,2
0.3429203539823008,0.44687600624329543,0.18896522453112657,0.19990015006358883,0.33791469427795895,0.34260884381308077,0.24895244778574535,0.1303052816501658,0.39397905759162305,2
0.3553287451383621,0.3037280701754386,0.005084745762711864,0.05370444631170054,0.36687631027253675,0.3255294871953136,0.27703008719296396,0.14130385698715725,0.2370817657929582,2
0.3429203539823008,0.3037280701754386,0.22642129398948135,0.04556962025316456,0.3211271586433425,0.25481798715203424,0.18953954928373726,0.13122311666002795,0.39397905759162305,2
0.44315690194942126,0.3277661217889459,0.042020577466573374,0.05494201120393415,0.39396996873285184,0.25481798715203424,0.23993664082362062,0.11335135140550935,0.19789564176328772,2
0.20836887842559704,0.4277761540453004,0.0055963175092944035,0.04067447763060458,0.3969024407727332,0.25481798715203424,0.23295076869985973,0.11453744493392069,0.39397905759162305,2
0.34212105849557717,0.4277196105165691,0.0052480368632764176,0.10007919174191503,0.3031912099184687,0.25481798715203424,0.3079588075790939,0.1149795418012715,0.4892923550000006,2
0.48004228450058284,0.6448279285892791,0.13859120765466496,0.15775520175593577,0.36687631027253675,0.3625017487416118,0.20378434046826147,0.11453744493392069,0.39397905759162305,2
0.3550832924378543,0.5293991997520855,0.12738754428107904,0.16130886569436725,0.5219588742274438,0.25481798715203424,0.3605325042842876,0.11453744493392069,0.33631251304321635,2
0.2655527927284326,0.3037280701754386,0.012379689739087027,0.05868672561912713,0.3161213934557755,0.29689473475519246,0.24292222926857757,0.12638771185589576,0.6238710559697509,2
0.3429203539823008,0.21742036613333687,0.07308837426038431,0.08519288440735125,0.36687631027253675,0.25481798715203424,0.28399477629430536,0.12878227999612235,0.39397905759162305,2
0.3429203539823008,0.3037280701754386,0.005084745762711864,0.061433693759039835,0.3664173051603351,0.40989966884449974,0.2617565914325294,0.24242066543311935,0.39397905759162305,2
0.30352262476411174,0.2661663356821951,0.1057804080262073,0.08576860286726785,0.47864850280089544,0.29049830707555463,0.26810583532374255,0.11453744493392069,0.28374447298515987,2
0.3429203539823008,0.31920997583074834,0.005084745762711864,0.05277966308251305,0.3512156697891208,0.27062236972093523,0.1969701670418381,0.11453744493392069,0.574978521889296,2
0.3429203539823008,0.18883396406562863,0.03315861137996956,0.06312084898354724,0.41816416854680816,0.25481798715203424,0.21854304635761593,0.13470635452517477,0.5508420353999617,2
0.36276982208124553,0.3037280701754386,0.02289561377251371,0.0489027575387626,0.36687631027253675,0.44121356323796207,0.10927152317880792,0.11892900615796527,0.39397905759162305,2
0.34388186159388745,0.3768144944842305,0.005084745762711864,0.04556962025316456,0.4514643910405429,0.28153671284258286,0.43579506213440566,0.11051506734840273,0.25478052205189833,2
0.35992374493162105,0.3090284636802269,0.004143267542681792,0.04556962025316456,0.3307332196912576,0.38480331405878293,0.19463945035526584,0.14104676192228582,0.39397905759162305,2
0.29173252789639204,0.1682883259779328,0.027487964543573107,0.04872667690074524,0.36687631027253675,0.3918629550321199,0.2613715416890874,0.21828218622383216,0.3961421930993671,2
0.34629947600640265,0.2273128145127234,0.02118334879605717,0.04556962025316456,0.36687631027253675,0.25641421728947394,0.3022250785073395,0.11453744493392069,0.39397905759162305,2
0.35056034595096774,0.3461050743227054,0.00523107103262023,0.04646889312305431,0.41334439768772024,0.33161310298171165,0.3241938832439566,0.2447299717887959,0.16489317169684847,2
0.3773265620706001,0.35825430125071583,0.005084745762711864,0.05535243814618149,0.36687631027253675,0.44699109078031873,0.10927152317880792,0.14227509008951605,0.39397905759162305,2
0.3429203539823008,0.2581787308512347,0.0021712918201982007,0.03421567562145126,0.38948319584979363,0.31923214551703116,0.10927152317880792,0.11453744493392069,0.5600325868806348,2
0.3682843333292579,0.31210856627545663,0.016182492905771968,0.037641557452055115,0.36687631027253675,0.40718225871505725,0.27836048983687367,0.15735713591710243,0.2414377276507979,2
0.3413536161120867,0.2881467332134921,0.0777778047871497,0.20609608904912824,0.3475762018335884,0.29144558812558374,0.17129668873714057,0.16006465137139042,0.2875200577731602,2
0.3647612809571129,0.2980953895372586,0.08886925964268676,0.11320442737846823,0.36687631027253675,0.25481798715203424,0.19432127056324847,0.11453744493392069,0.39397905759162305,2
0.37522116318984877,0.2849594347494521,0.07792147750985429,0.08273543409825278,0.252134636690392,0.2798976305177638,0.21494081117688443,0.11737402323393019,0.5380475002325831,2
0.3429203539823008,0.5112333924697443,0.005084745762711864,0.17477742548308686,0.3926316733459705,0.25481798715203424,0.17388218723796947,0.11453744493392069,0.39397905759162305,2
0.3080331698545917,0.3037280701754386,0.005084745762711864,0.06518987341772152,0.4015879613983454,0.25481798715203424,0.2734022177528136,0.2139951573681606,0.39397905759162305,2
0.3429203539823008,0.4479286494852635,0.005084745762711864,0.0607768076331115,0.36687631027253675,0.25481798715203424,0.2733237873843448,0.11871765271781486,0.3350785340314136,2
0.2980758894569622,0.17076823881990638,0.010363633325736194,0.11135291991030752,0.14816457187325405,0.2602667276563385,0.13151537481108158,0.11722773055384327,0.5926654909093707,2
0.20954197109182937,0.2507190659537503,0.04927121012591581,0.08140776439705129,0.36687631027253675,0.43145631224846315,0.2844938901824702,0.11453744493392069,0.39397905759162305,2
0.3429203539823008,0.36219021593984907,0.376472825344962,0.383576873199642,0.36687631027253675,0.26240651851736596,0.10927152317880792,0.13729124359504258,0.39397905759162305,2
0.3429203539823008,0.3037280701754386,0.005084745762711864,0.04556962025316456,0.3631708697990459,0.3105329281133914,0.13002176674543933,0.11453744493392069,0.5732984293193717,2
0.2889314396494229,0.14211835343938412,0.0037060458034767897,0.04710466538776391,0.30548514227640894,0.25042347480821336,0.40844619872151156,0.12887106565548362,0.39397905759162305,2
0.3429203539823008,0.17652558372994948,0.07420145419605735,0.08445747539243134,0.36687631027253675,0.25481798715203424,0.2739478149267498,0.19568785032742803,0.39397905759162305,2
0.3429203539823008,0.584032703787372,0.05809307845902963,0.07078122777365117,0.3439258886372939,0.26720853283284096,0.13625350655249494,0.11453744493392069,0.39397905759162305,2
0.3442907244518616,0.22515575600861465,0.02128594266076368,0.04556962025316456,0.36687631027253675,0.2567382557272514,0.3272790438123221,0.11453744493392069,0.39397905759162305,2
0.3429203539823008,0.20768312759851898,0.019738648797933158,0.07329076938977587,0.36687631027253675,0.34996256989042285,0.23109486812428578,0.11453744493392069,0.39397905759162305,2
0.36711557088469937,0.2423192925041508,0.05934527701570519,0.07844065698726845,0.36687631027253675,0.4197002141327623,0.10927152317880792,0.1354840797546143,0.39397905759162305,2
0.3429203539823008,0.3037280701754386,0.05308122141457977,0.10534684548420993,0.36687631027253675,0.4166918188985163,0.3638941448016668,0.11973218654634658,0.39397905759162305,2
0.3211863137852079,0.24556091522690277,0.12133651424220893,0.14248173434400951,0.35657884049362054,0.4799025953088241,0.1118972259573269,0.11453744493392069,0.5981444746294615,2
0.3429203539823008,0.3037280701754386,0.08632107900151556,0.1007747327875545,0.36687631027253675,0.39467037761877244,0.10927152317880792,0.32546084131418274,0.39397905759162305,2
0.3429203539823008,0.2515686319348834,0.025700730578859004,0.06942612749462675,0.30596607812345833,0.3462038510371591,0.10927152317880792,0.12505345195715617,0.6154366057554153,2
0.3171822008864945,0.3037280701754386,0.0286712073789044,0.04556962025316456,0.4939268671542555,0.25220303497005303,0.11250644415625236,0.11921171424426989,0.39397905759162305,2
0.2433487377290111,0.3037280701754386,0.05987875598846299,0.04556962025316456,0.36687631027253675,0.32898860416991327,0.304153922386724,0.11453744493392069,0.2515615742871255,2
0.4306873354389673,0.3081408053060481,0.039425362630614184,0.06542526226379801,0.3308276198516401,0.25481798715203424,0.26813107801617275,0.11856669447248282,0.5235602094240839,2
0.3429203539823008,0.5898831151901613,0.00989310355507515,0.04547641566555964,0.36687631027253675,0.25481798715203424,0.14940871811626552,0.1831896063086179,0.18096584139665567,2
0.36106770839540514,0.3646387408386685,0.01709718175903356,0.07641599844045709,0.36472678087140387,0.25481798715203424,0.12794467014527208,0.11818992252251072,0.6332841785505365,2
0.30113421136215157,0.3037280701754386,0.14842231486301505,0.18281403856298026,0.36407277475922684,0.6017511541313059,0.23325834541645082,0.3218993652743591,0.5497071745561608,2
0.2903415923190036,0.30775487781290084,0.004821401993357099,0.02281072400590462,0.36687631027253675,0.3224813353968692,0.11605329905728481,0.30530847462141875,0.39397905759162305,2
0.3429203539823008,0.29060591898177207,0.32218007995331654,0.3163494582457881,0.3925551019838711,0.24627594440497935,0.15965624349314692,0.14387410855469784,0.4027240244976011,2
0.38083073544514157,0.47086728614375956,0.008572552003545153,0.03485952963349139,0.36687631027253675,0.27195412773571437,0.17173251242551887,0.11453744493392069,0.20437763639427892,2
0.37477968612122636,0.22043875695655485,0.0048814976700997685,0.042607508929615096,0.3703980598783264,0.2524198792834237,0.20410852163764734,0.11823760916731653,0.39397905759162305,2
0.3648491236122714,0.3087830497107032,0.020996294550748525,0.041557630166315356,0.36687631027253675,0.1923928579570871,0.1710962662630898,0.11961469310149915,0.4486511687607225,2
0.3429203539823008,0.30229242736852774,0.11220091524641367,0.04556962025316456,0.36687631027253675,0.3122645745130658,0.156175972448075,0.11453744493392069,0.39397905759162305,2
0.3285982638759184,0.3037280701754386,0.024048161158788293,0.0571270003905604,0.25628297786065213,0.25481798715203424,0.18322472619832061,0.11453744493392069,0.34427874645391005,2
0.3340222457307852,0.3075080936055939,0.10558874028564179,0.12979402757049596,0.18741929585723877,0.2878585092583401,0.20820299732432554,0.15399167462832525,0.39397905759162305,2
0.37886915376861263,0.3037280701754386,0.005084745762711864,0.053828053775229076,0.36687631027253675,0.2689484687856486,0.3977541922481831,0.2290078380732647,0.21866607726371157,2
0.37811813190106924,0.32117258291588086,0.016384397211436093,0.04556962025316456,0.36687631027253675,0.40555608975249646,0.22466606724803415,0.12454965111345713,0.5752816499151439,2
0.3429203539823008,0.3037280701754386,0.005123673499911594,0.04556962025316456,0.4539934911065491,0.25481798715203424,0.30837443503814543,0.23151936236926823,0.39397905759162305,2
0.3429203539823008,0.5512148917004467,0.005084745762711864,0.07645346252225962,0.36687631027253675,0.28149926904040207,0.26495941479472096,0.11453744493392069,0.39397905759162305,2
0.3429203539823008,0.3037280701754386,0.02985914977166859,0.056293134662152716,0.3844240797567452,0.21825938603376047,0.35189090402733003,0.15522545243915498,0.32015402484183547,2
0.35706553193727586,0.3037280701754386,0.06034750553997582,0.07990108523054927,0.36687631027253675,0.2953168042525498,0.3548650096744136,0.11453744493392069,0.39397905759162305,2
0.3429203539823008,0.3037280701754386,0.0009145728366156695,0.03673859797596477,0.22932759840140005,0.263742598099365,0.2744788072808678,0.1260976482804469,0.39397905759162305,2
0.3950793473249691,0.312830875406056,0.06592864628988614,0.08112592172989025,0.27441699928230506,0.26703952650877305,0.19555299699583076,0.11682317135746777,0.5303515693474501,2
0.40772659024410884,0.34062890444768174,0.18423380596301722,0.21153381827507914,0.36687631027253675,0.3438962323402759,0.3602427314336566,0.11453744493392069,0.24862039220762172,2
0.417992972705318,0.3037280701754386,0.08362861409472519,0.118342889007453,0.37283968425478553,0.48495931369609196,0.17522341345175432,0.11453744493392069,0.39397905759162305,2
0.3533461502095462,0.32409548268702887,0.013203707060030913,0.03997683273532031,0.36687631027253675,0.2577011073078708,0.2808395898773064,0.13499458172970286,0.39397905759162305,2
0.49206566555307574,0.3037280701754386,0.0673920298514013,0.09559858783847988,0.2852173175309306,0.4312926784368099,0.2150898109028392,0.5587822987403751,0.39397905759162305,2
0.3126789256193099,0.3314571006548633,0.14143711876417858,0.16779731023871103,0.284406181886491,0.38919459738399265,0.33322433677062147,0.30021201025870237,0.39397905759162305,2
0.3428537183565704,0.3037280701754386,0.03530869026500369,0.0496422414623637,0.36712888304260105,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.39397905759162305,2
0.3012182095438318,0.3126444669520871,0.010985460213096623,0.05865076438498161,0.36687631027253675,0.34565560865139655,0.19693041244631362,0.11453744493392069,0.5283307692276824,2
0.29437330883234625,0.3037280701754386,0.005084745762711864,0.18469678448751622,0.36687631027253675,0.2426785414968256,0.16026546319792903,0.14934473806807774,0.39397905759162305,2
0.37754988108398435,0.25337088868006613,0.014877499757854122,0.053072225983267766,0.36687631027253675,0.24663895113178488,0.27460591237015497,0.11453744493392069,0.39397905759162305,2
0.3962670446168024,0.2956957923367877,0.015148624689253385,0.04675623377289457,0.3382726736548728,0.27459619069701513,0.18374036368672084,0.11453744493392069,0.6359508841622836,2
0.5609512702762252,0.2911084838538432,0.00914868034085277,0.06347812835582674,0.3578283049853551,0.3368770771289674,0.1537325822721111,0.11453744493392069,0.39397905759162305,2
0.3966710835720979,0.18642741918526412,0.005084745762711864,0.13227000459228103,0.37436862147515104,0.25481798715203424,0.22958265952675003,0.11453744493392069,0.22039601434873213,2
0.3429203539823008,0.3622486896452128,0.00892129780515383,0.05168817206663181,0.3955465607294647,0.25481798715203424,0.16526345021985075,0.19032657832336758,0.3319923024309545,2
0.47694775628944996,0.3037280701754386,0.017645431324990538,0.04556962025316456,0.4285282060642277,0.39513694756984236,0.35098479774500957,0.21040478491872716,0.23567958713447174,2
0.3753844389437989,0.3137235134521909,0.005912568768068125,0.02955637468002202,0.36687631027253675,0.2827037144949467,0.32196365562299656,0.11453744493392069,0.6598688670142501,2
0.44734071802607733,0.20681732338146458,0.0004345367535622698,0.030086677725998906,0.47069925112706235,0.25481798715203424,0.1235057026519292,0.13501165515964375,0.39397905759162305,2
0.3429203539823008,0.2953704751649648,0.005084745762711864,0.08123221706396289,0.39125507695813044,0.42339694438687353,0.2770456419703692,0.2060153532805869,0.39397905759162305,2
0.3429203539823008,0.3037280701754386,0.03564546167728986,0.04953966767046351,0.36834268718379404,0.25481798715203424,0.10927152317880792,0.11576997671659868,0.39397905759162305,2
0.3429203539823008,0.3565390928819025,0.0978799265562418,0.12713829992567868,0.36687631027253675,0.16320098752521892,0.3037567513797418,0.18783415310032886,0.39397905759162305,2
