Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.3189448441247002,0.34836527621195046,0.0023728813559322033,0.06139240506329114,0.2859712230215827,0.1857142857142857,0.08561643835616436,0.111587982832618,0.11811023622047245,0
0.25419664268585135,0.14430665163472378,0.07016949152542372,0.03512658227848102,0.12230215827338131,0.19183673469387752,0.08219178082191783,0.111587982832618,0.4645669291338582,0
0.0959232613908873,0.4723788049605412,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.05136986301369864,0.34334763948497854,0.4645669291338582,0
0.1414868105515587,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.10958904109589043,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.1815107102593011,0.0023728813559322033,0.0579113924050633,0.12230215827338131,0.1857142857142857,0.3047945205479452,0.111587982832618,0.5564304461942257,2
0.3525179856115109,0.3438556933483653,0.0023728813559322033,0.37341772151898733,0.12230215827338131,0.1857142857142857,0.6541095890410958,0.111587982832618,0.4645669291338582,1
0.3189448441247002,0.4509582863585119,0.055254237288135596,0.08797468354430381,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.005423728813559322,0.03512658227848102,0.12230215827338131,0.34489795918367344,0.24657534246575338,0.111587982832618,0.4645669291338582,2
0.15107913669064738,0.25140924464487036,0.0023728813559322033,0.03575949367088608,0.12230215827338131,0.21224489795918366,0.03424657534246575,0.111587982832618,0.4645669291338582,0
0.36930455635491605,0.25140924464487036,0.0023728813559322033,0.05158227848101266,0.12230215827338131,0.14285714285714285,0.08561643835616436,0.111587982832618,0.30839895013123364,2
0.24460431654676257,0.25140924464487036,0.0023728813559322033,0.07531645569620254,0.12230215827338131,0.3714285714285714,0.3561643835616438,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.1319052987598648,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.17959183673469387,0.08561643835616436,0.3776824034334764,0.4002624671916011,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.02689873417721519,0.2625899280575539,0.21224489795918366,0.08561643835616436,0.48497854077253216,0.3910761154855643,0
0.6618705035971224,0.4971815107102593,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.4691780821917808,0.26609442060085836,0.4645669291338582,3
0.30935251798561153,0.28635851183765504,0.0023728813559322033,0.05569620253164557,0.12230215827338131,0.1857142857142857,0.2705479452054794,0.35193133047210295,0.17979002624671914,2
0.3189448441247002,0.15558060879368663,0.07288135593220339,0.03512658227848102,0.12230215827338131,0.21632653061224488,0.08561643835616436,0.407725321888412,0.4645669291338582,0
0.27577937649880097,0.25140924464487036,0.0023728813559322033,0.0579113924050633,0.12230215827338131,0.29795918367346935,0.22260273972602737,0.14163090128755362,0.4645669291338582,2
0.2973621103117506,0.25140924464487036,0.013559322033898305,0.05253164556962025,0.12230215827338131,0.1857142857142857,0.2705479452054794,0.13733905579399142,0.4645669291338582,2
0.6115107913669067,0.25140924464487036,0.0023728813559322033,0.044620253164556964,0.12230215827338131,0.4408163265306122,0.4212328767123287,0.051502145922746795,0.7664041994750657,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.033860759493670886,0.12230215827338131,0.15714285714285714,0.03424657534246575,0.3261802575107296,0.4645669291338582,0
0.3189448441247002,0.3100338218714769,0.0023728813559322033,0.021835443037974682,0.14568345323741,0.1857142857142857,0.08561643835616436,0.5579399141630901,0.04461942257217849,0
0.3189448441247002,0.09131905298759868,0.0023728813559322033,0.05158227848101266,0.12230215827338131,0.3204081632653061,0.18835616438356165,0.111587982832618,0.5958005249343832,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.02879746835443038,0.12230215827338131,0.2346938775510204,0.33904109589041087,0.111587982832618,0.4645669291338582,2
0.2565947242206235,0.3404735062006765,0.01559322033898305,0.034810126582278486,0.12230215827338131,0.1551020408163265,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.3717026378896883,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.11587982832618027,0.30708661417322836,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.08386075949367089,0.12230215827338131,0.1857142857142857,0.31506849315068486,0.111587982832618,0.5603674540682415,2
0.3189448441247002,0.35851183765501693,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.09589041095890413,0.111587982832618,0.3569553805774278,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.16867088607594938,0.12230215827338131,0.3408163265306122,0.08561643835616436,0.2103004291845494,0.4645669291338582,3
0.3189448441247002,0.10935738444193921,0.0023728813559322033,0.027848101265822784,0.12230215827338131,0.22857142857142854,0.07876712328767124,0.3562231759656653,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.11031175059952036,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.1889763779527559,0
0.026378896882493952,0.3280721533258173,0.0023728813559322033,0.036392405063291146,0.12230215827338131,0.15714285714285714,0.07191780821917806,0.39914163090128757,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.4020408163265306,0.23630136986301367,0.111587982832618,0.4645669291338582,3
0.5923261390887289,0.7068771138669674,0.0023728813559322033,0.36170886075949366,0.12230215827338131,0.26122448979591834,0.08561643835616436,0.111587982832618,0.2703412073490814,3
0.3189448441247002,0.25140924464487036,0.0223728813559322,0.06265822784810127,0.12230215827338131,0.1857142857142857,0.297945205479452,0.2575107296137339,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.19591836734693874,0.08561643835616436,0.4678111587982832,0.4645669291338582,0
0.17985611510791372,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.22244897959183674,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.3741007194244604,0.7948139797068772,0.04983050847457627,0.06772151898734177,0.4262589928057553,0.4510204081632653,0.08561643835616436,0.06866952789699568,0.4645669291338582,3
0.3645083932853717,0.6042841037204059,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.43469387755102035,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.30777903043968435,0.0023728813559322033,0.03512658227848102,0.2589928057553956,0.17551020408163265,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.07084745762711864,0.10158227848101266,0.12230215827338131,0.3224489795918367,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.3573141486810552,0.2220969560315671,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.14285714285714285,0.14726027397260275,0.39914163090128757,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.2061224489795918,0.08561643835616436,0.296137339055794,0.4645669291338582,2
0.3189448441247002,0.25479143179255925,0.0023728813559322033,0.03449367088607595,0.12230215827338131,0.49999999999999994,0.08561643835616436,0.1759656652360515,0.4645669291338582,3
0.44604316546762596,0.4441939120631342,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.27346938775510204,0.1335616438356165,0.111587982832618,0.4645669291338582,2
0.22062350119904078,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.2571428571428571,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.29976019184652286,0.21307779030439689,0.0023728813559322033,0.04778481012658228,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.35193133047210295,0.43569553805774275,0
0.3189448441247002,0.4182638105975197,0.0023728813559322033,0.029746835443037974,0.12230215827338131,0.19999999999999998,0.05136986301369864,0.111587982832618,0.4645669291338582,0
0.4220623501199042,0.25140924464487036,0.0023728813559322033,0.05411392405063291,0.12230215827338131,0.1857142857142857,0.19863013698630141,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.2468996617812852,0.0023728813559322033,0.02721518987341772,0.12230215827338131,0.1857142857142857,0.10273972602739725,0.44206008583690987,0.43569553805774275,0
0.4172661870503597,0.45434047350620066,0.0023728813559322033,0.08037974683544304,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.39909808342728303,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.5897959183673469,0.08561643835616436,0.111587982832618,0.5380577427821522,3
0.3189448441247002,0.564825253664036,0.0023728813559322033,0.12056962025316455,0.12230215827338131,0.43469387755102035,0.40410958904109584,0.12875536480686695,0.4645669291338582,3
0.5083932853717026,0.6268320180383313,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.06008583690987124,0.4645669291338582,3
0.3189448441247002,0.10484780157835394,0.0023728813559322033,0.03512658227848102,0.3201438848920863,0.25102040816326526,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.27817745803357313,0.41149943630214203,0.07694915254237288,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.7316798196166856,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.004291845493562235,0.8280839895013123,1
0.5227817745803358,0.540022547914318,0.0023728813559322033,0.03512658227848102,0.41007194244604306,0.34489795918367344,0.08561643835616436,0.13304721030042915,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.3844419391206313,0.0023728813559322033,0.03512658227848102,0.13489208633093525,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.26719278466741836,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.16530612244897958,0.08561643835616436,0.48497854077253216,0.4645669291338582,0
0.3189448441247002,0.036076662908681,0.0023728813559322033,0.042405063291139244,0.12230215827338131,0.16122448979591836,0.08561643835616436,0.39914163090128757,0.5078740157480315,0
0.5491606714628299,0.4216459977452086,0.0023728813559322033,0.1582278481012658,0.12230215827338131,0.1857142857142857,0.5582191780821917,0.055793991416309,0.4645669291338582,1
0.3189448441247002,0.5219842164599774,0.0023728813559322033,0.22943037974683544,0.12230215827338131,0.5040816326530612,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.23741007194244607,0.5907553551296506,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.42448979591836733,0.5239726027397259,0.06008583690987124,0.7296587926509186,3
0.11270983213429259,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.2571428571428571,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.2973621103117506,0.25817361894024804,0.005762711864406779,0.02911392405063291,0.12230215827338131,0.08367346938775509,0.08561643835616436,0.3648068669527897,0.4645669291338582,0
0.158273381294964,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.39484978540772525,0.4645669291338582,0
0.3189448441247002,0.46786922209695603,0.03491525423728814,0.05632911392405064,0.12230215827338131,0.20816326530612242,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.10379746835443039,0.12230215827338131,0.1714285714285714,0.08561643835616436,0.3347639484978541,0.4645669291338582,0
0.2494004796163069,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.025632911392405065,0.12230215827338131,0.44285714285714284,0.08561643835616436,0.12446351931330474,0.4645669291338582,2
0.3717026378896883,0.4374295377677565,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.38369304556354916,0.20180383314543404,0.0023728813559322033,0.05411392405063291,0.12230215827338131,0.4530612244897959,0.08561643835616436,0.12017167381974247,0.18241469816272965,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.0930379746835443,0.12230215827338131,0.1714285714285714,0.3047945205479452,0.1545064377682403,0.4645669291338582,2
0.11750599520383692,0.3540022547914319,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.21836734693877546,0.08561643835616436,0.4678111587982832,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.09012875536480686,0.40813648293963256,3
0.25419664268585135,0.20405862457722668,0.0023728813559322033,0.10158227848101266,0.12230215827338131,0.3204081632653061,0.08219178082191783,0.111587982832618,0.031496062992125984,0
0.4724220623501199,0.5467869222096956,0.0023728813559322033,0.037974683544303806,0.12230215827338131,0.22244897959183674,0.08561643835616436,0.1459227467811159,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.06550632911392405,0.12230215827338131,0.1408163265306122,0.08561643835616436,0.33905579399141633,0.4645669291338582,0
0.49160671462829747,0.3945885005636979,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.410958904109589,0.111587982832618,0.4383202099737533,3
0.15587529976019182,0.4408117249154453,0.0023728813559322033,0.01708860759493671,0.04316546762589926,0.24081632653061225,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.25419664268585135,0.2119503945885005,0.0023728813559322033,0.036392405063291146,0.11690647482014388,0.1857142857142857,0.17808219178082194,0.39914163090128757,0.4645669291338582,0
0.3189448441247002,0.5310033821871476,0.10067796610169491,0.03512658227848102,0.4262589928057553,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.01550632911392405,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.46110484780157845,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.18979591836734694,0.17465753424657535,0.3347639484978541,0.4645669291338582,0
0.3189448441247002,0.2683201803833145,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.05821917808219182,0.463519313304721,0.28740157480314954,0
0.26378896882494013,0.25140924464487036,0.0023728813559322033,0.018354430379746833,0.12230215827338131,0.17959183673469387,0.02397260273972604,0.111587982832618,0.4645669291338582,0
0.29256594724220625,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.3224489795918367,0.08561643835616436,0.1545064377682403,0.24540682414698162,2
0.3189448441247002,0.43630214205186024,0.0023728813559322033,0.0990506329113924,0.12230215827338131,0.436734693877551,0.5308219178082191,0.111587982832618,0.40944881889763773,3
0.31654676258992803,0.6144306651634723,0.0023728813559322033,0.03512658227848102,0.4874100719424459,0.6204081632653061,0.08561643835616436,0.27467811158798283,0.405511811023622,3
0.16067146282973627,0.2649379932356257,0.04813559322033898,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4448818897637795,0
0.4820143884892087,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.10300429184549356,0.4645669291338582,3
0.3189448441247002,0.39909808342728303,0.05355932203389831,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.14383561643835616,0.111587982832618,0.4645669291338582,0
0.4652278177458034,0.8489289740698984,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.3142857142857143,0.08561643835616436,0.111587982832618,0.4645669291338582,1
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.034810126582278486,0.12230215827338131,0.31632653061224486,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.4334532374100718,0.3,0.08561643835616436,0.111587982832618,0.7913385826771653,3
0.5467625899280575,0.25140924464487036,0.0023728813559322033,0.09240506329113925,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.06866952789699568,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.21012658227848102,0.12230215827338131,0.1857142857142857,0.1335616438356165,0.111587982832618,0.19816272965879267,2
0.5443645083932853,0.5310033821871476,0.0023728813559322033,0.09746835443037975,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.3992805755395683,0.36734693877551017,0.5684931506849316,0.03862660944206009,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.26938775510204077,0.10616438356164384,0.7510729613733906,0.4645669291338582,0
0.4220623501199042,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.22244897959183674,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.07328072153325821,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.16122448979591836,0.08219178082191783,0.39055793991416304,0.16141732283464566,0
0.3189448441247002,0.3652762119503946,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1877551020408163,0.10273972602739725,0.35193133047210295,0.4645669291338582,0
0.24460431654676257,0.21645997745208578,0.0023728813559322033,0.02088607594936709,0.12230215827338131,0.2020408163265306,0.11986301369863014,0.4163090128755364,0.4645669291338582,0
0.3189448441247002,0.6922209695603156,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.45714285714285713,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.4124700239808153,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.25510204081632654,0.08561643835616436,0.3733905579399141,0.19685039370078738,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.16122448979591836,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.41546762589928043,0.2591836734693877,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.09921082299887263,0.006101694915254237,0.018670886075949366,0.15827338129496404,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.22062350119904078,0.41713641488162345,0.0023728813559322033,0.03892405063291139,0.12230215827338131,0.26530612244897955,0.08561643835616436,0.3733905579399141,0.4645669291338582,0
0.3333333333333333,0.29537767756482525,0.0023728813559322033,0.2107594936708861,0.12230215827338131,0.1857142857142857,0.18150684931506852,0.15879828326180256,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.3579113924050633,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.051502145922746795,0.5826771653543307,1
0.17745803357314144,0.25140924464487036,0.0023728813559322033,0.12025316455696201,0.12230215827338131,0.16326530612244897,0.08561643835616436,0.33905579399141633,0.4645669291338582,0
0.42446043165467623,0.57271702367531,0.0023728813559322033,0.03512658227848102,0.3129496402877697,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.4999999999999999,0.111587982832618,0.4645669291338582,1
0.4652278177458034,0.4193912063134161,0.0023728813559322033,0.305379746835443,0.42266187050359694,0.1857142857142857,0.08561643835616436,0.2832618025751073,0.905511811023622,1
0.2733812949640288,0.4103720405862459,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.47346938775510206,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.4971815107102593,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.34763948497854075,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03670886075949367,0.12230215827338131,0.1408163265306122,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.5611510791366907,0.38556933483652767,0.0023728813559322033,0.07753164556962026,0.12230215827338131,0.1857142857142857,0.3835616438356164,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.20816326530612242,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.06954436450839324,0.44870349492671924,0.0023728813559322033,0.03069620253164557,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.024367088607594935,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.3562231759656653,0.4645669291338582,0
0.27577937649880097,0.14656144306651642,0.0023728813559322033,0.03164556962025317,0.12230215827338131,0.21224489795918366,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.2517985611510792,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.19184652278177455,0.6020293122886133,0.0023728813559322033,0.03512658227848102,0.2733812949640287,0.39183673469387753,0.08561643835616436,0.2575107296137339,0.4645669291338582,2
0.3189448441247002,0.5152198421645998,0.0023728813559322033,0.11582278481012658,0.12230215827338131,0.1857142857142857,0.26027397260273966,0.14163090128755362,0.46850393700787396,2
0.5131894484412471,0.03156708004509584,0.0023728813559322033,0.1819620253164557,0.12230215827338131,0.4326530612244898,0.08561643835616436,0.111587982832618,0.24671916010498685,2
0.3189448441247002,0.4385569334836529,0.0023728813559322033,0.04905063291139241,0.12230215827338131,0.21020408163265303,0.10616438356164384,0.111587982832618,0.06955380577427822,0
0.3189448441247002,0.3934611048478016,0.0023728813559322033,0.13987341772151898,0.12230215827338131,0.33877551020408164,0.3356164383561644,0.1072961373390558,0.4645669291338582,3
0.49880095923261386,0.33032694475760993,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.3561643835616438,0.111587982832618,0.5564304461942257,3
0.3189448441247002,0.5941375422773394,0.0023728813559322033,0.0639240506329114,0.12230215827338131,0.29795918367346935,0.26369863013698625,0.14163090128755362,0.4645669291338582,2
0.6402877697841727,0.41713641488162345,0.003728813559322034,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.042918454935622324,0.4645669291338582,1
0.3189448441247002,0.33596392333709135,0.0023728813559322033,0.06329113924050633,0.12230215827338131,0.2755102040816326,0.08561643835616436,0.15879828326180256,0.4645669291338582,2
0.3501199040767386,0.25140924464487036,0.0023728813559322033,0.03227848101265823,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.09973753280839892,0
0.3189448441247002,0.25140924464487036,0.025084745762711864,0.045253164556962024,0.06115107913669063,0.1857142857142857,0.12328767123287673,0.3347639484978541,0.38713910761154857,0
0.3189448441247002,0.508455467869222,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.09387755102040815,0.40753424657534243,0.111587982832618,0.4645669291338582,3
0.35491606714628293,0.25140924464487036,0.006779661016949152,0.03512658227848102,0.12230215827338131,0.3938775510204081,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.39088729016786566,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.29795918367346935,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.4436450839328538,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,1
0.4100719424460432,0.4216459977452086,0.01864406779661017,0.03575949367088608,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.33905579399141633,0.4645669291338582,0
0.2350119904076738,0.25140924464487036,0.0023728813559322033,0.06962025316455697,0.12230215827338131,0.13061224489795917,0.06849315068493153,0.111587982832618,0.16404199475065617,0
0.34052757793764993,0.5208568207440812,0.0023728813559322033,0.03512658227848102,0.2859712230215827,0.1857142857142857,0.14726027397260275,0.1545064377682403,0.4645669291338582,2
0.21342925659472417,0.4689966178128523,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.34589041095890405,0.11587982832618027,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03449367088607595,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.47639484978540775,0.4645669291338582,0
0.3189448441247002,0.6696730552423902,0.0023728813559322033,0.2718354430379747,0.32194244604316535,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,1
0.4676258992805756,0.33596392333709135,0.0023728813559322033,0.11550632911392404,0.3776978417266186,0.1857142857142857,0.297945205479452,0.111587982832618,0.6587926509186351,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.18225419664268577,0.28297632468996625,0.0023728813559322033,0.06930379746835443,0.12230215827338131,0.1857142857142857,0.11986301369863014,0.3733905579399141,0.49606299212598426,0
0.2805755395683453,0.25140924464487036,0.0023728813559322033,0.03670886075949367,0.06834532374100719,0.1857142857142857,0.15068493150684928,0.4506437768240343,0.4645669291338582,0
0.06714628297362102,0.11161217587373173,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.12244897959183672,0.08561643835616436,0.3690987124463519,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.2020408163265306,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.4580335731414869,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,1
0.3189448441247002,0.21082299887260436,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.12857142857142856,0.08904109589041095,0.407725321888412,0.4645669291338582,0
0.3189448441247002,0.48365276211950403,0.0023728813559322033,0.21012658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.20171673819742492,0.4645669291338582,2
0.2422062350119904,0.25140924464487036,0.0023728813559322033,0.05284810126582279,0.12230215827338131,0.26122448979591834,0.08561643835616436,0.14163090128755362,0.4645669291338582,2
0.3189448441247002,0.30777903043968435,0.0023728813559322033,0.018354430379746833,0.19604316546762585,0.1877551020408163,0.08561643835616436,0.34334763948497854,0.5249343832020997,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.045253164556962024,0.12230215827338131,0.1857142857142857,0.2294520547945205,0.1072961373390558,0.4645669291338582,2
0.1654676258992806,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.14897959183673468,0.11986301369863014,0.3304721030042918,0.4645669291338582,0
0.3189448441247002,0.26155580608793694,0.010169491525423728,0.03069620253164557,0.20143884892086328,0.16734693877551018,0.08561643835616436,0.35193133047210295,0.4645669291338582,0
0.2589928057553957,0.10484780157835394,0.0023728813559322033,0.059493670886075954,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.5836909871244635,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.0319620253164557,0.12230215827338131,0.1877551020408163,0.08561643835616436,0.3261802575107296,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.1871186440677966,0.03512658227848102,0.12230215827338131,0.6224489795918366,0.08561643835616436,0.111587982832618,0.4645669291338582,1
0.3189448441247002,0.25140924464487036,0.15220338983050846,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.20600858369098712,0.4645669291338582,3
0.18225419664268577,0.2717023675310034,0.04169491525423729,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.4935622317596567,0.4645669291338582,0
