Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.5465935411516092,0.44834578956505555,0.3037702786652465,0.313465922484963,0.4452187140970165,0.5199049801946423,0.6190911619358108,0.31327692838056403,0.9185840727366466,1
0.5965114454683614,0.44196575511372005,0.04381217880381391,0.10291249462948941,0.5786063605996054,0.51023919263842,0.6327166762265508,0.17032115051560692,0.7760517570545784,1
0.675426568259528,0.7385743675811222,0.06097769045702853,0.10376036910014232,0.6150216217289723,0.6089467425136723,0.8680051812042942,0.2847267135426155,0.6939296518040781,1
0.46149506290617615,0.43990695421921144,0.13320803597873038,0.17886993552896147,0.6439866624362129,0.5712902910881404,0.8259526423123436,0.25720446644670425,0.5367760228687497,1
0.4729445592804846,0.47204509099539016,0.27220310129578573,0.29824756699270294,0.5611844178401484,0.5473914128878379,0.5557306519307006,0.34824898392363796,0.7581274382314693,1
0.4809892049600022,0.4998946511852297,0.31556606947018695,0.3311000293878352,0.47962045835119393,0.4229460991270977,0.4982100431310191,0.2605301968324263,0.7721146025248,1
0.44701157255486046,0.23937245543400754,0.12312907606576176,0.1418905547682785,0.4216698842974037,0.34687432657161665,0.4184517924572015,0.14195225879469878,0.45501637673479306,1
0.5762830298604626,0.6539770343842112,0.18634167858840475,0.19501487859637656,0.5020467084107813,0.4653596625064784,0.5286038613602431,0.17824222555071317,0.7364946863836672,1
0.5742706150662363,0.6346555324137381,0.04433479285990144,0.08101648467721026,0.4778045294567276,0.30106453691409385,0.5573390261867615,0.1793184008135054,0.662396947897854,1
0.3497545014023691,0.5854603303202945,0.036863150382556324,0.07752895970655005,0.610715880838862,0.5387227052656921,0.8389783327552929,0.11394447378148667,0.6644781260406547,1
0.6263903397712234,0.531135073970117,0.09558193611312532,0.08707644405340963,0.6943329824315625,0.7318135428901442,0.7115499483836423,0.15654856820326749,0.9710241096393339,1
0.5122274225766111,0.254283556932022,0.23547539932855308,0.25772627810655957,0.4853442924769974,0.45829908686855053,0.458680362512845,0.16251644985362243,0.870515927316075,1
0.734585604560773,0.5928866010441981,0.2831996803830023,0.3006247135521151,0.697300629620346,0.4208225567250506,0.6396075388904743,0.16193494742546505,0.6638804018374784,1
0.5854380564158741,0.6018230570449248,0.1001376252763509,0.1571830920735887,0.7202855467393618,0.541007780730471,0.66329791289756,0.22606168460367246,0.5358779903215829,1
0.739437072642082,0.7799883535544726,0.043227392296249036,0.09309389974526285,0.6247721771555013,0.6418090709930114,0.697111586896314,0.12010940557352001,0.4886974856802148,1
0.6489423799522059,0.5446603527526134,0.05353739628089402,0.09635844848518693,0.6587210680825061,0.4884988386054703,0.5466103022125774,0.18329719105505743,0.7600295309056526,1
0.42489916376162107,0.6896207364203312,0.05774111430599779,0.09181891915386105,0.5234083890351736,0.8104590430054287,0.4609425592811916,0.20003388369564928,0.7348867553006231,1
0.6225906102015409,0.4984136188151156,0.5473229080962126,0.5714144671314013,0.4843941242994745,0.44784465507151117,0.6783164721946908,0.18622366485225886,0.7835945018794368,1
0.7965682244990804,0.41808127072568124,0.08146367357241364,0.11183778858909166,0.5494071689201455,0.39142821698019986,0.6593450146923632,0.2743808875359079,0.4577072535461259,1
0.6591730279210095,0.5331161780673181,0.059175872283323716,0.09701632494979893,0.5327736117707617,0.6133460463286484,0.49361630908338877,0.192919027571648,0.7725225635208453,1
0.7522522522522523,0.6088749790765816,0.023082997450634756,0.06343811570319839,0.776684034500866,0.5862666159995178,0.6845662526425196,0.10482264191370796,0.5198563863765124,1
0.49597463732413605,0.5304763018061686,0.05165299227573829,0.09353805246992783,0.5747374668555277,0.37657793744915624,0.5415744052751763,0.19617836013036544,0.9609882964889467,1
0.5881875482478292,0.5735665554513767,0.03680823968186126,0.05367697342737068,0.4900736440370461,0.6260584228125428,0.5888985078387692,0.15478298856408798,0.5159138304280397,1
0.6149866732608633,0.4366594105460718,0.1039811224912595,0.13326779193365035,0.5293896382822001,0.46755266100390636,0.5592621346514886,0.20853108758596797,0.43427789972236425,1
0.6180767643781316,0.6312797688068653,0.06818821761902862,0.10191547622137441,0.7807336209023482,0.6128644858611872,0.6437231132063779,0.18912276899346206,0.6551817301105505,1
0.6023974800968244,0.477741585233442,0.116308440536565,0.138985031043732,0.5018048242909444,0.4875108278800216,0.5110762579052188,0.18432422267916607,0.44609321588286294,1
0.525485449333766,0.5152512669500129,0.058581285330999516,0.0854860998654409,0.533162964100462,0.41763062451367666,0.5690425545899409,0.1803957671216061,0.662698652555773,1
0.6032497599349181,0.41909563401659,0.04366352125417777,0.09720078853313702,0.6467432166951164,0.5098345439584624,0.6553428350873238,0.23713999922728127,0.3985098721357541,1
0.6630705216518978,0.5877609272286598,0.06023021425547173,0.06497890790984524,0.5338418777999214,0.5319589416641279,0.7134273536658378,0.19717710215653111,0.37256593655757314,1
0.7546460848348142,0.5331161780673181,0.05368895481335949,0.10141458864601684,0.556296216473867,0.549601629381687,0.5451858584755311,0.20117620617496396,0.7696213221773556,1
0.753939229280951,0.37307860574826157,0.1637777174148931,0.18843150281817078,0.5446974416781891,0.6555390887540553,0.713404658549547,0.1828188092171454,0.8651538038971294,1
0.5874567989593757,0.6376058655969895,0.1107278191344685,0.16931750260610964,0.6172703560813956,0.5528151817451532,0.7473859926662696,0.24388808417544333,0.7610522468543655,1
0.5975819048649791,0.5670070469782272,0.0766169770079635,0.1017111633144895,0.46370056291405004,0.43384458764785755,0.45561319729003064,0.16135501420785844,0.5892471845975407,1
0.5262119587705377,0.5711239268101045,0.12363498129389465,0.15131972094896695,0.5156283937777982,0.5097148357431107,0.5239991232308425,0.20240819035101967,0.8231469440832249,1
0.5337276062413975,0.7590295196379718,0.10020725627634698,0.1274050146775987,0.49919076880509483,0.4362340409933027,0.5688093371618093,0.3247710361854002,0.6867494312669526,1
0.5780408170456389,0.4751666148478475,0.1664464741629043,0.1806111230297081,0.6061238548093084,0.532848090265355,0.7699609708039654,0.14105230403341285,0.8383314954959751,1
0.6107304302895703,0.7971218749043619,0.34704031581604106,0.3550660186662794,0.6984815357090547,0.43758245713821703,0.6982137901029488,0.17496957986503273,0.8710187796051407,1
0.3695332565245273,0.4344377364453197,0.12255712496177529,0.15258496590728943,0.7567036039128187,0.5053138408454814,0.6779786692617418,0.15369030461361993,0.7802839851152745,1
0.707682929754542,0.7229379464735822,0.2379816520060571,0.2720285837389967,0.6022527713988599,0.2902354211163609,0.739581757873113,0.2357565666004668,0.6472831518465818,1
0.7482386789250399,0.7165229982790694,0.5517732665195597,0.5614485330982311,0.5683959341078271,0.34253212077188877,0.6350944531658163,0.15852419866663894,0.5181787000699034,1
0.5940182417867693,0.37663333748133443,0.054176157369542524,0.09982091011267705,0.606514873389871,0.8082160400970726,0.6798595793710753,0.15488991435475816,0.916040504097589,1
0.6237806274627357,0.6715939102682723,0.11230580459843999,0.14750300988271808,0.5949054265441829,0.4997789633512881,0.5981975907931931,0.2307212961783293,0.6351946552256793,1
0.45749395088525124,0.5882904267998784,0.13977827021866027,0.177437950660998,0.6945723459322941,0.537415713256781,0.6376544628347331,0.18069536716354936,0.7566460435475539,1
0.7013159357317422,0.46090220137345983,0.14425307876854437,0.13291041408583074,0.5519788952845297,0.7216747588277236,0.7580841884858724,0.17128185986997496,0.7214958506566782,1
0.48439276652973806,0.7085972007209481,0.1729988760608379,0.2075644978448829,0.6293383283144682,0.22629695272946196,0.6744561998253407,0.16903803276006515,0.8288909912946796,1
0.568412603536322,0.657639911849979,0.022967763810184307,0.0907557793662153,0.6040634496758981,0.555265290628272,0.7769037684804541,0.2546662283332112,0.49836315013120874,1
0.9054604016552175,0.5786456548964298,0.26824160557626087,0.2986425100880494,0.4892279316868283,0.5049631837511479,0.5326561228656346,0.17396637595530295,0.6502150469685695,1
0.6230111131242312,0.39779856881744535,0.09276668155761428,0.134927698893841,0.5287023700789505,0.5328226606610149,0.5683488983032867,0.18201310951107277,0.5244639830344051,1
0.5313905688842391,0.4466695148658132,0.0466943427350682,0.10737088779087246,0.6029029616791359,0.3106815821607786,0.48141129188286796,0.19234386665051853,0.7003390504296076,1
0.44393844359911305,0.5514767382673523,0.10429082122534891,0.12960802957731649,0.5633708981342563,0.4127737503660076,0.7685180540391305,0.1566273060020914,0.5947224743926331,1
0.5143454445380506,0.5398989649438829,0.042451710874956874,0.10643082052847498,0.4752351348784897,0.6205815074142065,0.7898251526409705,0.1490213744495131,0.6345211360026473,1
0.5654916668738673,0.7559774623173031,0.1851538167807922,0.22857456952654745,0.6031899334745324,0.2547313035284476,0.6606881063382894,0.21368147843998495,0.836032190727074,1
0.5865141236754146,0.5718443340615059,0.2517252440758331,0.3009137548697762,0.5761707677704784,0.5167576913079585,0.6159010411768018,0.14654760151301058,0.6606391220817902,1
0.8106663120800404,0.666970137665785,0.1582921380684443,0.1929013422673021,0.5381572465448575,0.7753306331537613,0.4629663132197422,0.1903727161575139,0.3738995595425701,1
0.7234347638104555,0.6041451552216639,0.463621216638411,0.5051777132090506,0.5180972679933464,0.40991333993105206,0.6006417170426799,0.19052100342435682,0.4007269089384025,1
0.6237626861284276,0.6479951181954039,0.0913437410156436,0.13184835096457068,0.766525547671703,0.6412161938373306,0.5742538919129658,0.14763080344411808,0.6620936913715136,1
0.4561836840484912,0.4238476697195297,0.06328070332018067,0.08168612880594979,0.5320611113173519,0.2674410198604938,0.6197357108454353,0.1675203870213298,0.525519435876691,1
0.5007715496039766,0.5241872909433882,0.30968460730942643,0.35502651213599357,0.5604486737457234,0.46097121055760626,0.6963268497001764,0.18626458352629166,0.8532532055544166,1
0.6668072992664102,0.7290963450911013,0.0347532718725945,0.09219119659480192,0.6164878615448954,0.6052404842842817,0.7322491697013507,0.17683175606917503,0.49259836805585194,1
0.5709859587903501,0.5676840954878235,0.11538539797605321,0.15993627441352296,0.6801112287486875,0.5191767765580082,0.6601247730927036,0.2569346744508283,0.5346263522177337,1
0.4282964549707946,0.5721949304237558,0.08362354643919373,0.12533442785410998,0.4683027833663166,0.624069328739216,0.6976043895455957,0.19239645793986387,0.4216367568920803,1
0.5802803519593035,0.4765081866953196,0.0299176381949893,0.08264191183694872,0.49521385395520456,0.45040655553397496,0.5768581012843181,0.24509247287661606,0.9694234574501015,1
0.7073172115572208,0.6470625618802907,0.09274295230497201,0.16289836639801447,0.5625888299652401,0.532251006682465,0.6441126339287597,0.12644131533465713,0.5130102525268407,1
0.7977900354539589,0.519758582561549,0.04941778624777357,0.10466735539346132,0.577368909262169,0.4901432172385797,0.5731941024380647,0.23034784960921206,0.7677914970666309,1
0.637147086193517,0.7508722550109005,0.22858163848279878,0.258222171485625,0.6107282124289757,0.49606719034069663,0.6130414736655072,0.2209030713719791,0.6364151213230149,1
0.5860175716007122,0.5878573418995682,0.12448317647445166,0.17189829346725646,0.4740119971682034,0.5065930212574421,0.5024820047901712,0.3268989922386325,0.7537572039547908,1
0.47551658911683614,0.8281411960488049,0.2038791556073143,0.24102649867668552,0.44987360717124214,0.558284607681713,0.5774098456108194,0.18023722667725076,0.5150244204327126,1
0.7522522522522523,0.6066582282622985,0.02254669736076582,0.06151765309461887,0.7870344918060679,0.5748048753919746,0.6638404533919537,0.11104569088102278,0.5196667497891116,1
0.6619886745362465,0.4866356616890194,0.1706356238275347,0.18826934164855644,0.5909687555218508,0.5710574058607374,0.7249076349643491,0.14076664349930804,0.8468785273131059,1
0.764322842518717,0.7362684479556548,0.038071822220561054,0.07289612163500868,0.38512761689812325,0.36970057166043735,0.46097970986377573,0.14796105118520272,0.581521001709346,1
0.8148476150728641,0.47797748420409447,0.09193265753488163,0.11338273854095765,0.5525336237478586,0.28188567313365187,0.4644122830029815,0.3218640702831515,0.5509649282173728,1
0.5297779177872289,0.37508853588778523,0.0269891473536271,0.013408963936413077,0.5599974914248014,0.5123459553467082,0.6571358986032667,0.20225193438520525,0.6458429752046286,1
0.42854602977794365,0.5461518518116091,0.1616292543294225,0.1794601144748001,0.7065688593082425,0.4238592660039531,0.6351475694473472,0.14172684385341672,0.7794675838138005,1
0.5202613405419092,0.5569109938441531,0.09198855632297459,0.16673811429900975,0.6610081049677662,0.6111752625491927,0.6461213618241033,0.18890623765697026,0.536360828952698,1
0.6336462087113833,0.741595240222466,0.05659453624440587,0.105260934668662,0.6047353896727891,0.3683963230886086,0.6230489316622965,0.1861367713171154,0.9060270653982765,1
0.48247336804752317,0.7687634060466718,0.048560374156158895,0.08771133713750409,0.5669384945107334,0.5600982849280323,0.5627685480224651,0.21396054555555236,0.7458953695995552,1
0.4480882374033004,0.5592424780358689,0.15979067222841556,0.18022601332238986,0.7054422496621926,0.4153363520376693,0.6624796714476802,0.14236203143930667,0.7776427010057532,1
0.504512086720359,0.5715776576946555,0.1569389378359454,0.21233751732742007,0.48704862506307167,0.6311606911972482,0.5217994755921036,0.16997827463727583,0.5562159000513718,1
0.6627898011153183,0.7446912748668834,0.23217629245142227,0.2648472518365752,0.570136909608413,0.32524294845587304,0.6574952240725684,0.24407867982109757,0.6430981181409119,1
0.3753715870821608,0.5993504398835149,0.0828436922436351,0.13305001989520576,0.4324525585109892,0.6287039239142681,0.7870492042796242,0.18922984785387814,0.42652767309286127,1
0.6556676012311493,0.8149847886342719,0.09275062164353094,0.15309178924041786,0.6708509639744132,0.49232836579931677,0.6195179306793261,0.10940730593087528,0.5633561719939433,1
0.7245381911735373,0.3272150283091386,0.03935842480984546,0.07334517968143466,0.5853924800056837,0.45583478034886676,0.44806601259919604,0.18249087480746817,0.7691163940213928,1
0.5705739109868115,0.5799510306932669,0.20628495775080538,0.2659725419936383,0.3717460415247146,0.23863881912447116,0.5490013529111621,0.19364480757397137,0.47298594559559587,1
0.572834294321397,0.6810725119484898,0.026924123479706193,0.018629799532348564,0.48641521336137306,0.45512055454141215,0.6224227728299916,0.18098888169707952,0.6641496979741497,1
0.3490606228814719,0.49738447073304415,0.1224391655803625,0.17273926473805573,0.7939222321602212,0.49174188025953325,0.6008386187494508,0.24053796495538224,0.5388302412983312,1
0.6834326595980906,0.7490050028517968,0.09565339908984061,0.124484387778095,0.5050016587689823,0.3639106205467664,0.475240494195803,0.1745187682143031,0.5836637960348663,1
0.5765038751387459,0.38999683846323696,0.027807330661172813,0.06365083894266714,0.8165065180934349,0.3379673154879077,0.7566177708897974,0.3480474559201704,0.569152582741699,1
0.6003911851884571,0.4745771794773428,0.08304938994862647,0.10621990402351664,0.5677796999714593,0.6308037797997894,0.5288308489491862,0.24546103425909338,0.5510448489609432,1
0.36208726774750877,0.5462435236345387,0.03468616496697932,0.07100142846769456,0.9387679415654481,0.3685907625834818,0.6042201198010217,0.14666499699483102,0.6387478732854941,1
0.543119187537876,0.7020017262735853,0.4854551296963002,0.4846568844853126,0.4985191791021677,0.5215203901318919,0.4132245417737351,0.15061136204759035,0.4450978092178001,1
0.7537148510938372,0.6497358140211625,0.03466838998951546,0.06203150039206702,0.5878669072274243,0.5246963649460532,0.67649454011607,0.1634797580614388,0.7166566661600964,1
0.5903403999544431,0.4078298801513215,0.09003061763934882,0.15049095442532573,0.5402627400142122,0.5108858874590076,0.6600727543167688,0.24765707705067286,0.6716235170594353,1
0.5837448406994775,0.542193722578401,0.034905211056795726,0.030316678411962242,0.48321372087726633,0.4056525989367981,0.57038361169654,0.172729472901665,0.8405882852107058,1
0.6165036004395147,0.7300197485265331,0.16651768515675144,0.21700039518346992,0.5282677709875128,0.681932457759255,0.5695826713989607,0.2226089294491172,0.36457545559562704,1
0.8652893762127043,0.37899459964323945,0.06894474904107,0.0903115050168521,0.6820291482449573,0.5587503758807013,0.8029784024585447,0.20787732282717714,0.4543202661252292,1
0.6082585650674717,0.7913323110768612,0.04647140042699768,0.09765478601460163,0.5153053800704491,0.43474220053384666,0.5912908963086969,0.18003123788113778,0.7330929988930159,1
0.6578494506437749,0.6286490125226748,0.20442670700937718,0.25405560235385366,0.4894069878878151,0.5490866435846191,0.5246889399318122,0.1912486182854461,0.4879027675545507,1
0.5008928611189793,0.5263969427148275,0.1171845019351073,0.12923509716730772,0.7035378526552354,0.6043973595424066,0.5141124610845629,0.20834144968502158,0.969230987501859,1
0.5610599386089224,0.5854294447064342,0.1066621608170049,0.14920391150172574,0.6285970295073235,0.6764548769184676,0.624995389299108,0.1358911347746863,0.6537108335824808,1
0.6224395179541645,0.5540181323000587,0.5811186222401972,0.6034233348471435,0.42372507271385595,0.41893891100967084,0.7171438990630994,0.18015968001995325,0.7422963467680961,1
0.6242448294903035,0.42875959837800615,0.4129660684964048,0.45431886866193394,0.4278577011050143,0.5409125143994108,0.7606208372380656,0.12745373287389886,0.6501950585175553,1
0.6949658637730213,0.6524765004449781,0.5130313320017539,0.5326567305538726,0.5449054007641783,0.4020136486987488,0.6112706420643108,0.1487653038168431,0.5356665650094214,1
0.6023999773273111,0.6147836500890579,0.22898903910486704,0.276659814007641,0.6104815161861152,0.5314516476455997,0.7233856835232841,0.1298943922298658,0.5645935916081415,1
0.4922636937515814,0.5337181285904181,0.07397552776301537,0.0988139061683447,0.6172645030863047,0.4609856792500504,0.5789375644961694,0.18449313491963448,0.9634009427805916,1
0.5736910277989161,0.5899747889212739,0.2294271041282019,0.2586486992217551,0.648169882245637,0.5818281299715532,0.5763886593739431,0.175292588571625,0.6504283438425338,1
0.5143694776231452,0.5601600201608988,0.02313474276589005,0.06656841961449203,0.49105580632902723,0.20463665083258664,0.6620974223118581,0.19506181143580073,0.4252094408448857,1
0.5623144529456363,0.5247789355608574,0.0381328911892842,0.07894222411566336,0.48299777063020854,0.6685627101483562,0.6772568089653168,0.1603169649135271,0.6396118141102711,1
0.5712352599707553,0.5309455587209414,0.025502326427606047,0.07049182764874284,0.48565233700534405,0.21263824543113455,0.6166998203446956,0.17985642583438466,0.4197010499970721,1
0.39275779945216827,0.5688757656558187,0.08278448246000836,0.12153727454592826,0.42247496940634344,0.7945189968202855,0.7150350950392148,0.17249434091955243,0.4422325013176181,1
0.5860804531461346,0.5447995389239064,0.0318510690278735,0.07431157058823701,0.3917192371148608,0.5703738135251175,0.6429273386922907,0.17606157453951665,0.6084515331803806,1
0.47371256301170095,0.5725704716466149,0.08545960916031442,0.11085314689662379,0.5341679124382127,0.4200129234702886,0.5691623086389075,0.16096192097004344,0.5899526365117949,1
0.7868201691066035,0.7199602659754182,0.027222644634575303,0.037106591845046215,0.5675466639341913,0.5110803929764036,0.628496404166061,0.20884812663253888,0.871685390886161,1
0.5560976859868079,0.5678229156827105,0.2707838159353243,0.30524275629090014,0.4774064391793078,0.6780764173603884,0.6291798307080472,0.1719769250715648,0.7603373340107045,1
0.641059855870604,0.5317671590303862,0.10140015353183951,0.17394561193138575,0.5455592955328069,0.5472340404475412,0.5999532415343316,0.20600815996189817,0.7566530060924641,1
0.731757800231378,0.6581510643002227,0.2517449980771089,0.29087735517349916,0.4854634432544338,0.5228364491411592,0.5983330602544183,0.2310723465614056,0.7936959653006155,1
0.6321263123302022,0.7300970385204483,0.35384269683511643,0.36642938389641316,0.6087889177213927,0.5302005654865838,0.621377836847343,0.2701950355076333,0.693639117492385,1
0.7050574937090501,0.5537296865922162,0.5245078209702876,0.5408725415525,0.5111859349782583,0.3831759931979613,0.5798597713985341,0.23955245287631002,0.8084879729492584,1
0.7905418865198737,0.6179741000749274,0.06315496719683139,0.1253201087027939,0.5157902385146231,0.5995379692488575,0.660646074441203,0.10205909346025183,0.8219011069225379,1
0.58555226804404,0.5943786236988566,0.10436152819803861,0.14804342383415534,0.6553054753096927,0.6096714768147984,0.6416016125749548,0.1288406347577271,0.65506880392816,1
0.56796864403169,0.5324502011300303,0.05033026234342515,0.08725911630988349,0.6816496828977094,0.4745752273907023,0.5163948576446622,0.17353751068122336,0.7573505482661778,1
0.5245891936946062,0.2839340348249806,0.060677563496487355,0.08952134959868743,0.6605094428577704,0.442622156712381,0.4571024278183324,0.1929666407857305,0.6398566375252364,1
0.794771032531747,0.7110779790563618,0.10506124931350565,0.14116774530096649,0.5251851371502891,0.5098229969368802,0.5926652945340594,0.16446756158330195,0.46260027864975944,1
0.7132353170830272,0.5728279758088339,0.15245168443749527,0.1836769552861902,0.487032744452496,0.5693735300157146,0.7045824079813032,0.20641980045945518,0.6671245980446856,1
0.546503125611369,0.6102176614599931,0.3400652078792124,0.34132603182480764,0.6385728082051877,0.5744379088774549,0.623625286710136,0.16734366186195543,0.4183685458668344,1
0.3284176547746991,0.5913012507958683,0.14581274350078027,0.18088650577612633,0.42857251184878864,0.44281601467715104,0.855480661771908,0.15258042347140652,0.6710375838404694,1
0.7110570571936192,0.47613148001973393,0.10590347442033934,0.14301325512170715,0.5386515055910812,0.5057671091092528,0.631860565167151,0.20964041130659564,0.8326475007708858,1
0.6102218811689007,0.6925787814024255,0.3075515932715508,0.33045122859081133,0.5819581120510018,0.5209523166564196,0.5161100112404655,0.18217379021051738,0.6625664025730345,1
0.45328931843344744,0.5987699423836307,0.05931837456189995,0.12831890708830768,0.5333813505485363,0.24785214682506065,0.40978642195609744,0.20872919507498305,0.5793547398499963,1
0.6070850583663471,0.3235292019153453,0.15491429759943418,0.16804473350993662,0.6323264693984139,0.5352535928379114,0.7187378356457228,0.2207695847768101,0.5954285619515818,1
0.5288894291125964,0.5829017820579059,0.11923528530223769,0.14677529816387033,0.5044661818097902,0.5153006019290761,0.4766177602583513,0.21543426479522446,0.8222117508494935,1
0.8247193009421303,0.5940632883877486,0.03103000803933352,0.0738918879585453,0.5623629545700737,0.5329158281489622,0.574089004744925,0.20461560959481692,0.6690420822338987,1
0.6829572120338404,0.5990206254410622,0.16251075273821383,0.19124190311452668,0.4569971511426105,0.5652649390396369,0.5374875359805309,0.20117852095782432,0.5662460972515131,1
0.6289310401038146,0.7189590876373214,0.17015908110291583,0.222882755792506,0.5495163771414788,0.6803898848738905,0.5736929126810284,0.20605236760791804,0.36642052521845975,1
0.5800610206192593,0.39033619472321723,0.14931315415841917,0.17020149955109418,0.46250141045207593,0.4658712922708192,0.5848018970694653,0.20183253656082215,0.7468967100934114,1
0.6002795853361907,0.542016802290346,0.1466384213521753,0.17681070555371153,0.6081173151675053,0.5002188112038439,0.569852920530997,0.18385766309265683,0.4420071738100861,1
0.8289742758633336,0.5695408874020124,0.18967722718339577,0.23275948234287516,0.5143466789352773,0.5107950672276778,0.5495184194188338,0.16423759611398012,0.6282364737639929,1
0.6946998870090987,0.6659587732673765,0.45179089717925286,0.47157004694569055,0.6731729709658085,0.5900898872253377,0.607972457932141,0.30894737511647846,0.7216906224228123,1
0.585816239955947,0.5504876088836573,0.2165616703236489,0.23724356102013333,0.48199911367981485,0.44335845798344925,0.4243588147352531,0.15685952715833987,0.9311157204025915,1
0.4522184496353484,0.7736198464871636,0.08370518202814577,0.10872439330989614,0.5686698964262277,0.4934814034226654,0.6792840277359686,0.20930288860762183,0.6241642480120617,1
0.6745997615362985,0.5512520588577116,0.02854151083235467,0.057743251907135085,0.7303865243438461,0.7001511409698157,0.7602492233214986,0.09708861923149878,0.9725217802367916,1
0.6523039692376057,0.6548674159443139,0.22293383135520245,0.2488443459466942,0.593437729429564,0.5260057126104406,0.7284413573080482,0.21738922423230136,0.6724106420635836,1
0.6547766460228187,0.6977602417694971,0.03777876911898219,0.06934918826715346,0.5392111108398804,0.5303063106717393,0.5524278401698977,0.34262795065189566,0.5738438319756036,1
0.5905599926404879,0.4234260763611887,0.3877509131722517,0.414602903670317,0.6810561916636381,0.7679749990355687,0.5965030939423979,0.1254503120651831,0.7143545705239955,1
0.6284277037674625,0.779011300300113,0.29315820552441035,0.3237254007911609,0.56227684178229,0.5584526817838049,0.6413651987258802,0.16203016806749662,0.7841737190826319,1
0.60450476703532,0.7362858522275298,0.5336626368135633,0.5352641548142697,0.431902399526954,0.4044323040360495,0.4040365120625811,0.21712252098962598,0.5670365039917307,1
0.5161920390459361,0.678758132630361,0.20681168641272335,0.2064011007354717,0.49706414811820565,0.5320784537663961,0.5216962887169578,0.20918184872533838,0.6658699025522572,1
0.5375586629150431,0.5968057743462457,0.3834807661542112,0.44649527838706426,0.5594344340409081,0.5517833481304297,0.6271462857803007,0.15159912756041813,0.42330612509978355,1
0.5383924018307092,0.6296815643269941,0.1536517351397139,0.1902702243295203,0.6047511803866588,0.730742162979583,0.6235721878399838,0.14777218632605577,0.5497202525536555,1
0.6536687222898125,0.6059467072961808,0.04643826650846141,0.08922982849713704,0.5332548160993358,0.39175022826214956,0.5959484225235827,0.16809860723277262,0.661780259154614,1
0.6085901976455586,0.8240455821797729,0.14279971016161225,0.1722857251324959,0.575501109101836,0.5430105037606028,0.6387939874227491,0.1490112768892782,0.4734069750614455,1
0.5887510896635493,0.7143580888275146,0.3894533739537692,0.3835092832978188,0.655213114303698,0.5064490761664391,0.48800305555034645,0.20734477896379525,0.7318261841640858,1
0.6192075723220386,0.5714919533259519,0.07226827752281602,0.1144686145614639,0.5784743751904189,0.6996184011095686,0.6720250167902395,0.22074671697554094,0.8792324262015654,1
0.37056329704922064,0.527715387729148,0.03356568390672198,0.08790030221026048,0.5116627200845221,0.41381885034741467,0.6003885653041328,0.18152010691824447,0.592446530658969,1
0.624770550684704,0.5351816129360368,0.558325914656474,0.5835937958456653,0.4350609905010028,0.4238059970066128,0.729178831532181,0.14895755698707325,0.7568278071614067,1
0.6419130805951968,0.6195660034669225,0.054810309425933526,0.09567287453241959,0.51924321653407,0.5789161716414525,0.5190141034526436,0.1733331690602563,0.7731404771377073,1
0.5705448997071744,0.3387545427381259,0.09431325412611513,0.12994948303713283,0.47787077996306215,0.4436019159245562,0.5373929351140894,0.25501688141060197,0.4319288720477957,1
0.6048116492751715,0.6268371426153906,0.22947023911327055,0.2660291750375888,0.6327806333354822,0.560874212776574,0.7670676000078613,0.09697948506299434,0.5687590007815571,1
0.4974901716705654,0.6404710674818156,0.15217637977424397,0.18907800294381524,0.6208939272231955,0.7236342998910885,0.6339968210758093,0.14157220848607507,0.5489330574868543,1
0.5581623290059623,0.5437895799373349,0.2114713502081656,0.24343687805266614,0.5578376640724797,0.6123722549131827,0.5805159473437118,0.21489705563232842,0.8771203583261529,1
0.4759812223906619,0.5743908539074084,0.29729993739372157,0.3595620953816928,0.49159015175399323,0.41639585986825667,0.6246848041912119,0.15462593653511775,0.5187156562090078,1
0.41814510665719296,0.4984152734443631,0.02690447850840346,0.05297336275752395,0.5071322803744669,0.4027568816346673,0.5323310590623547,0.23039573815137698,0.7537449929127782,1
0.5700299279749065,0.6023890769202632,0.13369340092490686,0.16700796606078996,0.5780734845209256,0.45198414035587275,0.6680545162864626,0.1655276961031938,0.48918363416143434,1
0.5717183901130893,0.45915118220433637,0.02705691653353913,0.08372149767619487,0.4814844990433741,0.471025101729172,0.5910155302791398,0.2569252281578454,0.9732612010458674,1
0.5498075062160859,0.48635014898225903,0.08486137355451578,0.11911786737405484,0.4706441486137284,0.42023475618595885,0.47262833209508087,0.2680976490661726,0.5291978913607092,1
0.5975882964015632,0.8669967161227136,0.09355228320422489,0.12437651737185212,0.3450673508300611,0.617085390208417,0.541166159657412,0.2684705452258099,0.6834759034068765,1
0.5292317361700833,0.7189993535660139,0.035289230057638704,0.07057803321180425,0.5221396729536063,0.47578205796571166,0.6969139221702059,0.25533107393650795,0.7608073042814418,1
0.6074551743185418,0.6435691593696214,0.22521707724390633,0.25306666023788094,0.6372046825186899,0.5946505712673625,0.666441147237065,0.18822596233744698,0.6561261162084466,1
0.5490653400765293,0.6869149583759263,0.043472887846496513,0.09136402249590558,0.5049430559081294,0.356491590761426,0.5738761506424483,0.16490690007808972,0.7297538301442361,1
0.7857196025166668,0.5064256540128274,0.07270052851221331,0.11591360016465564,0.5443095147007447,0.6057832841457149,0.5032266946756212,0.23163601001308823,0.7627549074491728,1
