Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.5019606757542527,0.6867483122066634,0.03663319761163775,0.07972059206594681,0.8142901465491793,0.7153684854513884,0.6848824753427479,0.06857234198235856,0.483942918443722,1
0.33722393712437293,0.4149840022945256,0.16106950273269727,0.11539354009118344,0.36263418192097185,0.36923183424415373,0.7706208302863161,0.09449000394170581,0.660229023380468,1
0.3736592944495456,0.46152821360760965,0.15552421021290921,0.11539354009118344,0.33061381074168783,0.4925673565895342,0.6995966058450027,0.06900264291605834,0.40068841803885363,1
0.7394977350894207,0.49305522404270696,0.028249296732145802,0.14983456276531365,0.414504578120779,0.4120175257925895,0.3057488654564504,0.2544849785407725,0.5151715580883989,1
0.7423224165467064,0.43278200999963345,0.07028870258706889,0.11706830388508635,0.33061381074168783,0.5276833088890357,0.6867201479516242,0.09213347526865395,0.623651389022059,1
0.6959418964307974,0.7919026448066729,0.11613314758072113,0.11539354009118344,0.5919592578028438,0.3161943103478988,0.2760460168326712,0.2544849785407725,0.44935390642296485,1
0.7407678413635161,0.7538453629970593,0.0650274197463077,0.13114478438047744,0.33061381074168783,0.28368388501010194,0.34887128169232084,0.2772178604672192,0.6931214740535152,1
0.573170775454779,0.6532275389362424,0.16912846669875517,0.23528423080195687,0.33061381074168783,0.3160929694490391,0.29545457806193476,0.037780084513111684,0.7365517283155594,1
0.3973885155874167,0.6008871864048917,0.3146456052866858,0.11539354009118344,0.33061381074168783,0.5318196649970174,0.40158369844951614,0.12494399586371252,0.8739947160567967,1
0.4361496104027093,0.7003774908174708,0.0748786176052059,0.14295837328249367,0.38868457393142464,0.25153326944711546,0.7472222867234122,0.25153243031195344,0.4032327438703481,1
0.6081673873308022,0.46652047808841646,0.15873624408766857,0.23109638241512534,0.35488783422762027,0.39125323501731385,0.47893242279563575,0.18280273107222494,0.7407954226205651,1
0.3736592944495456,0.4390353808808022,0.003728813559322034,0.0639784582507519,0.33061381074168783,0.25787376675684304,0.6676918045791315,0.1392771609344401,0.4107930151977222,1
0.3736592944495456,0.37642891598101924,0.06015284331369802,0.12423045693134273,0.7197856545860123,0.667527917232157,0.468944087863836,0.042936783812125706,0.7811028481266689,1
0.5419027419507183,0.4307811067306918,0.44052195404973876,0.5565408094550999,0.8148475854653879,0.3161943103478988,0.7432361378115065,0.19354672924992355,0.6662509604892912,1
0.5447721735295246,0.7202845348323416,0.07491268739506586,0.13142949759259842,0.4321814967844837,0.29901057123169406,0.6192131543948663,0.16220775169971097,0.4032327438703481,1
0.8439955052859207,0.4011191139353065,0.09418408088885456,0.19640372255928093,0.3367919575757061,0.652334947818033,0.32955338047521654,0.14555734346858462,0.8563933665972208,1
0.3739459529165313,0.6157086137633273,0.02864185625315276,0.11512955787243609,0.44033811574693926,0.2844234893137877,0.4996985230004538,0.06253672797125326,0.6632973278541672,1
0.4074661644257823,0.4851911088024963,0.02030675263352033,0.11116309096328719,0.5254571045119966,0.3372370473675211,0.4497232048016836,0.19611903719315665,0.9697231055964377,1
0.4131440695896782,0.6495693848001042,0.20728334547510177,0.33061629294303524,0.33785712524500955,0.29805497048588575,0.5248983873368247,0.18086682096541862,0.472985700622592,1
0.8590597923512777,0.5141465514372635,0.06444392628637098,0.1284647656737728,0.3354892253178472,0.3161943103478988,0.3868911640121999,0.07759499659381569,0.5939594655122928,1
0.664587752734348,0.5233671703712716,0.29206672518511595,0.41210177025037587,0.47906513459963385,0.7692995355027431,0.5713056619763769,0.21897017767038424,0.6442479132779826,1
0.37546477005982537,0.7615441884248543,0.06829123317071685,0.1137308874491476,0.33061381074168783,0.4266725455339501,0.5344520903978245,0.22171106274512414,0.6853668673397706,1
0.40980526713120724,0.3973343047885026,0.24896409634977332,0.3423516614764093,0.7687463888724411,0.4184387776583272,0.5736541743854637,0.13220553464472004,0.7429077453245179,1
0.4323985640567013,0.7915355338581066,0.33829601051039493,0.4448530593468844,0.666420241091154,0.3343612947204507,0.8045786175171165,0.04962937650957697,0.8637845932686732,1
0.4053124108291708,0.36870198822961076,0.007265324817840224,0.01821948771904889,0.5321538882625386,0.5088487634369872,0.634835094181296,0.08939579212341878,0.6405672942467775,1
0.3736592944495456,0.7616677363208445,0.04900599740116335,0.1091832942792133,0.7819682891933788,0.3386434917943585,0.5547351174508384,0.23561866124149755,0.7635642867179953,1
0.5545792378018728,0.4066471833724813,0.15104105510840596,0.24384509066584525,0.3502677218883492,0.375551529440601,0.7114337119259677,0.1435364138923228,0.7293855170477008,1
0.4703072041752414,0.7103391777739293,0.059272561000151505,0.19762462367974198,0.4787112413599962,0.5490871525441468,0.5291271430028497,0.11736634343626748,0.4032327438703481,1
0.4232226288663783,0.4283614962709277,0.07088998964080948,0.10015638216064994,0.730288178243552,0.6022492395920911,0.5194287072616118,0.14767955947641265,0.9704257483130492,1
0.508362922785539,0.4096952749490368,0.04472519517898538,0.11716082143723892,0.33061381074168783,0.49645892159804245,0.49552176770725276,0.16803984567677005,0.589839397013266,1
0.5085810149232525,0.36988086496404493,0.24492415224119302,0.34746568540278605,0.5076544977803253,0.4760592969505422,0.5718423315114142,0.06302242334253191,0.5661335841411952,1
0.49976794432561533,0.5195873324478207,0.013963556490866225,0.09580010087562624,0.6898555371700774,0.5902008844847987,0.4788507742820556,0.1378806827037246,0.6512451343978474,1
0.396939502581212,0.5373995186027536,0.06829123317071685,0.5942007317710519,0.6142002072697715,0.42101294300860365,0.5723037655440119,0.1268852819452417,0.757554787027493,1
0.6491439797398392,0.7606013524093652,0.07089478826012181,0.14732934127207883,0.5179527936144088,0.3161943103478988,0.596769875892473,0.152484711432397,0.4032327438703481,1
0.5796636981346553,0.7444170139385121,0.06829123317071685,0.34216316629009536,0.5774501365114643,0.5141398427233068,0.46477851136889614,0.016692095378500416,0.793933004633768,1
0.6645790852420362,0.5778626242354977,0.03747726550931844,0.11539354009118344,0.33061381074168783,0.34603183548294014,0.2760460168326712,0.16234139008516024,0.8604662377182117,1
0.5152647839808059,0.6745633378309189,0.48072361877701664,0.5991036176564459,0.5434048957796962,0.4915067516727498,0.4660072930630671,0.035994031704755625,0.4507190384124294,1
0.6259470511522013,0.3995311577466135,0.017738514201543848,0.07762906309751434,0.8099615928313308,0.5073540798544964,0.6276976769407646,0.11206572104631649,0.5756776491061719,1
0.8259802154447995,0.7469661989970126,0.0071327558020465726,0.03226947264825736,0.5502479661771337,0.4889483389089252,0.2760460168326712,0.0697844726484155,0.8713155131547949,1
0.5794944541674218,0.572047880684116,0.06175971965414824,0.11494118685032834,0.33061381074168783,0.3161943103478988,0.6753128234243537,0.060140556096440645,0.49103228201708876,1
0.7158513193785927,0.6561001072124523,0.4720261053727974,0.11539354009118344,0.5490071631118114,0.3998082155070452,0.4896088885425771,0.012875536480686678,0.5147478972499304,1
0.37964089616170926,0.5421645087436551,0.01991004889338886,0.10745244570377548,0.530777737349738,0.47828010114009933,0.5031408012970738,0.2544849785407725,0.4032327438703481,1
0.7035731097152005,0.4622047534097554,0.045355508791110805,0.11539354009118344,0.4358416161626373,0.6439811861791465,0.4872150488093946,0.0940330431936359,0.7581274382314693,1
0.5926382840495792,0.6218721208925971,0.012138448641942341,0.0711173696701977,0.4375774782994556,0.7003299449745339,0.643079056941986,0.014808373300023228,0.3642566153425301,1
0.446807711538618,0.5503152897144513,0.015162728043517358,0.08825993737207236,0.6735701127593934,0.5861286431122639,0.5039302099923203,0.09679823390423992,0.6466449314325406,1
0.5923147608986186,0.7146914491601638,0.09061917103985521,0.18219578084352897,0.42034293449731464,0.3260418524577412,0.5842751073708137,0.21511556113503694,0.8891035845615995,1
0.6279694327763823,0.408298261976334,0.1948593463982838,0.32888169904523823,0.6254758998173502,0.6128973994684164,0.4687035113101178,0.2544849785407725,0.3526021732266758,1
0.3736592944495456,0.69111196911885,0.11625494159798026,0.3908339462871382,0.33061381074168783,0.5535359542024156,0.6864580551067639,0.19203294669422455,0.6716206118776378,1
0.38369211950094917,0.7606249060842499,0.04480418630012016,0.1437252189495544,0.48998743698959635,0.22908254757318613,0.350547008736815,0.058406030494690814,0.4032327438703481,1
0.39923540500014154,0.38901999588708247,0.12168350441570645,0.2039566109196414,0.6209935496949788,0.5144755978774196,0.4245917152954751,0.1494345039257426,0.752776526228339,1
0.636287155141978,0.5293725955889509,0.2555193764251979,0.3788191346015994,0.3917390064883629,0.32234525669903524,0.5486702256578315,0.022625046376836877,0.640281028759073,1
0.6123127941950371,0.5364531047081876,0.00480363074287413,0.1029761833308339,0.33061381074168783,0.30050976133523577,0.7296411324759778,0.24279553440351853,0.4108039653463417,1
0.3736592944495456,0.45748181182713066,0.06732994597178525,0.24072835186863728,0.3668236968583827,0.5359564290771732,0.528542825458127,0.22397822477951207,0.43464552867439915,1
0.6542007429886861,0.6397204288695685,0.09394037072350524,0.13028391030612818,0.33061381074168783,0.4026471114190767,0.6150819539567479,0.06311034441331215,0.5627591360477948,1
0.5136474253591519,0.6628012451677713,0.21047067477405884,0.11539354009118344,0.4204539357222379,0.46170273337799067,0.49236628324679255,0.18990641212038512,0.7078991936577912,1
0.5755682121498605,0.4512754164773475,0.05707778794847596,0.11539354009118344,0.34746870996835055,0.34407786282090475,0.797172371321511,0.029456102862064237,0.8015249081838389,1
0.6870177594228816,0.4550776165352278,0.12527728489604487,0.1644659170886574,0.5389506137172775,0.7078526484709857,0.7401119025195563,0.23736013054092253,0.7219881969369144,1
0.525805912491862,0.47327241282497623,0.2562895020800059,0.3960597410116647,0.6227553907951765,0.3406382545399186,0.5000648267054274,0.12115413121542207,0.718007627918293,1
0.6460493199802845,0.4059450766929693,0.024723542630570083,0.08717302264217934,0.7893941010841825,0.5571780599445653,0.5304086845919855,0.05521706629427159,0.578486004237849,1
0.6872383964856642,0.604693883220926,0.05949534698310329,0.1915567941495182,0.5023830460023138,0.5069486599797645,0.2760460168326712,0.2544849785407725,0.5119395821470358,1
0.3803007029396096,0.38498061012381335,0.19625535554776172,0.11539354009118344,0.5444553401547756,0.3501333525519014,0.6284590694633382,0.24798410840829666,0.8887059879783414,1
0.38517671134279896,0.7257093188421634,0.025832962412018948,0.104935086900884,0.5729262191644373,0.5790806642268536,0.5534523297666505,0.08193190884823284,0.7448775795490037,1
0.5016228082037598,0.6394477955013588,0.09387435227519321,0.16066536696484607,0.7172687175343145,0.4010533310577494,0.6779881491818431,0.015326956649840878,0.5105893740583622,1
0.5736354742646618,0.3607172627118621,0.31132239444383214,0.44331575410230195,0.33061381074168783,0.29784078571819417,0.37094289753869025,0.2544849785407725,0.7836614516366815,1
0.38185169436814603,0.7324868158584675,0.025127643231000182,0.10875432957898182,0.5566425458983084,0.5395841703621724,0.5629408255894764,0.069429899330604,0.7408190133903456,1
0.4115448240962706,0.7859099331392646,0.04816663973152758,0.13511737524648093,0.45492944233127797,0.26089753542427374,0.334973834459228,0.02407991997164574,0.4028015848329473,1
0.660155809332128,0.5031698729138036,0.4939839473051798,0.6548053026509124,0.5163517378741777,0.3161943103478988,0.6795275387567056,0.01105026286376741,0.5877390207524538,1
0.3774787069289066,0.7068184242506182,0.31884264943837193,0.46702809672117823,0.39262441007271054,0.513061811152772,0.7884098634554294,0.2544849785407725,0.5151702818892225,1
0.7199472738431354,0.36988086496404493,0.27194068419539874,0.3719155625310175,0.6536545682118858,0.4623620651964527,0.36936238637794694,0.2544849785407725,0.4032327438703481,1
0.47419914102582583,0.302549604836589,0.07106115885027517,0.13028113174894979,0.33061381074168783,0.5263628049186577,0.49238451633102476,0.21385441359464102,0.4249345873546811,1
0.744580828647502,0.5138762433293844,0.005319160709234718,0.11386580915104891,0.3357529720284729,0.3982912175132781,0.7475025384709519,0.2241361237346855,0.4032327438703481,1
0.6936803149537443,0.5950793346731224,0.0885329641266846,0.115799671645504,0.3536619498108803,0.3161943103478988,0.4748537852005742,0.064247364197873,0.5694823573030614,1
0.3918057777194195,0.3735231737485638,0.12096897273930028,0.11539354009118344,0.37444212033528057,0.42835526123612233,0.8521055005186052,0.019076262857636278,0.6713590287756903,1
0.8105895483293579,0.39063179709030627,0.22558648489708422,0.34382228984262,0.49813227463792564,0.7384048234280397,0.3520215859346283,0.06737255002063883,0.7744071929814993,1
0.7025890700546844,0.4322202923365639,0.027992267456264635,0.1028989386742456,0.5226200955512564,0.297209134561056,0.3210644865034381,0.001437833032291863,0.40748209249354933,1
0.4199965893751122,0.4111150322868682,0.07522111594990576,0.21565243113401678,0.7128553759823067,0.3161943103478988,0.7643066280172234,0.146333464105193,0.5377380672498466,1
0.3732611680842055,0.7981135331017456,0.11059648890412921,0.1753926259298637,0.7382110072091946,0.38582671424175397,0.554893964939659,0.1361441420262553,0.5904313515272714,1
0.41328823245914603,0.6481818751096723,0.033627073847420155,0.07991418972411662,0.5474610525524717,0.6849551815717431,0.5213315561657003,0.051449798559152354,0.6389514454610263,1
0.5793979299081368,0.8194151160618256,0.1446004276498479,0.27319139436748585,0.4932849289257547,0.3104233668094058,0.5568600466487819,0.21119662068501632,0.8236041976740853,1
0.3778562343870834,0.5816021721237148,0.06320059943142256,0.15925492210952374,0.4392145716236441,0.6340551654680181,0.7401091456512394,0.061038536216424716,0.42421726100845986,1
0.46638835406940704,0.6230699132199254,0.06829123317071685,0.11539354009118344,0.3468627411807267,0.45299634770501,0.44970433921083874,0.046755841577737545,0.48808994360392616,1
0.5731089150252295,0.383309569883853,0.3370791735116522,0.47496488412792276,0.33061381074168783,0.34450774234325543,0.4434823836403976,0.2544849785407725,0.7803172184437206,1
0.5666191303506865,0.36634778411664726,0.006285337478613329,0.0370135087753505,0.3725224723315146,0.47914709236795294,0.5500837461146055,0.17314685603910768,0.6180110186884993,1
0.3736592944495456,0.6366416122881337,0.19575533191119582,0.31455493771631715,0.37096721767870966,0.40803227002379455,0.6117227791897957,0.23971609207690076,0.4668400520156047,1
0.6514657373281095,0.4804016627347436,0.47533173557210356,0.6340843681386454,0.4956374974314799,0.3161943103478988,0.6888169685097622,0.009610295716992179,0.6010460773565605,1
0.3736592944495456,0.37046878452408005,0.05635769369029924,0.11531587568795808,0.7326706755404299,0.7123382157571755,0.44526381154618955,0.04691159221258359,0.7815646289616247,1
0.6642679397642377,0.4949976048498772,0.2833385939032578,0.4096939713500171,0.45108728944118937,0.7502613471723598,0.5870405250379565,0.1955844474976282,0.6422487378500308,1
0.525949496214796,0.6152838793152643,0.11640849285553567,0.11074726748568717,0.4088429916939035,0.28512311499305276,0.6041195746909718,0.2544849785407725,0.9100716474078334,1
0.7022466947812152,0.6469133112271589,0.24312498833219348,0.3621060644151217,0.6593779514579903,0.6926097974723555,0.45591715807473066,0.24469214704535852,0.5893387921609146,1
0.78282336957519,0.7002573591137621,0.06829123317071685,0.17957238353564695,0.33061381074168783,0.42974962186305565,0.6352950799846214,0.2061551455304903,0.7900132532619846,1
0.7358306602381182,0.5960206245152976,0.0014833152495676728,0.06541682784757592,0.8049463689684223,0.3077654468685856,0.5339862715029193,0.020848286855585235,0.5193883189063775,1
0.5079265827189012,0.7808356377686906,0.3604717923725059,0.45140927692049243,0.5056080501987142,0.3161943103478988,0.33192018938186385,0.04171657798476183,0.4695429702828751,1
0.6113742121224869,0.4717430243161409,0.08569261362977537,0.16175577196426488,0.33061381074168783,0.4854378515913051,0.31999879827834965,0.08394022348748797,0.44528605327646636,1
0.7075708342584206,0.35680600872334833,0.051406057703040936,0.08269471916528819,0.5965447609236271,0.45244845989040183,0.43011572512453833,0.01683340044900848,0.7658705752753794,1
0.6356618806553184,0.4339597124328801,0.0030988190239139095,0.11233092269554133,0.6324227489505663,0.4986061170629764,0.6479881791263394,0.015939221917805488,0.7582434718314124,1
0.46121201215896424,0.3988229923281513,0.08039807585025711,0.11539354009118344,0.3658822588664582,0.4451295129370594,0.4343630217046326,0.19926368132443695,0.5389395752271067,1
0.3736592944495456,0.7609452969723646,0.04933932443446662,0.10869739550518853,0.7770195863393551,0.3400286911114052,0.5578708116442416,0.2341425328041319,0.7635826959989058,1
0.5469134546981317,0.4668551860268991,0.21415750591486257,0.3256849875935819,0.7865566927547945,0.513619967381578,0.6348272334410334,0.249979861979706,0.7666916114709876,1
0.713396200940362,0.37385178700258925,0.04379184685241691,0.11485661398376254,0.6184473213257874,0.42816050166410746,0.5047916973129531,0.2544849785407725,0.5752076811265718,1
0.5749250223439264,0.5606134463459764,0.5728652541525625,0.3683378176622386,0.3772434148108552,0.49313330364202856,0.41071074323916346,0.19928534215648636,0.7174771250539964,1
0.3736592944495456,0.4990409716623654,0.23967359348322856,0.11539354009118344,0.5989158752357706,0.3850315041218697,0.5471067239088591,0.17693040257115544,0.8877701546223846,1
0.4174999753803895,0.2922021281804936,0.08534460571712774,0.18541930303148757,0.5706402783551906,0.32986829739426893,0.6765703528972626,0.05409539631661464,0.4032327438703481,1
0.6882125201803876,0.6341629370338832,0.007453561046596618,0.07383737601148155,0.81906429572109,0.3161943103478988,0.5716753719043611,0.0012082454867593517,0.5214182683860917,1
0.40865063393157164,0.7381312117146072,0.09202377075339642,0.16186672841400765,0.6266182222939244,0.4176877380565328,0.546285241407786,0.2046855695406366,0.6382307094012292,1
0.5537320697333863,0.4291622150803378,0.030414218699778436,0.11539354009118344,0.33061381074168783,0.4474142044477482,0.6064883435591418,0.2379144013340026,0.44922018408536774,1
0.5573887677828356,0.4765752462999192,0.22293774494721844,0.35031481489126487,0.4379403497860177,0.5618602335104185,0.44624604642321175,0.08144769064971547,0.36126630259132136,1
0.4483815246695717,0.46049026052423647,0.06721910835045791,0.11854590373829423,0.6524367071910543,0.444886765365867,0.3332774893608125,0.182938417209558,0.9645719234592072,1
0.39237812686150675,0.4077654537970341,0.164811209810302,0.229178571486351,0.6022773461358619,0.5979200001941012,0.7847744618945554,0.23198996111904946,0.8515398633728393,1
0.559933618705247,0.4380685327830135,0.39414099178344897,0.5405321359848465,0.397718809728802,0.3717800481328633,0.7105201913611029,0.06242941795062221,0.637612804771972,1
0.37402513734286313,0.3798959280483407,0.01955489794363214,0.1157504627612763,0.33173334639444085,0.7970357981103292,0.7643409999486489,0.10912187306493781,0.4537555004143217,1
0.6277446491931273,0.5813607211937543,0.5267371176159301,0.6540279542802463,0.4441561665629955,0.545741530473835,0.35608360305379794,0.19152320395188105,0.8694311395499064,1
0.8108565057930632,0.5420553589355918,0.048585278127444065,0.10218458776579732,0.8967839019657043,0.5450964464317025,0.431392440401551,0.2877211310207545,0.4032327438703481,1
0.5638066204783572,0.7382034862285741,0.05665597109706585,0.15110800745603375,0.4544122666647282,0.27958644795157317,0.5026302998549789,0.10620513726105593,0.4032327438703481,1
0.7437409355479969,0.43577424476001525,0.07610414024604827,0.14629539252884935,0.48448458128405436,0.42338176012519363,0.5352985899830482,0.12818151336906947,0.45387207012082414,1
0.512564288095891,0.5278119463563755,0.21627063804411514,0.11539354009118344,0.5532968289050546,0.59471260188779,0.6455778387024643,0.057077726294321146,0.4012491513948882,1
0.3736592944495456,0.5578021570152106,0.00851548161894931,0.07300441928457863,0.31895570147694596,0.4695752488797955,0.6605282813010138,0.03555379401863512,0.7480228603331531,1
0.44510328123360055,0.6882492623269879,0.06155409117745392,0.1792126198994496,0.573787754767576,0.635326811335824,0.600746387329018,0.17814408620030492,0.5651062606972626,1
0.6482153276702913,0.5146488168796709,0.057459057568444584,0.0970133805669998,0.6639660365720257,0.5933716336839285,0.5424867261494457,0.028586850881043346,0.39843533044352425,1
0.5997878779418999,0.46155495448729567,0.011698818350966072,0.11004034517580909,0.720611955387136,0.5978916609469898,0.4314861128583918,0.21546840438624182,0.6599330115275035,1
0.6081234867102667,0.3758083515078965,0.3560595069371912,0.11539354009118344,0.6834070111371292,0.5579570991958775,0.4092890889603956,0.09313706162132807,0.7511890645429742,1
0.6465871487736259,0.36988086496404493,0.2938006866725652,0.40902881423926496,0.5938983393421184,0.6180636775982086,0.5598740754355418,0.1340711838702629,0.4032327438703481,1
0.41404457042843,0.4054689517432146,0.06829123317071685,0.48422981732207343,0.3594387303572515,0.3161943103478988,0.6840390879478827,0.27692256419404293,0.4032327438703481,1
0.6211689424129958,0.8229972049550746,0.1492573070503481,0.24109206654043586,0.4573717773149759,0.3720544242108079,0.5974116530508078,0.0357597784731398,0.4032327438703481,1
0.7155628249920407,0.7489293384111607,0.4491595938866848,0.5815505968951866,0.6726762842759249,0.5758565135651696,0.29077334702730473,0.2442927153414493,0.7131272377255582,1
0.6710490876742717,0.7748286037493662,0.39071053321597055,0.48173322947432246,0.6394891908825513,0.5465151149471816,0.417873339380912,0.1302184404569613,0.7175584514310174,1
0.5302398759423561,0.6543607687641516,0.06746926826850091,0.12483947441231875,0.47695033721023183,0.5131976075508637,0.4013424757163231,0.02763069548969385,0.5415670489669673,1
0.6482582177170443,0.932729854195908,0.14307619602322744,0.11539354009118344,0.335310700840158,0.6438108006596005,0.38912569686508247,0.2544849785407725,0.8838665869109619,1
0.6882124747285593,0.4713298259337372,0.03004306192815944,0.11503699823014792,0.8520177427440182,0.4030820999968601,0.6179701322809766,0.20372075228317843,0.4069569628854098,1
0.48523099308433104,0.3702986701999802,0.06855963228044193,0.11560333739073593,0.33162070774386654,0.716278375607113,0.47033346451969804,0.1421457961877661,0.7243054291708486,1
0.39124073417247107,0.39899843159601545,0.06829123317071685,0.3190725310752984,0.4286796469689518,0.5154648330510287,0.3245800141490002,0.23200639367310505,0.6980955024805762,1
0.5031009853192926,0.5359496470264066,0.03603952779431773,0.11539354009118344,0.39581452618245794,0.3554044826235648,0.6733628803761713,0.11738145998581492,0.8570128626503084,1
0.6211904893031744,0.44913698551898307,0.011214201850126414,0.11308752190775602,0.7271933201427844,0.5995373598965432,0.42135085877396017,0.2320708934455556,0.6617920735268232,1
0.5348694969401397,0.3957973911880721,0.1653094057724649,0.25334536223218773,0.3813181992677035,0.6655079357654176,0.5597748848460693,0.060753540928875055,0.8696958345556938,1
0.5823928428868149,0.3707521630144287,0.10994047783224188,0.2091739139892054,0.6337697004491374,0.4679019779937808,0.45600942195728345,0.06015159818601648,0.5427775214989712,1
0.399569766854442,0.5175409348629982,0.011248720998010768,0.018697637212978447,0.5320967108228336,0.6596963785366804,0.5967858598074651,0.010852042640817489,0.9276112573663555,1
0.753454060659781,0.49101159262392413,0.06829123317071685,0.3709910332616444,0.33061381074168783,0.4428498451917535,0.4441140032776433,0.04559901656955609,0.8534642418563421,1
0.702946077076511,0.5157885614512678,0.009922413403962787,0.06678012358584133,0.3669040743740679,0.4672759071277017,0.41664373556819734,0.2535948221056093,0.6667475688664626,1
0.4482347225509088,0.5422688490680206,0.011051116326647443,0.07716817541186068,0.6156315084068494,0.627718287083118,0.6122894443852408,0.20153572449045332,0.9696905105713665,1
0.6073076250240741,0.8280206081460225,0.0778243871614916,0.11539354009118344,0.34116117932649614,0.568316460629634,0.6305968445169856,0.22862522567332566,0.4032327438703481,1
0.5613992477096037,0.6290032663553383,0.06088094975907588,0.11539354009118344,0.5419334293279783,0.4734553451420758,0.32423917036662964,0.049660260125211575,0.5402500041568437,1
0.3736592944495456,0.46853815750845096,0.06829123317071685,0.4949208497492638,0.42957777285741694,0.4736188878957065,0.47726261836663286,0.2544849785407725,0.7187298891215264,1
0.7622176951419306,0.36988086496404493,0.1378833054492981,0.17243055177993946,0.43123426839235657,0.5195919807257512,0.5780054102434361,0.15833545150543127,0.8385701289804417,1
0.5191663209644506,0.6021708162318472,0.26259863618201285,0.3455347372868211,0.6128386527594634,0.5757492562738765,0.4713215827257007,0.11931538048797916,0.5822297809018608,1
0.5186375689037283,0.6785329583011314,0.08832920984345816,0.13530941663014612,0.7215771642214099,0.3161943103478988,0.637172338786811,0.03128657304375854,0.5183795750007572,1
0.42718570881965345,0.4847065554008082,0.0829822803967608,0.19890607796511733,0.8133263064207167,0.4228656826242944,0.37228233852712456,0.08565591533900865,0.5385316099847628,1
0.5775951366859002,0.6876498138525761,0.18776683408784522,0.20750323961712974,0.33061381074168783,0.34204756857474217,0.31011423067198407,0.0657998696976636,0.731146258478977,1
0.9282095112972604,0.4271820397218742,0.15028749294514074,0.22352771938447796,0.56722412953254,0.64482534614532,0.42555413658332797,0.05050344065554832,0.8874212328143196,1
0.4112023793910141,0.6105107194780431,0.06809234158556789,0.22373438593467962,0.5527915335041698,0.6766739034529277,0.8117166121657938,0.11545436562699077,0.6577604111697051,1
0.529536601892099,0.4114458028450979,0.0071856746883801085,0.07290958378985432,0.3891377047112784,0.3295778856790662,0.5013300197945084,0.04061175860752708,0.40606600556367184,1
0.3736592944495456,0.395622565429365,0.11085087207326219,0.12125454136853812,0.33061381074168783,0.3452118941702388,0.5998249738175886,0.12784254351260677,0.58777633289987,1
0.5193378459901089,0.3913629540781648,0.2524135220619666,0.3447144785339816,0.33061381074168783,0.48763663448477695,0.6041355481966769,0.2168022198706589,0.8908984666443065,1
0.7233233293471271,0.4284720008979649,0.0715494707355049,0.11539354009118344,0.41433155626061857,0.33450941133816514,0.3941038107583579,0.13132418973946938,0.5546816423586971,1
0.5082206268274215,0.36988086496404493,0.06829123317071685,0.2644491035581686,0.36469304508449607,0.4934699161972657,0.5697585863705624,0.10254119605469292,0.6899116475840295,1
0.8023172496267146,0.3699684455260204,0.180790726505546,0.28824900235783507,0.5402725421714923,0.3479874915678902,0.5544740596229503,0.21036617161679294,0.6240745967634949,1
0.7436019439794739,0.7162440055462488,0.04754325515951638,0.15693264977449037,0.42497523176744845,0.39103330852710316,0.6141853550760635,0.2544849785407725,0.7806752547358968,1
0.3760290644163894,0.7020506860568599,0.012887039885889531,0.024231772304287295,0.4395043353517115,0.25420462961250945,0.6870030061049891,0.1187923365455821,0.6779904436711963,1
0.5942028496736276,0.4288892522400757,0.12164653828542543,0.18280245030706158,0.6298251752366644,0.47528471141245887,0.5178888715188774,0.10049393924916025,0.9836974088817141,1
0.5145453963843175,0.7276782591916738,0.10481648382207326,0.14136127863489736,0.7176996150739269,0.37290560754436747,0.52370686395825,0.22665865374540894,0.6492474960862578,1
0.3736592944495456,0.35707425239709634,0.11889375008921386,0.11539354009118344,0.42671910167803484,0.42558568198807767,0.6201664591590166,0.2544849785407725,0.6865481336919252,1
0.5917134957381955,0.4228667512752051,0.3657903796557565,0.11539354009118344,0.6884006105292354,0.7764386695893362,0.5864512913251663,0.2544849785407725,0.4032327438703481,1
0.5495275540580511,0.35658645804517874,0.07226721383123037,0.14683267559180962,0.450636490612335,0.4883081198903315,0.37263626087260926,0.09609263062328885,0.4223565503269438,1
0.4279852738838017,0.39679857990817036,0.24825725539830454,0.3439916916910343,0.7127329448823875,0.4885839441262693,0.5738752306476482,0.06844288693771436,0.7379880522336111,1
0.5361191930035056,0.4383678887092308,0.12866318458829043,0.13809697351883415,0.5794791546153851,0.6240061213130812,0.6881698885950407,0.2544849785407725,0.7124997076294761,1
0.7106754179113652,0.36988086496404493,0.0762963997032112,0.15709811206215665,0.4959187312485662,0.7062181143625609,0.5182321844466565,0.05370512954598877,0.8694528587470949,1
0.3736592944495456,0.503671951617631,0.23407701910480314,0.3969572223019599,0.3486117267586486,0.32819097575976186,0.5826676954075375,0.05792533731465391,0.6423836814380661,1
0.5130811956641891,0.6612476691310195,0.07879062861323653,0.1682468480188282,0.33061381074168783,0.7104215052076227,0.62569326259556,0.08713908892757247,0.7844888919430548,1
0.5088322885158245,0.6174469199874694,0.01396961034193823,0.06374438608702289,0.6726994262354506,0.4968832589818847,0.4441754172417106,0.1019868589523486,0.7585979884176919,1
0.6141284345821744,0.7402850956513881,0.04239378622908956,0.11967933342112178,0.5075781243575335,0.35079362992067686,0.5865403217088883,0.05244658008561326,0.9047432507216402,1
0.45546901740430623,0.5208164104010624,0.6296008359164389,0.7989602637128278,0.5180524232481784,0.37963102778453056,0.6161882012340463,0.24835374467597804,0.8966106520135517,1
