Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.4131706126862849,0.09160638421420186,0.0003603352077458029,0.4981245612440506,0.3353317670335727,0
0.5006075677030262,0.6281653207460921,0.8874802231178726,0.5377015806897857,0.8611425028553121,1
0.5006075677030262,0.48943106055023833,0.9648149327641667,0.45923347425142813,0.24298208345248717,0
0.1458061227489092,0.48943106055023833,0.9060392570999206,0.7172365901431002,0.5808964910104564,0
0.6002698688860126,0.936908348849823,0.21518852410280734,0.335234216366923,0.4885714561759933,0
0.22498754423789963,0.8804503972791534,0.7549313691277489,0.035527583130443456,0.884412464452371,0
0.8374747090452883,0.7139389301535543,0.4564392791445911,0.4951376537060203,0.4885714561759933,0
0.5006075677030262,0.577530883389943,0.07052432486239306,0.2812621201030029,0.6486159650324872,0
0.5006075677030262,0.25232422385611664,0.7953005931098551,0.7481839383641966,0.22559551813753842,0
0.08347902119017897,0.008091195145273733,0.4987166292744194,0.1716897824417447,0.7575174673524607,0
0.5006075677030262,0.11957525628200605,0.4987166292744194,0.4951376537060203,0.18414957686007938,0
0.11797789026231503,0.32025650608795175,0.997069532099052,0.7610957533477645,0.7591658576044367,0
0.5006075677030262,0.48943106055023833,0.9926314225937942,0.37661082778167876,0.5064643966399984,0
0.8628211107681276,0.48943106055023833,0.17911082663540737,0.17217501807938806,0.7094869948288611,0
0.5006075677030262,0.5349353714849088,0.7957273439159435,0.8554074258113449,0.4885714561759933,0
0.6660542965130227,0.3897612575425915,0.6600015263708169,0.3416969300807264,0.5570979201765596,0
0.5006075677030262,0.8005588813689134,0.4987166292744194,0.10404638955194374,0.6050650555989332,0
0.6072679403726877,0.48943106055023833,0.9914135562436268,0.5081811946622805,0.2283704877889967,0
0.9576687424121588,0.48943106055023833,0.8369759034248798,0.4951376537060203,0.5763346973194334,0
0.7089971700906097,0.5026573014870682,0.3914227283046414,0.16071747832156616,0.2639232761919619,0
0.1127076916821102,0.043377483253215,0.9379245056304607,0.13231444859666544,0.4885714561759933,0
0.5006075677030262,0.42800168812884676,0.4987166292744194,0.4990300956006208,0.4994863181635818,0
0.5006075677030262,0.49916350975959467,0.4987166292744194,0.3282311033878579,0.22828209760520402,0
0.8020961937388946,0.4478237047130804,0.4987166292744194,0.7248458030710709,0.6196365838127438,0
0.5006075677030262,0.48943106055023833,0.4987166292744194,0.4951376537060203,0.4885714561759933,0
0.7189958369609131,0.6524271525378978,0.7134878270147416,0.30564665735198565,0.18599987219903724,0
0.82582606567978,0.48943106055023833,0.0035999766687983994,0.29867948112226583,0.8998271185270781,0
0.7469581460290275,0.48943106055023833,0.568666013956085,0.7474693510828542,0.4361835198140902,0
0.5124112973800588,0.48943106055023833,0.723931237385179,0.4951376537060203,0.944106008065031,0
0.458068707434295,0.9205747519519326,0.38290869558073487,0.4927821836130255,0.41504712523627596,0
0.5494905655286497,0.029371018459254994,0.4987166292744194,0.5617750775177168,0.010263679816882032,0
0.5006075677030262,0.013670625753883114,0.48506807859340656,0.7970995080191114,0.4885714561759933,0
0.9230853207945384,0.5877393664478409,0.2823463280336026,0.871444347892591,0.8363553943225757,0
0.5006075677030262,0.48943106055023833,0.5495105589412148,0.7639172741235606,0.3604254357961576,0
0.5006075677030262,0.015635594258956775,0.9059422640209269,0.2589607275560708,0.8473997394014923,0
0.5006075677030262,0.10300747024879386,0.6826492300019729,0.07285023109476313,0.38849328033894537,0
0.06828078069618682,0.8364128858220273,0.9505510224488667,0.2108621669507746,0.29686059951354515,0
0.5008872864651415,0.45261507440678117,0.4475815841030834,0.6196898855206616,0.8016759907102173,0
0.2864886031176542,0.12432829805614298,0.4987166292744194,0.5489792353357353,0.0720637932695265,0
0.2851768351573361,0.1558649351280239,0.6285391870455814,0.507898866338564,0.8770221155348867,0
0.3559482212437722,0.48943106055023833,0.4987166292744194,0.07306370899789813,0.4202018196268771,0
0.3147425175178595,0.3286291787622805,0.4987166292744194,0.41090075397438924,0.3288985414554979,0
0.5786897036598655,0.025635562103148157,0.06756914791972293,0.0260503641175877,0.21993370152399372,0
0.5006075677030262,0.6360150103840149,0.5752157437069317,0.4951376537060203,0.5950240519855843,0
0.26874693818559,0.0322839770014528,0.1777039578051946,0.24582858603289137,0.4885714561759933,0
0.1297233155514283,0.11021945007015632,0.18804302934676886,0.7072119184597151,0.3526455918823892,0
0.0587505975370991,0.15871300827852508,0.9803333772041738,0.5323327141151923,0.23069904656977336,0
0.5006075677030262,0.48943106055023833,0.38441901171325205,0.054047499174039663,0.4885714561759933,0
0.18610580751652656,0.7615730749070521,0.5196467260394066,0.13912489430855002,0.09083710561847624,0
0.00917672773672873,0.09338313188038305,0.6652965774857071,0.912030243602595,0.4885714561759933,0
0.927925392691989,0.14858525295085978,0.4987166292744194,0.8760217119046156,0.4885714561759933,0
0.5006075677030262,0.44699158713379417,0.7261208277821504,0.8159644209269057,0.7142576379037457,0
0.5006075677030262,0.14002642445931401,0.4987166292744194,0.4951376537060203,0.4169338837850862,0
0.5006075677030262,0.7469445698973477,0.6768960847085449,0.36019812051118416,0.9448228761494555,0
0.9833897564435194,0.48772628572665144,0.3242308867803731,0.9590374613467229,0.1668912053714653,0
0.4486459081782685,0.8796663297858117,0.8797640823019613,0.9096925054553457,0.7165215605344262,1
0.04242715714879558,0.03804755113712083,0.1430618371111545,0.016884399879134575,0.40545692682827017,0
0.11750339397741977,0.8552186709400288,0.4987166292744194,0.4951376537060203,0.23942048010697548,0
0.38168123904476764,0.1537551766952443,0.06052142155788951,0.5431389289282368,0.19462094586591583,0
0.5006075677030262,0.9256626568633198,0.4987166292744194,0.4951376537060203,0.16754184125514193,0
0.5006075677030262,0.3260040088087425,0.2149754159900126,0.46489366579815183,0.9790900627269945,0
0.8241348902963823,0.48943106055023833,0.4987166292744194,0.18199686248697156,0.4885714561759933,0
0.5006075677030262,0.02362418833880725,0.05509082768410903,0.4951376537060203,0.6087770017283081,0
0.5006075677030262,0.7291455227718634,0.23457549218390722,0.4951376537060203,0.4885714561759933,0
0.5006075677030262,0.21372200989811885,0.830591809275214,0.8044059859253261,0.4885714561759933,0
0.06032177518091825,0.48943106055023833,0.0451959657011183,0.5423121570533438,0.4885714561759933,1
0.6148520615711763,0.6617863542909536,0.787919790205468,0.40888288478933665,0.04647263530745427,0
0.9445808505547506,0.2835774445055568,0.11138689848675147,0.1415783440763375,0.6420630488066248,0
0.16022870074751466,0.2608644254056839,0.8431218868143776,0.5145151506644702,0.9700414769075287,0
0.7297311508853983,0.17042524303639583,0.7843455316601919,0.5664903529290274,0.851454249988171,0
0.6091817055659858,0.8018850030706249,0.21848611165730883,0.6532430941304236,0.4885714561759933,0
0.5006075677030262,0.4384518411697773,0.40188848968552743,0.7057165670857996,0.6115786054185985,0
0.006131340825409282,0.2769031867172502,0.4987166292744194,0.4951376537060203,0.45074926866097975,0
0.009213193686857135,0.48943106055023833,0.4987166292744194,0.3778138007827498,0.5851760357577813,0
0.5321597966446063,0.802255372023862,0.2107540919901159,0.37205173917235557,0.5623323485076241,0
0.5006075677030262,0.48943106055023833,0.22589567394708215,0.4951376537060203,0.7340685460921996,0
0.6443957710874526,0.48943106055023833,0.6909045906132028,0.3222099605914829,0.32099477268131693,0
0.5006075677030262,0.12006731334944232,0.1512193033059478,0.04400687825059781,0.4326771806675769,0
0.4939227369335187,0.6721642103948283,0.28178099111421534,0.46219714740334517,0.4885714561759933,0
0.5819695357307304,0.48943106055023833,0.0625982549384524,0.4951376537060203,0.4885714561759933,0
0.5006075677030262,0.6875110707703064,0.4987166292744194,0.4892688431806531,0.27175662471516304,0
0.5006075677030262,0.48943106055023833,0.4987166292744194,0.14189642067527453,0.48658977486099,0
0.7609206655220175,0.7803717576337134,0.698555206423631,0.10576138135882236,0.4885714561759933,0
0.5006075677030262,0.5655477105685067,0.4043476099162898,0.7593496235588367,0.7198905893427288,0
0.5006075677030262,0.48943106055023833,0.4987166292744194,0.4951376537060203,0.10505299462704443,1
0.22700425603008006,0.48943106055023833,0.4856390856377508,0.2969452390086069,0.7236753596928587,0
0.12512113080711346,0.48943106055023833,0.2610680379564121,0.6801782133794729,0.8231990720650835,0
0.9643917379897897,0.48943106055023833,0.4987166292744194,0.9417808744290932,0.6863564308719674,0
0.7810185498607869,0.6772040255955175,0.5910732960397242,0.8392444693472758,0.4885714561759933,0
0.16629500263649927,0.14253444013821193,0.22426001388158512,0.2953987536278878,0.7124833455761745,0
0.5006075677030262,0.48943106055023833,0.46194480120771414,0.1331388973344656,0.22120331406821414,0
0.41380421695279385,0.6667543901801721,0.5750140120471381,0.051100070156896674,0.8229928462818972,0
0.15145246164905196,0.8913182029400998,0.1377425271480057,0.5038006327620377,0.2433307352093088,1
0.16204224645050885,0.6093572608918288,0.3067896635125234,0.4951376537060203,0.8325372927589392,0
0.9636517799402786,0.48943106055023833,0.5522806152816637,0.751320055275798,0.5894597282133862,0
0.30497133792711256,0.47403460631920935,0.4011751268735196,0.7685432526020853,0.5131381534771009,0
0.9416152345211115,0.6676200100151498,0.7162289753743667,0.06985924793664458,0.5795751514683563,0
0.0755570054046949,0.19526624566764472,0.23106482643269075,0.4951376537060203,0.3938887225809946,0
0.46085152442278493,0.48943106055023833,0.4707094410071906,0.2578777549566539,0.4885714561759933,0
0.1295797034251714,0.48943106055023833,0.8213869364610997,0.3741173045608964,0.4607943511688468,0
0.004714935838061041,0.5225135649975161,0.14242258619788822,0.5763914168117524,0.1379378115904082,0
0.553839208852952,0.48943106055023833,0.4987166292744194,0.03814910038858606,0.6202955296381933,0
0.5006075677030262,0.22469175202524816,0.4472078147087617,0.7130489845251824,0.5473991780502931,0
0.7221422868140945,0.5377233498808307,0.4987166292744194,0.19213439342203892,0.6738219014618139,0
0.6982277913448007,0.48943106055023833,0.6360615907228393,0.9172541154992131,0.6389540157704463,0
0.1763059504970223,0.48943106055023833,0.5418913883574853,0.24669704708960266,0.9251082776818063,0
0.5006075677030262,0.8068893558282358,0.8235932334976033,0.4133399885287642,0.5176390438612746,0
0.7211609041274349,0.48943106055023833,0.4987166292744194,0.4951376537060203,0.012154746083215429,0
0.5006075677030262,0.5727702377429423,0.1295448620395916,0.6462343269039177,0.8814092550970489,1
0.709348127826936,0.3240053980936596,0.4987166292744194,0.37731909890308923,0.4885714561759933,0
0.7320506604830188,0.48943106055023833,0.9983334158972932,0.2391304606533222,0.7300284047446723,0
0.34224336782997405,0.5225938626689424,0.4987166292744194,0.84414407619461,0.19740079964782176,0
0.3756144464247508,0.6254841773553609,0.5304980882174591,0.7031055063561163,0.12315701464884121,1
0.3591280207137088,0.48943106055023833,0.4987166292744194,0.47170678960498474,0.9559431539528767,0
0.5006075677030262,0.7364432244555338,0.8329487281341904,0.2859113873142583,0.4885714561759933,0
0.5006075677030262,0.7988964623639906,0.9579038115093662,0.8725283802489167,0.0299067560248254,0
0.17316544664660666,0.48943106055023833,0.9956842798003751,0.4194188181777942,0.4487196180451871,0
0.8753579864646781,0.48943106055023833,0.552324540517002,0.4654520822972667,0.5863052707497847,0
0.027586770913249015,0.40641653095223207,0.4987166292744194,0.19192746888363985,0.4885714561759933,0
0.5006075677030262,0.48943106055023833,0.4987166292744194,0.8341387387211315,0.7255045867323027,0
0.4144750599299845,0.48943106055023833,0.4987166292744194,0.4951376537060203,0.9403745968872883,1
0.7914176744948669,0.784003976146714,0.47665945834129936,0.6570377767390642,0.49894246054593694,0
0.7213156496521855,0.48943106055023833,0.2720947877792671,0.41885198225702736,0.12161656534095933,0
0.48016140873672225,0.5999071134159347,0.4987166292744194,0.019235504433938826,0.4885714561759933,0
0.6439610650946119,0.48943106055023833,0.8294639340728251,0.4951376537060203,0.4885714561759933,0
0.5018324777538234,0.48943106055023833,0.5507146437832321,0.020530856373220392,0.8338233898331779,0
0.5006075677030262,0.40091098669192615,0.6016783671012446,0.029791324597468836,0.5652591850030433,0
0.4761365204760973,0.48943106055023833,0.5135632960199009,0.9854136067967308,0.8407581785896099,1
0.5232210076011372,0.4316973552405895,0.4987166292744194,0.4951376537060203,0.3771497211659316,0
0.2505133034007809,0.7548806914141007,0.4987166292744194,0.4951376537060203,0.5001399849177641,0
0.5006075677030262,0.48943106055023833,0.001522498526661629,0.8389399233660606,0.08109204666745207,0
0.5006075677030262,0.38558922183404554,0.4987166292744194,0.4951376537060203,0.32433627957587063,0
0.5006075677030262,0.4400385955866344,0.3439781245322492,0.24871185032271725,0.9167857828249328,0
0.1696493938115336,0.48943106055023833,0.3990404916450824,0.4140342035573329,0.4885714561759933,0
0.15943766323117098,0.0034386192592875675,0.3675644742204902,0.8241027411010525,0.5947727780104906,0
0.417066615008777,0.1950036950105809,0.4987166292744194,0.044760826525121075,0.9064834453683321,0
0.5006075677030262,0.8471565556834809,0.7370480938430037,0.4951376537060203,0.4885714561759933,0
0.2681066462663572,0.7609503635744578,0.17860080027208822,0.19344109017452854,0.9387805890055034,0
0.13155802977158587,0.07708748951769062,0.40801579514364955,0.060145532813916255,0.9470539864752805,0
0.5006075677030262,0.6348940576994412,0.0022380342499220096,0.4951376537060203,0.5705451197061944,1
0.5006075677030262,0.48943106055023833,0.8034360080892685,0.01433847323057322,0.0499426942192116,0
0.27154858389132713,0.5341891422035263,0.23602854175732385,0.4951376537060203,0.885746464409296,0
0.46190220284877864,0.16142668221706524,0.08260938615052148,0.5455935500069308,0.4885714561759933,0
0.7263621559638047,0.8534724403445725,0.6609473553265169,0.1728097339463774,0.944232248270966,0
0.5006075677030262,0.6148094367617075,0.4987166292744194,0.8997039444924069,0.4885714561759933,1
0.9042168471627718,0.48943106055023833,0.5490727733999541,0.4087108474790576,0.2914212844510331,0
0.03515542559500423,0.6412509425456488,0.4987166292744194,0.18203387576443147,0.08731262027853859,0
0.18063481224669192,0.48943106055023833,0.7904178559563804,0.6112993890699512,0.880410763760576,1
0.3385305450006811,0.7337135099540514,0.4987166292744194,0.6395810067246385,0.7238442605424815,1
0.5006075677030262,0.48943106055023833,0.10710956571150015,0.4951376537060203,0.8027565926500522,0
0.8528885774029988,0.48943106055023833,0.8417741232596346,0.03133183090299027,0.4885714561759933,0
0.3502211036033979,0.6106964493053632,0.48979460998963037,0.6617881005113257,0.8183415150296831,1
0.5006075677030262,0.6313478721517097,0.050971521055306855,0.23772132306223653,0.11082715218573824,0
0.5006075677030262,0.7951759028526174,0.5213446040650227,0.1498414403873719,0.4885714561759933,0
0.8214475615236498,0.30437969385479713,0.4987166292744194,0.4951376537060203,0.8151413547449771,0
0.5006075677030262,0.355434617872592,0.8918252027323048,0.5043139356181523,0.7351182398241587,0
0.5716280467639294,0.2017655654862428,0.3402453945763506,0.44797738226137307,0.7676508389449825,0
0.5006075677030262,0.4571532030633706,0.757768605425033,0.75502557949104,0.4885714561759933,0
0.0015212744934843814,0.4098153487807299,0.13194867247302056,0.4951376537060203,0.4885714561759933,0
0.14541499388032403,0.08403850600108154,0.3884056324631831,0.4951376537060203,0.4885714561759933,0
0.77924388875163,0.48943106055023833,0.5394141447220907,0.4062697831887276,0.08570971498197011,0
0.8052672792956637,0.11986813084389347,0.18121486026634945,0.8877642879412866,0.8233895182693693,0
0.7693773979480023,0.5544960722816052,0.1974790557295102,0.5656652834824297,0.31725797188039095,0
0.5370675796733029,0.48943106055023833,0.2450981321519449,0.9027596933715981,0.21212461312036268,0
0.9790428467180301,0.48943106055023833,0.4987166292744194,0.4951376537060203,0.19588028867410046,0
0.3962159058446479,0.8170694819246501,0.9439558991831148,0.7587557219889012,0.0770094194830353,1
0.6020296095624491,0.5718387757415776,0.12679273579641706,0.5481431873227187,0.49872471845248256,0
0.0633120905005034,0.5195671799155193,0.4987166292744194,0.4951376537060203,0.4885714561759933,0
0.40989242169254797,0.944392696185517,0.1467614383993212,0.4951376537060203,0.4885714561759933,0
0.5006075677030262,0.48943106055023833,0.05381937613404647,0.4951376537060203,0.4885714561759933,0
0.2387284333340391,0.8836644516594377,0.03900561006119125,0.4951376537060203,0.4885714561759933,1
0.9440041652667801,0.5778442117596522,0.4288498214391514,0.7873409124609025,0.7291218237812718,0
0.686891777862376,0.405306979873588,0.42526246461720185,0.4951376537060203,0.4885714561759933,0
0.28757792646282226,0.34603714587855483,0.4987166292744194,0.19446272347283886,0.4885714561759933,0
0.7691291358015162,0.9034034906049092,0.3898355880099066,0.9169523288754804,0.3800290064088401,0
0.08311310743143385,0.48943106055023833,0.4987166292744194,0.8092612425864105,0.8606941738123233,0
0.9749592055451082,0.2516684034472496,0.09590947053499554,0.8463833447193672,0.4885714561759933,0
0.5006075677030262,0.5194527361273378,0.4987166292744194,0.4951376537060203,0.12237246791922729,0
0.9336297168549328,0.24972552189825725,0.21706739352617668,0.25633765113727625,0.531870058170032,0
0.25284721350118106,0.24062253806022416,0.37704138736974635,0.8909412333743745,0.6080852576761089,0
0.7579513573192076,0.48943106055023833,0.01705664816406176,0.37296979618263715,0.11816284075293382,0
0.0,0.48943106055023833,0.2488030612714247,0.2988522904295644,0.7672043484270752,0
0.2542337925441805,0.48943106055023833,0.6511712965870111,0.3008449062363865,0.5083801535440049,0
0.7492255428786281,0.3235746088541458,0.12277118251740501,0.4951376537060203,0.5877426346411063,0
0.5006075677030262,0.40926857859271826,0.6615343653142626,0.17685784412844144,0.0381232084874803,0
0.11490891500679173,0.79308163680101,0.8608016150815307,0.8331752238240406,0.4885714561759933,1
0.3936604141712868,0.016232509936656814,0.869758779773882,0.47762846465486364,0.44083740764987667,0
0.37557522865036636,0.3327945906084685,0.4987166292744194,0.4951376537060203,0.10391499149216266,0
0.5006075677030262,0.30755528303559454,0.4987166292744194,0.58433913532351,0.7307137177901328,0
0.668080495407342,0.5434381710654592,0.8949790507724452,0.4951376537060203,0.21678608833158108,0
0.8409795045722435,0.8948938243624865,0.7301746944282775,0.5149659133513853,0.36152069308205625,0
0.49728953960150896,0.0404486724000801,0.8667732077830136,0.4951376537060203,0.03310682661904529,0
0.3920519592034835,0.8427902903818255,0.3867937598665765,0.5831311900154513,0.2531680810023591,1
0.14394099648871123,0.48943106055023833,0.499027072096588,0.8164477598415046,0.850081292407113,0
0.8049626783213366,0.58765819738249,0.8955300045893587,0.618889971798358,0.5340353788880314,0
0.7134858662933734,0.48943106055023833,0.4289571578361607,0.4951376537060203,0.7329687415704029,0
0.408712056299868,0.12822456032930374,0.6703556184219898,0.29487308527007994,0.20758084092996754,0
0.5184960748713472,0.2766011074996664,0.4987166292744194,0.4022051263451935,0.19615281558089492,0
0.5006075677030262,0.23000429967473401,0.708232753517846,0.7696771544624222,0.5844263105371219,0
0.16477557593199071,0.46881834273888523,0.6133550049570923,0.4951376537060203,0.19196985480423656,0
0.027131288057612613,0.48943106055023833,0.44155970294814434,0.024392756072817438,0.197700263611722,0
0.31751417953074984,0.7278694485931537,0.549087102261068,0.9937069878111595,0.09903935152250298,1
0.5956692448172276,0.052972500684567936,0.5982637998843212,0.4915288998966907,0.7604417715628848,0
0.5006075677030262,0.4261031733618671,0.8794578778466349,0.4951376537060203,0.08798139948338601,0
0.6926645675718195,0.48943106055023833,0.6770658988577484,0.5655412783379513,0.890068359029053,0
0.8198334614677496,0.48943106055023833,0.4987166292744194,0.45858566209978985,0.8716153267298932,0
0.4884982786037257,0.8176389270233274,0.970418384110132,0.4951376537060203,0.16118038102960597,0
0.5006075677030262,0.11191949269961576,0.06723888691068718,0.5777292686168902,0.9686120184393232,0
0.8507798602421532,0.28964062407858315,0.18731229334363314,0.9318326541714503,0.34113588122667515,0
0.5006075677030262,0.7354041802287247,0.31795332497129297,0.47268916665728555,0.8900883771210406,0
0.5006075677030262,0.6213491610239096,0.4987166292744194,0.22915357906662948,0.07204961689734546,0
0.7047778057946446,0.4431282618025063,0.4987166292744194,0.6710867108102628,0.4885714561759933,0
0.5006075677030262,0.48943106055023833,0.565175970426781,0.267593384089132,0.441765920801517,0
0.2953119163866523,0.48943106055023833,0.11738904816871995,0.9154452933621323,0.04740745470817487,1
0.7054200952502407,0.8975335801651044,0.2704501284958824,0.47710610944723325,0.2696066576202085,0
0.365699588449014,0.4403304080892667,0.27589815675609014,0.7847509686980467,0.4885714561759933,0
0.3954418615523277,0.48943106055023833,0.7086930022397798,0.049008835706978206,0.13149967356885384,0
0.23058206944734577,0.38142918933135095,0.10844794485620603,0.7326623178837857,0.12432725374962317,0
0.34402768529046096,0.48943106055023833,0.757260418269,0.1478911061752592,0.40149181883918317,0
0.5006075677030262,0.48066336200245363,0.30336244132868423,0.21766370002405355,0.10294513960105789,0
0.5006075677030262,0.4104950514832798,0.7337225091650158,0.4951376537060203,0.6535519968984289,0
0.24598212162731353,0.9395006792205672,0.36644125169021424,0.12382949548545852,0.7913582426543808,0
0.5832189028038255,0.0018890370999591344,0.4987166292744194,0.4951376537060203,0.4742615214211252,0
0.5006075677030262,0.3319346330398487,0.4987166292744194,0.36992035792833333,0.06506817618990368,0
0.5006075677030262,0.8382240094502468,0.10645875801195458,0.9102625251027008,0.6129527243152335,1
0.5006075677030262,0.48943106055023833,0.5418996658651718,0.14280237647932686,0.23987963816970748,0
0.23038769556313982,0.34835170786317626,0.63722451563481,0.4951376537060203,0.3803059292885642,0
0.4267308481949254,0.5878077011118795,0.09173260539405072,0.20284704161125194,0.4885714561759933,0
0.6105779128067756,0.40464724370346716,0.4987166292744194,0.4951376537060203,0.6411678046792577,0
0.5456999018165667,0.48943106055023833,0.031984178038722326,0.44510639440568117,0.8199045347326628,0
0.5006075677030262,0.2659296904538355,0.1620818765988403,0.5473181121557119,0.4885714561759933,0
0.6804769639103645,0.48943106055023833,0.22231169517326588,0.17530073907618074,0.4885714561759933,0
0.740068750616532,0.924189790765437,0.6909118275265447,0.5956348480013179,0.5471471200192735,0
0.9671386576074228,0.48943106055023833,0.06478929642471579,0.6073624597720403,0.5563793319074293,0
0.414474211743939,0.48943106055023833,0.4987166292744194,0.40856548120079245,0.20298902944167985,0
0.3554003398337989,0.7354211757546817,0.4987166292744194,0.2006584506651752,0.4885714561759933,0
0.0438003427377906,0.65776155979763,0.14260717976850748,0.3339244906771596,0.5598099341493423,0
0.1841794369804594,0.6309646319521759,0.9828335384712337,0.09792949564321159,0.6984374125773734,0
0.23717881377783928,0.032774449834727826,0.5042887584175479,0.7450166719096633,0.3963194309739677,0
0.1834794119414111,0.2734111122457371,0.29399104248626046,0.4951376537060203,0.643619228254158,0
0.5006075677030262,0.7461113221224495,0.4987166292744194,0.3317871043742037,0.32517764070850674,0
0.5359513739766617,0.49578813819982426,0.31414882311037773,0.9245988058845619,0.3531371107393717,0
0.6677371333729971,0.023818478224025774,0.6125856413637633,0.18745178977249366,0.4885714561759933,0
0.5006075677030262,0.5265001942708084,0.24553060029029908,0.5235965937555535,0.8473892727136043,0
0.23076142162460428,0.48943106055023833,0.5693270524659517,0.14916053784318525,0.20353803459248532,0
0.32593665314285286,0.48943106055023833,0.27806876664516456,0.950037942700162,0.9690924961581491,1
0.7084743992686768,0.48943106055023833,0.4987166292744194,0.8207918831206089,0.26035330478073426,0
0.3927893833096359,0.527317112770436,0.41309364369474205,0.4951376537060203,0.49112513289420257,0
0.029204983531609885,0.46694577150134076,0.4987166292744194,0.7521279188410879,0.25677111500901795,0
0.4349968465302411,0.48943106055023833,0.2456479668314342,0.5674526792504987,0.47785919767071583,0
0.9084402338527424,0.8660990347425176,0.5290166101281845,0.22159984619644954,0.39956862653586356,0
0.40905626169424464,0.7998714566219481,0.3895263391825473,0.1342961236957696,0.37504192765606525,0
0.5006075677030262,0.48943106055023833,0.4987166292744194,0.2492045188434675,0.2996552768346046,0
0.5006075677030262,0.22589701031450882,0.4987166292744194,0.6291182850457931,0.021666876611080355,0
0.6445127388695056,0.09784109154294895,0.3580257567176117,0.9550467091676783,0.8085382988163712,0
0.3660213671046572,0.6984483522223143,0.21406251368590687,0.7770683805770902,0.45138628382303914,1
0.10197286711144055,0.9131777442690138,0.6653066600139371,0.9037099313159483,0.4885714561759933,1
0.5006075677030262,0.9166037042063432,0.9205700292291553,0.4951376537060203,0.1881963649125673,0
0.7081889900517704,0.48943106055023833,0.6272573790653085,0.9148433602358248,0.4885714561759933,0
0.9220865646190666,0.6421023932812936,0.8297415694990488,0.08456897761473187,0.9502156100343004,0
0.217259530727633,0.11202088975954994,0.4987166292744194,0.9444539508036478,0.5973151728304327,0
0.1148811079856748,0.27524518088867544,0.947650239088822,0.14112765172481906,0.26250415197102406,0
0.7241908254007248,0.5377368352836156,0.4071302486886758,0.36153931594701993,0.2613295188564777,0
0.5006075677030262,0.48943106055023833,0.4987166292744194,0.3455577831134727,0.4885714561759933,0
0.17607682007467024,0.4841197721896092,0.5092106895634767,0.32985243501729045,0.6453814175166865,0
0.5006075677030262,0.48943106055023833,0.049050177141987374,0.4951376537060203,0.16317100452460487,1
0.5006075677030262,0.05547000041010813,0.012784223211529963,0.8396927492200426,0.7977779240236575,0
0.539605966720619,0.48943106055023833,0.4250629683163425,0.5705751936930126,0.4372728512338355,1
0.04578879525483737,0.49240816547584576,0.660151971635309,0.5461660741529312,0.6696421322689741,0
0.4639439766639198,0.48943106055023833,0.8636562100628137,0.2612730487046465,0.5883856048253389,0
0.6840872780528817,0.3389352738387792,0.03216476962879937,0.9035740764135046,0.14254430319153322,0
0.5006075677030262,0.48943106055023833,0.9423074251650099,0.5648766352597049,0.12310602911085056,0
0.5725283081820431,0.13845687244858218,0.8851659678916127,0.41134368499233653,0.756185435100857,0
0.5006075677030262,0.19659569197239046,0.8740113640806609,0.4951376537060203,0.23970065606098778,0
0.5006075677030262,0.48943106055023833,0.4987166292744194,0.10436244481020132,0.4885714561759933,0
0.5614738768512275,0.8725747547704018,0.46663967091881314,0.1113331238563326,0.022751663931483534,0
0.7133614409316746,0.48943106055023833,0.8043175236108092,0.4951376537060203,0.9771129334690336,0
0.9820508802020727,0.48943106055023833,0.4987166292744194,0.21850193591311726,0.5009555193362285,0
0.5006075677030262,0.48943106055023833,0.29209642018474635,0.2702502153251179,0.4885714561759933,0
0.88122654518488,0.25970935866324174,0.17237690459842578,0.5573382015087732,0.7959216428794722,0
0.5006075677030262,0.00201164725020353,0.9985020449954823,0.4869268107885734,0.4885714561759933,0
0.03334243297172684,0.7012181508368819,0.19188464417230638,0.4951376537060203,0.6879255203566785,1
0.5903627400423515,0.19302705425995426,0.4987166292744194,0.36544027940528945,0.0237447043589345,0
0.5006075677030262,0.48943106055023833,0.46204922949186095,0.405244003534689,0.4885714561759933,0
0.5006075677030262,0.2838947688928838,0.03283757619073102,0.16872306838653067,0.5486982614335858,0
0.2779353443601514,0.15231326375820786,0.0808544552529204,0.4951376537060203,0.7294624577442068,0
0.3184136534243546,0.13562736154852173,0.9298791019632752,0.4229927009318553,0.9429245190520437,0
0.7290672879892637,0.48943106055023833,0.4987166292744194,0.9403490012850264,0.42064694709243966,0
0.5692731992576692,0.9675241453722282,0.5460718355358811,0.12969417504562294,0.10413908887839085,0
0.7891714993127861,0.7268572476067116,0.20918568393678666,0.6158622618917481,0.033453104747859896,0
0.8303430220367967,0.48943106055023833,0.005871121415897614,0.9668029964096637,0.473634898244109,0
0.5006075677030262,0.5715294522502358,0.7729417220833351,0.0978546449231104,0.5758860507184522,0
0.41468039035264953,0.33097219720050075,0.4987166292744194,0.7212869583380153,0.35209479607087424,0
0.4213113955149888,0.16387216934855553,0.2137660997279421,0.8657483174343112,0.4884515858630305,0
0.5006075677030262,0.4833362544991008,0.4987166292744194,0.33222944669900684,0.12662268487932948,0
0.6618653697892511,0.49337955846018855,0.4987166292744194,0.569464751404164,0.1618107079543023,0
0.5006075677030262,0.7774816804922339,0.6207706052847864,0.4951376537060203,0.4885714561759933,0
0.5422570185538078,0.5284243315188322,0.4987166292744194,0.3370552465526273,0.17697742803946603,0
