Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.26,0.505,0.6399999999999999,0.3,0.7076923076923077,0.48863636363636354,0
0.9000000000000001,0.0,0.3640000000000001,0.8499999999999999,0.023076923076923078,0.4602272727272725,0
0.10000000000000009,0.15,0.9600000000000002,0.5333333333333333,0.37692307692307697,0.5454545454545454,1
0.74,1.0,0.476,0.43333333333333335,0.343076923076923,0.5511363636363635,0
0.54,0.4,0.15999999999999992,0.42333333333333334,0.23076923076923078,0.5170454545454544,0
0.6000000000000001,0.535,0.54,0.7,0.24615384615384617,0.6443181818181818,2
0.52,0.655,0.6200000000000001,0.26666666666666666,0.2076923076923077,0.4431818181818181,2
0.3800000000000001,0.35,0.44000000000000017,0.7833333333333333,0.2923076923076923,0.5113636363636365,2
0.4800000000000002,0.8,0.5800000000000001,0.31666666666666665,0.29538461538461547,0.42613636363636376,2
0.21999999999999997,0.5,0.476,0.016666666666666666,0.35384615384615387,0.4602272727272725,2
0.7320000000000002,0.5,0.44000000000000017,0.9666666666666666,0.26307692307692304,0.6875,0
0.14000000000000012,0.575,0.5720000000000001,0.5833333333333333,0.24615384615384617,0.38636363636363624,1
0.72,0.555,0.10000000000000009,0.45,0.4384615384615385,0.7102272727272729,0
0.2400000000000002,0.975,0.6200000000000001,0.16666666666666666,0.23846153846153847,0.5477272727272728,2
0.3400000000000001,0.9,0.3440000000000003,0.2833333333333333,0.16923076923076924,0.4443181818181816,2
0.6800000000000002,0.275,0.74,0.049999999999999996,0.42307692307692313,0.35227272727272707,0
0.040000000000000036,0.375,0.3600000000000001,0.31666666666666665,0.6615384615384615,0.07954545454545436,1
0.20000000000000018,0.3,0.9800000000000002,0.41666666666666663,0.3384615384615385,0.36363636363636354,2
0.44000000000000017,0.575,0.9800000000000002,0.18333333333333335,0.2692307692307693,0.6079545454545454,2
0.6280000000000001,0.645,0.6800000000000002,0.06666666666666667,0.34,0.653409090909091,2
0.6000000000000001,0.75,0.21999999999999997,0.36,0.2676923076923077,0.375,2
0.28800000000000026,0.95,0.08000000000000007,0.49000000000000005,0.6076923076923078,0.32386363636363624,0
0.3400000000000001,0.52,0.54,0.13333333333333333,0.4846153846153846,0.32386363636363624,2
0.40000000000000013,0.4,0.7000000000000002,0.5699999999999998,0.19384615384615386,0.2954545454545452,2
0.3600000000000001,0.4,0.492,0.9,0.023076923076923078,0.3693181818181819,2
0.40000000000000013,0.325,0.26,0.5,0.6230769230769231,0.3977272727272727,1
0.7800000000000002,0.85,0.8399999999999999,0.15,0.12307692307692308,0.49431818181818166,0
0.39600000000000013,0.7,0.0,0.5766666666666667,0.6461538461538462,0.4431818181818181,0
0.32000000000000006,0.7,0.7600000000000002,0.33666666666666667,0.3076923076923077,0.3579545454545454,2
0.44000000000000017,0.725,0.7000000000000002,0.8833333333333333,0.007692307692307693,0.5795454545454544,2
0.21999999999999997,0.65,0.6000000000000001,0.5799999999999998,0.13846153846153847,0.4215909090909091,2
0.56,0.275,0.4800000000000002,0.3333333333333333,0.37692307692307697,0.4545454545454546,2
0.5800000000000001,0.9,0.3320000000000003,0.44333333333333336,0.3984615384615385,0.4602272727272725,2
0.2400000000000002,0.5,0.32000000000000006,0.37,0.5123076923076925,0.3977272727272727,2
0.5,0.325,0.4800000000000002,0.4666666666666666,0.38307692307692315,0.5511363636363635,2
0.10000000000000009,0.775,0.8,0.7666666666666666,0.13846153846153847,0.4147727272727273,1
0.11999999999999988,0.65,0.8399999999999999,0.5833333333333333,0.23846153846153847,0.4761363636363638,1
0.52,0.025,0.6399999999999999,0.08333333333333333,0.5846153846153846,0.75,2
0.44000000000000017,0.3,0.54,0.13333333333333333,0.5461538461538462,0.5909090909090908,2
0.15999999999999992,0.45,0.5680000000000003,0.8833333333333333,0.5230769230769231,0.43181818181818166,0
0.52,0.475,0.248,0.4833333333333333,0.3923076923076923,0.5284090909090908,0
0.6800000000000002,0.535,0.5959999999999999,0.71,0.7461538461538462,0.5738636363636362,0
0.26,0.125,0.26,0.3833333333333333,0.6615384615384615,0.4147727272727273,2
0.8399999999999999,0.7,0.11999999999999988,0.7333333333333334,0.15384615384615385,0.7159090909090908,0
0.28000000000000025,0.65,0.3400000000000001,1.0,0.17692307692307693,0.30681818181818166,2
0.94,0.025,0.7000000000000002,0.4733333333333334,0.12307692307692308,0.5795454545454544,0
0.8399999999999999,0.55,0.9800000000000002,0.016666666666666666,0.06923076923076923,0.7045454545454546,0
0.6399999999999999,0.125,0.6600000000000001,0.35,0.08461538461538462,0.6818181818181817,0
0.9199999999999999,0.61,0.26400000000000023,0.3666666666666667,0.4,0.7443181818181817,0
0.5,0.05,0.7200000000000004,0.4666666666666666,0.5076923076923077,0.5852272727272727,2
0.9199999999999999,0.425,0.516,0.45,0.3,0.6420454545454546,0
0.3600000000000001,0.675,0.6600000000000001,0.7166666666666666,0.14615384615384616,0.19318181818181812,2
0.26,0.325,0.5760000000000001,0.6499999999999999,0.5307692307692308,0.4147727272727273,0
0.4760000000000002,0.9,0.3880000000000001,0.3,0.16153846153846155,0.6022727272727271,0
0.08000000000000007,0.675,0.8200000000000001,0.25,0.4076923076923077,0.4545454545454546,1
0.8800000000000001,0.25,0.56,0.18333333333333335,0.3615384615384616,0.6363636363636362,0
0.10000000000000009,0.9,0.8200000000000001,0.7333333333333334,0.1076923076923077,0.11363636363636354,1
0.54,0.1,0.7600000000000002,0.5833333333333333,0.27692307692307694,0.43181818181818166,2
0.18000000000000016,0.2,0.18000000000000016,0.049999999999999996,0.8538461538461539,0.49431818181818166,0
0.020000000000000018,0.05,0.5800000000000001,0.8166666666666667,0.4538461538461539,0.32954545454545436,1
0.74,0.35,0.6000000000000001,0.3566666666666667,0.4015384615384616,0.5625,2
0.74,0.675,0.20000000000000018,0.35,0.34615384615384615,0.5113636363636365,0
0.11999999999999988,0.125,0.45199999999999996,0.8666666666666667,0.33076923076923076,0.35227272727272707,1
0.18000000000000016,0.1,0.8200000000000001,0.5833333333333333,0.3923076923076923,0.40909090909090895,1
0.6200000000000001,0.775,0.7000000000000002,0.6,0.05384615384615385,0.5,0
0.6399999999999999,0.325,0.9600000000000002,0.03333333333333333,0.4538461538461539,0.6477272727272727,0
0.5800000000000001,0.515,0.72,0.18333333333333335,0.4384615384615385,0.5340909090909092,2
0.9199999999999999,0.2,0.14000000000000012,0.44333333333333336,0.25384615384615383,0.5,0
0.5,0.9,0.14000000000000012,0.6499999999999999,0.2476923076923077,0.4374999999999998,0
0.6800000000000002,0.44499999999999995,0.7600000000000002,0.2566666666666666,0.4215384615384616,0.5284090909090908,0
0.44000000000000017,0.715,0.44799999999999995,0.25,0.3092307692307692,0.3693181818181819,2
0.56,0.25,0.9199999999999999,0.25,0.3153846153846154,0.375,2
0.9000000000000001,0.1,0.6600000000000001,0.8833333333333333,0.038461538461538464,0.75,0
0.6800000000000002,0.455,0.45999999999999996,0.3,0.5153846153846154,0.5727272727272728,0
0.10000000000000009,0.15,0.10000000000000009,0.3766666666666666,0.7615384615384616,0.28409090909090917,0
0.14000000000000012,0.65,0.20000000000000018,0.09999999999999999,0.7000000000000001,0.38636363636363624,1
0.4800000000000002,0.925,0.8200000000000001,0.31666666666666665,0.2692307692307693,0.4147727272727273,1
0.6800000000000002,0.675,0.6200000000000001,0.21666666666666667,0.2692307692307693,0.5863636363636362,0
0.28800000000000026,0.45,0.9000000000000001,0.5666666666666667,0.3153846153846154,0.36363636363636354,1
0.6800000000000002,0.975,0.5360000000000005,0.19999999999999998,0.046153846153846156,0.4772727272727273,0
0.2400000000000002,0.525,0.4480000000000002,0.7833333333333333,0.3384615384615385,0.3693181818181819,0
0.6399999999999999,0.425,0.37200000000000033,0.31666666666666665,0.38461538461538464,0.6477272727272727,0
0.7600000000000002,0.74,0.4800000000000002,0.049999999999999996,0.11538461538461539,0.653409090909091,0
0.26,0.43500000000000005,0.26,0.9166666666666666,0.4307692307692308,0.46590909090909083,2
0.6399999999999999,0.725,0.26,0.7166666666666666,0.36461538461538456,0.5511363636363635,0
0.6200000000000001,0.15,0.8200000000000001,0.32999999999999996,0.36923076923076925,0.5170454545454544,0
0.6600000000000001,0.53,0.6000000000000001,0.09999999999999999,0.42307692307692313,0.659090909090909,0
1.0,0.2,0.26,0.3966666666666666,0.2230769230769231,0.6272727272727272,0
0.9600000000000002,0.925,0.5,0.39999999999999997,0.046153846153846156,0.6306818181818181,0
0.28000000000000025,0.825,0.516,0.18999999999999997,0.5307692307692308,0.375,2
0.3400000000000001,0.975,0.6200000000000001,0.3666666666666667,0.23846153846153847,0.3693181818181819,2
0.08000000000000007,0.05,0.11999999999999988,0.5833333333333333,0.7153846153846155,0.4204545454545454,0
0.7280000000000002,0.5,0.6279999999999999,0.2333333333333333,0.2692307692307693,0.7954545454545454,0
0.18000000000000016,0.35,0.5800000000000001,0.06666666666666667,0.48000000000000004,0.47159090909090895,1
0.3600000000000001,0.525,0.40000000000000013,0.44333333333333336,0.2076923076923077,0.40909090909090895,2
0.8,0.24000000000000005,0.8800000000000001,0.4133333333333332,0.14615384615384616,0.7784090909090908,0
0.6000000000000001,0.625,0.41999999999999993,0.15,0.42307692307692313,0.5056818181818181,2
0.21999999999999997,0.6,0.552,0.5,0.4153846153846154,0.4374999999999998,2
0.15999999999999992,0.495,0.8600000000000003,0.3766666666666666,0.40153846153846157,0.5227272727272727,1
0.14000000000000012,0.0,0.020000000000000018,0.5833333333333333,0.5323076923076924,0.2897727272727273,0
0.45999999999999996,0.525,0.252,0.41666666666666663,0.5461538461538462,0.43181818181818166,0
0.74,0.5900000000000001,0.8200000000000001,0.4766666666666666,0.2753846153846154,0.8011363636363638,0
0.21999999999999997,0.45,0.6200000000000001,0.45999999999999996,0.3,0.43295454545454537,2
0.8600000000000003,0.445,0.44000000000000017,0.3833333333333333,0.19230769230769232,0.5965909090909092,0
0.20000000000000018,0.625,0.3600000000000001,0.6733333333333333,0.2076923076923077,0.1477272727272727,2
0.56,0.925,0.8,0.3833333333333333,0.14615384615384616,0.20454545454545459,2
0.72,0.575,0.5,0.3666666666666667,0.34615384615384615,0.4147727272727273,0
0.9199999999999999,0.325,0.5080000000000002,0.3,0.11538461538461539,0.653409090909091,0
0.6399999999999999,0.55,0.11999999999999988,0.3833333333333333,0.4384615384615385,0.5909090909090908,0
0.44000000000000017,0.775,0.21999999999999997,0.16666666666666666,0.5076923076923077,0.38636363636363624,2
0.40000000000000013,0.665,0.72,0.2899999999999999,0.2076923076923077,0.36363636363636354,2
0.9800000000000002,0.675,0.28000000000000025,0.4833333333333333,0.16153846153846155,0.7102272727272729,0
0.10000000000000009,0.32,0.18000000000000016,0.6499999999999999,0.36923076923076925,0.38522727272727275,0
0.5720000000000001,0.675,0.6200000000000001,0.37,0.038461538461538464,0.5113636363636365,0
0.08000000000000007,0.325,0.2400000000000002,0.9833333333333334,0.4,0.48863636363636354,1
0.6800000000000002,0.2,0.2400000000000002,0.2833333333333333,0.5,0.5,0
0.41999999999999993,0.225,0.3800000000000001,0.8833333333333333,0.4307692307692308,0.4602272727272725,0
0.3400000000000001,0.0,0.6800000000000002,0.8333333333333333,0.3,0.4613636363636364,2
0.14000000000000012,0.15,0.8,0.6166666666666667,0.38461538461538464,0.36363636363636354,1
0.30000000000000004,0.375,0.7600000000000002,0.8166666666666667,0.17692307692307693,0.36363636363636354,2
0.40000000000000013,0.495,0.40000000000000013,0.7666666666666666,0.40769230769230763,0.5681818181818183,2
0.5560000000000003,0.545,0.4119999999999999,0.6166666666666667,0.3076923076923077,0.6704545454545454,0
0.8,0.2,0.8,0.56,0.22923076923076924,0.5886363636363634,0
0.268,0.59,0.54,0.4733333333333333,0.5384615384615385,0.30113636363636354,1
0.6399999999999999,0.47,0.5160000000000002,0.049999999999999996,0.2661538461538462,0.6420454545454546,0
0.6600000000000001,0.825,0.020000000000000018,0.5499999999999999,0.3076923076923077,0.5852272727272727,0
0.45999999999999996,0.505,0.30799999999999983,0.6833333333333332,0.4,0.6647727272727273,0
0.4800000000000002,0.15,0.3840000000000001,0.16666666666666666,0.3876923076923078,0.49431818181818166,2
0.8800000000000001,0.625,0.15999999999999992,0.9666666666666666,0.24615384615384617,0.5738636363636362,0
0.6200000000000001,0.25,0.8,0.7999999999999999,0.08461538461538462,0.5568181818181819,0
0.9800000000000002,0.5,0.4800000000000002,0.6,0.09230769230769231,0.721590909090909,0
0.54,0.1,0.41999999999999993,0.8499999999999999,0.26615384615384613,0.5454545454545454,2
0.8600000000000003,0.455,0.4640000000000002,0.26666666666666666,0.5538461538461539,0.5965909090909092,0
0.6200000000000001,0.35,0.7800000000000002,0.21666666666666667,0.33076923076923076,0.5852272727272727,0
0.6399999999999999,0.72,0.72,0.8666666666666667,0.08461538461538462,0.44886363636363624,0
0.41999999999999993,0.15,0.7000000000000002,0.44,0.24615384615384617,0.49431818181818166,2
0.10000000000000009,0.5,0.6119999999999999,0.9333333333333332,0.13846153846153847,0.40340909090909105,1
0.54,0.69,0.8399999999999999,0.45,0.2153846153846154,0.5227272727272727,2
0.4800000000000002,0.7,0.8399999999999999,0.75,0.06923076923076923,0.30113636363636354,2
0.5,0.575,0.2400000000000002,0.7999999999999999,0.24615384615384617,0.3920454545454546,2
0.4800000000000002,0.575,0.10000000000000009,0.2333333333333333,0.44,0.4829545454545454,0
0.15999999999999992,0.45,0.30000000000000004,0.4733333333333334,0.4461538461538462,0.38636363636363624,1
0.32000000000000006,0.55,0.3800000000000001,0.35,0.4076923076923077,0.4829545454545454,2
0.3800000000000001,0.625,0.3919999999999999,0.5633333333333332,0.33538461538461545,0.4431818181818181,2
0.9039999999999999,0.7150000000000001,0.7000000000000002,0.016666666666666666,0.2630769230769231,0.7784090909090908,0
0.3400000000000001,0.505,0.5240000000000005,0.75,0.34615384615384615,0.38636363636363624,2
0.06000000000000005,0.85,0.4880000000000002,0.8666666666666667,0.3246153846153847,0.46590909090909083,1
0.32000000000000006,0.9,0.11999999999999988,0.42666666666666664,0.5461538461538462,0.32954545454545436,0
0.5,0.075,0.20000000000000018,0.39333333333333337,0.34615384615384615,0.49431818181818166,2
0.9199999999999999,0.55,0.26,0.6833333333333332,0.13846153846153847,0.7102272727272729,0
0.6600000000000001,1.0,0.26,0.6,0.13846153846153847,0.5693181818181818,0
0.6119999999999999,0.3,0.15999999999999992,0.2833333333333333,0.4276923076923077,0.4125000000000001,0
0.3800000000000001,0.75,0.54,0.08333333333333333,0.4538461538461539,0.5284090909090908,2
0.43599999999999994,0.8,0.45999999999999996,0.31666666666666665,0.26153846153846155,0.5454545454545454,0
0.10000000000000009,0.875,0.7800000000000002,0.16666666666666666,0.5384615384615385,0.03409090909090895,1
0.6200000000000001,0.95,0.5560000000000003,0.3833333333333333,0.24923076923076926,0.8409090909090908,0
0.06000000000000005,0.075,0.18000000000000016,0.3033333333333334,0.9461538461538462,0.4147727272727273,0
0.252,0.825,0.15999999999999992,0.3,0.5692307692307693,0.4545454545454546,0
0.2400000000000002,0.375,0.5360000000000005,0.4833333333333333,0.5461538461538462,0.4147727272727273,2
0.06000000000000005,0.15,0.06000000000000005,0.47000000000000003,0.6923076923076923,0.3125,0
0.18000000000000016,0.825,0.52,0.5333333333333333,0.35384615384615387,0.17613636363636354,1
0.20000000000000018,0.325,0.6000000000000001,0.21666666666666667,0.456923076923077,0.40340909090909105,2
0.11999999999999988,0.615,0.020000000000000018,0.7999999999999999,0.40307692307692305,0.26136363636363646,0
0.14000000000000012,0.15,0.6600000000000001,0.42,0.4076923076923077,0.4602272727272725,1
0.7800000000000002,0.925,0.7000000000000002,0.08333333333333333,0.18461538461538463,0.6931818181818181,0
0.20000000000000018,0.075,0.7000000000000002,0.39999999999999997,0.5230769230769231,0.32386363636363624,2
0.9199999999999999,0.65,0.10000000000000009,0.95,0.046153846153846156,0.5909090909090908,0
0.40000000000000013,0.05,0.5,0.11666666666666665,0.4876923076923077,0.32386363636363624,2
0.40000000000000013,0.35,0.4680000000000002,0.7999999999999999,0.14615384615384616,0.4147727272727273,2
0.3800000000000001,0.15,0.8,0.7,0.4538461538461539,0.3352272727272727,2
0.20000000000000018,0.375,0.5280000000000002,0.6333333333333333,0.5538461538461539,0.3181818181818181,0
0.5800000000000001,0.9,0.56,0.13333333333333333,0.3,0.6875,2
0.3800000000000001,0.85,0.6399999999999999,0.6,0.14615384615384616,0.6420454545454546,2
0.7600000000000002,0.6,0.15999999999999992,0.35,0.16923076923076924,0.6181818181818184,0
0.692,0.465,0.37600000000000033,0.16666666666666666,0.5230769230769231,0.721590909090909,0
0.6200000000000001,0.675,0.8399999999999999,0.44,0.23846153846153847,0.4352272727272726,0
0.11999999999999988,0.85,0.15999999999999992,0.9666666666666666,0.3138461538461539,0.34090909090909083,0
0.9800000000000002,0.32999999999999996,0.30000000000000004,0.6333333333333333,0.21384615384615385,0.8465909090909092,0
0.3600000000000001,0.44000000000000006,0.06000000000000005,0.5499999999999999,0.37692307692307697,0.5079545454545451,0
0.26,0.375,0.532,0.19999999999999998,0.4461538461538462,0.5170454545454544,2
0.8200000000000001,0.575,0.7600000000000002,0.45,0.14461538461538462,0.6761363636363638,0
0.8600000000000003,0.425,0.9600000000000002,0.2333333333333333,0.13846153846153847,0.5431818181818182,0
0.14000000000000012,0.4,0.9600000000000002,0.31666666666666665,0.38461538461538464,0.2727272727272727,1
