Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.5034532077598222,0.5107659714699939,0.4976565156032335,0.4976339357981015,0.3895505417725591,0
0.014095884620625332,0.02362418833880725,0.054493536768793885,0.42020263086678034,0.608526456414765,0
0.5034532077598222,0.7291455227718634,0.23409165615154276,0.2052467679023903,0.43254698661623436,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.8041891023887436,0.8115954687677327,0
0.0595730200333387,0.4854633869704441,0.4976565156032335,0.5421659391228318,0.495315951012266,1
0.5034532077598222,0.6617863542909536,0.4976565156032335,0.4976339357981015,0.046453509254806846,0
0.9450367963141761,0.2835774445055568,0.4976565156032335,0.14154017179454942,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.8430227218633296,0.5143764273488138,0.495315951012266,0
0.5034532077598222,0.17042524303639583,0.7842092133149369,0.566337616085527,0.495315951012266,0
0.6091807087104815,0.4854633869704441,0.21799210529206672,0.6530669670565554,0.2956877249171601,0
0.18451299077180322,0.4384518411697773,0.4015104146472878,0.4976339357981015,0.495315951012266,0
0.5034532077598222,0.2769031867172502,0.4976565156032335,0.04168456355291207,0.45056376047567426,0
0.008394808997216507,0.9528503810926131,0.3933009836149418,0.3777119348161643,0.5849352035434556,0
0.5320538663299825,0.802255372023862,0.2102551981020943,0.37195142676991794,0.5621009177305538,0
0.9434094394764163,0.5862941333784587,0.22540635127459252,0.1703706626334592,0.495315951012266,0
0.6444427493309373,0.8024632180200105,0.4976565156032335,0.3221230865042708,0.320862665627768,0
0.7145579257662968,0.4854633869704441,0.15068277660678614,0.4976339357981015,0.4324991101432545,0
0.5034532077598222,0.6721642103948283,0.28132699436851466,0.46207253004136484,0.5794560025637931,0
0.5819314654353316,0.3241142693730973,0.4976565156032335,0.5137573781208441,0.007757074214914894,0
0.5034532077598222,0.6875110707703064,0.4976565156032335,0.48913692676169884,0.495315951012266,0
0.8773432735313595,0.9616889567794648,0.4976565156032335,0.1418581626338341,0.48638951633058625,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.10573286602847388,0.18038291477959056,0
0.9989192023110343,0.5655477105685067,0.4976565156032335,0.7591448880959715,0.7195943146593695,0
0.5034532077598222,0.7455415984741359,0.4976565156032335,0.7488542827221599,0.495315951012266,1
0.2264825865200168,0.4683099966449835,0.4976565156032335,0.29686517678289703,0.7233775273677505,0
0.12446065730082018,0.4854633869704441,0.4976565156032335,0.6799948240723256,0.8228602802430647,0
0.9648746737962797,0.4854633869704441,0.4976565156032335,0.941526951944296,0.495315951012266,0
0.7812516608679487,0.6772040255955175,0.4976565156032335,0.4976339357981015,0.9180229678130001,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.29531910836478703,0.7121901193821749,0
0.5034532077598222,0.4854633869704441,0.4616046886428323,0.1331030004920554,0.22111227670391997,0
0.5034532077598222,0.6667543901801721,0.574745372185046,0.4976339357981015,0.8226541393331619,0
0.15082786154121314,0.8913182029400998,0.4976565156032335,0.5036647982892991,0.495315951012266,1
0.16143207370192542,0.4854633869704441,0.4976565156032335,0.4574648073280257,0.8321946577440524,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.7511174847410872,0.495315951012266,0
0.3045558895652328,0.4854633869704441,0.4007966009082074,0.7683360383575901,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.7160495995570877,0.4976339357981015,0.495315951012266,0
0.07482900649946578,0.19526624566764472,0.230578771257131,0.971448776811055,0.3937266156465675,0
0.4606484448194345,0.7321787369349163,0.4976565156032335,0.2578082260863079,0.495315951012266,0
0.1289253042093506,0.4854633869704441,0.8212740325298712,0.4976339357981015,0.495315951012266,0
0.0038904227914022815,0.4854633869704441,0.4976565156032335,0.5762360104483971,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,0
0.5034532077598222,0.22469175202524816,0.4976565156032335,0.7128567326172823,0.495315951012266,0
0.722295185709819,0.5377233498808307,0.4976565156032335,0.19208259024370158,0.6735445865844554,0
0.5034532077598222,0.4854633869704441,0.6358315399285785,0.9170068059067995,0.495315951012266,0
0.5034532077598222,0.7041554135774512,0.4976565156032335,0.24663053275607777,0.9247275446008363,0
0.5034532077598222,0.4854633869704441,0.8234817241990177,0.41322854400934034,0.495315951012266,0
0.7213124660025445,0.22204464922300526,0.4976565156032335,0.2242134033517479,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.6460600895303373,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.2627946088188242,0.37721736631777525,0.495315951012266,0
0.5034532077598222,0.6589154304680499,0.9983323624250936,0.23906598641901944,0.7297279577911198,0
0.34187869830597145,0.5225938626689424,0.4976565156032335,0.8439164784941533,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.7029159354037897,0.12310632874453908,1
0.35878635458001346,0.6176645487427336,0.4976565156032335,0.471579608258066,0.495315951012266,0
0.6167175038087696,0.7364432244555338,0.8328431325806699,0.28583430003008226,0.03541230811625873,0
0.9009712019444618,0.4854633869704441,0.4976565156032335,0.8722931295867038,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.995681551770482,0.4976339357981015,0.495315951012266,0
0.8757196240632068,0.4854633869704441,0.4976565156032335,0.46532658734138044,0.5860639737929763,0
0.026793418101443756,0.4854633869704441,0.4976565156032335,0.19187572149619228,0.17648067078842367,0
0.6605088299093416,0.17004300049639076,0.5196285640209524,0.4976339357981015,0.495315951012266,0
0.41420879774768854,0.922007643378609,0.7361201696780952,0.5498495024681778,0.495315951012266,1
0.7916649531088167,0.4854633869704441,0.4763286471265212,0.6568606265447833,0.495315951012266,0
0.7214674223502078,0.4854633869704441,0.27163466824269367,0.4976339357981015,0.495315951012266,0
0.4799846366215221,0.5999071134159347,0.4976565156032335,0.019230318166926177,0.8441515463200915,0
0.644007451101366,0.22614933343333865,0.4976565156032335,0.30041323644577683,0.495315951012266,0
0.5034532077598222,0.41310267125589584,0.5504306439348713,0.020525320854070606,0.495315951012266,0
0.5034532077598222,0.40091098669192615,0.4976565156032335,0.02978329227554281,0.495315951012266,0
0.47595426491529486,0.7540497522195683,0.5132558122609582,0.9851479200766193,0.8404121602267782,1
0.5034532077598222,0.4316973552405895,0.4976565156032335,0.0946126409918483,0.3769945032538313,0
0.5034532077598222,0.4854633869704441,0.8874148812757509,0.4976339357981015,0.495315951012266,0
0.6051232329962186,0.790092649212422,0.4976565156032335,0.4976339357981015,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,0
0.5034532077598222,0.4400385955866344,0.4976565156032335,0.24864479275895995,0.9164084749096251,0
0.1690495849230234,0.5207000042522536,0.4976565156032335,0.4139225718640029,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.8238805469352648,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.8446297372584081,0.0447487581336285,0.495315951012266,0
0.5034532077598222,0.8471565556834809,0.4976565156032335,0.4887117142264675,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.1780815818178508,0.19338893468527127,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.060129316405666496,0.495315951012266,0
0.038369615506389954,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,1
0.024368147111351712,0.020665144263923074,0.8033117571135281,0.014334607298645994,0.049922140045930874,0
0.2710876008855598,0.5341891422035263,0.4976565156032335,0.4148791028513173,0.8853819308855009,0
0.5034532077598222,0.16142668221706524,0.4976565156032335,0.5454464473489042,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.6607330351882323,0.17276314107299015,0.9438436446213068,0
0.47474000613647943,0.6148094367617075,0.4976565156032335,0.8994613667682565,0.4722446516091061,1
0.5034532077598222,0.06391674311049556,0.5487877357012975,0.40860065106631094,0.29130134851902767,0
0.5034532077598222,0.6412509425456488,0.4976565156032335,0.18198479588257532,0.087276686319532,0
0.5034532077598222,0.8922225061181591,0.7902853760161732,0.4976339357981015,0.495315951012266,1
0.5034532077598222,0.7337135099540514,0.4976565156032335,0.4976339357981015,0.495315951012266,1
0.5775315597361146,0.1151423430447367,0.4976565156032335,0.38858804928652424,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.03132338323053042,0.7696476552632898,0
0.5034532077598222,0.6106964493053632,0.48947210169642463,0.661609669537143,0.495315951012266,1
0.5034532077598222,0.6313478721517097,0.4976565156032335,0.4976339357981015,0.11078154069989843,0
0.06108516452637919,0.7951759028526174,0.4976565156032335,0.4976339357981015,0.33834262104801915,0
0.5034532077598222,0.30437969385479713,0.4976565156032335,0.8209283113289287,0.8148058791180617,0
0.5034532077598222,0.355434617872592,0.4976565156032335,0.5041779627489563,0.495315951012266,0
0.5715758873836854,0.2017655654862428,0.33982835403562744,0.44785659882530493,0.495315951012266,0
0.5034532077598222,0.4571532030633706,0.7576154874157865,0.7548220098747574,0.7601806973885861,0
0.5034532077598222,0.4854633869704441,0.13139996452610925,0.4976339357981015,0.06665904244032461,0
0.5034532077598222,0.08403850600108154,0.4976565156032335,0.61179496016489,0.495315951012266,0
0.5034532077598222,0.24256036583053553,0.4976565156032335,0.40616024493450487,0.08567444070690122,0
0.5034532077598222,0.4854633869704441,0.1806972941976877,0.4976339357981015,0.495315951012266,0
0.5034532077598222,0.5544960722816052,0.1969717704968057,0.4976339357981015,0.31712740272647544,0
0.5369683356464772,0.18721437648181383,0.4976565156032335,0.9025162917579748,0.495315951012266,0
0.5034532077598222,0.3255650508695186,0.4976565156032335,0.8988341738669539,0.1957996731314573,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.758551146653478,0.495315951012266,1
0.6020188688018129,0.5718387757415776,0.4976565156032335,0.5479953972327638,0.495315951012266,0
0.5034532077598222,0.5195671799155193,0.5477182341641754,0.6541820140055273,0.495315951012266,0
0.4096199161946957,0.944392696185517,0.4976565156032335,0.22197275002945865,0.495315951012266,0
0.722771516462432,0.43732636092059685,0.4976565156032335,0.9191354626032043,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.03839815144443082,0.8597337834171139,0.495315951012266,1
0.9444593253590761,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,0
0.5034532077598222,0.405306979873588,0.4248991646105637,0.02533501033705511,0.495315951012266,0
0.2871387815858029,0.34603714587855483,0.4976565156032335,0.1944102925313265,0.12061281018328707,0
0.7693460488545942,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.3798726035120552,0
0.08239540284290281,0.5652341971080416,0.22897075993090674,0.4976339357981015,0.495315951012266,0
0.9754565383061822,0.2516684034472496,0.4976565156032335,0.8461551432684592,0.495315951012266,0
0.04846073638003251,0.4854633869704441,0.5709742818572108,0.4044888651853356,0.495315951012266,0
0.5034532077598222,0.24972552189825725,0.2165724903684428,0.25626853750894596,0.495315951012266,0
0.5034532077598222,0.24062253806022416,0.4976565156032335,0.8907010182479802,0.495315951012266,0
0.5034532077598222,0.12908289887537738,0.4976565156032335,0.372869236254131,0.11811421022664526,0
0.5034532077598222,0.4854633869704441,0.2483282186936821,0.29877171402561137,0.495315951012266,0
0.2537492201341069,0.4854633869704441,0.4976565156032335,0.30076379258436375,0.5081709270709176,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.8824341649135985,0.587500746129777,0
0.5034532077598222,0.40926857859271826,0.4976565156032335,0.17681015980562675,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.8607136257454397,0.8329505835400328,0.215707744744714,1
0.5034532077598222,0.016232509936656814,0.4976565156032335,0.47749968670890186,0.4406559787420701,0
0.3752559699387386,0.3327945906084685,0.15653111391790756,0.26103837306091254,0.103872224741691,0
0.5681824207749298,0.30755528303559454,0.4976565156032335,0.5841815861002944,0.495315951012266,0
0.6681597413534321,0.4854633869704441,0.4976565156032335,0.2788891936446712,0.2166968688993105,0
0.5034532077598222,0.8948938243624865,0.4976565156032335,0.5148270685013205,0.3613719073770394,0
0.5034532077598222,0.0404486724000801,0.4976565156032335,0.4976339357981015,0.03309320133387139,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.582973966477841,0.2530638883734433,1
0.14330616287675174,0.5571157648360434,0.4987103997777849,0.4976339357981015,0.495315951012266,0
0.8052284104392986,0.58765819738249,0.4976565156032335,0.6187231069960224,0.495315951012266,0
0.713626971815478,0.4854633869704441,0.4976565156032335,0.22052714687919758,0.7326670845060725,0
0.5034532077598222,0.12822456032930374,0.6701472453844854,0.2947935817374169,0.20749540996472327,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.40209668400170073,0.1960720878783988,0
0.5034532077598222,0.4854633869704441,0.7080483231717174,0.7694696344958788,0.5841857868760751,0
0.16416912702927694,0.46881834273888523,0.4976565156032335,0.9041879717083686,0.19189084862081174,0
0.5034532077598222,0.5798202809221861,0.4412067046643437,0.02438617931021667,0.495315951012266,0
0.3171158193425481,0.4854633869704441,0.4976565156032335,0.9934390650338379,0.495315951012266,1
0.5034532077598222,0.052972500684567936,0.4976565156032335,0.4913963741223835,0.7601288078314266,0
0.4864934995580468,0.4854633869704441,0.4976565156032335,0.13161633148811605,0.08794519028485048,0
0.5034532077598222,0.4854633869704441,0.6768617674867035,0.5653887973834639,0.495315951012266,0
0.8201194533109928,0.4854633869704441,0.7138057800901886,0.45846201846465723,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.9703996851378403,0.4976339357981015,0.495315951012266,0
0.13358084602341486,0.4854633869704441,0.06664927496137991,0.5775735015426054,0.9682133811695639,0
0.5034532077598222,0.4854633869704441,0.1867985815516474,0.9315814139207861,0.3409954849960677,0
0.575021619560425,0.4854633869704441,0.4976565156032335,0.47256172044236094,0.8897220566606858,0
0.5034532077598222,0.4854633869704441,0.9465011527263655,0.4976339357981015,0.07201996450606707,0
0.7049070475896206,0.4854633869704441,0.22780745383834985,0.6709057727494568,0.1436022723106234,0
0.9688832035411958,0.6689140816954154,0.564901111794614,0.26752123569575503,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.11683113687022507,0.9151984714634318,0.495315951012266,1
0.5034532077598222,0.8975335801651044,0.4976565156032335,0.47697747233841936,0.2694956996103386,0
0.36536687531770423,0.4403304080892667,0.4976565156032335,0.7845393845373049,0.495315951012266,0
0.39514966883452757,0.6426069275801921,0.4976565156032335,0.4976339357981015,0.13144555420026371,0
0.23006527429502327,0.38142918933135095,0.1078843817554661,0.7324647778388287,0.495315951012266,0
0.3436654466930081,0.4854633869704441,0.7571069790272156,0.4976339357981015,0.495315951012266,0
0.9489357634614324,0.4854633869704441,0.4976565156032335,0.2176050136469345,0.495315951012266,0
0.2921423779790155,0.4104950514832798,0.4976565156032335,0.4976339357981015,0.6532830242047911,0
0.5034532077598222,0.9395006792205672,0.4976565156032335,0.12379610863928381,0.495315951012266,0
0.5831825346268307,0.4854633869704441,0.4976565156032335,0.2946111399492901,0.47406633664698283,0
0.5034532077598222,0.3319346330398487,0.4976565156032335,0.36982062018783274,0.06504139704654044,0
0.5034532077598222,0.8382240094502468,0.4976565156032335,0.9100171005793668,0.495315951012266,1
0.8346294873290865,0.4854633869704441,0.4976565156032335,0.1427638741745391,0.23978091446794458,0
0.5034532077598222,0.34835170786317626,0.4976565156032335,0.6168909594143362,0.3801494124227407,0
0.5034532077598222,0.4854633869704441,0.09115847628262991,0.202792350094108,0.495315951012266,0
0.6105788181224518,0.4854633869704441,0.13853793158348066,0.2887083472479009,0.495315951012266,0
0.5456124183321036,0.3294668908639885,0.03137228107203113,0.444986385043912,0.495315951012266,0
0.9754052698848283,0.2659296904538355,0.4976565156032335,0.5471705445221079,0.495315951012266,0
0.6805730986136811,0.31300696223595226,0.22182010701534657,0.17525347457924562,0.77239328254546,0
0.5034532077598222,0.924189790765437,0.4976565156032335,0.4976339357981015,0.5469219388012725,0
0.9676253357747739,0.9597045436263408,0.4976565156032335,0.4976339357981015,0.5561503511250319,0
0.4142079484060874,0.0987688566239956,0.4976565156032335,0.4084553239816285,0.2029054882601269,0
0.5034532077598222,0.7354211757546817,0.4049721231223954,0.2006043492348193,0.495315951012266,0
0.5034532077598222,0.65776155979763,0.4976565156032335,0.4976339357981015,0.5595795414849061,0
0.5034532077598222,0.6309646319521759,0.4976565156032335,0.4976339357981015,0.6981499670595106,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.7448158008899992,0.495315951012266,0
0.18289844485599788,0.2734111122457371,0.29354476389270995,0.014469413875806535,0.495315951012266,0
0.755107878166096,0.7461113221224495,0.4976565156032335,0.4976339357981015,0.32504381217405687,0
0.5034532077598222,0.49578813819982426,0.3137152865449422,0.9243495160204276,0.495315951012266,0
0.6678159115279549,0.023818478224025774,0.6123407510783733,0.18740124911539274,0.37938169094306673,0
0.8208930659219087,0.5265001942708084,0.4976565156032335,0.5234554219057871,0.847040525289799,0
0.5034532077598222,0.4854633869704441,0.5690548177934873,0.14912032125413444,0.20345426746503037,0
0.5034532077598222,0.4854633869704441,0.27761242334805347,0.4976339357981015,0.495315951012266,1
0.5034532077598222,0.8986509469864193,0.4976565156032335,0.4976339357981015,0.2602461550359294,0
0.5034532077598222,0.527317112770436,0.4976565156032335,0.31252898293122167,0.495315951012266,0
0.5034532077598222,0.46694577150134076,0.4976565156032335,0.7519251304906096,0.495315951012266,0
0.43475854291305255,0.4854633869704441,0.4976565156032335,0.5672996829450604,0.495315951012266,0
0.5034532077598222,0.8660990347425176,0.4976565156032335,0.22154009855758292,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.37488757721725285,0
0.3318850408903164,0.4854633869704441,0.9503856621822652,0.24913732844667189,0.29953195216058326,0
0.9902312118936134,0.4854633869704441,0.6211280877312576,0.6289486624907937,0.02165795949630933,0
0.6445598764680902,0.4854633869704441,0.35761995540399005,0.9547892099552036,0.8082055407111657,0
0.5034532077598222,0.4854633869704441,0.21356571109965355,0.7768588677918863,0.495315951012266,1
0.5034532077598222,0.9131777442690138,0.6650950954559381,0.9034662734996493,0.259730997065704,1
0.5034532077598222,0.9166037042063432,0.4976565156032335,0.1939615208956804,0.18811891172836148,0
0.7083228791914931,0.5286163400099726,0.6270217630000212,0.9145967006300305,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.9498245439012614,0
0.5034532077598222,0.11202088975954994,0.6842313639022997,0.9441993076053454,0.495315951012266,0
0.11420668363044556,0.27524518088867544,0.4976565156032335,0.14108960095847567,0.495315951012266,0
0.5034532077598222,0.5377368352836156,0.4067554870430083,0.36144183789883505,0.26122196734573677,0
0.20282220169797233,0.8807919415004742,0.4976565156032335,0.3454646139981173,0.9943249026073406,0
0.17548576781242992,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.6451158074671159,0
0.3194232057276422,0.5927000615522352,0.4976565156032335,0.4976339357981015,0.16310385065648347,1
0.817250125720868,0.4854633869704441,0.4976565156032335,0.8394663516841216,0.7974495944061708,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.5704213554968037,0.43709288933759893,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.5460188171312329,0.495315951012266,0
0.5034532077598222,0.1602153513918142,0.4976565156032335,0.4976339357981015,0.5881434516963164,0
0.5034532077598222,0.4854633869704441,0.03155298681669498,0.9033304552263359,0.142485638348683,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.5647243335059493,0.12305536418991103,0
0.5034532077598222,0.13845687244858218,0.885093379619473,0.41123277871526626,0.7558742230866127,0
0.22423849581485295,0.4854633869704441,0.8739317248202195,0.5594453579571897,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.10433430666042016,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,0
0.5034532077598222,0.12224291322867231,0.8041938298539297,0.9272948033248253,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.21844302353126016,0.495315951012266,0
0.5034532077598222,0.6355808087880414,0.2916489439727138,0.2701773505982418,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.557187932263727,0.495315951012266,0
0.006388110962957383,0.00201164725020353,0.4976565156032335,0.4867955258272125,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.5556782686526085,0.495315951012266,1
0.5034532077598222,0.19302705425995426,0.4976565156032335,0.36534174958130267,0.495315951012266,0
0.3110516596702925,0.3249183249369795,0.4976565156032335,0.4051347418506597,0.9184176299086779,0
0.5034532077598222,0.2838947688928838,0.032226218669500054,0.16867757735785238,0.495315951012266,0
0.27748306257820393,0.15231326375820786,0.08027344990360806,0.49695242622297325,0.7291622437090606,0
0.5034532077598222,0.4854633869704441,0.9298347775174997,0.4228786538529774,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.9400954648611448,0.495315951012266,0
0.5692178316695531,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,0
0.5034532077598222,0.7268572476067116,0.4976565156032335,0.6156962134190318,0.03343933695013668,0
0.83064333194304,0.4854633869704441,0.4976565156032335,0.9665423274729469,0.47343997135996574,0
0.5034532077598222,0.5715294522502358,0.7727981952231668,0.0978282614030555,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.31168892862207476,0.721092485311767,0.495315951012266,0
0.5034532077598222,0.16387216934855553,0.4976565156032335,0.865514894809218,0.488250561094711,0
0.9268690270624649,0.4854633869704441,0.4976565156032335,0.3321398711629993,0.1265705726605777,0
0.6619361483441912,0.49337955846018855,0.4976565156032335,0.4976339357981015,0.1617441139232465,0
0.07969342350962116,0.4854633869704441,0.4976565156032335,0.08949518503810085,0.495315951012266,0
0.5421648445383627,0.5284243315188322,0.4976565156032335,0.33696436988689493,0.495315951012266,0
0.5034532077598222,0.19479901891112994,0.4976565156032335,0.24872395472709,0.5375771370924696,0
0.9881377161238623,0.4854633869704441,0.8921435001225814,0.685335818782029,0.3282268258456611,0
0.012772880596572611,0.14785959698748707,0.4976565156032335,0.055546973953045524,0.9499253366850731,0
0.5034532077598222,0.4854633869704441,0.9614853773364033,0.48316192706131605,0.495315951012266,0
0.5034532077598222,0.04240134569234422,0.4976565156032335,0.5537909494395366,0.495315951012266,0
0.2884723375028156,0.36914852163948464,0.4976565156032335,0.9312648259229298,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.9211306387292012,0.361333262883365,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,0
0.9162387105435597,0.5248644541178635,0.4976565156032335,0.5809808319898229,0.15451650702483555,0
0.5034532077598222,0.5388251446082725,0.22328405141177446,0.4976339357981015,0.495315951012266,0
0.5034532077598222,0.909381268033261,0.4976565156032335,0.5361981991935154,0.495315951012266,1
0.2942251581110125,0.4666075188260449,0.4976565156032335,0.6495616848670687,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.2742736451968207,0.917937540999576,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.7611316099483966,0.7241146124029996,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.9205278535447143,0.2539744284342671,0
0.11386995603729083,0.4854633869704441,0.156887456771211,0.4976339357981015,0.8772429921405767,1
0.5401974977198285,0.255063535747594,0.07066569541607433,0.7553226988152196,0.7384959536454687,0
0.6320280907815059,0.4854633869704441,0.6122662260875626,0.4976339357981015,0.995538367991923,0
0.5034532077598222,0.4854633869704441,0.07705714669043297,0.4851257989751396,0.495315951012266,0
0.5034532077598222,0.2020948833176338,0.4976565156032335,0.4976339357981015,0.6198925780101341,0
0.9680707134222437,0.6191375099335911,0.6144006671145456,0.7727129732714905,0.2602701540946768,0
0.5034532077598222,0.09807693878107893,0.939525013462384,0.011971082072794587,0.495315951012266,0
0.5034532077598222,0.715547728161302,0.4976565156032335,0.4976339357981015,0.28997025037131685,0
0.5058268146693097,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,0
0.46587564207207505,0.279533111829003,0.4976565156032335,0.8663554034496617,0.6291296352067342,0
0.8909232857262472,0.873922563007392,0.6503381617755023,0.21489302767086424,0.495315951012266,0
0.027397927071208195,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.10442607604606557,0
0.5034532077598222,0.06411888519661518,0.9914481122832249,0.9331727767781153,0.495315951012266,0
0.10133313949823702,0.6701978585419629,0.4976565156032335,0.8911156138452724,0.495315951012266,1
0.7572628124872351,0.4854633869704441,0.4976565156032335,0.2685702037368765,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.8033845349489097,0.4976339357981015,0.37098299359663045,1
0.6381023616271562,0.15367620310591457,0.4976565156032335,0.7569902819276688,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.8003614646268401,0.9954122991568809,0.495315951012266,0
0.3855513175386914,0.4854633869704441,0.6626000458194161,0.16325213872489214,0.495315951012266,0
0.5315283252428384,0.4854633869704441,0.9061053482368504,0.4976339357981015,0.874312482873199,1
0.5034532077598222,0.3244299241808033,0.45742715615368895,0.05683977365646549,0.6944926802097413,0
0.9415773821660056,0.5896280474610646,0.4976565156032335,0.6730303155476727,0.495315951012266,0
0.5034532077598222,0.12945096315749982,0.8375680580276642,0.6691228001845688,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,0
0.06706152671852295,0.6088298556610566,0.5261106770961715,0.22776441604499506,0.8297978285840699,0
0.5034532077598222,0.7707073081018617,0.2436373280513268,0.17151159725819293,0.495315951012266,0
0.5034532077598222,0.5570554463218653,0.3298426645266976,0.5134495510158138,0.495315951012266,0
0.8016730868719726,0.703602694852112,0.4976565156032335,0.9525856146741988,0.495315951012266,0
0.5034532077598222,0.8591022084852068,0.0446145153578697,0.27876370543874784,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.7966519397368427,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.3198469223256556,0.495315951012266,0
0.2665057627446353,0.4854633869704441,0.7704570832147793,0.25501542245878794,0.495315951012266,0
0.7918374111318285,0.4854633869704441,0.24586775497298954,0.6840732799885183,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.7713886230039755,0.5951599954965516,0
0.5034532077598222,0.7361100668836221,0.4976565156032335,0.012915199874912497,0.495315951012266,0
0.5034532077598222,0.9926207018093015,0.4976565156032335,0.5835510980779671,0.495315951012266,1
0.9655940292882028,0.4543288900982754,0.3529380394965808,0.5308443718798127,0.005121579778757379,0
0.5034532077598222,0.7474821791560183,0.035533320993125325,0.38892397989194827,0.495315951012266,0
0.21700161566171022,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,0
0.5034532077598222,0.421979770581577,0.6702601551634015,0.3558317040727578,0.25934038851172936,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.5439715094631589,0.5855188501671087,1
0.5034532077598222,0.4854633869704441,0.20491896206366722,0.42778160570197754,0.4398079187711268,0
0.5034532077598222,0.029652949785276772,0.39773160252887796,0.4479785635424416,0.495315951012266,0
0.5847099024605142,0.4854633869704441,0.4760487182431047,0.4976339357981015,0.7440197758824318,0
0.5034532077598222,0.6760686142528473,0.4976565156032335,0.1560575701340429,0.495315951012266,0
0.5034532077598222,0.39516411901914317,0.5153956139075352,0.4976339357981015,0.495315951012266,0
0.5034532077598222,0.44838111340333797,0.4976565156032335,0.29049211186515567,0.7497239448016675,0
0.5034532077598222,0.4854633869704441,0.6298740483117912,0.4976339357981015,0.495315951012266,1
0.1304249219758939,0.2693475863599639,0.3690136914784511,0.27296496557604455,0.27949752116301596,0
