Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.47884280627268516,0.654506932025601,0.49598726871397825,0.7889034683123092,0.24307831655038703,0.4501926763821253,2
0.5675331312327813,0.6694227107202323,0.24611631523939403,0.3403233384759662,0.5351045145191298,0.49662006000969056,1
0.7421971313146961,0.3369042153008164,0.4317430541733228,0.5340857020700015,0.37941762962192344,0.6054800186532303,0
0.6458008917348553,0.5079210627680081,0.5316831192103474,0.759797955308878,0.21530137403847463,0.5155003349298322,0
0.30025179981377115,0.6789379102351998,0.3874635426884433,0.0,0.7708402242767227,0.4227087860900776,0
0.3136500599841513,0.4834900845584092,0.8000848704845532,0.7889034683123092,0.24307831655038703,0.4246044284909329,2
0.38008022633429206,0.385766171720014,0.9064895494222235,0.5579609934990213,0.3250913921287462,0.4277168165723066,2
0.8118763076102072,0.578486476001422,0.5974324512673536,0.5754395783355627,0.1944686671545403,0.616727479118655,0
0.8450913907852776,0.4346281281392116,0.2818121657357634,0.6802075185907269,0.29168796594623375,0.5633020419078874,0
0.6518314803849349,0.6120511557155796,0.4894975839683352,0.6888801835438736,0.23613408092240895,0.5323715256279693,0
0.6956235164974608,0.898816714121589,0.3227570083231771,0.294795627814768,0.4097399716218615,0.5222218416961188,0
0.7528002215955446,0.19031834604322348,0.4202798005540499,0.4722586707807729,0.45424662290746504,0.6111037488859428,0
0.47616420800315107,0.5323520409776069,0.35320386672850146,0.6740087814267433,0.3958515003659053,0.4480155721372833,2
0.23061235204647534,0.4101971499296128,0.6019361255942485,0.40629100462836953,0.5795892057098505,0.3905247764715513,1
0.7454461412600665,0.14934629285811832,0.888641624174039,0.49864573724173433,0.27779949469027754,0.5160451008748865,0
0.5187706615864952,0.09259443320482824,0.4776941280036363,0.6173875363160604,0.4848537119643488,0.48686201013584757,0
0.4631179342719681,0.26361128067201994,0.5864245637328686,0.7625164018513477,0.3402976153420805,0.46424485658551123,2
0.23061235204647534,0.19031834604322348,0.06763706275754833,0.7889034683123092,0.645843982973117,0.39177826981015956,0
0.7952687660226719,0.8010928012831938,0.6847636184789413,0.5090725566204615,0.13593097717578767,0.6701529163294229,0
0.2638274352215457,0.11702541141442707,0.2639642404875787,0.25056851124678836,0.8611152874404381,0.4592630326027081,2
0.1309671025212642,0.4427501887014909,0.4759011537614105,0.9472258670780771,0.37481468049099215,0.35836311573932506,1
0.43335827017879913,0.5079210627680081,0.37170997029245656,0.04777565211115917,0.7430632817648104,0.4930054139989825,0
0.5700485102923246,0.56242872695345,0.4860164236666046,0.6269965241007425,0.3194649084581462,0.5029310822430682,2
0.21400481045894015,0.40402255937789255,0.4664017943604134,0.4449493072774624,0.6180670404612045,0.43957997678821487,1
0.8949140155478833,0.11702541141442707,0.6387706706994548,0.530836948324252,0.30557643720218997,0.5183122000461882,0
0.8118763076102072,0.45013889632137766,0.6566185959476395,0.5591500864405231,0.21928361034034866,0.5661139070242436,0
0.5991945102266542,0.6300759538160021,0.5035772490584186,0.7121820417694049,0.23613408092240895,0.5014410093480512,2
0.1309671025212642,0.9232476923311879,0.6387706706994548,0.749322868620867,0.27779949469027754,0.3634762594802951,1
0.4345477624738646,0.654506932025601,0.12118083850210204,0.7229358021599057,0.444461149761752,0.3945901349265157,0
0.7435482194401003,0.47845570635116197,0.4346823766110043,0.5246613045391564,0.3420850780036015,0.6026681535368741,0
0.7530882592832912,0.7522308448639962,0.6126742661758574,0.40629100462836953,0.25696678780634324,0.5155003349298322,2
0.36347268474675676,0.6789379102351998,0.7458582221885622,0.7757099350818284,0.1944686671545403,0.42552065120643384,2
0.5730512868730623,0.6293661939409376,0.518401914922272,0.2083880061711594,0.5087402875037876,0.49232154480621676,0
0.5170380147360324,0.385766171720014,0.47466598776315416,0.5708550623523287,0.4271849831527856,0.48243509315248073,2
0.2970425183966162,0.385766171720014,0.4284648333390554,0.2611621390930821,0.7077164194505992,0.3046104512031175,2
0.5959782669722496,0.6789379102351998,0.585226894954901,0.5250328037026956,0.29168796594623375,0.4840085678618357,2
0.5295481006221089,0.6966266918602152,0.049789137509363646,0.4722586707807729,0.5490471709813843,0.495544293113738,0
0.41329530950936244,0.4101971499296128,0.5965966147717702,0.5900541351686863,0.4027957359938834,0.5323715256279693,2
0.7234540429554045,0.7277998666543973,0.4545182741983921,0.5658540234343155,0.25002255217836516,0.5801732326060245,0
0.43868478208675266,0.019301498576031813,0.5344481112475058,0.8379785513236704,0.4027957359938834,0.4227087860900776,2
0.3626635066845273,0.33007183102845766,0.45086124192000565,0.36960888121968694,0.6250112760891826,0.42649707030399836,1
0.4397823017727841,0.26361128067201994,0.2818121657357634,0.49362875869590117,0.6111228048332265,0.4568253523346913,2
0.36347268474675676,0.6056449756064033,0.674466521195824,0.4363853844680504,0.4305726785057958,0.2762263613965033,2
0.4465103926844328,0.14145638962402587,0.193440369601373,0.749322868620867,0.5416804485534454,0.4705104930681329,0
0.6551307868322552,0.11702541141442707,0.5598045155684966,0.40629100462836953,0.5000150347855767,0.5276370005418489,0
0.9625865867840532,0.4834900845584092,0.6714309952328544,0.44587160431981154,0.20141290278251844,0.585796962838737,0
0.8949140155478833,0.6056449756064033,0.7637061474367469,0.5250328037026956,0.11808207524678122,0.5472230956112998,0
0.18187383436010285,0.37336739810987074,0.585226894954901,0.5382263369331762,0.5486246841814235,0.3524121581811727,2
0.7454461412600665,0.5740493831020422,0.5495524979719316,0.48545220401125355,0.29168796594623375,0.5647874596861273,0
0.6680961547367966,0.11702541141442707,0.5624553332403267,0.5646134033941377,0.4097399716218615,0.5279882896613795,0
0.70689591904171,0.8743857359119902,0.22826838999120957,0.2743556723235628,0.4583496210177082,0.5492427163261064,0
0.5035020660282153,0.45449166409533276,0.5673789697067165,0.6437746027770217,0.3386031715048478,0.4751379538435085,1
0.5641315172721132,0.5079210627680081,0.48404411780748624,0.6234778345049781,0.3402976153420805,0.5012181738488561,2
0.6790159749099257,0.4101971499296128,0.5582386417943234,0.659876177945441,0.27085525906229946,0.5523254678633167,0
0.3302576015716866,0.09259443320482824,0.10333291325391758,0.9208388006171159,0.5443121230136925,0.5267477953952568,0
0.33557350306058165,0.2991067902216295,0.4369476374850484,0.300244492816142,0.6875093967409855,0.4198969209737215,2
0.14757464410879928,0.8010928012831938,0.25062327248533023,0.630581069546541,0.5208477416695111,0.34397656283210426,1
0.8284838491977425,0.579448194540228,0.5138351939621629,0.4249388764445913,0.29863220157421183,0.6307868047004361,0
0.5868176645091029,0.654506932025601,0.44885354268709043,0.551419870163657,0.33985846554850013,0.5183122000461882,0
0.4797254758595032,0.06816345499522944,0.5287112016688714,0.9604194003085579,0.30557643720218997,0.5014410093480512,2
0.2638274352215457,0.39133367984327705,0.34885013470069504,0.47970078773879044,0.6319555117171608,0.36647148376295385,0
0.7288385996725314,0.36133519351041515,0.5073951679418517,0.8755222817520955,0.17363596027060602,0.47332235818448914,0
0.7446706117116745,0.6869785885790312,0.49822265077809835,0.7764043210218184,0.12502631087475932,0.5689257721405998,0
0.5295481006221089,0.6300759538160021,0.4865830587349861,0.5172028641012582,0.375018793481971,0.4930054139989825,0
0.7454461412600665,0.7033688884447985,0.06763706275754833,0.44587160431981154,0.4624856360541145,0.5612686076113729,0
0.23095749280645173,0.36133519351041515,0.528035426357912,0.6270104448906937,0.5081947311913105,0.327105372133967,0
0.42990285109689774,0.5142048379012223,0.5276745550410405,0.6173875363160604,0.38196302910994906,0.45423204060482164,2
0.8463530127514017,0.5079210627680081,0.9243374746704082,0.4722586707807729,0.12502631087475932,0.684023188062312,0
0.48316001412986254,0.8743857359119902,0.4927395045086066,0.5457784182856112,0.30810063763145507,0.45082743725363955,2
0.7620536828476016,0.31247323709121755,0.10333291325391758,0.5250328037026956,0.513903506041533,0.5375757792446807,0
0.38008022633429206,0.9721096487503854,0.6030748202030857,0.7757099350818284,0.15974748901464983,0.3974020000428719,2
0.21400481045894015,0.8499547577023914,0.8531654484552488,0.551419870163657,0.2847437303182557,0.4007714782578032,1
0.45533191586805455,0.5079210627680081,0.48943114359473217,0.575625112820971,0.41076463591389667,0.4452037070209272,1
0.39668776792182736,0.09259443320482824,0.049789137509363646,0.31393627201500485,0.8637000353083465,0.4536393023699958,0
0.7667898994784134,0.4346281281392116,0.4457493478389084,0.6038772115995101,0.29863220157421183,0.6082918837695865,0
0.4631179342719681,0.11702541141442707,0.5818753119135344,0.5630970469135724,0.4857620529934331,0.5548664465588189,2
0.4834327967780122,0.06816345499522944,0.4607199495879942,0.5778069366246182,0.5347362129254672,0.46988468244475373,1
0.573170330847481,0.5334142566686136,0.0854849880057329,0.6699875694080529,0.4583496210177082,0.5239074817250429,0
0.6790159749099257,0.06816345499522944,0.5693227735834959,0.933510675088451,0.22224560966645274,0.5042528744644073,0
0.5012816597893729,0.46109004278701937,0.4612642170673745,0.6965487356989444,0.3507972916043765,0.4768719708822909,0
0.49351162499184575,0.8743857359119902,0.49080127018196895,0.5438635321567007,0.30536449705065705,0.456451167486352,1
0.39668776792182736,0.4346281281392116,0.7637061474367469,0.7889034683123092,0.23783974755790205,0.41708505585736527,2
0.1143595609337289,0.26361128067201994,0.2626782496147436,0.6608299296140098,0.6736209254850294,0.23431382329421263,1
0.5427608878041233,0.2391803024624211,0.049789137509363646,0.39309747139788886,0.715286339252898,0.5437073309088036,0
0.18078972728386977,0.49237858138433643,0.48552633671342316,0.8812582009256738,0.36807455785399285,0.42833251632279007,1
0.18078972728386977,0.5079210627680081,0.17472461424665575,0.4590651375502922,0.7083421036249199,0.3861545395774471,0
0.6044303306962594,0.4101971499296128,0.4424434929694244,0.8284840680037512,0.2569903183745467,0.5520545814424627,2
0.6248116489596863,0.9476786705407866,0.7280102969403778,0.28754920555404345,0.27064471542000895,0.5295596605116131,0
0.5199625176726278,0.5755168346732364,0.06763706275754833,0.5945415863673014,0.516523223345372,0.4907889284951565,0
0.4670555115990186,0.6300759538160021,0.6209227454512704,0.9076452673866351,0.1389147821307155,0.5464308512097502,2
0.14757464410879928,0.5323520409776069,0.4629356276602915,0.5808347275384046,0.5416804485534454,0.35317226393809015,0
0.5350292795937487,0.6101806591247638,0.5250614861675887,0.2743556723235628,0.4935723022344735,0.4648867628354206,0
0.4368837050566222,0.019301498576031813,0.6056449330484083,0.7889034683123092,0.4027957359938834,0.40302573027558436,1
0.39668776792182736,0.31247323709121755,0.335355941480317,0.8152905347732704,0.4236284428778177,0.45120116711351005,2
0.24721989363401053,0.11702541141442707,0.6210932039797493,0.8152905347732704,0.4305726785057958,0.4423918419045711,1
0.07740485479262438,0.23896240002726354,0.2191320243795517,0.9736129335390385,0.5416804485534454,0.3488202955288559,0
0.6125858085597847,0.17716582445645065,0.2104204647430249,0.4196722421705896,0.6319555117171608,0.46207489771906435,0
0.6125858085597847,0.776661823073595,0.6030748202030857,0.5220407911291771,0.2503995088100806,0.5027708734132044,0
0.9305882332352496,0.6056449756064033,0.5183224167588837,0.5778069366246182,0.16669172464262794,0.6335986698167924,0
0.5215726313962493,0.654506932025601,0.4543255309093249,0.4422788853016285,0.4236284428778177,0.4901935488826264,0
0.4631179342719681,0.6300759538160021,0.8707936989258543,0.35351687170644686,0.3402976153420805,0.3580358884138852,2
0.19739726887140485,0.2147493242528223,0.5176678154971249,0.562163850280633,0.5969403748166549,0.4480155721372833,1
0.8118763076102072,0.8499547577023914,0.466231903221641,0.5453694534061277,0.18752443152656223,0.5239359302789006,0
0.7430057957537625,0.4590591063488104,0.4976797509926115,0.8099629289077785,0.17363596027060602,0.571737637256956,0
0.5810322695013111,0.5567830191872057,0.5450763082001814,0.9472258670780771,0.12502631087475932,0.4789460884172016,1
0.1309671025212642,0.19031834604322348,0.16426356114504082,0.7889034683123092,0.652788218601095,0.3524121581811727,0
0.5129405590345736,0.6247885842733533,0.5997818519751731,0.7102409897860086,0.23613408092240895,0.5126884698134759,2
0.6296994705702655,0.5079210627680081,0.44925823866399905,0.5159465793319942,0.38196302910994906,0.543618986093394,2
0.62919335014732,0.7522308448639962,0.16782000501967087,0.5778069366246182,0.3889072647379272,0.5323715256279693,0
0.09775201934619371,0.2783067166208071,0.674466521195824,0.9999999999999999,0.33335337971410234,0.31261270694368054,1
0.6810337304892385,0.2147493242528223,0.6210772138119088,0.7889034683123092,0.23613408092240895,0.49581727911533874,0
0.6125858085597847,0.2147493242528223,0.4189176223037857,0.8284840680037512,0.32163004471423035,0.49862914423169485,0
0.7873936156312357,0.04373247678563062,0.6349267479830388,0.3667104049369275,0.4583496210177082,0.5351833907443253,0
0.8949140155478833,0.385766171720014,0.419701024891317,0.24836273463770897,0.4583496210177082,0.616727479118655,0
0.9281290987229535,0.385766171720014,0.42459556772123996,0.7080331561080179,0.20141290278251844,0.5661139070242436,0
0.8284838491977425,0.6056449756064033,0.3888997172248708,0.5134027086928804,0.2952897134374095,0.5785130973767458,0
0.7472386551677793,0.11702541141442707,0.4256877455390574,0.5479724579205026,0.4352701333717133,0.613915614002299,0
0.5194609308372605,0.507158477637984,0.4773969491049087,0.5637532487347259,0.3940030274104396,0.48102733097204636,0
0.75367676755096,0.8010928012831938,0.4687055171335156,0.6358870319278134,0.17363596027060602,0.585796962838737,0
0.5129405590345736,0.09259443320482824,0.0854849880057329,0.4717390749942547,0.715286339252898,0.5183122000461882,0
0.7002157682706217,0.5323520409776069,0.42459556772123996,0.3567874424857543,0.4375169141337739,0.5942325581878054,0
0.5498330562978756,0.4346281281392116,0.5007734097512196,0.3799039381674082,0.4904111462383503,0.48944611573523816,0
0.9281290987229535,0.9232476923311879,0.6030748202030857,0.3271298052454855,0.18058019589858412,0.6223512093513675,0
0.5415806228892234,0.776661823073595,0.46372188809979165,0.5382263369331762,0.32574543906722375,0.4901935488826264,0
0.6660470718302597,0.6056449756064033,0.19257253949484043,0.5539388900846565,0.41778149800467784,0.5576783116751749,0
0.29648030739282605,0.16924884514336166,0.049789137509363646,0.8680646676951931,0.5902900979492921,0.42354642071924203,0
0.3468651431592217,0.49050365537687773,0.2639642404875787,0.551419870163657,0.5663056630026233,0.3383528325993918,2
0.5522301015669085,0.8499547577023914,0.483478613358883,0.7757099350818284,0.16669172464262794,0.49092603048775024,0
0.21400481045894015,0.2763695789967629,0.674466521195824,0.6041940030855797,0.5000187097762525,0.2427494186432811,1
0.4401523782540532,0.7277998666543973,0.5482349003295323,0.31393627201500485,0.47108893570335825,0.4114613256246528,2
0.7288385996725314,0.5402397826302852,0.5196046150194101,0.565938903138627,0.27779949469027754,0.5520545814424627,0
0.3658605049517013,0.2880422588816188,0.5747126443101575,0.40629100462836953,0.5706364102087875,0.3749070791120223,1
0.3302576015716866,0.6346174488857469,0.5948441293307284,0.7632555369181967,0.2847437303182557,0.4536393023699958,2
0.14757464410879928,0.0,0.06763706275754833,0.5541072067659574,0.8680595230684162,0.25118501399234977,0
0.5267860765331188,0.898816714121589,0.049789137509363646,0.576082610161003,0.43746047207116173,0.4875964171410569,0
