Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.0,0.0,0.0537821940331908,0.8442763113039841,0.0,0
0.424449571642366,0.7063554217876381,0.0,0.939467628577257,0.0,1
0.10688814403086683,0.0,0.17813142247131894,0.025180292943996988,0.0,0
0.5682378603693321,0.44210480891975434,0.7554167849349376,0.8451137659053479,0.0,0
0.24605356307890186,0.0,0.0,0.08126321734923456,0.0,0
0.0,0.0,0.0,0.0,0.5153249481529247,0
0.0,0.0,0.0,0.0,0.0,1
0.9765677903228258,0.0,0.8416948314431724,0.0,0.0,0
0.9331745991725995,0.0,0.0,0.056374964708034415,0.0,0
0.0,0.0,0.20189298430834088,0.7432227836785206,0.0,0
0.24166808972082449,0.0,0.3584577182789981,0.5567116880094305,0.0,1
0.0,0.35103934992570074,0.3315387552727896,0.4651900725336263,0.8438015120686266,0
0.0,0.6522434619115282,0.0,0.41347780371221005,0.0,0
0.0,0.2802671750890081,0.0,0.628113594988313,0.0,0
0.639841749974851,0.0978569598896506,0.0,0.917057367737735,0.0,0
0.0,0.5012182097872884,0.8751615364909384,0.4203817760051549,0.633798362762036,0
0.0,0.9232594975187821,0.45533775947215854,0.38753052120992404,0.6605811738139824,0
0.8097778110413545,0.618635383601413,0.0,0.3611787262809472,0.7509886776755241,0
0.7092849695644259,0.20877681304387685,0.3598271048117265,0.19907466002396257,0.16082912839377705,0
0.9549826551581364,0.6824311204833841,0.0,0.8327564083366761,0.600838870558615,0
0.35160441467581266,0.7683720098782224,0.0,0.23005086408315434,0.0,0
0.0,0.3207228886107556,0.5380623467100201,0.5543567917386788,0.0,0
0.0,0.559197586199637,0.47585238773404387,0.7813257391845169,0.0,0
0.0,0.681954626916374,0.0,0.025648522474984288,0.0,0
0.0,0.0,0.23739039846339122,0.0,0.0,0
0.2881349754855032,0.0,0.0,0.40213731351365356,0.2091441924643469,0
0.0,0.0,0.0,0.0,0.0,0
0.11170558584129958,0.9796981705798514,0.7842417146603547,0.0,0.010271888265341644,1
0.0,0.18952196628050189,0.6817503830964278,0.0,0.0,0
0.0,0.4837535505987842,0.0,0.0,0.0,0
0.40277734752226585,0.0,0.4510877185682076,0.673382572359855,0.26756425809039897,0
0.7455413966796682,0.0,0.12335270683158833,0.44340244734046425,0.1683842536494886,0
0.526860465419263,0.0,0.0,0.37199787767961945,0.0,0
0.0,0.0,0.0,0.562388204205359,0.0,0
0.0,0.0,0.4304539542923146,0.3611477027060553,0.7217068567330855,0
0.0,0.8865288327585862,0.20062460615489852,0.7536163493788063,0.0,1
0.0,0.6356737410427192,0.0,0.7582655598243357,0.0,1
0.0,0.0,0.0,0.7550203828924695,0.9546327708812772,0
0.9330070619789599,0.0,0.47429502441355664,0.7903316642344334,0.0,0
0.0,0.6142184823713527,0.0,0.5434158759847022,0.0,1
0.8588302026263763,0.3226254979827877,0.0,0.8200587035146534,0.0,0
0.0,0.6913133914409396,0.0,0.26837947100273507,0.0,0
0.1585005610513191,0.4956812203024423,0.0,0.9144014493563152,0.8037761312363223,0
0.6057932624492663,0.8811907929130437,0.5960517870953137,0.4019552661773588,0.30869342525965315,0
0.11494540618679178,0.0,0.23139944427942527,0.5301568013662518,0.0,1
0.0,0.3673177791520106,0.5211181098985098,0.16612342078044562,0.0,0
0.6375952700870418,0.5623275750168599,0.34948998677154647,0.034899634097099265,0.5066155153493686,0
0.0,0.26572980778208166,0.10797338110897649,0.09162026154104447,0.9095210331276018,0
0.0,0.6266322485254853,0.0,0.0,0.5249084603242,0
0.0,0.0,0.0,0.770608306137139,0.0,0
0.04852452777453131,0.8326063486025154,0.27824654985370006,0.7596128208286507,0.38188773404980836,1
0.29246061328359624,0.3663771773431814,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.9667143596324493,0.25113524532988063,0.14991975212564543,0.961308651182593,0
0.17232815224804027,0.3895545688680393,0.0,0.8445447266432302,0.0,0
0.0,0.0,0.6991548418854199,0.6210228090354863,0.5951874077336576,0
0.0,0.3162972397234055,0.0,0.0,0.0,0
0.4730084696363875,0.4899040378320574,0.7967124759635915,0.8562863850876705,0.0,0
0.8828152185561156,0.9567826941065588,0.5870090944212074,0.0,0.12317060800584123,0
0.0,0.0,0.3500203734478997,0.41819876412433765,0.0,0
0.0,0.0,0.0,0.36303370197617324,0.9916648179206735,0
0.3732143107183004,0.0,0.0,0.20139947733375527,0.838217885883191,0
0.0,0.0,0.38262118439292037,0.17466850818847066,0.0,0
0.0,0.008115718987547538,0.0,0.0,0.5146691855410594,0
0.0,0.0,0.3633665021712838,0.3698891320417531,0.041017297138090214,0
0.004256596959051784,0.936088071921802,0.8026013127700253,0.061248082912891626,0.0,0
0.6943831409333767,0.02936597160735227,0.0,0.31005211348732914,0.0,0
0.0,0.0,0.0,0.13361207029832403,0.0,0
0.7107075810441144,0.4206201757018314,0.23272381811347473,0.8020722023563973,0.9250636497353355,0
0.0,0.731457112216794,0.0,0.47814820266583297,0.0,0
0.0,0.26883493081801846,0.0,0.0,0.0,0
0.13963968761334572,0.30592631284076166,0.904027732318403,0.16130890129350817,0.0,0
0.0,0.3054336489911764,0.0,0.0,0.0,0
0.0,0.8726240967022193,0.0,0.5567343623155077,0.0,0
0.9239036348535441,0.22604966740208765,0.0,0.502853018431086,0.6213692323340982,0
0.0,0.562390356977423,0.0,0.4479258708056702,0.0,0
0.0,0.0,0.9849891140215685,0.7444802799428272,0.0,1
0.6002852211370091,0.0,0.0,0.5502625386096929,0.0,0
0.963860564216835,0.3363146726269505,0.19008545217027256,0.11919631076452253,0.0,0
0.14713718938195536,0.7654695213929922,0.7536755972537035,0.0,0.07373548088590454,0
0.0,0.9539466952327013,0.0,0.26776912291696325,0.0,0
0.8740741671703953,0.3735058571635057,0.0,0.973281434188245,0.8994657099219516,0
0.0,0.0,0.0,0.0815366816225818,0.0,0
0.8995197886614983,0.0,0.0,0.5379327465486677,0.7831074435679355,0
0.0,0.8953214678035769,0.0,0.9208675962515683,0.3965256762928746,1
0.5326309826115585,0.09619470548315412,0.6818223715033586,0.0,0.0,0
0.3258960231967977,0.3728930798283979,0.0,0.19014084549527419,0.845065590385337,0
0.0,0.0,0.0,0.6209449119553703,0.4128183347978389,0
0.0,0.0,0.6074253852580334,0.013683350791425785,0.0,0
0.432877716095417,0.6492672771110678,0.0,0.9262611299014936,0.0,1
0.3570238620403497,0.0,0.9962297433964873,0.10722904070198067,0.0,0
0.0,0.0,0.8208863448341972,0.0,0.2710710856744569,0
0.0,0.0,0.926880000962204,0.1921124968660272,0.0,0
0.0,0.5460006434623083,0.17963653708177876,0.6102997160118278,0.0,0
0.28948065454663624,0.8122010183892435,0.6246350206112433,0.9410756355225964,0.04658777773708955,1
0.5777451431231171,0.8107118027321846,0.0,0.4790071295762192,0.37287327576250284,0
0.7795431326852571,0.7142449715783915,0.7352288421519497,0.0,0.17915732378271265,0
0.0,0.5419222011946497,0.0,0.44300633722266286,0.4884476484819924,0
0.3441865787880824,0.6732616536349271,0.0,0.5362894193014603,0.0,1
0.7712229332017477,0.08681725416356967,0.2115946229518114,0.0,0.0,0
0.0,0.0,0.0,0.6948962551170746,0.7188136873685629,0
0.0,0.0,0.0,0.0,0.3338594550099696,1
0.0,0.6073582286064757,0.021315813133059185,0.5207804490318255,0.17216741742274877,0
0.44113515792539554,0.9417127671339515,0.0,0.859506209848386,0.0,1
0.0,0.2621344951861724,0.44827397274828956,0.6607603405274673,0.0,0
0.0,0.09623978785794884,0.7242992184202807,0.49343020968711265,0.5632925650339917,0
0.5678656632481403,0.0,0.0,0.8421080840131266,0.0,1
0.6212757160478091,0.09086333259261736,0.0,0.5842709111954049,0.0,0
0.0,0.7821477229206678,0.053231857234059446,0.07586513339829631,0.0,0
0.0,0.256697792533522,0.0,0.8025961167703292,0.710715492262997,0
0.0,0.0,0.7845809037371939,0.8455857614983244,0.0,0
0.0,0.0,0.0,0.04793398029623697,0.0,0
0.0,0.0,0.0,0.7703983301115875,0.11194830598853578,1
0.0,0.0,0.0,0.0,0.0,0
0.34785402144402905,0.0,0.0,0.7907190697778992,0.0,1
0.21089427495454133,0.0,0.0,0.3977976671524648,0.0,0
0.058575104109163445,0.0,0.5897899877861758,0.7177027358408005,0.3004408294962939,0
0.8765482088393384,0.3023915835639883,0.0,0.29207420144467333,0.40265164754424454,0
0.0,0.0,0.2565187197295941,0.0,0.0,0
0.11941097429558672,0.43708198253046104,0.0,0.5174597928052972,0.2008317637643966,0
0.0,0.4187614419090607,0.0,0.6621912075145513,0.0,0
0.0,0.0,0.5337107594004162,0.4137567526822628,0.0,0
0.11518238827265154,0.305238808161034,0.8710438292906985,0.1540437346589451,0.0,0
0.0,0.8604039247435825,0.0,0.0,0.4856200548794565,0
0.0,0.0,0.0,0.4773410449732826,0.7526624130294799,0
0.9811770768079013,0.7465193562560696,0.0,0.0,0.6344736660455332,0
0.0,0.0,0.0,0.28441235551113675,0.0,0
0.8639715694059342,0.02692076084080114,0.20092706667182111,0.6456117176987507,0.0,0
0.0,0.3114262780450078,0.11595627024585026,0.23372741521121815,0.0,0
0.0,0.4744322657901462,0.0,0.7648901860777798,0.0,0
0.0,0.0,0.0,0.7220857271101767,0.005893403941954034,1
0.75769232869297,0.3845990688655624,0.22176244264828415,0.11761820698719455,0.0,0
0.0,0.28848383384265053,0.43872241756295144,0.592606705541978,0.0,0
0.0,0.5711424482677953,0.0,0.0,0.0,0
0.517263502019172,0.9147210341153645,0.0,0.9691410457822278,0.0,1
0.48485038289094357,0.7386463540574032,0.0,0.0,0.8779899495483647,0
0.0,0.0,0.9864016001731549,0.020114236850808646,0.0,0
0.5546432300813469,0.1821449454605878,0.0,0.0,0.26347714689107704,0
0.0,0.0,0.0,0.1217332779261385,0.0,0
0.7258499664328748,0.0,0.2626425040907976,0.6509046660818816,0.20072427503890466,0
0.0,0.6973739931050752,0.7744574534087353,0.0,0.0,1
0.0,0.9550191522973192,0.0,0.8592637544797972,0.0,0
0.21631854528416622,0.0,0.0,0.0,0.6381877315832369,0
0.0,0.0,0.4585265559263026,0.0,0.0,0
0.04208931249358916,0.0,0.0,0.35767103438623865,0.540038071015827,0
0.3327094989065756,0.0,0.6093067710336688,0.9744905449824364,0.0,1
0.09899055022317033,0.566012700854252,0.0,0.433846249042813,0.0,0
0.0,0.7230366433497107,0.03023307147893114,0.0,0.0,0
0.0,0.0,0.0,0.9253698117022002,0.0,0
0.0,0.8622186718622361,0.0,0.1871842247861375,0.941510298867696,0
0.0,0.0,0.0,0.0,0.020195786580558206,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.3509298748346066,0.0,0.17359138188024303,0
0.13970773809114306,0.335636197741645,0.0,0.4353381864447935,0.7068146237299615,0
0.22682782491452297,0.6681546014671839,0.0,0.8632205754937383,0.0,1
0.0680592951728079,0.0,0.006962561707683447,0.0,0.0,0
0.0,0.0,0.10456814326374572,0.0,0.0,0
0.0,0.0,0.2846862950246611,0.26191596934924144,0.0,0
0.3104412491763601,0.8870170276277664,0.0,0.8123922072973533,0.7836685906107697,1
0.0,0.0,0.36380069538112725,0.11664294053881452,0.0,0
0.33561973675764284,0.22536714090580223,0.8066316141647002,0.0,0.2958539929556867,0
0.0,0.32140098938805106,0.0,0.0,0.6680340695756133,0
0.0,0.0026987996209901777,0.0,0.4065161972879392,0.0,0
0.0,0.7558177922700452,0.0,0.6999841531386733,0.7293909919813792,1
0.9744992567800863,0.22562946804479478,0.7936197848514072,0.9687191091509862,0.0,0
0.0,0.5979134230397175,0.2044393220272752,0.18481538902332215,0.0,0
0.0,0.02503980363199948,0.0,0.6180971552499137,0.0,0
0.0,0.8345164698703914,0.0,0.04728830356608705,0.37890806270780786,0
0.0,0.0,0.08912445064765365,0.33851166327455884,0.0,0
0.47993764091536734,0.004696437365628026,0.5539817761741879,0.0,0.18615313668554911,0
0.5221211826527357,0.3011480125359577,0.3188943981747179,0.0,0.20446931878883312,0
0.8540909035454041,0.9205144815928009,0.0,0.6031694795719883,0.0,0
0.8899911183825784,0.2625702391849265,0.5877540029315502,0.9894259929807716,0.817916949613938,0
0.21955742009004436,0.0,0.0,0.9668188118290868,0.40700943709053305,0
0.6230033087083446,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.567428744917017,0.4299273854019532,0
0.45881227840246025,0.9273816859755969,0.0,0.0,0.0,1
0.0,0.7890080114185786,0.05026925452389003,0.3548286189269369,0.0,0
0.3161112328635041,0.7619234819334951,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.8334369077202979,0
0.0,0.0,0.0,0.5311505031643671,0.0,0
0.06839052782146465,0.45840591402838193,0.0,0.0,0.0,0
0.879699820894766,0.46516753945913936,0.1612662314376179,0.005586829774374229,0.0,0
0.0,0.49375515218722443,0.0,0.0,0.9242119505731701,0
0.17588196284445107,0.0,0.0,0.6081899855613896,0.0,0
0.9397850483100787,0.9236795653360178,0.0,0.9396561399730258,0.5278663671362853,0
0.0,0.0,0.0,0.745194044299533,0.0,0
0.0,0.1981085314261406,0.2584322790622077,0.36617220882198526,0.0,0
0.1966758443770958,0.24370576897669782,0.11965794542771678,0.0,0.5279193178889496,0
0.0,0.8173682950674265,0.5944569662842468,0.36963301861158804,0.0,0
0.0,0.7685565234639619,0.9271713247647337,0.0,0.0,1
0.30376397690776785,0.4270806676424017,0.0,0.01953774601543,0.0,0
0.0,0.013710941678522104,0.0,0.554735409320509,0.0,0
0.0,0.9757683872479573,0.0,0.0,0.71732310252637,0
0.8056700187710635,0.13247289203273005,0.0,0.19002194739510794,0.9747029449555349,0
0.0,0.8514425498025094,0.5280325984139984,0.4280700926351,0.0,0
0.5591793260414464,0.7817354014185317,0.0,0.0,0.04313898719187215,0
0.9228951919485018,0.9381050518317026,0.7309190076865855,0.6703750528842642,0.7278568408643427,0
0.49225818426109175,0.0,0.0,0.7531082050975667,0.30917559227459,1
0.0,0.0,0.48465173429796177,0.7713783151693824,0.9186854629902523,0
0.8344345578322079,0.0,0.2808155560306788,0.0,0.0,0
0.0,0.37765932078194797,0.20539017168741716,0.0,0.0,0
0.7715762137829709,0.20303673637401332,0.9190024847234911,0.2939504142578392,0.0,0
0.0,0.0,0.0,0.5346759226610017,0.0,1
0.0,0.8265358050387507,0.0,0.6152583175810814,0.0,1
0.22903641012395765,0.0,0.6900624155868328,0.7948596537503172,0.0,1
0.0,0.0,0.0,0.7197101095414734,0.746740399451939,0
0.0,0.037316307638285307,0.0,0.17424957124222887,0.27983431519905544,0
0.09693062245284062,0.0,0.0,0.0,0.0,1
0.514855707070959,0.0,0.13863389680075291,0.0,0.0,0
0.9390349417752444,0.0,0.6965458078721729,0.9177623408447029,0.0,0
0.0,0.0,0.48336913209211047,0.6897386095114869,0.8290739393324813,0
0.6773387315402775,0.5414525162601714,0.0,0.11178225994593341,0.4332475125901727,0
0.0,0.6329132901197382,0.0,0.8365717190587291,0.0,1
0.0,0.0,0.0,0.6783855070607526,0.0,0
0.4756960551381039,0.0,0.0,0.0,0.35000303865082394,1
0.7090194688060323,0.0,0.0,0.4873625303548462,0.0,0
0.0,0.0,0.0,0.6046590946735475,0.0,1
0.0,0.909584079347861,0.15661325890160369,0.4280370473604155,0.0,0
0.5200233206487987,0.23651740731640514,0.06954796975838155,0.5674570226243916,0.0,0
0.029806206581625805,0.0,0.0,0.789776962178448,0.6960076114924281,0
0.22387418723535474,0.7622430086888562,0.0,0.1996484554915353,0.0,0
0.0,0.0,0.8512361210953773,0.8758966891823862,0.15735396623800568,0
0.0,0.0,0.0,0.0,0.0,0
0.10674277037550867,0.5891150492436147,0.9693120899655586,0.1474415508051321,0.0,0
0.0,0.923469616672057,0.0,0.6345080880060566,0.007107482280098054,1
0.0,0.012139386311890932,0.0,0.5243497814846879,0.0,0
0.0,0.0,0.3666650806881188,0.0,0.48907245776096175,0
0.0,0.0,0.0,0.6281286484257254,0.8390043934100024,1
0.48935068747480454,0.4164390752042495,0.0,0.0,0.0,0
0.0,0.0,0.0,0.2724846110189011,0.0,0
0.5886925117645483,0.0,0.0,0.1165105492140125,0.0,0
0.0,0.0,0.0,0.5102427168613697,0.0,0
0.0,0.5661489555466528,0.5714082766578895,0.0,0.0,0
0.6206052793055372,0.11984411251858695,0.0,0.325130821989675,0.0,0
0.6397587519675016,0.7179566058901182,0.0,0.4939037044866532,0.0,0
0.94917970941532,0.7063759448270136,0.0,0.7311761607553356,0.0,0
0.7786383962192891,0.0,0.0,0.014812153145074248,0.0,0
0.8488215668304424,0.5618999355950337,0.0,0.0,0.0,0
0.4903135253687219,0.0,0.0,0.12336103165674774,0.0,0
0.0,0.0,0.0,0.8532245632449292,0.4289682757142401,0
0.9965316619768119,0.0,0.0,0.0,0.0,0
0.12866158811573863,0.0,0.5637618698700246,0.4039227014888458,0.8130599309564737,0
0.47132006637737606,0.0,0.0,0.04728122033634619,0.8492810569180627,0
0.0,0.08674557242263936,0.27902128461525627,0.1490180998124902,0.3013703198901645,0
0.0,0.19239542561171297,0.0,0.0016396919723041816,0.0,0
0.0,0.8524643705051543,0.25503070940498906,0.35994699361756116,0.0,0
0.7196554264014854,0.02445285107388029,0.33894655554522907,0.0,0.0,0
0.3496578540817102,0.0,0.0,0.5757273364167302,0.2214414405427121,0
0.0,0.8009507870361906,0.0,0.8399005878147032,0.24553671835510293,1
0.2648304657469564,0.10019661931813506,0.930918811730873,0.17533815309753065,0.0,0
0.0,0.22766582657554468,0.0,0.6773079596576413,0.0,0
0.0,0.0,0.0,0.7458357867552581,0.0,1
0.14114338934519605,0.6475501975324226,0.7116049424933981,0.3439098050367047,0.6368256389664548,0
0.31634152826052814,0.5630124351320149,0.0,0.11416698578088658,0.3339077894711995,0
0.626821958901776,0.0,0.45882910153810025,0.7421803491848223,0.24296403138444944,0
0.0,0.794544715681628,0.9409142817779601,0.5214100512725419,0.797011028636124,0
0.0,0.14135698973611266,0.3544080127132677,0.46966192610017754,0.17087819437088392,0
0.42991143029149087,0.0,0.17214661063850187,0.8371039998748132,0.0,0
0.0,0.0,0.0,0.49284072639765336,0.0,0
0.0,0.36919091002054916,0.6525422213233413,0.2948759235524378,0.0,0
0.0,0.0,0.0,0.7484103948418892,0.0,0
0.0,0.0,0.0,0.26974331818674085,0.6821776981825156,0
0.26516022470582173,0.3249348897753004,0.0,0.2761827290655848,0.0,0
0.0,0.3405520765039759,0.0,0.20862038064701655,0.0,0
0.0,0.6963707522118553,0.0,0.0,0.31146772354803076,0
0.2556259762504745,0.24021579837504814,0.22117568322471223,0.8015634280084617,0.0,0
0.8241538768743517,0.32528927530801555,0.603357313529951,0.700655366639249,0.07619909916419765,0
0.2322468555230564,0.7762232255665772,0.0,0.3831288669599846,0.0,0
0.0,0.0,0.0,0.7249590919526778,0.3998776019221939,1
0.7916107437894839,0.0,0.0,0.961261145309403,0.0,0
0.0,0.10505717128852876,0.0,0.46617859679862744,0.0,0
0.0,0.5415709342000279,0.19030801400507483,0.48821915874600175,0.0,0
0.7051909172751034,0.0,0.9668389846042317,0.0,0.5518400244188637,0
0.4184136221938685,0.31401429628272626,0.0,0.2664557441522361,0.452621209262265,0
0.004413936026561038,0.8280177061556998,0.0,0.0,0.6224663245802304,0
0.010468857937801113,0.0,0.0,0.0,0.9818230818644391,0
0.0,0.0,0.0,0.0,0.0,1
0.08252181621238036,0.1449588578364338,0.5792443581763469,0.289181455770343,0.0,0
0.0,0.6973846342257454,1.0,0.5822629515966515,0.0,1
0.9661836838407369,0.8953733005112346,0.0,0.7707738777726134,0.0,0
0.0,0.0,0.6099535245033038,0.68954715322539,0.0,0
0.0,0.9587174008239355,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.11339202383971525,1
0.0,0.3002816850128016,0.0,0.0032684719897906056,0.874424403956704,0
0.0,0.0,0.0,0.3926140839649714,0.0,0
0.0,0.3078088584940534,0.008643272462774508,0.46095695055654967,0.0,0
0.6917290837789898,0.09940620517916776,0.0,0.7955435808640067,0.9754450416269016,0
0.10817627130504831,0.8241655851597868,0.0,0.8800952661118756,0.5839606192661346,1
0.0,0.6658067790292411,0.0,0.0,0.5083490388918808,1
0.9757773173672855,0.6139947777688538,0.8402171267357019,0.0,0.9085815759385607,0
0.6395990238730402,0.0,0.0,0.9316240506084881,0.0,0
0.0,0.377345579526022,0.0,0.0,0.0,0
0.3976616454453061,0.8766586874286176,0.0,0.2796180484147668,0.0,0
0.0,0.1632497124836424,0.14967536704284012,0.37005431265189337,0.67827914237043,0
0.14028219046811224,0.0,0.08391511360378083,0.0,0.2964684302322329,0
0.0,0.0,0.0,0.3160573647551585,0.0,0
0.8616201064651721,0.25013467991383487,0.6256048728187635,0.0,0.5691348865418604,0
0.0,0.0,0.0,0.0,0.0,0
0.042071282984105174,0.648139300005428,0.9160679427544418,0.9923476197976705,0.0,1
0.0,0.0,0.0,0.6428885633018121,0.0,0
0.0,0.0172190701853549,0.686319578490964,0.0,0.0,0
0.5245262901302208,0.0,0.6917256971655771,0.7211188142788567,0.0,0
0.3538967216746924,0.6332886609233151,0.0,0.0,0.9587983008507717,1
0.0,0.0,0.0,0.1463830509478934,0.4674355739046021,0
0.755225279919183,0.6104558948467377,0.0,0.0,0.0,0
0.8855578554334904,0.0,0.018306035630584423,0.8858422267277305,0.0,0
0.0,0.33668539998894587,0.5981551921018806,0.014119180708277295,0.8541349893844892,0
0.0,0.4088034577527767,0.0,0.6797307034567569,0.654580798166938,0
0.0,0.11613493923451979,0.0,0.8047737240376892,0.43967758404530954,0
0.9677244670024117,0.0,0.8384674874887558,0.7178864417849207,0.0,0
0.6151545406208525,0.0,0.6257379562575119,0.1442837602524338,0.058217015883347045,0
0.5524336392232614,0.0,0.2243017387506402,0.6404640494635492,0.0,0
0.29552686539931367,0.0,0.9676587043431777,0.0,0.0,0
0.0,0.9586259417482313,0.0,0.0,0.0,0
0.26543374905799716,0.0,0.0,0.6547950478774627,0.8125183543885246,1
0.0,0.7242346854803677,0.0,0.3717837725224679,0.0,0
0.9858076186567928,0.46178940997094053,0.7233518211513664,0.0,0.9523196839867243,0
0.0,0.0,0.0,0.0,0.06371991966053869,0
0.0,0.7793613296414269,0.0,0.31029277040056685,0.0,0
0.06527707260814486,0.5195975686599258,0.2037018343271746,0.0,0.0,0
0.0,0.6605813167384141,0.0,0.0,0.0,1
0.43806464423658503,0.0,0.0,0.4831866389723632,0.5414508920008636,0
0.0,0.7121901810746868,0.0,0.0,0.0,0
0.4233724548872643,0.09404275159852504,0.0,0.0,0.0,0
0.3574355355322016,0.37758958544984156,0.0,0.2677034450551395,0.4520056066753497,0
0.0,0.16703485064328005,0.0,0.7964646292502672,0.34624261456774263,0
0.4411879168260691,0.24199769045982278,0.7736828489375822,0.0,0.8638650385454305,0
0.0,0.20077359700083708,0.0,0.0,0.0,0
0.0,0.5033044235155808,0.23273797575537286,0.4705743777399628,0.0,0
0.03431254208133244,0.0,0.0,0.38377462849591937,0.9114971969073427,0
0.0,0.0,0.02787046688338777,0.0,0.0,0
0.0,0.0,0.0,0.9875200974917627,0.0,0
0.0,0.052504757714315176,0.0,0.7271761027762158,0.39600765145194927,0
0.0,0.6820553467319707,0.147030794005863,0.4549975660297592,0.0,0
0.0,0.0,0.0,0.0,0.7975287312525374,0
0.10979746142306196,0.10670671327579684,0.0,0.00010347947406154655,0.998964689651693,0
0.0,0.8303212689816387,0.0,0.02946220572321879,0.4226215534222426,0
0.0,0.1978566070845671,0.0,0.8075655103484193,0.598675650104795,0
0.9885926351170429,0.1046931712164264,0.0,0.046027250818236526,0.0,0
0.6034004083841222,0.0,0.0,0.7716952916657068,0.7863401049957393,0
0.0,0.7285642929203825,0.0,0.0,0.5053169729954821,1
0.0,0.0,0.0,0.6792906813271615,0.0,1
0.001163240658442033,0.008127572229145619,0.0,0.5444492667673851,0.0,0
0.19833039386860657,0.22143210093518106,0.0,0.0,0.0,0
0.9567749122658249,0.7046859913525579,0.0,0.9726154458481732,0.0,0
0.0,0.1520848957973796,0.0,0.9107442189126509,0.5906913566330427,0
0.0,0.5767408701322653,0.5265159439627908,0.4742463244719629,0.0,0
0.28041196031437315,0.21310712455267244,0.0,0.17529981171264697,0.4919650228880794,0
0.948460125864969,0.44921054356381906,0.6186769456017154,0.23446763935251708,0.0,0
0.0,0.8674446701394959,0.873198558682462,0.013868183154771046,0.15188351255974375,0
0.0,0.0,0.0,0.8722752768949237,0.0,0
0.792145603253336,0.6859743212341426,0.0,0.36332614239019195,0.0,0
0.0,0.43825630375560587,0.13953250724157273,0.0,0.8266690514765482,0
0.39205285475543866,0.0,0.0,0.0,0.16653500395059595,0
0.22067350099765343,0.0,0.9188005528384482,0.7931196658035742,0.0,0
0.683934755166687,0.8412988396647708,0.35416481493176477,0.6150853875361376,0.0,0
0.0,0.0,0.21623216749222474,0.0,0.0,0
0.0,0.0,0.9124470666193298,0.37701059929071,1.0,0
0.27619534265806683,0.16217352578818411,0.0,0.4561968138716653,0.0,0
0.0,0.3454743089685157,0.6376958440812183,0.718209465005327,0.5160527165302877,0
0.34956253603580084,0.8312058375281309,0.0,0.7840273932172294,0.6991622438471499,1
0.0,0.0,0.0,0.0,0.7590016590114548,0
0.0,0.7761975114227063,0.014459606077675909,0.5986173376192441,0.0,1
0.634114256358373,0.0,0.0,0.029599773463895827,0.22880288271791827,0
0.2300418893227228,0.0,0.0,0.8354488603168938,0.0,0
0.2682417142402768,0.3423712396512474,0.8324708687251573,0.23993035002135496,0.0,0
0.0,0.4790009944172319,0.3036930744184845,0.0,0.0,0
0.0,0.0,0.0,0.2328311830726152,0.34963460585484185,0
0.0,0.8982537500160132,0.0,0.867772175093734,0.0,1
0.0,0.42300540023184197,0.24052748961814294,0.0,0.0,0
0.10325537253953171,0.09560384427802915,0.0,0.7420989003660754,0.6726819086960347,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.5358889900332531,0.35087611896941173,0.8627198613593413,0.0,0
0.1553270943347385,0.9044228093169012,0.733924358554988,0.0,0.025469683168807933,0
0.0,0.29483878719553125,0.0,0.5171603715133718,0.6978597892473228,0
0.8932556796797444,0.0,0.0,0.8336635732503277,0.7925809182907138,0
0.0,0.0,0.0,0.0,0.41254694633500044,1
0.0,0.505173881990526,0.6467626270310118,0.0,0.0,0
0.0,0.19581774215269054,0.8882588420271201,0.0,0.2320529751677345,0
0.43533580263248023,0.0,0.0,0.6843152672190272,0.0,0
0.7990847090271869,0.4894778347848938,0.8164738229394747,0.6115441730219917,0.0,0
0.9240541100650395,0.0,0.0,0.8964868247334409,0.7567591511043901,0
0.2987358919581092,0.7788432527457169,0.0,0.9255272621270034,0.6202578837184713,1
0.0,0.9758370487627058,0.7670274713236234,0.8003031819677184,0.0,1
0.0,0.3826872437167217,0.0,0.18352026068067226,0.0,0
0.588204178223459,0.39195937775664325,0.0,0.37190983582796683,0.0,0
0.9845507261845015,0.0017472345965991454,0.40841734554964343,0.9647015724429102,0.0,0
0.0,0.8299349063084053,0.6654746545147314,0.48375893566463435,0.32398734436495147,0
0.3892779119443091,0.6466261088071673,0.19800764886383052,0.33390591685472104,0.0,0
0.0,0.0,0.1910365592239242,0.9620129397436186,0.0,1
0.0,0.0,0.0,0.6994894540249571,0.7088204576528039,0
0.13486434146846077,0.0,0.0,0.0,0.0,1
0.7205336442623815,0.029044497520917922,0.0,0.41228528160207484,0.0,0
0.0,0.11522122666327295,0.0,0.09337831718523044,0.0,0
0.6648428645356261,0.3759856538694988,0.0,0.0,0.0,0
0.0,0.0,0.0,0.08466509730882031,0.0,0
0.0,0.08782495528272749,0.0,0.6659332634354751,0.0,0
0.36716879308552347,0.5668616951468756,0.0,0.05096768617731891,0.0,0
0.7071177965131039,0.21607299896349508,0.18638765145563133,0.0,0.0,0
