Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.4551676454624601,0.03896661337896351,0.37596574883879924,0.571382956480229,0.6864314406946015,0
0.31675526190542797,0.6766877765884656,0.6122113559901935,0.8496327878675831,0.9184559667903898,0
0.16638330640036297,0.14110854578093734,0.42384250606974266,0.5848263757656311,0.7125561053698775,0
0.5530528388668323,0.49996654491141457,0.4622823767058285,0.5013398146855651,0.22131838250408897,0
0.5047099409595954,0.38367794849116243,0.7302596741124691,0.7025576525021449,0.823056089086057,0
0.2796942787478918,0.8911662311822797,0.13758991232431125,0.5036647982892991,0.4273884193865083,1
0.16212829197226025,0.5139919315082359,0.4126040244600208,0.560246762425057,0.6341746115664328,0
0.9641634855109429,0.6912175073964382,0.47275852520546585,0.7511174847410872,0.48952617411372934,0
0.30513327975688836,0.4400364048251315,0.40142081928319945,0.7683360383575901,0.551278085024375,0
0.5727278128363029,0.6670874555075679,0.627835513793479,0.3861903518204387,0.45561779741295005,0
0.5171069508570294,0.627809979555062,0.6325724301803574,0.971448776811055,0.30679700051708636,0
0.4610962396790685,0.7317560176365105,0.807809907910977,0.2578082260863079,0.808840445837733,0
0.12964851111843562,0.3650493044992872,0.8222679845689067,0.37401643524175954,0.46088878621682206,0
0.004717439500674325,0.5217341376425011,0.5544316355972404,0.5762360104483971,0.13806005078455286,0
0.5541333011945235,0.29089035443911726,0.6995329358725053,0.6308149496698355,0.3240987596532765,0
0.11391104502453969,0.6289393574547881,0.8225099963548159,0.7128567326172823,0.48491590957329933,0
0.7225257492210213,0.5369697992737611,0.4546282030227102,0.759214179689397,0.5751903457879095,0
0.4295147244232605,0.5513532120732737,0.636662428918084,0.9170068059067995,0.6390331078510396,0
0.17639957014147117,0.7036850175708815,0.5423498422282025,0.24663053275607777,0.4453094472457728,0
0.5547269110989064,0.8065937433803729,0.5311112322948359,0.41322854400934034,0.7262359946131713,0
0.6095616695081045,0.22075402736664795,0.18625870011757106,0.2242134033517479,0.4402245795883122,0
0.28935789289156383,0.5720763131917599,0.12937985243517197,0.6460600895303373,0.6710357817397394,1
0.7097247964494666,0.3228882443447805,0.4148255302615884,0.37721736631777525,0.7498664822319796,0
0.3707820591406456,0.6678942224890456,0.999482005162698,0.23906598641901944,0.78109533593733,0
0.2697647770613058,0.5218145719261557,0.5149857052175809,0.3718357992954922,0.40532083383024364,0
0.42108339251350596,0.6248799362112107,0.35291213845227287,0.7029159354037897,0.1232805267533621,1
0.4814706296580666,0.5323103616655409,0.77448218658591,0.37875160256921,0.5857754828779917,0
0.5040828765482257,0.7360277604253342,0.4674295678291776,0.4345503976253883,0.32943517294656566,0
0.7268309199267553,0.7985872514273182,0.9589912716514698,0.5170620749577015,0.5310868664196899,0
0.43671146155332535,0.06024879194710886,0.9968288636007361,0.4193057346873836,0.5458964181501713,0
0.7364240688154613,0.9483523919745007,0.4862146780045098,0.46532658734138044,0.5863888968980611,0
0.027601419673980665,0.40543958511091005,0.24054228784986836,0.45118059822376755,0.17667224587899,0
0.5909022940515178,0.168663907069451,0.47662306223443685,0.8339138386547227,0.3811915069521863,0
0.5794482107686652,0.921907884253703,0.7370392443340612,0.5498495024681778,0.5160121143995529,1
0.7918379225981664,0.783669428289429,0.21997890961551317,0.6568606265447833,0.499033610309338,0
0.6006347251611572,0.3337249920088743,0.27214531211634996,0.41873905159663205,0.6193038351461286,0
0.48041637767133444,0.6857922749933174,0.44130229600281073,0.019230318166926177,0.8445604949826517,0
0.6622257261728648,0.22486569496823394,0.39328700032502456,0.30041323644577683,0.7541736542904722,0
0.5998196638268034,0.4121371006949406,0.32729007464145105,0.020525320854070606,0.833885699919616,0
0.8120909564381955,0.6802897538530781,0.36875378737125747,0.02978329227554281,0.565344623623341,0
0.47469213439280883,0.49679559844860266,0.5139789181222738,0.9851479200766193,0.32186403738353064,1
0.5234988414720969,0.43076342023229264,0.3513792506522841,0.5867259944247261,0.19311431546698188,0
0.809477958108298,0.7544965954597089,0.28267724390486293,0.6197049245717224,0.29829731517713043,0
0.6054510781368414,0.7897684601510997,0.0011639204972482302,0.8387137288066672,0.32640638155236346,0
0.6182657434432661,0.47402092353354686,0.9752345224090692,0.5993248001994732,0.3876250100658467,0
0.439065324980255,0.4209300405964441,0.3441373356947956,0.24864479275895995,0.4937511905834455,0
0.16973947877965206,0.5199174914456922,0.3992829565094509,0.4139225718640029,0.4163772812451434,0
0.604849469743765,0.67500357939502,0.36775934768792795,0.4261894617259577,0.4849648030546856,0
0.5290698754571745,0.19366706777270581,0.8456442264051127,0.5135553475795283,0.41929836547754284,0
0.3345060868176603,0.8469294507253109,0.48130899075300587,0.4887117142264675,0.4500377738705197,0
0.6326211124989449,0.7605765940893627,0.45922822195242047,0.19338893468527127,0.43237644775051187,0
0.13162788796943398,0.07555024879634842,0.7377483106103133,0.7169905637964933,0.783138388358422,0
0.7420059177118075,0.4731970391160475,0.47849252886217053,0.7855395465078893,0.49549967735139866,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.2716927780141168,0.22555359728089575,0.5870213815549211,0.51181068692328,0.5955358780058866,0
0.4621474760223668,0.16003292965470428,0.47291787975546407,0.5454464473489042,0.9125714671698457,0
0.7267478591496064,0.4753202221324211,0.6615858205279105,0.508704836952152,0.41392726962869375,0
0.6167495675912478,0.5381614997110307,0.6512927537494392,0.6025069324157993,0.4725325185634244,1
0.4916613433536065,0.062357094703071825,0.5495420854469601,0.40860065106631094,0.3287814923284742,0
0.6823346761643343,0.4744124389125577,0.16075922671376305,0.18198479588257532,0.08743921927354492,0
0.6619877430754653,0.8920720728716056,0.4493282110957143,0.6111345708367059,0.47133135223349854,1
0.48015790913307616,0.7332934017993844,0.9836021452137861,0.45293806578154283,0.7239160419432995,1
0.4485726598360941,0.11366984589869,0.6628114755412333,0.44682931580423607,0.5298232186977909,0
0.4729962220727622,0.6645560773287162,0.8426859965727446,0.03132338323053042,0.47775698790240995,0
0.27753997439928096,0.6100670494680183,0.6439265155221823,0.25671981980575137,0.8184051584027578,1
0.615193311583105,0.6307536070429498,0.05068770941159125,0.23765722875890102,0.7021222695462033,0
0.4327276437799707,0.5108798098264399,0.5217719914207574,0.4944914862134804,0.6598689172692147,0
0.8218837556987555,0.3032291504553912,0.48228778019802304,0.43806732302100104,0.49197398665579684,0
0.48799391289505106,0.3543709353598008,0.6495026698239343,0.5222235168734233,0.40944160800503404,0
0.6007552337820612,0.20044044237017355,0.34039896189169205,0.11723636348682206,0.7677188477584131,0
0.6327631051683538,0.45626257665956105,0.6467667148558085,0.542656694442722,0.3599658482442898,0
0.25175166745726757,0.5323302777869019,0.13178729740390255,0.47061997815852735,0.6818791808739686,0
0.3767288122033981,0.5562709190454581,0.5598579154358243,0.61179496016489,0.8271265569632931,0
0.25266762451551933,0.7286026137570074,0.3548848044356532,0.40616024493450487,0.3944482157949505,0
0.8056948816321787,0.1184036737865568,0.35400639476412277,0.8875249293813191,0.8234527269124552,0
0.6177528626007083,0.6245769618604509,0.19741676188907858,0.4239548162184564,0.3173647681661951,0
0.5770062450541484,0.18586449710173014,0.7214888888160681,0.9025162917579748,0.285255045426263,0
0.6524890295853041,0.6646668401967033,0.6701667464724124,0.8988341738669539,0.19599753790860497,0
0.4956826787298669,0.3241417174736132,0.32570916224498336,0.758551146653478,0.07713690578142796,1
0.5321540059609371,0.5711432664732137,0.5392897709075172,0.5479953972327638,0.5862332043841132,0
0.6181262407830441,0.5187827398095217,0.5484716434771483,0.6541820140055273,0.785592146042136,0
0.5877139333298085,0.5624951980893174,0.2792454434050687,0.22197275002945865,0.6512262162959388,0
0.6266465711332223,0.5485485696541289,0.44773644754072617,0.9191354626032043,0.9933496590396249,0
0.5721452381021719,0.5920552728461204,0.03870370608984484,0.8597337834171139,0.7719957562986774,1
0.9445054378220255,0.44125518099182903,0.4035584969617439,0.7871286300008284,0.5120870978929943,0
0.5575350137864639,0.39882157982698796,0.28503949419857516,0.02533501033705511,0.4690459024876681,0
0.4933654196896569,0.34495747523601816,0.47605091190849774,0.5928195935317173,0.5162801585802157,0
0.4308236362404115,0.9032720798178819,0.44642017110423726,0.9167051006506242,0.38013039690351036,0
0.3919158081192447,0.5645274513220084,0.41619173632553275,0.8090430499779737,0.6286221802395531,0
0.5059414816328318,0.28492166579052425,0.09569360458345857,0.8461551432684592,0.5838348787730201,0
0.5533319795397889,0.5186681013155583,0.5717481406475587,0.4044888651853356,0.12249604758828347,0
0.9341254805083574,0.24848199413104222,0.4862479384633555,0.25626853750894596,0.5319583722351435,0
0.25298147707062474,0.23936352318256426,0.48955809578844595,0.5485252679199798,0.3966354501449185,0
0.4587585357003409,0.12763411910943934,0.6002900729656531,0.372869236254131,0.37733603615319566,0
0.0,0.6556250304569515,0.7278269564888082,0.3862536297002776,0.3995184422297733,0
0.7733248381658935,0.7807162852554075,0.4528167171628296,0.30076379258436375,0.5701717349383166,0
0.5264088257381871,0.32444415937747195,0.6375339288280644,0.8824341649135985,0.5726030284820673,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.4953258539017827,0.45596193863573675,0.6906900241485081,0.8329505835400328,0.3598090953085169,1
0.5117598254044506,0.014591735274504358,0.8707129655840965,0.47749968670890186,0.4459216807269488,0
0.37399430551880103,0.3316923901098223,0.15694054508504404,0.26103837306091254,0.10404016070427957,0
0.5685409359037343,0.5827262363706158,0.741151043058375,0.5841815861002944,0.7307849075988049,0
0.5921804323293902,0.5426943432117675,0.6513849778568551,0.44569965997243105,0.2169015371753904,0
0.5990430487603198,0.8947479358895392,0.4154115536088115,0.3896972300998313,0.361623677497823,0
0.5424471214300033,0.03884909723792579,0.4261428638327465,0.6136312490946267,0.03323809377351239,0
0.38752812291387345,0.5429929679795995,0.49929167077179637,0.582973966477841,0.5083194103158437,1
0.42072546370842473,0.5563952069792133,0.4393171841369155,0.8162276296079067,0.43894659148967996,0
0.8053901189126873,0.5374812112259489,0.6913051984532054,0.7164025478676702,0.5341235064774601,0
0.7138647320828344,0.24410459348972302,0.5520603279110731,0.22052714687919758,0.5069909598543738,0
0.6140999418677529,0.6705267974878941,0.6710083088151338,0.46519359177286196,0.5254816607691595,0
0.5187713997712768,0.2754033037686444,0.4248107396118501,0.342139306644721,0.5667430693932296,0
0.5034898391021885,0.2287272197501038,0.32505903738866604,0.7694696344958788,0.6623737536807184,0
0.558457117201997,0.20697092544213158,0.5008422825024363,0.9041879717083686,0.5766179471481365,0
0.506501581458124,0.5791383507674892,0.6175317677141283,0.31717012173849224,0.5634237945126479,0
0.3176827816937022,0.23883471157461733,0.3959335947177649,0.4385880995517073,0.5139154221590214,1
0.23134705836305763,0.0513942325921925,0.32220068159051163,0.4913963741223835,0.3483479193330208,0
0.4844471847542681,0.42515972084654774,0.559835619696866,0.3908074534035761,0.4330298726517974,0
0.5799941691582864,0.924206252565436,0.677728735122126,0.5653887973834639,0.3385916459485152,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.4887576744722591,0.6391019073099409,0.5830892013131334,0.38332618854888484,0.1613006185923176,0
0.13430018768417867,0.11044151244603762,0.06697967134769543,0.5775735015426054,0.5004580843323705,0
0.659559180535344,0.5976053928011669,0.5754561385283934,0.9315814139207861,0.8934299030433195,0
0.41961451816895295,0.7349869484492921,0.31807318691919007,0.6050420630165385,0.40685888319075225,0
0.5697217645263528,0.6207378848837892,0.5133012753155395,0.22909179479411274,0.6787213730317205,0
0.4133632298382666,0.6337158336187287,0.5909397171821096,0.6709057727494568,0.28442894000719576,0
0.44559206483842345,0.39410362910973484,0.5656696303330229,0.26752123569575503,0.4418619945626503,0
0.295468728998681,0.4381998783371188,0.6542355713127791,0.9151984714634318,0.28476932392499243,1
0.569937813533127,0.8973921827678735,0.2704981661259681,0.47697747233841936,0.5269039169229135,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.6482128057167158,0.5787524220670077,0.6149698003297012,0.612738434029183,0.13162246721028126,0
0.4217450640707839,0.3804097319656443,0.5937625053490169,0.7324647778388287,0.1244506650740913,0
0.4118755583346018,0.926986806375949,0.6263356989068027,0.147851231849735,0.3979268347907041,0
0.28530368430807646,0.47981273395902135,0.5143971778042227,0.2176050136469345,0.10307039233604165,0
0.2927300744479496,0.4095250445203563,0.734471009609633,0.8613065234713647,0.7673858352876373,0
0.2461127397868404,0.9394306813896411,0.36663442685736963,0.8673480077873855,0.7914242098052249,0
0.5835285959603098,0.5450352495647264,0.56349298287599,0.7673603562726778,0.47435479668720326,0
0.5737005080419055,0.33083096947611534,0.49399658082440917,0.36982062018783274,0.3959051516327161,0
0.4736889430636538,0.8379817073509495,0.6988736031198373,0.9100171005793668,0.3551243586170987,1
0.4402076318722809,0.45052447594729383,0.5423581322513907,0.1427638741745391,0.23999309821553183,0
0.23051003297763556,0.529574798006794,0.6378271121599075,0.6168909594143362,0.38040729593486056,0
0.3076128834294846,0.45316118870368605,0.09151042406772641,0.3760748931669589,0.5580393693892205,0
0.5565943443815144,0.40366728773409066,0.548129666509158,0.6454957116073828,0.42480797502502377,0
0.326828557536394,0.32835902887517754,0.27430011561182277,0.444986385043912,0.44441585871394906,0
0.2969933625093342,0.53403203802135,0.47970722009223876,0.5471705445221079,0.5718356435678071,0
0.5322221289745632,0.39089781021221215,0.5443093146087917,0.17525347457924562,0.4065211967287006,0
0.6124827063177578,0.9240937441767925,0.691595598684885,0.5954742532337421,0.4918421768045338,0
0.9676522147335593,0.7673674412614808,0.44012197536181674,0.6071987030116884,0.5564655352535492,0
0.4146943003355454,0.4127806304574534,0.4326210743205793,0.4084553239816285,0.5783459319417315,0
0.4303333051690081,0.7350039728901183,0.6102350393677033,0.2006043492348193,0.015010948600105323,0
0.04382360101411248,0.5461403437759779,0.14246192024680915,0.3599806383256033,0.5177467437644108,0
0.184277237499139,0.6303697148282743,0.4629865800012467,0.09790309194194326,0.5368750842413839,0
0.23730475732174178,0.03116181834570736,0.5046903575196655,0.5545924251265009,0.391101112850162,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.6601049816564741,0.7457123066435185,0.054792362938055575,0.3316976481023109,0.7027512899520687,0
0.5297908087270187,0.4949632422771546,0.5306844581903071,0.9243495160204276,0.7188326382142254,0
0.6680917062778564,0.572802353025275,0.5383746256733674,0.18740124911539274,0.41458116852883187,0
0.27919336357865915,0.5257275494575353,0.5307704131195748,0.5234554219057871,0.681780990923297,0
0.23088395749015006,0.40656970251635427,0.5102911164588392,0.14912032125413444,0.20365462434805615,0
0.4573022046980289,0.46142750810230415,0.25127557464094247,0.9497817939487783,0.9691431569776725,1
0.46677798274066923,0.8985114505904068,0.5296423655828427,0.8205705816266816,0.4263026421138978,0
0.4444681095226522,0.5265458577989174,0.4133573567725774,0.31252898293122167,0.5434479239455605,0
0.02922049157411588,0.33503238108061095,0.38681883536326117,0.6126543170292452,0.5712728609786808,0
0.4352278327788263,0.5686264212016688,0.24565850386210833,0.5672996829450604,0.6845443505733861,0
0.9089226217214255,0.8659041570485615,0.5814053211386501,0.22154009855758292,0.5787116874528149,0
0.47005147340755576,0.23818973965035473,0.38975441875159095,0.134259914842571,0.3629573476299264,0
0.4090018843008541,0.3301300836645503,0.42273847729848557,0.24913732844667189,0.299763589050384,0
0.46582414743735917,0.2809931802248412,0.6219460477004489,0.6289486624907937,0.021799128964865133,0
0.40489927085158967,0.8171699898074041,0.35820620774765005,0.9547892099552036,0.4696697989772147,0
0.3662157269101682,0.6979682466643389,0.4075716652294333,0.4399861531673827,0.45148152908622663,1
0.10202701538911069,0.5987539430440916,0.25038669582629325,0.4759945118599693,0.2599496759606392,1
0.4838926481359113,0.9164947512385955,0.9216010410974047,0.1939615208956804,0.6492142888062968,0
0.45731560324434223,0.5278472954428785,0.627844905388025,0.9145967006300305,0.15794174126319227,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5506528250436045,0.11054308201506258,0.6851048117615828,0.439274531583444,0.5973978508147759,0
0.37014216789839266,0.27404507028931746,0.33392747346924856,0.14108960095847567,0.2626156636118733,0
0.498983833226702,0.4917484947555856,0.40738494517794593,0.36144183789883505,0.43930232298000327,0
0.5615909576207656,0.717623210343191,0.37578022911942227,0.3454646139981173,0.439173899938206,0
0.3884798607901708,0.48327502461430294,0.5096197305720996,0.7416502127931118,0.3586401926186369,0
0.31998825237881817,0.41676503719511204,0.04876346044711533,0.7365920926144656,0.16329107065642035,1
0.2621662371361689,0.053895981369996626,0.5397731436612724,0.8394663516841216,0.7978433383166923,0
0.41723844031176954,0.9646589959393141,0.42517013282007243,0.3514958291973175,0.5611494843545799,1
0.5345189384786599,0.4915775191298196,0.6607892342251889,0.5460188171312329,0.27224147234798934,0
0.37902416699137104,0.15881953796516857,0.8646011688538185,0.26120260439691106,0.7082922562646186,0
0.490801971471631,0.3378435206221547,0.031852522380920664,0.4673743922988285,0.1426661456783176,0
0.5500137926237412,0.29752559775283627,0.27782330091979585,0.5647243335059493,0.5157440024031068,0
0.5728323245609448,0.13702404083399955,0.564886068665756,0.5241098916049769,0.6108047786970179,0
0.7518703539425626,0.19526177323463068,0.6693556003579791,0.5594453579571897,0.4441645712347899,0
0.5344574843467906,0.7455459746558064,0.5115852666531117,0.10433430666042016,0.6919561484424719,0
0.6358596767053708,0.407382756322603,0.3982775586522391,0.11130310627557956,0.6980141920662355,0
0.5176120705818243,0.12078249644183703,0.43942175506972797,0.4731545672958447,0.48390492206709723,0
0.9825723558186135,0.2777619054321646,0.48240967327215106,0.21844302353126016,0.6936764616761888,0
0.4284658909120726,0.6349937452692611,0.2921771867730718,0.2701773505982418,0.43112326791975875,0
0.7274814996263808,0.4592491616472687,0.5954770249550854,0.557187932263727,0.38999680313025387,0
0.007213053974817307,0.4513742939217812,0.9996508892262546,0.4867955258272125,0.5724887279759923,0
0.5511758328212055,0.7007427575993739,0.19181389164228196,0.5556782686526085,0.6880003950505866,1
0.5906762266244141,0.41331441274761516,0.3849106267063363,0.36534174958130267,0.23417781132263293,0
0.3116236567701242,0.718184391119256,0.4623869628844082,0.4051347418506597,0.601977296371297,0
0.4809370048117107,0.5737308017634979,0.35690852124257827,0.16867757735785238,0.4385250031719501,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5427502221834926,0.13418971602362206,0.5275939869683326,0.4228786538529774,0.9429774334367629,0
0.4710922911934487,0.1434348092472547,0.7455712575852581,0.9400954648611448,0.5756116640833646,0
0.5695754871518586,0.3011713848941572,0.7265767944647918,0.12965920696750047,0.21182680097007633,0
0.6608921022616037,0.7264254747392318,0.5158667015597517,0.6156962134190318,0.6231354113067802,0
0.8307839397612102,0.9400358954173911,0.292288730772013,0.9665423274729469,0.4758429381947309,0
0.32926821361191666,0.5708334167228826,0.7737495215524803,0.4945571816556701,0.5759705741615981,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.7250994034131257,0.4380850958064674,0.21372843172137318,0.865514894809218,0.35695466663336894,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.6622168247481905,0.49255056476682013,0.809987340725,0.5693112126048455,0.4806721918109176,0
0.46125722487924087,0.4099724032798505,0.6213483236759076,0.08949518503810085,0.6223472811480892,0
0.46386696736928285,0.5276549602833882,0.642068428681169,0.33696436988689493,0.44891452272363175,0
0.3562170040350005,0.6123277398168916,0.42807716009635105,0.24872395472709,0.5304188568687334,0
0.9881475647461426,0.13642132123675244,0.8931997690089702,0.685335818782029,0.592020389129992,0
0.7402355772322593,0.4031242944379093,0.6813278542215677,0.5373215068951618,0.5060678322672754,0
0.30679651549991854,0.5281303464272035,0.4030805781651213,0.48316192706131605,0.6617032597927643,0
0.452946424499341,0.04080509265703075,0.4430575909158112,0.5537909494395366,0.3786115253417801,0
0.2890630810108174,0.33101493483633937,0.018798688420509656,0.5445753432809463,0.4555848566271372,0
0.9743431090048027,0.6713482558460802,0.48675521364244567,0.9211306387292012,0.3615850204226625,0
0.5103637374979297,0.5733602797086643,0.3700490062959543,0.29414075601660894,0.09639477464403079,0
0.3287164453859834,0.5240890263832036,0.6501876175542722,0.5809808319898229,0.6088402534060489,0
0.5217718938784945,0.5957642617812762,0.6621697035432187,0.39970675158566754,0.8666978226232676,0
0.5656371149767985,0.909260027372963,0.5398619809268161,0.5361981991935154,0.3783375968736422,1
0.529521964617301,0.43849557314702947,0.910895156352451,0.6495616848670687,0.7388471387494437,0
0.4725187145110649,0.07675172325002821,0.8138558658423454,0.5664116735604515,0.9183705121645627,0
0.5723252456650612,0.3063833041139571,0.09678427440925336,0.7611316099483966,0.7244844806472681,0
0.5392323750605139,0.6688606412022173,0.3567830592895705,0.9205278535447143,0.4213020498732458,0
0.7002548533255024,0.44757409817899774,0.15729720127727817,0.45391937804218685,0.3480076065343436,1
0.5405792472392101,0.29998999445408214,0.07099962351595965,0.42748286155533827,0.5784064664001161,0
0.48632513191310406,0.6087913560210809,0.6561286332052758,0.5243966243997754,0.9959966036540919,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5854431513326179,0.37222027498791677,0.4722345036132292,0.7449767115903222,0.32788721822569755,0
0.968097222607698,0.6185224710618971,0.4139091697245381,0.7727129732714905,0.5328420989776745,0
0.9622981220924673,0.09657540788024166,0.9406229457989788,0.011971082072794587,0.15259727702711423,0
0.5221184518512263,0.7150967141548898,0.922747410918651,0.03768396196285372,0.7615348971224769,0
0.36389417074846137,0.5817463091373847,0.6081395741546477,0.6806094709890783,0.5228459191915835,0
0.466319097068335,0.23503746865031405,0.32250897259366174,0.8663554034496617,0.5798237530179584,0
0.5713199000961597,0.8737409956574356,0.4530199036349476,0.31248269655011957,0.4318388736260168,0
0.42461599272732037,0.6726355571846365,0.9264500385755877,0.14345111833778723,0.8518471410495501,0
0.4602754615530738,0.06255958069805351,0.992591701571018,0.9331727767781153,0.6965141413570457,0
0.10207925471157192,0.6313633752123629,0.03232087623351924,0.8911156138452724,0.439949188771104,1
0.5067570922259348,0.42553843013702175,0.49067322843375455,0.2685702037368765,0.44892754324238204,0
0.4075844542149571,0.9201835628028088,0.8043627564183806,0.41982303988998754,0.4869186219112862,1
0.5032483184963468,0.15226926447971678,0.3722687923067041,0.7569902819276688,0.48931804490883835,0
0.5574746343093455,0.555546500538136,0.4895863174371378,0.9954122991568809,0.5452170208979013,0
0.4720513627407947,0.2411042755884799,0.49425041364602357,0.16325213872489214,0.26490656939714263,0
0.5116453626504376,0.9421307838845194,0.6355999791171363,0.8973979792244087,0.43057096222369573,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.47786548766665077,0.41042631505566907,0.5037574466479265,0.6730303155476727,0.4178625447676563,0
0.5760187146935585,0.4936602777767882,0.5522612166394202,0.6691228001845688,0.23167295870158888,0
0.390862241927256,0.4784987229345695,0.4698246820036235,0.915701462120148,0.5596954599067026,0
0.615746121483256,0.5088821658281922,0.6491363755223613,0.3817179613756761,0.8302021041074976,0
0.9529003433816063,0.6110523835381285,0.24412335334050284,0.17151159725819293,0.522635274943962,0
0.5284287021066825,0.556334785843795,0.3304044917793517,0.5134495510158138,0.3961871373527508,0
0.7185526163264395,0.6241453264688304,0.2875222536373409,0.9525856146741988,0.08875442690731816,0
0.5840851450992866,0.4888204823937189,0.6736520448042548,0.27876370543874784,0.7816523933761612,0
0.4211715648391768,0.29735614544432565,0.5836541844206791,0.7966519397368427,0.4907277986491465,0
0.6002156934815746,0.3390416468289642,0.3003729677962356,0.3198469223256556,0.4041324926825709,0
0.2671147439292804,0.18402795279741058,0.7714063509605502,0.25501542245878794,0.8091537814093197,0
0.7920102374384703,0.3959961871643999,0.39171001524025434,0.6398336676161772,0.7270540847750002,0
0.5027774159111871,0.9715483783586047,0.5869383627335956,0.7713886230039755,0.5954878799929446,0
0.5952101761590198,0.4759292484582097,0.6004496623442371,0.012915199874912497,0.5917166361727197,0
0.23700896808410937,0.9926410782634776,0.8177644842184754,0.5835510980779671,0.39579989605698884,1
0.7499813653406968,0.4698656746689658,0.7801881785877727,0.5308443718798127,0.5765988500338466,0
0.5100425421716752,0.5361164917914714,0.035836356539581914,0.7163571800657905,0.4434075130596806,0
0.5211296265402121,0.15975907897289077,0.888665106057426,0.7853027582953838,0.6432536788146823,0
0.7519033943669762,0.5438551361837655,0.6711213178777288,0.3558317040727578,0.2734441169639208,0
0.43210652032777525,0.6430378093315801,0.42789354491275416,0.36484320709629137,0.5176626036669472,1
0.42080422452333216,0.44938612808300427,0.2053709415700121,0.42778160570197754,0.44008522530003447,0
0.9110470715073484,0.3953331137855549,0.44634687294479564,0.4479785635424416,0.268090330152452,0
0.5851369757077416,0.29989853045952586,0.4302184291562611,0.4855508940271499,0.7443961246497341,0
0.39934166423500733,0.4816945832274986,0.5281961815007677,0.1560575701340429,0.3829646125551385,0
0.5481076066347996,0.3941680291971793,0.51612060133643,0.6647299090275846,0.6246660233484729,0
0.4864280311003864,0.4474755628467655,0.5909377302142262,0.29049211186515567,0.5320724768710896,0
0.4921019043997434,0.8559878453691809,0.42711299166004246,0.5162344319849658,0.08343485457172406,1
0.5972089381176362,0.2681374420508411,0.369609962547182,0.27296496557604455,0.2797226354441662,0
0.24854954878621088,0.5445923999059025,0.42540713455002527,0.8592811352735636,0.5743332963737267,1
0.5696192262357762,0.4363141949529874,0.6966282409511059,0.8316800570151869,0.5294813082306025,1
0.5867091727763143,0.5140453468461212,0.5943712595194299,0.9506333231710391,0.5285031132218432,1
0.42201209914204757,0.23741477212575768,0.34508446227821216,0.364176527864336,0.3564064063507235,0
0.5478881808398828,0.04944126841219665,0.08720595246269773,0.6143695258214826,0.5791269063744178,0
0.6692413625995208,0.3537837407527936,0.5935805555400876,0.8588551579087467,0.300878670516159,0
0.6785242715089284,0.17498171437068344,0.45751734314627324,0.5737528591398807,0.5333165992571747,0
0.52331268285241,0.02601993239884176,0.5725953871379817,0.32598007029191856,0.5640592539958593,0
0.27639389618252946,0.3031715506071495,0.7391085120525474,0.30973479056252756,0.763093458218524,0
0.3629080032589899,0.5200130602783429,0.372776992159668,0.24349437997062226,0.9454750115871366,0
0.37820923716003024,0.6497550511287549,0.5625275523163189,0.8192959747202812,0.5669522700383833,0
0.39548047515712464,0.8370740576701652,0.5137026651786885,0.07639385208697703,0.6464654688052729,0
0.2956561022810735,0.20291169205998938,0.20648184381087809,0.022376943544020672,0.6424841098963032,0
0.36457265657711974,0.568595476352564,0.36536023295549985,0.2698586716682211,0.42084165865304257,0
0.995620428581679,0.16777295522768942,0.47476549287576236,0.9130157759837696,0.6278942038818904,0
0.6153478673614541,0.6944685432595261,0.526750456760383,0.6430648064009061,0.5381201786877536,0
0.6366224136156371,0.6074981941038864,0.3136574327313643,0.9994075291656255,0.9882964854968534,0
0.07806327011943393,0.7661828940391884,0.9843153253786273,0.6272563765658102,0.7228760168135508,0
0.4832717119006538,0.5021792825840855,0.6140310909260708,0.8822317236462188,0.8259503859005974,0
0.4109968407317213,0.38700347496468734,0.4199547780457441,0.8120146730915612,0.9309180290438004,0
0.20109179209497335,0.32042365903509684,0.41926359536941277,0.5385513913668643,0.6262487349072501,0
0.6252959139799954,0.6859224019619568,0.4058939874706639,0.09031573727430398,0.6218346556793932,0
0.5514045975887574,0.13273618981843527,0.4719663953714544,0.13070519792607677,0.3463136664987161,0
0.4818810210128845,0.8048654400345101,0.3530862966431592,0.8154721436566398,0.6025052230120966,1
