Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.06747004438506854,0.1667828218947813,0.5581722185579798,0.41916817693800845,0.6587749860827505,0.48989185461936646,1
0.16082561486160252,0.2675124700842794,0.8331913747235917,0.9304453399262866,0.19835577036867819,0.22077698122130096,1
0.13310069268708746,0.5719497491510648,0.5978819240758295,0.2824633778806488,0.528171647725286,0.3698775814720503,1
0.15388083969230126,0.5017087396769141,0.8826898154356171,0.4730278728912262,0.3277007391152376,0.37272812901030905,1
0.10779757055606509,0.46210782837972236,0.8767913323368917,0.20403313070416387,0.5052095410525377,0.370701600409302,1
0.3129480927969126,0.3216659798485584,0.26530822633379336,0.33201517593675817,0.6585332644709122,0.39599014691323386,1
0.04175126958643294,0.17205119236300986,0.564200632370008,0.8344939373697955,0.4503862842109637,0.3673216422468444,1
0.04371845535973573,0.6304371650059187,0.5890278019591995,0.6010256741955582,0.3839337647579799,0.23150700386125056,1
0.16082561486160252,0.27750401230937966,0.5398576801142208,0.7591259857227672,0.406373612754926,0.40365362518380365,1
0.039295319992056266,0.8057724521601599,0.7762668418392635,0.3291468693490234,0.3808421812649733,0.3838593717878658,1
0.07747845387297148,0.26546734990181553,0.6680962353767617,0.7418051409873325,0.4030916316632371,0.30568577863962965,1
0.13876367472437579,0.8900497955323255,0.8748774491467111,0.238885295266997,0.30976988649087395,0.1978144596771063,1
0.06546084148374909,0.8900497955323255,0.8515063095317716,0.8539978008323008,0.03330915110584034,0.46793755346028854,1
0.08931692222623411,0.8659693631127061,0.3462852094073512,0.784393225322805,0.2800493088727549,0.32279458030641783,1
0.08495701667384381,0.8247899669591016,0.35175888140212086,0.2451815467390591,0.5749275485724649,0.28533888903746174,1
0.09137973207900474,0.6104053052790317,0.8698568132709283,0.1636336828089681,0.47934078704181915,0.375,1
0.06944714382733108,0.3144544032646604,0.46854217426691736,0.828410653738819,0.42668804078482386,0.5819404443905982,1
0.07780254578197354,0.5502246702276403,0.729087522648183,0.4811420613608775,0.4030153670844188,0.4934673169154773,1
0.12314320248439159,0.45310297505343794,0.22974814542122268,0.5385568659080192,0.6000047279192975,0.3164066951898026,1
0.16082561486160252,0.20035679253442346,0.5815095335234284,0.7604729974858033,0.41785064628492197,0.48456119315221424,1
0.143464144165953,0.1440056276953901,0.8721161109617224,0.6585855343676765,0.37805500659221897,0.48007360334704363,1
0.12396607367159873,0.25964950815404286,0.8560363481716311,0.6928407461485406,0.3312510292641621,0.3350498183586006,1
0.04102258197689179,0.3089696761560178,0.7417884505668373,0.2285283723689871,0.637591506327215,0.010850037907501608,1
0.22435972547830985,0.8107202385791965,0.5986942653111993,0.6440149764339653,0.20827178763616627,0.22284930210524467,1
0.05437766008372458,0.4697244964556913,0.5374041689112161,0.24942694792539397,0.6448218445653225,0.20548871070569974,1
0.20139810310302408,0.7996520741019847,0.7031998425806445,0.5959964607875652,0.20373388024239308,0.23349681293686886,1
0.07791633029657152,0.2436314568972215,0.44633501336134773,0.12803475748676396,0.8224022541361742,0.30674289335285154,1
0.148624577202093,0.41179439307325105,0.9194058491920343,0.4002159748129788,0.38690957043764673,0.29805978294325053,1
0.07401865407033248,0.44738400486088326,0.27133570082854885,0.5354477381587304,0.6081324256916407,0.3719664915665737,1
0.09441780666281174,0.5061732581001515,0.931342097689932,0.7433073644057422,0.19184434735109582,0.3133032403027305,1
0.05727555330794998,0.47113957177433957,0.870859572728961,0.6132412727195391,0.314551791481945,0.36260928798004977,1
0.039854634288007396,0.6292655033553773,0.5949644581460769,0.5991294030077233,0.38458870539889217,0.23426636454183414,1
0.13496424488917924,0.25886911248992495,0.6463446856377186,0.7171779515708392,0.4020508335019704,0.41989222249076064,1
0.13582945690667225,0.1974525505542678,0.8390463303682751,0.27916642661824187,0.5713910092895615,0.34783267979440957,1
0.02439527778616357,0.3356427930530114,0.4583761947768046,0.6536061162856144,0.5333555056051629,0.434131220699568,1
0.06087724775324044,0.21042378822155094,0.6785459039372528,0.7653432038447545,0.4150180341167643,0.3196823018093762,1
0.050957689646628945,0.3164134148588374,0.2710363432652454,0.653262658976947,0.6077555484755324,0.4279155223567819,1
0.11254602825621018,0.5578850286160572,0.8875975175584097,0.5936505496825373,0.25986203944843334,0.31826180940822035,1
0.046684084320390506,0.4843041486067506,0.8765535695786131,0.5847612419938406,0.3265504581142197,0.26608736910534203,1
0.10874120277465416,0.39713995234495586,0.42294010904620016,0.693135652717894,0.46671805435375635,0.24043799175813763,1
0.10409723687796202,0.730386006397188,0.5157488674173007,0.2630887787976204,0.5246396220837548,0.3921546290722242,1
0.10501558358289298,0.40830035181587687,0.7341836242184865,0.6025100705324445,0.38045646988271703,0.25150600540112733,1
0.09920740670472672,0.7377773712177127,0.3216602441367944,0.2793314313696358,0.5969813944334919,0.2937531260679491,1
0.039330675408332905,0.294361163890539,0.4711703256438635,0.6790570998665091,0.5240550117798468,0.5516678244002642,1
0.15676165561131095,0.4982941013745062,0.59915733251076,0.6184732295468944,0.3713370714402517,0.39893991864736944,1
0.14977713688679573,0.16941530891098494,0.8865212509010776,0.3144694344399863,0.537771246349513,0.31946607297637897,1
0.07401826138335521,0.22061088913907298,0.5758484452199422,0.38311135727086065,0.646453324819938,0.42670579070816994,1
0.12806703670982444,0.13763548539200207,0.8471818023564488,0.15220635332039112,0.6601980166698402,0.31952967943393684,1
0.08937059746605458,0.39852201271936905,0.5235633857878761,0.45169938349903305,0.5576743612485107,0.36497854715178035,1
0.17812805158521572,0.42967165534221435,0.9064973172201327,0.2280862358408095,0.4615819008654144,0.35228818311982857,1
0.04217033223873612,0.7609845772108446,0.9401106870715124,0.23225821218401504,0.3782220449095464,0.23166106422203092,1
0.14516829005869036,0.22652088471944157,0.6472368745246058,0.7215440017363046,0.4073255542653948,0.45855414595922994,1
0.16450409382624676,0.3716455376409727,0.44104068441495703,0.39783286039812377,0.5972537201499383,0.35934298749440163,1
0.08162824095001098,0.3257128984127495,0.26713971312625273,0.54166474591943,0.6500530276402936,0.32799936883353276,1
0.07547660395437283,0.554255585185402,0.6670963427605872,0.7760584339978214,0.27565910152679585,0.26915339395076643,1
0.11803605765166991,0.5175995164886474,0.5863482995346845,0.14593876196171374,0.6313180929947209,0.42085650627548454,1
0.10843993164813348,0.7897435313669008,0.5240680810173195,0.3024128240928124,0.4760315102352344,0.2843866964342161,1
0.09143047087929745,0.22946818279609665,0.4481917532442923,0.5695931969524871,0.5922529075542794,0.25015498076183107,1
0.10874120277465416,0.7486871636979969,0.5199718209656043,0.26507152987613813,0.5127541854381121,0.4868583252988563,1
0.1092192802220886,0.5475740940029684,0.6577979888207437,0.31717106873535283,0.5049932602651545,0.3720204899711568,1
0.1128498162850522,0.5980056474603854,0.24976295726576647,0.49358514113365165,0.5637751113477992,0.20116208373751232,1
0.11819347436459537,0.14800744942040017,0.9177765268371874,0.7166426317769528,0.338469916305309,0.2881828730313023,1
0.06056640496535948,0.574275552718123,0.7407554339623117,0.8940415055249309,0.18254706833561601,0.21662469085966474,1
0.07401826138335521,0.20514266390601144,0.41013191405689464,0.35119399648705474,0.7384648506323315,0.25769536816559,1
0.11215032873432773,0.6357737049668222,0.7872939648361532,0.634861967332663,0.25083469402130987,0.27335567500685776,1
0.09007333663256878,0.2400301001545368,0.9158610463066721,0.6513031022483151,0.3502252871020248,0.24453195119090143,1
0.07832631817943136,0.6573652819850462,0.656754609486971,0.34127892999106124,0.46443513988739116,0.3884573083064842,1
0.12416650310705679,0.47647868695129364,0.31680850744681543,0.47870488472075867,0.5850495670095021,0.2654613479674688,1
0.14835559527324282,0.8069042032837603,0.8623280262160444,0.4659849019522659,0.22506377687667783,0.48003391856331534,1
0.07209283264163435,0.4896973029649141,0.5663503739861169,0.16213106666674656,0.6623958324464944,0.28473170915886614,1
0.036826461580357295,0.5130490628000531,0.869842935252864,0.5323844056444451,0.34982325523868507,0.13063114247501373,1
0.1773052550027583,0.8297427359083569,0.6512609258704662,0.24312170923162085,0.40750415318819805,0.3410153720235214,1
0.05464530319501626,0.46967967833654356,0.8666925739826143,0.612914457201541,0.31819565855501725,0.35775225052092785,1
0.04158674198883139,0.4731509302185081,0.5352736122290078,0.2745979195054168,0.6370211464245912,0.15909090909090895,1
0.08379590211536303,0.26949406931374903,0.8813064465879212,0.6762162785183568,0.34327405832794966,0.3032879170551126,1
0.13389449436360668,0.450072017960379,0.887814075431804,0.21295830856304487,0.48902100963336126,0.3638690927823365,1
0.15840441009986628,0.82619537953909,0.5661423020348184,0.4830084079391594,0.3286540147760712,0.23158885797652173,1
0.024725768312150453,0.3528916477213001,0.4303128428723406,0.41347728386233057,0.6627797414773777,0.2474873249285312,1
0.07728454660448103,0.12938005965424382,0.7944564883356313,0.5678452812242549,0.4925990354224667,0.23616137725152786,1
0.08511035276342394,0.13193787662127573,0.7918408907444849,0.5638306292078261,0.4913271282262169,0.2663511325155592,1
0.16934349862114217,0.829996921647214,0.6592025035792497,0.2883096812341578,0.3841902577239315,0.36315738208213677,1
0.3677003405076549,0.855823528494437,0.6191480379818148,0.7588998336552859,0.059318117860802926,0.41147507518845794,1
0.07325034792710605,0.30813964739735844,0.43798266312474876,0.3574750912059078,0.6842791453281682,0.20381610779635162,1
0.12487323800351302,0.7732516140156205,0.2845080099928532,0.8076917961244234,0.3137591365699646,0.34484738217732946,1
0.08931880033993089,0.8003665240980624,0.897706330235414,0.5415947792998115,0.1997057577403937,0.405268896663868,1
0.07401826138335521,0.7077823442914222,0.5607089745763905,0.19482527835766855,0.5631647421198424,0.41357558360517577,1
0.03607655603788695,0.6540722696759178,0.4444076814339437,0.6168052651690021,0.43074157814358077,0.29772788992363575,1
0.14156205480625328,0.4626283157291411,0.51968880964181,0.7344323622284867,0.36502503854274543,0.37562248907922813,1
0.062082936328040184,0.166917851876294,0.5164824658639262,0.41588680992911814,0.6802909906143798,0.2350847782324641,1
0.14746213923487173,0.8900405582473043,0.8938339586760018,0.21668061556738366,0.30946797144100935,0.1840012715745436,1
0.050761470567781686,0.5036862859660091,0.5751229816591832,0.282442338734478,0.6004363729232247,0.15909090909090895,1
0.15202988340587065,0.4921174654588537,0.4871657184820435,0.7166491752568163,0.3719155145165522,0.3581803513168016,1
0.15211302465581922,0.5847259273886479,0.8012142957436723,0.6510817727824292,0.23849941008631656,0.3557350847702161,1
0.05650033569626922,0.8149447576017234,0.8974101986925929,0.5917292916337045,0.1827774866713948,0.2829025957305942,1
0.10791669221667244,0.7793101075499702,0.8813389876051501,0.8805421834986995,0.030781505284522455,0.4846685953617178,1
0.1546793844673524,0.27836161975107326,0.7647354093570702,0.24597078957590116,0.5803323872983133,0.35926092220697714,1
0.15372682515777492,0.6686322454927087,0.925968600457632,0.23327419902870533,0.36970602421718685,0.3402188016526657,1
0.14178089168219332,0.7195133887136986,0.5297492136807755,0.27191915428229396,0.5016696154027691,0.3752008208395181,1
0.2241072137257374,0.5213952889376684,0.2667757333327667,0.3122432841575634,0.6307739067750562,0.4749178991400196,1
0.04648584214746909,0.6698559246202492,0.49627060877952167,0.20711440127515982,0.6106107140756345,0.4911601109250019,1
0.09641497595906023,0.25208665492545285,0.47661778121268306,0.1414182669093425,0.7913166852875909,0.3638077743377952,1
0.16082561486160252,0.4782060697194123,0.7992110201294451,0.5005637885730636,0.3544149933540386,0.4279441833732187,1
0.07401919214999353,0.3563831436330898,0.2801841712262989,0.5522281033473682,0.6306951282395923,0.3808563864654855,1
0.17121991764008881,0.45514336135968814,0.7217175702684553,0.5408326778216392,0.3703092115618522,0.24555638923849354,1
0.09137973207900474,0.5576436099584321,0.9272646491626073,0.5508270765445695,0.27488088111161174,0.28931678665579175,1
0.10521792469510882,0.8224104510325974,0.5103891296742182,0.5416627516867045,0.3466608775689853,0.2632317566783544,1
0.07799070714071632,0.28468569437845054,0.814857876860394,0.15854063919950645,0.636154720712258,0.28416333586664244,1
0.10065069240504987,0.571128850005612,0.895486160804918,0.5853742864564841,0.2610248008719902,0.3116005593515918,1
0.14164703000773338,0.4180426952068139,0.42118488320064973,0.6898273865834728,0.4465590784622333,0.2912756072877529,1
0.17815645951429415,0.7098992683887637,0.539859354213907,0.2874697616552917,0.4769448200968436,0.35039996750967317,1
0.07422091840128942,0.8618381916301205,0.6571362253153827,0.8515589279859463,0.12308802859075842,0.36131057817061296,1
0.09137973207900474,0.29269203761083856,0.6961501118161852,0.8773636274149419,0.3044642294692013,0.5493640391092136,1
0.0978920010735258,0.5295274882644421,0.5810675577154734,0.5083839899304776,0.4500463654566588,0.3289298112321637,1
0.14987702641824852,0.8752415851408519,0.7965148150420887,0.31656297222634855,0.30316916972282365,0.3574890282288503,1
0.13968896961337962,0.5118912992966027,0.4685867289104608,0.910128410526116,0.2773258265918949,0.21590909090909083,1
0.15831878650105002,0.3502965183874928,0.31788609477688023,0.8849979968958903,0.40742213860352433,0.4776829270538221,1
0.006053484812894361,0.16614107943265488,0.712358924814648,0.5558907894724954,0.5506640586640567,0.0399204299147895,1
0.03490530146737947,0.2840565096124401,0.4852068368022655,0.6847674529853527,0.5211258880510076,0.5435900279416428,1
0.09680579249069976,0.6023617586484964,0.6006249086054951,0.4734599234066155,0.43242773617965496,0.31363022975583355,1
0.12046066115403986,0.3896091798230612,0.8959687826874578,0.5390735417748789,0.34577411584281303,0.20471387139128505,1
0.09418562397904007,0.14596913750571808,0.7263343722459545,0.5372902314440584,0.5231506161375095,0.19575674160278012,1
0.06809844792878339,0.8641769577299812,0.8072550418516833,0.7284262271047273,0.12571087377954923,0.1402383430988885,1
0.08932758437934418,0.27699866755097463,0.43738379836927854,0.34127949893152687,0.6977669626277726,0.19220118644974082,1
0.12743039604687056,0.45368749862082197,0.2451326731253085,0.5279363618641217,0.5969279155866305,0.30340830506054517,1
0.15491131268288005,0.6898735492486199,0.5176444278114953,0.6204763309021157,0.33170010712614667,0.46759497869919997,1
0.037821097475592036,0.6417190354906072,0.6529775711709287,0.8168288556767993,0.24353527479339715,0.26436614913561485,1
0.15086620134927464,0.6385037067909506,0.5555007800313827,0.7010467394144047,0.295596225912234,0.43840841172012746,1
0.0549179577763087,0.38157100603942823,0.30161377627938424,0.7134980034575296,0.5369229613877097,0.5068446845418006,1
0.08867697106023142,0.45969534571776066,0.5398678663448984,0.46593442897384785,0.5202441948894544,0.1979393486769323,1
0.13500735727566338,0.8002328363232307,0.4655253809223068,0.28386910120034203,0.494411057842024,0.4849763275778345,1
0.1748846981377743,0.4048396756489991,0.8716003793130995,0.5179118299389729,0.3370067534841881,0.2764942616990447,1
0.12411494127780542,0.4525664535868677,0.46879299458641244,0.867536046334866,0.32899908155228536,0.31974369496987953,1
0.12011493697959486,0.40270884873141366,0.4538915752650645,0.7384083417468499,0.4230946505914817,0.3005455778013111,1
0.05028731920924123,0.4174687356069934,0.9163501089224217,0.5498492933002491,0.35201775627288245,0.13150188383186268,1
0.07955623227675002,0.34785007479351876,0.4077809952364919,0.24253928521646176,0.7384634334822181,0.3067183445017916,1
0.07310750723525361,0.5306095695667555,0.5393154646021803,0.6726509441623045,0.39298463466125244,0.090194919735759,1
0.04028455384003515,0.212473158545803,0.5260269423500423,0.7067553160669455,0.5177182269448914,0.46215359936325706,1
0.16990388801128153,0.6561930614830997,0.9373566353833505,0.21022180719211764,0.3744843202225921,0.3331598658853938,1
0.13986678036553157,0.5808135460817709,0.4008033326715432,0.9406021432772027,0.26339569764581866,0.3342419741155038,1
0.10874120277465416,0.40844273150037474,0.41259321407265226,0.6560762299331846,0.4859222320709841,0.20071975757127047,1
0.11173889960872962,0.6247371503948068,0.8972591120802935,0.41677232630056704,0.32212501756231476,0.21376315027967707,1
0.06818576180705083,0.7714170286839984,0.42392131168325875,0.3023851137130906,0.5429449938235247,0.3144755545234794,1
0.10874120277465416,0.5749138766464313,0.2786655854283804,0.27822279648526027,0.6739609304488149,0.3824255152812668,1
0.043801091208679144,0.7725416052633303,0.7598604976289183,0.3410806121830599,0.3923138414016282,0.41663927931116596,1
0.13729846262904932,0.8486759143408917,0.4889695123919515,0.37418857901209107,0.4181237990868163,0.2633297194441959,1
0.06738010546403317,0.7728876311581564,0.26487707723987364,0.5900036011887122,0.4604141443841968,0.26203180560873474,1
0.08672636585223714,0.5644025107136509,0.49044300139620156,0.9123752359870636,0.2702617240293732,0.24710106491874329,1
0.07518235599301937,0.8666766935171795,0.90589827479469,0.7154737026046292,0.08694792530782283,0.49844341616764587,1
0.05630558759049342,0.37079000905208914,0.5758149273450215,0.9548860040046183,0.30030166726038426,0.45187371302261536,1
0.09385829124890843,0.5535627404804007,0.4089216148200068,0.9045728907876778,0.30952203185254185,0.375,1
0.14028939236824756,0.13562230400453498,0.85271413167189,0.14175620420411833,0.6586501102234117,0.31781541050998174,1
0.15326993320177196,0.5045262191462117,0.8830123565782906,0.4717224031961084,0.3274300695811751,0.37552713350283184,1
0.17547609893624205,0.8331226656295777,0.6398433929598972,0.24988806789388213,0.40830037654530116,0.3435599116515231,1
0.15844730232604443,0.8382234426177578,0.6857740168414781,0.3238813198009148,0.35627784598174006,0.37289841109409605,1
0.091358595069854,0.2096455369866006,0.24658899977582438,0.554681784344905,0.6922272984919735,0.3807025717843071,1
0.1948855670423726,0.7708885680236122,0.8661543389591664,0.31717106873535283,0.29378780050443465,0.21349625060205302,1
0.14006137740834979,0.32474976297286157,0.5568369240278637,0.474938159011538,0.5375561244068559,0.2786297482018074,1
0.08076641428567788,0.6256521613413281,0.3458364512023455,0.3233534075657156,0.6152838184398306,0.3280399024207419,1
0.143464144165953,0.22515472127678254,0.7829336881982241,0.6585855343676765,0.3842916695638205,0.36951317778397863,1
0.08101212864269014,0.3296983515288048,0.38128436475605754,0.28816941969451004,0.7322671233853033,0.34201319988044787,1
0.062081622267531666,0.6072031286930156,0.5988761959827982,0.5959620466038379,0.3832187758763523,0.28639767478285627,1
0.10879399067131346,0.20261571266366862,0.3485031390232458,0.25430259355814594,0.8000960861093017,0.40349546931454894,1
0.07401870589476711,0.3214527562633289,0.27218273495773304,0.5457524297306235,0.6508292767443613,0.3362403787307924,1
0.056656790687705794,0.8187987979571651,0.27295423113989004,0.6449724477672305,0.4156590842016606,0.3231884862272263,1
0.09892183424033019,0.7238423943326503,0.2946300550500538,0.6148724159036421,0.43991884668323367,0.3181818181818181,1
0.11788487251339219,0.8853122690373113,0.27148696830347374,0.16961378703885535,0.6099279915668764,0.5894317057827421,1
0.0738931377350327,0.23924806325973264,0.23731193662413297,0.49508639299639634,0.7233576178352014,0.27407400636527957,1
0.09137973207900474,0.3997212084455313,0.42866667544906734,0.1604088890133528,0.7470864937979176,0.24600952113242047,1
0.08504118370370173,0.32587726031841274,0.38078487188472177,0.8095801498011916,0.46195541434761295,0.369004398877518,1
0.08596602471818804,0.3921926842260107,0.4098182050666741,0.20252556445554165,0.7384617932355896,0.26056879477611505,1
0.10993204901619957,0.828528317664743,0.8705292704253265,0.6096970285793868,0.155832070946245,0.20464518491594297,1
0.1375525907102455,0.5233468669746131,0.46653698925022513,0.9159831407029173,0.27169386310903604,0.2304189670435388,1
0.12061973728936337,0.3341215882464769,0.3852854004514501,0.8579994630397594,0.41605449586234383,0.5233257786378411,1
0.029092826219632495,0.32743522078384285,0.46094208596945485,0.6598389664202176,0.5301256452167504,0.4762789856714069,1
0.09471177855086566,0.5058351073151853,0.9319614742171718,0.7443100047782105,0.19106469632124154,0.31375320685781793,1
0.10479586681373121,0.7300640422240467,0.5164735842790489,0.2622923380012182,0.524562501769269,0.3929929676314208,1
0.10939543274796282,0.8099792970188433,0.4156398845437954,0.5507697635249177,0.38462317795842693,0.3377693329424709,1
0.17818708555725205,0.6457283894335365,0.577515775262416,0.6626415448341136,0.2913776864716461,0.42128140985520757,1
0.1682398942249892,0.37636044790030465,0.46161271299097195,0.4034422657440398,0.5822474021887594,0.3577277295173944,1
0.08790732578149496,0.2166568771704123,0.6676349570416751,0.7510706838566161,0.41262283329994476,0.3656816273126011,1
0.10415770853472917,0.8099792970188433,0.49625925568582563,0.5305643886962499,0.36359270561404494,0.28748173613302486,1
0.08806888543345448,0.5659504241078647,0.4447082054336924,0.9140955217032889,0.2873731853560715,0.3451111097178319,1
0.1523525707204174,0.24508006665206605,0.7867078446820908,0.26141687844163075,0.5769282778090503,0.3374293852606898,1
0.09664295417456314,0.5174201099404551,0.7572393066538068,0.7328060703747032,0.2650457151791438,0.3437194247185358,1
0.024483845319914876,0.26837825591280323,0.9245183898622422,0.6583130026291528,0.36112286962583134,0.2552645547476333,1
0.08531528789303022,0.6362348660216381,0.5341229592996304,0.6181093704769847,0.37745026311007895,0.21789377699027201,1
0.06321174327427692,0.5172505833504837,0.7858005932703496,0.5393611306382404,0.3681729345852286,0.2925208749489068,1
0.09346254517127994,0.16000686293936234,0.8440072329134096,0.2447313438914017,0.6203161259858312,0.28136437387866264,1
0.10866809278213674,0.4094160664885526,0.28346837820711834,0.3318995729816962,0.7077593487687487,0.32391148918578927,1
0.07707463857804031,0.4284200416159976,0.4954971708035081,0.4346423916318299,0.5722516829979585,0.42568264545804824,1
0.10521063785845886,0.8099792970188433,0.4953663604496257,0.5296333444038401,0.3639834664954432,0.2887911702072645,1
0.07625454711929436,0.28693938678904735,0.26250795572727426,0.5379206460431845,0.6712165852185344,0.28813594372031326,1
0.13469060250224196,0.8000524844209244,0.883568032420267,0.525231797730466,0.19413068799098446,0.42691675943836294,1
0.15892791997898104,0.14866834238746002,0.755852783287196,0.5293150193098441,0.4851824427045368,0.48645153687562903,1
0.11276971767088972,0.6773676324225175,0.30154251578721025,0.6209269359386227,0.4456081795324818,0.32477379693304576,1
0.4405849118503238,0.8136394538470517,0.6382861440700258,0.660182100782811,0.08636333932546215,0.3834008999371006,1
0.15496870986203093,0.6676773111826394,0.9268428398986146,0.23150450739323208,0.3700728456096274,0.33967689955108593,1
0.04540639132834967,0.5426349735351004,0.689784911929884,0.8202057462920012,0.2610447139374873,0.2524953545910662,1
0.07231958312770437,0.7635899138960921,0.4839383583537935,0.3127071579271714,0.5135900447853794,0.31984957683554205,1
0.12610267347030346,0.16941530891098494,0.8698568132709283,0.27378322725684223,0.5763347717845121,0.24641078768168634,1
0.1382584354695363,0.3343643165242117,0.5048559561685457,0.14824653056685702,0.7257747021566706,0.41670830133908443,1
0.09137973207900474,0.2505179156649803,0.6555355893545585,0.8937955254918879,0.32919126532855425,0.30061204035760136,1
0.08020659961191323,0.5730237903465939,0.506299982819419,0.7879204858203461,0.3276713034321814,0.04348615599021355,1
0.10860145110568875,0.46792676627516017,0.46768764098441595,0.3915913718310827,0.5770806165606219,0.4562929797229802,1
0.03827397183189141,0.4319392153798738,0.866704365829239,0.5756029976836068,0.3592717498972561,0.20512415360073044,1
0.07635670334929134,0.7066772615926129,0.228623182169573,0.910268898597345,0.33112306439322925,0.29918467592859255,1
0.16082561486160252,0.8216615995447155,0.4161072989343466,0.4674616978276529,0.40033256585523175,0.36292841624061234,1
0.1072659377468489,0.42964442907980244,0.5501385810605626,0.5461444543589768,0.4776900170570901,0.3300473602593059,1
0.09137973207900474,0.21042027521186363,0.24654435796620522,0.5542021109411555,0.6921873250743913,0.37838714315190725,1
0.10870545039500623,0.7948968169507139,0.8805558827621569,0.6314055785433959,0.15385686969283707,0.24963791765687704,1
0.12321647844151518,0.2995043299366877,0.6479144329207596,0.7108791126105507,0.3942433477738946,0.3641448854454692,1
0.1383476567419386,0.5874655979033323,0.8277768698737948,0.6288973199648658,0.24389647115659155,0.33106311951232037,1
0.06881781236780382,0.35759722497121244,0.28046407397984696,0.576912829311845,0.6196248836194165,0.4045362328119675,1
0.08035369457049646,0.282216357348905,0.7423962009208862,0.8704182978709838,0.2975694882076272,0.5505182527923334,1
0.06441443558658677,0.783145805840315,0.26487707723987364,0.5925408592285999,0.4564722163001652,0.2775608098746387,1
0.0982916328178588,0.5924317759534814,0.26001136288060067,0.464533928642339,0.5831256508998386,0.22657220494769215,1
0.10947353469326526,0.832530038634902,0.650608468937899,0.8521850738751651,0.12114121732982865,0.3575454078786011,1
0.08522460810231414,0.2791490030641927,0.38969730008213443,0.564257904626094,0.6032219652660219,0.3023767873940586,1
0.1733384008393073,0.17780104583903134,0.680759630011383,0.718380606053616,0.40113899986183144,0.43089679185202634,1
0.17428042685553646,0.18943293353935553,0.6624114463623632,0.7653219196246985,0.3796241126811714,0.412072683598105,1
0.09076450193623631,0.31060236873960145,0.6485653077257474,0.897157234229967,0.3075648268132729,0.5829125690613262,1
0.15636097727901177,0.48378058739863644,0.5719948990952286,0.6556182654638003,0.3692387574073876,0.375,1
0.15299431519983464,0.22299468870796046,0.89411814555642,0.6537851026483321,0.3367350401307917,0.25616017014234904,1
0.14239782163546932,0.21638571898628348,0.818240429784705,0.2735504559506976,0.5728461061401088,0.353478532006094,1
0.1209095055886591,0.42445119697995004,0.4623215365925919,0.6020462440425178,0.4815109084020372,0.2593177259558983,1
0.09460023153222252,0.21820024958787348,0.6649333022722379,0.7475366714499136,0.4120297586775082,0.37707150010054913,1
0.1176223790554013,0.6503190189978653,0.6225852312571933,0.44678087714719067,0.40939195285784435,0.3612730213465829,1
0.10874120277465416,0.7711279723397719,0.8863553077091115,0.6460826044938281,0.15294697184323058,0.2863002511622681,1
0.09971506478707093,0.6690621187954348,0.8676564047158526,0.1521042061814407,0.4600048152223764,0.3709081941476251,1
0.15036888286834182,0.16314374669101075,0.6568193680112027,0.7865491049395696,0.391666144974999,0.35193128442185895,1
0.07723503583865976,0.22541145124064704,0.4639324095242159,0.3789058642147205,0.6923115889792135,0.20833084846761962,1
0.12522835468850446,0.5712269392739816,0.4978929884283414,0.432512773350538,0.4961263704431892,0.2416023125589668,1
0.09137052386492961,0.5097149275932847,0.8112278993680109,0.7328060703747032,0.24768681889265054,0.33803153369851735,1
0.05662858362901668,0.443092576972252,0.8881187402475683,0.594337497729678,0.3281641298039074,0.29005795372533383,1
0.06327820722082078,0.2895210566812084,0.26487190970029006,0.5903379507466329,0.6478216571733634,0.3411476476746238,1
0.07731692361483644,0.3323586543924315,0.40706928083067573,0.25651837616425155,0.7384640065145768,0.32284103293332733,1
0.10940480250043572,0.20073768406754605,0.3474928794566301,0.2539019869308077,0.8011785964820117,0.4044949588788884,1
0.07399076404777571,0.8099792970188433,0.45552366068895545,0.5788612494150551,0.36901334668880836,0.28807373367866407,1
0.11187116642236195,0.47631843934230783,0.4571358845199138,0.8745150213956068,0.3265712085198217,0.3378360993393559,1
0.12318797919815316,0.5806309657094153,0.5125811948532892,0.37524177937733844,0.5169387338512786,0.3492245485435814,1
0.07401826138335521,0.8169171686784269,0.2987303948750115,0.30939436554616073,0.5717713299449525,0.29265888562097286,1
0.11679724633509436,0.45202855057915375,0.4839308397987121,0.400607188592281,0.5680693560396631,0.4235824372224468,1
0.04503261458875796,0.8853650875307687,0.8300028490033178,0.7065427864356633,0.12957552616307688,0.21635835448340912,1
0.16082561486160252,0.2568420387160309,0.8331913747235917,0.9452566863385701,0.19478181673319153,0.16408419653529904,1
0.0570908275058144,0.3690781187431308,0.5776304847615161,0.9547061988626666,0.29994309853065076,0.4542054080724274,1
0.16158486678777573,0.5584458728686854,0.25968988283926664,0.3439597095538559,0.6307739067750562,0.4611388454685581,1
0.06929835705190657,0.5847970209092739,0.6659994310956556,0.3212066004656202,0.5028421295193658,0.3264019757284897,1
0.08441874038243635,0.6538522123337199,0.653537590911859,0.34388344921305014,0.4630863553985767,0.3954357564736415,1
0.20955855172717675,0.7481547104725534,0.9250867690446589,0.3185635233046076,0.27057493654724346,0.2658241640950343,1
0.11737884199575266,0.6805196878821667,0.9095928740448678,0.27761134773951246,0.3651410620638745,0.3560794112536827,1
