Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.040822784810126585,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.03354430379746836,0.3149794102471743,0.28897364010838406,0.16095890410958905,0.3261802575107296,0.26115485564304464,0
0.196642685851319,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.11643835616438361,0.3261802575107296,0.4085488150288429,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.29763246899661777,0.009491525423728813,0.029746835443037974,0.3149794102471743,0.14897959183673468,0.26668373899217224,0.25548615368894334,0.07086614173228345,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.07088607594936709,0.3149794102471743,0.19183673469387752,0.09931506849315072,0.39484978540772525,0.515748031496063,0
0.15347721822541965,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.4599774520856821,0.06812694359206706,0.050949367088607596,0.3149794102471743,0.28897364010838406,0.3595890410958904,0.22746781115879827,0.4085488150288429,2
0.33557960498553957,0.8049605411499436,0.06812694359206706,0.16550632911392404,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.04721030042918456,0.4085488150288429,1
0.33557960498553957,0.37316798196166845,0.1023728813559322,0.09473971256150383,0.3149794102471743,0.39999999999999997,0.3047945205479452,0.25548615368894334,0.6850393700787402,3
0.14868105515587532,0.197294250281849,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.12671232876712332,0.3218884120171674,0.4085488150288429,0
0.33557960498553957,0.2311161217587373,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.39999999999999997,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.2877697841726619,0.5129650507328072,0.06812694359206706,0.037658227848101265,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.111587982832618,0.44750656167978997,2
0.2422062350119904,0.38482688465818105,0.06812694359206706,0.1661392405063291,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.12446351931330474,0.4085488150288429,3
0.16067146282973627,0.38482688465818105,0.04406779661016949,0.06044303797468354,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.30935251798561153,0.38482688465818105,0.06812694359206706,0.12658227848101264,0.2895683453237409,0.17551020408163265,0.26668373899217224,0.111587982832618,0.4085488150288429,2
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.05854430379746836,0.3149794102471743,0.24081632653061225,0.26668373899217224,0.13733905579399142,0.6784776902887139,2
0.20143884892086333,0.4284103720405863,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.17551020408163265,0.26668373899217224,0.4506437768240343,0.4085488150288429,0
0.20623501199040767,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.06164383561643835,0.25548615368894334,0.4002624671916011,0
0.5731414868105515,0.5591882750845546,0.06812694359206706,0.23639240506329115,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.10300429184549356,0.4085488150288429,1
0.33557960498553957,0.5028184892897406,0.06812694359206706,0.09525316455696202,0.3149794102471743,0.2857142857142857,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.008544303797468355,0.3149794102471743,0.22857142857142854,0.03767123287671234,0.25548615368894334,0.4085488150288429,0
0.22541966426858512,0.4712514092446448,0.06812694359206706,0.019936708860759492,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.3438556933483653,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.2714285714285714,0.26668373899217224,0.25548615368894334,0.3110236220472441,3
0.1414868105515587,0.38482688465818105,0.004067796610169492,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.42918454935622313,0.4085488150288429,0
0.4676258992805756,0.38482688465818105,0.06812694359206706,0.19841772151898734,0.3149794102471743,0.38571428571428573,0.26668373899217224,0.25548615368894334,0.4085488150288429,3
0.33557960498553957,0.6290868094701241,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.4163265306122449,0.3835616438356164,0.25548615368894334,0.6469816272965879,3
0.6498800959232616,0.5434047350620068,0.06812694359206706,0.09873417721518987,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.042918454935622324,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.26858513189448446,0.45546786922209703,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.22448979591836732,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.3897959183673469,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.03164556962025317,0.3149794102471743,0.19387755102040816,0.04452054794520546,0.38197424892703863,0.2572178477690289,0
0.38369304556354916,0.38482688465818105,0.06812694359206706,0.1920886075949367,0.3149794102471743,0.28897364010838406,0.32191780821917804,0.25548615368894334,0.4085488150288429,2
0.5227817745803358,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.5376712328767123,0.25548615368894334,0.33989501312335957,3
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.3224489795918367,0.3664383561643836,0.2703862660944206,0.42913385826771655,2
0.33557960498553957,0.503945885005637,0.003728813559322034,0.04683544303797468,0.3149794102471743,0.5183673469387755,0.26668373899217224,0.08583690987124462,0.4085488150288429,3
0.15107913669064738,0.1589627959413754,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4514435695538057,0
0.25419664268585135,0.4306651634723788,0.06812694359206706,0.09473971256150383,0.5557553956834531,0.336734693877551,0.26668373899217224,0.07296137339055794,0.8044619422572179,3
0.33557960498553957,0.22998872604284104,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.19795918367346937,0.26668373899217224,0.43347639484978534,0.4085488150288429,0
0.33557960498553957,0.38482688465818105,0.0013559322033898306,0.09473971256150383,0.3075539568345323,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.04855643044619423,0
0.13189448441247004,0.08680947012401358,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.20863309352517984,0.4182638105975197,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.2877551020408163,0.26668373899217224,0.42918454935622313,0.4085488150288429,0
0.33557960498553957,0.19278466741826383,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.18884120171673818,0.6167979002624672,2
0.3573141486810552,0.8218714768883879,0.007796610169491525,0.09473971256150383,0.3149794102471743,0.3081632653061224,0.26668373899217224,0.02145922746781115,0.4085488150288429,1
0.328537170263789,0.38482688465818105,0.0288135593220339,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.11301369863013702,0.4549356223175966,0.4085488150288429,0
0.33557960498553957,0.07553551296505079,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.06849315068493153,0.3218884120171674,0.4085488150288429,0
0.4340527577937651,0.6347237880496053,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.04721030042918456,0.40944881889763773,3
0.28537170263788963,0.38482688465818105,0.06812694359206706,0.03575949367088608,0.3149794102471743,0.1408163265306122,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.33557960498553957,0.57271702367531,0.00711864406779661,0.09473971256150383,0.5287769784172661,0.28897364010838406,0.40753424657534243,0.24892703862660948,0.4085488150288429,3
0.2805755395683453,0.38482688465818105,0.06812694359206706,0.08860759493670886,0.3149794102471743,0.463265306122449,0.3287671232876712,0.25548615368894334,0.6391076115485564,2
0.33557960498553957,0.552423900789177,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,3
0.24460431654676257,0.40135287485907545,0.06812694359206706,0.06329113924050633,0.3149794102471743,0.19183673469387752,0.26668373899217224,0.35193133047210295,0.4085488150288429,0
0.33557960498553957,0.41375422773393467,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.4020408163265306,0.26668373899217224,0.25548615368894334,0.4085488150288429,3
0.342925659472422,0.38482688465818105,0.06812694359206706,0.0810126582278481,0.14388489208633093,0.24285714285714283,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.20143884892086333,0.32018038331454346,0.06812694359206706,0.09473971256150383,0.016187050359712213,0.28897364010838406,0.14041095890410957,0.463519313304721,0.4085488150288429,0
0.33557960498553957,0.32919954904171367,0.06812694359206706,0.11772151898734177,0.3149794102471743,0.28897364010838406,0.33904109589041087,0.25548615368894334,0.4085488150288429,2
0.4892086330935252,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.32448979591836735,0.26668373899217224,0.07725321888412015,0.5524934383202099,3
0.33557960498553957,0.16459977452085683,0.06812694359206706,0.1550632911392405,0.1151079136690647,0.23061224489795917,0.26668373899217224,0.39914163090128757,0.4085488150288429,0
0.6354916067146283,0.8489289740698984,0.06812694359206706,0.24462025316455693,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.16309012875536477,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.17808219178082194,0.22746781115879827,0.4085488150288429,2
0.24460431654676257,0.4385569334836529,0.06813559322033899,0.08734177215189873,0.2895683453237409,0.16122448979591836,0.26668373899217224,0.12017167381974247,0.4085488150288429,2
0.33557960498553957,0.34160090191657266,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.1072961373390558,0.6089238845144357,2
0.33557960498553957,0.882750845546787,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.6095890410958903,0.25548615368894334,0.4085488150288429,1
0.4340527577937651,0.6054114994363022,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.547244094488189,3
0.22541966426858512,0.38482688465818105,0.06812694359206706,0.018354430379746833,0.3149794102471743,0.24285714285714283,0.26668373899217224,0.6051502145922747,0.410761154855643,0
0.33557960498553957,0.24577226606538893,0.10745762711864407,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.11643835616438361,0.25548615368894334,0.34645669291338577,0
0.33557960498553957,0.42953776775648245,0.06812694359206706,0.03164556962025317,0.3149794102471743,0.17551020408163265,0.26668373899217224,0.3218884120171674,0.4085488150288429,0
0.33557960498553957,0.3968432919954905,0.06812694359206706,0.05158227848101266,0.3149794102471743,0.28897364010838406,0.2534246575342466,0.25548615368894334,0.4085488150288429,2
0.17985611510791372,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.19591836734693874,0.26668373899217224,0.25548615368894334,0.009186351706036766,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.020253164556962026,0.3149794102471743,0.19999999999999998,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.42446043165467623,0.38482688465818105,0.06812694359206706,0.22405063291139238,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.1459227467811159,0.4085488150288429,3
0.24700239808153474,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.15918367346938775,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.09012875536480686,0.4085488150288429,3
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.23702531645569622,0.3149794102471743,0.44897959183673464,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.2901678657074341,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.4658273381294964,0.5163265306122449,0.26668373899217224,0.15879828326180256,0.4085488150288429,3
0.3189448441247002,0.31454340473506204,0.06812694359206706,0.039240506329113925,0.3149794102471743,0.2204081632653061,0.26668373899217224,0.3648068669527897,0.1653543307086614,0
0.73621103117506,0.38482688465818105,0.05830508474576271,0.09473971256150383,0.3149794102471743,0.6224489795918366,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.33557960498553957,0.3878241262683203,0.2549152542372881,0.09473971256150383,0.3149794102471743,0.6081632653061224,0.26668373899217224,0.48068669527896996,0.4085488150288429,1
0.551558752997602,0.5918827508455468,0.06812694359206706,0.1208860759493671,0.3149794102471743,0.22857142857142854,0.26668373899217224,0.13304721030042915,0.4085488150288429,3
0.2877697841726619,0.19278466741826383,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.44193912063134166,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.7834645669291338,1
0.2350119904076738,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.33557960498553957,0.04622322435174753,0.002033898305084746,0.014873417721518987,0.3149794102471743,0.28897364010838406,0.12328767123287673,0.4206008583690987,0.33464566929133854,0
0.33557960498553957,0.38482688465818105,0.009152542372881356,0.01550632911392405,0.3149794102471743,0.28897364010838406,0.07876712328767124,0.38626609442060084,0.060367454068241455,0
0.17985611510791372,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.39914163090128757,0.02099737532808399,0
0.33557960498553957,0.38482688465818105,0.03254237288135593,0.03955696202531646,0.3149794102471743,0.11428571428571427,0.14041095890410957,0.25548615368894334,0.4085488150288429,0
0.1342925659472422,0.2468996617812852,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.3347639484978541,0.4085488150288429,0
0.33557960498553957,0.19278466741826383,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.16309012875536477,0.4085488150288429,2
0.4052757793764988,0.19842164599774526,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.3795918367346939,0.32191780821917804,0.25548615368894334,0.4085488150288429,2
0.8081534772182255,0.4881623449830891,0.06812694359206706,0.18734177215189873,0.19064748201438841,0.4714285714285714,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.33557960498553957,0.16685456595264936,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.10612244897959183,0.09589041095890413,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.2063134160090192,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.1857142857142857,0.10958904109589043,0.43347639484978534,0.3162729658792651,0
0.33557960498553957,0.5715896279594138,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.38571428571428573,0.26668373899217224,0.12446351931330474,0.4085488150288429,2
0.33557960498553957,0.4385569334836529,0.06812694359206706,0.07278481012658228,0.35431654676258983,0.28897364010838406,0.26668373899217224,0.09012875536480686,0.4085488150288429,3
0.33557960498553957,0.5839909808342728,0.06812694359206706,0.17088607594936708,0.3149794102471743,0.7326530612244898,0.26668373899217224,0.051502145922746795,0.4085488150288429,1
0.4052757793764988,0.5422773393461104,0.005423728813559322,0.09473971256150383,0.3149794102471743,0.014285714285714277,0.4691780821917808,0.25548615368894334,0.4085488150288429,3
0.18465227817745805,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.3690987124463519,0.4085488150288429,0
0.4820143884892087,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.5193133047210301,0.4085488150288429,2
0.47002398081534785,0.38482688465818105,0.06812694359206706,0.17626582278481012,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.8293963254593175,1
0.22062350119904078,0.30214205186020293,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.07534246575342465,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.37091319052987604,0.06812694359206706,0.05822784810126582,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.35193133047210295,0.4085488150288429,0
0.38369304556354916,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.24489795918367346,0.26668373899217224,0.19742489270386265,0.4085488150288429,2
0.33557960498553957,0.11161217587373173,0.06812694359206706,0.030063291139240507,0.3149794102471743,0.20408163265306123,0.26668373899217224,0.3261802575107296,0.4085488150288429,0
0.5275779376498801,0.38482688465818105,0.06812694359206706,0.2708860759493671,0.3149794102471743,0.49999999999999994,0.26668373899217224,0.25548615368894334,0.7060367454068242,1
0.18465227817745805,0.38556933483652767,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.2591836734693877,0.11643835616438361,0.33905579399141633,0.4085488150288429,0
0.4748201438848921,0.38482688465818105,0.06812694359206706,0.09430379746835443,0.3149794102471743,0.28897364010838406,0.6678082191780822,0.17167381974248924,0.4085488150288429,1
0.31414868105515587,0.055242390078917736,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.3690987124463519,0.4085488150288429,0
0.6115107913669067,0.38482688465818105,0.0030508474576271187,0.06993670886075949,0.3149794102471743,0.29795918367346935,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.33557960498553957,0.45434047350620066,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.15879828326180256,0.25853018372703407,2
0.2973621103117506,0.11161217587373173,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.21082299887260436,0.06812694359206706,0.04968354430379747,0.3149794102471743,0.17959183673469387,0.06506849315068494,0.3347639484978541,0.44881889763779526,0
0.4052757793764988,0.38482688465818105,0.0911864406779661,0.08639240506329114,0.5449640287769784,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.17985611510791372,0.5050732807215332,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.34334763948497854,0.4085488150288429,0
0.3045563549160672,0.38482688465818105,0.06812694359206706,0.043037974683544304,0.3149794102471743,0.3081632653061224,0.19178082191780824,0.25548615368894334,0.4085488150288429,2
0.5035971223021583,0.38482688465818105,0.06812694359206706,0.05506329113924051,0.3149794102471743,0.3795918367346939,0.26668373899217224,0.25548615368894334,0.4085488150288429,3
0.14628297362110304,0.38482688465818105,0.13491525423728812,0.1582278481012658,0.3149794102471743,0.28897364010838406,0.26027397260273966,0.12875536480686695,0.4085488150288429,2
0.30695443645083925,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.45205479452054786,0.25548615368894334,0.4085488150288429,3
0.33557960498553957,0.26719278466741836,0.06812694359206706,0.21835443037974683,0.3149794102471743,0.28897364010838406,0.22602739726027396,0.111587982832618,0.4085488150288429,2
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.11803797468354431,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.23605150214592274,0.4085488150288429,3
0.5179856115107915,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.5612244897959183,0.26668373899217224,0.25548615368894334,0.4085488150288429,3
0.5155875299760193,0.5073280721533259,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.5387755102040815,0.26668373899217224,0.055793991416309,0.4085488150288429,3
0.3261390887290168,0.3878241262683203,0.020338983050847456,0.09473971256150383,0.3149794102471743,0.14897959183673468,0.26668373899217224,0.2575107296137339,0.520997375328084,2
0.39328537170263794,0.38482688465818105,0.01864406779661017,0.09473971256150383,0.3149794102471743,0.3204081632653061,0.26668373899217224,0.25548615368894334,0.38845144356955374,2
0.33557960498553957,0.2344983089064261,0.06812694359206706,0.11234177215189872,0.3866906474820143,0.28897364010838406,0.2534246575342466,0.25548615368894334,0.26115485564304464,2
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.028164556962025314,0.237410071942446,0.28897364010838406,0.10958904109589043,0.25548615368894334,0.4085488150288429,0
0.05755395683453235,0.38482688465818105,0.06812694359206706,0.07246835443037974,0.3149794102471743,0.28897364010838406,0.05479452054794523,0.39914163090128757,0.4085488150288429,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.06518987341772152,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.49880095923261386,0.30552423900789183,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.30612244897959184,0.26668373899217224,0.12017167381974247,0.4085488150288429,2
0.4412470023980815,0.47012401352874866,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.3356164383561644,0.25548615368894334,0.4085488150288429,2
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.21224489795918366,0.26668373899217224,0.25548615368894334,0.2125984251968504,2
0.419664268585132,0.3122886133032695,0.06812694359206706,0.04177215189873418,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.33557960498553957,0.774520856820744,0.024745762711864405,0.05632911392405064,0.3149794102471743,0.436734693877551,0.5821917808219178,0.1072961373390558,0.4085488150288429,3
0.12949640287769787,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.04794520547945205,0.25548615368894334,0.4085488150288429,0
0.35491606714628293,0.6989853438556934,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.30204081632653057,0.26668373899217224,0.25548615368894334,0.4085488150288429,3
0.18465227817745805,0.4103720405862459,0.00983050847457627,0.0310126582278481,0.3149794102471743,0.1551020408163265,0.26668373899217224,0.3605150214592275,0.2559055118110236,0
0.4172661870503597,0.4667418263810599,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.23673469387755097,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.33557960498553957,0.3810597519729425,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.10273972602739725,0.25548615368894334,0.4085488150288429,0
0.3645083932853717,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.21836734693877546,0.26668373899217224,0.23605150214592274,0.39370078740157477,2
0.33557960498553957,0.564825253664036,0.06812694359206706,0.19778481012658228,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,3
0.33557960498553957,0.23562570462232246,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.35714285714285715,0.3013698630136986,0.25548615368894334,0.4085488150288429,2
0.055155875299760126,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.2020408163265306,0.10273972602739725,0.25548615368894334,0.4776902887139107,0
0.33557960498553957,0.39909808342728303,0.06812694359206706,0.09473971256150383,0.39748201438848907,0.29387755102040813,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.06518987341772152,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.4508393285371703,0.6730552423900789,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.14163090128755362,0.4085488150288429,1
0.3501199040767386,0.2841037204058625,0.06812694359206706,0.09473971256150383,0.20143884892086328,0.1693877551020408,0.3561643835616438,0.12017167381974247,0.4085488150288429,2
0.33557960498553957,0.092446448703495,0.06812694359206706,0.05253164556962025,0.3149794102471743,0.14285714285714285,0.08904109589041095,0.4120171673819742,0.4085488150288429,0
0.5563549160671462,0.38482688465818105,0.06812694359206706,0.15759493670886077,0.2553956834532374,0.28897364010838406,0.26668373899217224,0.03862660944206009,0.3451443569553806,3
0.22302158273381295,0.2626832018038331,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.1714285714285714,0.26668373899217224,0.33905579399141633,0.4085488150288429,0
0.4124700239808153,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.3013698630136986,0.25548615368894334,0.4085488150288429,3
0.22541966426858512,0.5569334836527622,0.06812694359206706,0.08291139240506329,0.3149794102471743,0.27959183673469384,0.2773972602739726,0.1759656652360515,0.6207349081364829,2
0.3956834532374101,0.4937993235625704,0.06812694359206706,0.14367088607594938,0.3149794102471743,0.18979591836734694,0.26668373899217224,0.07296137339055794,0.4085488150288429,3
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.05158227848101266,0.3149794102471743,0.15102040816326529,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.38609112709832144,0.2874859075535513,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.33557960498553957,0.24464487034949267,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.5938775510204082,0.26668373899217224,0.25548615368894334,0.4085488150288429,3
0.2517985611510792,0.3934611048478016,0.02,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.12017167381974247,0.4085488150288429,2
0.33557960498553957,0.3945885005636979,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.38482688465818105,0.002711864406779661,0.09473971256150383,0.12050359712230213,0.22653061224489796,0.03767123287671234,0.25548615368894334,0.4085488150288429,0
0.5203836930455634,0.38669673055242393,0.06812694359206706,0.09525316455696202,0.47841726618705027,0.28897364010838406,0.48972602739726023,0.25548615368894334,0.4085488150288429,3
0.33557960498553957,0.16347237880496057,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.6738609112709835,0.38482688465818105,0.06812694359206706,0.43575949367088607,0.3149794102471743,0.5448979591836735,0.23287671232876708,0.25548615368894334,0.4085488150288429,3
0.3357314148681056,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.25102040816326526,0.09931506849315072,0.25548615368894334,0.015748031496062964,0
0.33557960498553957,0.4746335963923336,0.006101694915254237,0.0319620253164557,0.3149794102471743,0.21836734693877546,0.11301369863013702,0.25548615368894334,0.47637795275590555,0
0.2589928057553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.1877551020408163,0.26668373899217224,0.4549356223175966,0.4085488150288429,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.13575949367088608,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.15879828326180256,0.4085488150288429,3
0.16306954436450832,0.3213077790304397,0.06812694359206706,0.02848101265822785,0.3149794102471743,0.23061224489795917,0.13698630136986298,0.3733905579399141,0.4085488150288429,0
0.342925659472422,0.2311161217587373,0.06812694359206706,0.04651898734177216,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
