Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.38783100603240767,0.08116168245245414,0.037527964297088476,0.11713585979538634,0.30014983125946326,0.42378079192370793,0.39241841168224334,0.2161492049689141,0.4657351860973826,2
0.2646432372838308,0.3661458138694539,0.10114701894379201,0.040402914100122735,0.38843379947809553,0.27927141764630975,0.19089691232349373,0.2512890225176326,0.3542003733506782,2
0.48634649415259906,0.28307952375377277,0.076441108360016,0.06730568993570095,0.31987169147887373,0.34251236256134104,0.28105444748296415,0.21453161890879857,0.5036857945163629,2
0.33971079465243076,0.3476591061504938,0.07567930589749533,0.16906079857408582,0.30568727671994544,0.253142145291633,0.3267946077216416,0.11075235250591808,0.3061328740932473,2
0.38872997044628416,0.1982586995405342,0.02678496487425636,0.1274701162865214,0.367221419434415,0.33982866133705475,0.29369536156629683,0.1813106763038848,0.4640894267236171,2
0.24397240354770572,0.27128537332893177,0.06078917129235696,0.06826017330796229,0.2701862202333583,0.2835476358230989,0.15209688068662156,0.3348868805096748,0.5358128810759827,2
0.33173827969907516,0.5715730251117309,0.060315200158881255,0.07079153656375116,0.17009060550797855,0.30215571699989563,0.3506036553177875,0.1767816547388213,0.4828935961080707,2
0.34533903560004947,0.4214570073414855,0.03429930876920032,0.05460329321127774,0.3079691403303987,0.2805012193635378,0.22242832831865492,0.2588017556201893,0.333934846691043,2
0.3794158638955731,0.42258907836674997,0.04434767774769895,0.13455114659281178,0.32514430793357996,0.2689194266440153,0.2398784526255883,0.25714306099198253,0.3382716606882519,2
0.43098306473776776,0.31854492963870984,0.027250375256107004,0.13513939780253584,0.3383604870789899,0.2615324617806724,0.2361612621932919,0.2033476838371608,0.33673466891350157,2
0.34493347639797817,0.200485376342441,0.050497916356683305,0.06094014080024946,0.34456620797675963,0.2788426497929892,0.2385618554561779,0.17255945466079264,0.35284486676338844,2
0.28900599471886484,0.4041661167433409,0.13514185532975564,0.05705704401313836,0.3589951302182883,0.29704424698702886,0.19682046639914438,0.22269355002390107,0.46864703911202155,2
0.3514198824215042,0.18597828811650363,0.06892653603198068,0.1840121777092781,0.3460700543369708,0.31978039865361574,0.30890322223253175,0.19509609791429766,0.48235186105933003,2
0.3488362410909857,0.4037776075675662,0.055404994967369704,0.03746111135232533,0.30046603818711154,0.2144732125263452,0.14362858666649733,0.2849328050589073,0.22509899254671079,2
0.32473418986565955,0.16201207278187346,0.08993969745132793,0.12950130836552065,0.33216771794709266,0.2540132243904614,0.32086061828100054,0.2717687016369844,0.4589555983418109,2
0.39298698961652173,0.3958767623676551,0.1437206313136797,0.05205539609420404,0.47994403291004917,0.3324589491142491,0.3634264723712033,0.111587982832618,0.5516470403381867,2
0.2780952469435964,0.3223563177241635,0.08117990038454877,0.12033513646076127,0.37085390804605567,0.2015278662585191,0.2502882389360894,0.16663147876966766,0.4159370643793522,2
0.42175020897271537,0.38662800077381554,0.12986489601385023,0.12733497274764946,0.24131208335105614,0.11684354212130646,0.3114504604659827,0.15570471165309924,0.3255304680565444,2
0.2913185628419734,0.43925293066975524,0.039306987984293426,0.07915816381733214,0.379455127744982,0.2866232799764332,0.2877883155379687,0.16842864624581744,0.27797351298017847,2
0.3717493596462023,0.43198594286403647,0.1021124796207126,0.03498999468283142,0.41600395073428165,0.3558025728972449,0.28945264028666073,0.21957695370285885,0.47295675461288567,2
0.4286432639836831,0.4682033925344339,0.038866175266476365,0.07356951736404452,0.3038532588921967,0.3266150931244394,0.3505123068081364,0.162264907839542,0.30020983152685066,2
0.3097793819523988,0.2427458891748172,0.011217651653733614,0.051063808807999655,0.22447054528218763,0.22479461015429575,0.1447097322105894,0.32056025229534396,0.4259157813410839,2
0.43493893182628734,0.4654711755691292,0.058930501543603624,0.09402525639480577,0.3306414027822609,0.2894824831258851,0.2679817579659064,0.18741645638388077,0.5954141774887799,2
0.26668676960486876,0.1861649869137182,0.01600577946908729,0.042984245133003966,0.21095227025827018,0.24802418271155335,0.11381524521823241,0.37107115231993104,0.23588547392624565,2
0.3539129789746219,0.16199426245220905,0.046422686794173974,0.1413572502516169,0.30775865899942295,0.235381084715721,0.2738714625068108,0.21919039366853854,0.39371278724907,2
0.30789351666499915,0.4078379490476819,0.10615083542867135,0.1124880601463164,0.35075416749978205,0.29632605348009994,0.20537512156228296,0.13352711545622759,0.4558094702866886,2
0.28144002599339596,0.46151312118926624,0.06172630018632259,0.059475376874355085,0.3197471611363428,0.2658423511100751,0.24111281837979084,0.36555043573730606,0.4341847299977366,2
0.3682483731365485,0.41170202921754917,0.06791734137356034,0.10394184406990996,0.22576765010404903,0.37761405260039704,0.2889078867573244,0.14060178538215135,0.4142964727733338,2
0.3903541407051914,0.2825016560351762,0.060963848956858926,0.06343150942856221,0.24789371033900942,0.20667983440268178,0.11379908798470792,0.3960319291705526,0.3134957245294945,2
0.19744446056891723,0.5583714371617645,0.04225118135780113,0.16031935266106634,0.32390481662515364,0.3753807565080965,0.36824632726547546,0.2516381608039094,0.2421316555954386,2
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.4063258166082628,0.4244779319081816,0.12397552393865698,0.10002675560984614,0.4124140778042301,0.2566125285003877,0.2495685407415034,0.187086623708915,0.3005330336917007,2
0.29437378693156296,0.20676471133709462,0.05648042593756057,0.15056900968608922,0.2860809524089558,0.28487244721657384,0.24291880683108483,0.22245108447079626,0.47865950397193724,2
0.3490673259755321,0.2774585449259108,0.028080991548543436,0.06497949484379573,0.35293028398725246,0.32250864876920904,0.2068608447654454,0.25856328569950127,0.38730886630841466,2
0.29862344283791403,0.5631842634076768,0.026381352785825273,0.05245949538231996,0.3486810034980399,0.262985601528715,0.21857755499009188,0.13565253961631735,0.38408157324174697,2
0.26249050611219665,0.30951589950762004,0.02825787686504426,0.03197863131058267,0.3703412780497697,0.19591365837054436,0.17339332968351748,0.22992583916481296,0.41951868966842565,2
0.2912356259738918,0.23309020113633183,0.08546258520900518,0.1915662642263431,0.308009495596362,0.23318035558657535,0.17948142438016165,0.31127313208492974,0.31061568626947755,2
0.38757146721485775,0.3827881621736018,0.03523858335032322,0.10565990950161921,0.3082795309476134,0.28777275696795473,0.27330248444229077,0.22241819650770867,0.41582566337006976,2
0.41385225243255946,0.4718975316193649,0.07441152538707096,0.07231473261294523,0.21456394609634988,0.36568628100135603,0.23154071378865462,0.20254530055738956,0.5155035725844298,2
0.3670143069574366,0.4358205621817305,0.06705694454254252,0.1136754088549181,0.309443412587453,0.2763021211367527,0.25172772808262023,0.17328789147647056,0.16846876921693438,2
0.3184974289046811,0.23791156424270898,0.03474253282835508,0.051287624591204777,0.26476307058450504,0.24633520527609976,0.2964062686838488,0.2843552106359496,0.42447408475265047,2
0.4692582062952308,0.38615998443995203,0.05607647989077891,0.1853994807378849,0.3611042774992891,0.240145121522074,0.36326774419829966,0.13685328560208468,0.5230885948566827,2
0.29008593151136214,0.36871973822079995,0.09021471507455416,0.1280242005564938,0.3863532435953635,0.4001603270336167,0.28498219336268005,0.16283326788826374,0.3851570374247356,2
0.3768921685790682,0.29456796389712925,0.0268301770399812,0.17654397584091786,0.33332667799681936,0.2701520635387189,0.2696884324244676,0.276159953907995,0.3294297754147345,2
0.325546817749887,0.46189700404690237,0.0675512156183478,0.10804115661469443,0.27152884904805785,0.2881736839198064,0.20015796624947332,0.19760460033301241,0.23769207528283648,2
0.23226372855915906,0.3984183438471035,0.05744713132359544,0.06294800330949582,0.24858974682855617,0.27317906215924204,0.17011233922419802,0.2316384447792071,0.32290053695578735,2
0.5266001274318783,0.4997442121635015,0.19583304049892863,0.16237765293792708,0.334478467156307,0.28268804848036383,0.34138714642288326,0.12604867560797442,0.5033608582750126,2
0.316319608024816,0.39949842696459115,0.12227972125043106,0.12344364869053605,0.4187155335810494,0.2058582811851205,0.3527397260273972,0.15799546876364418,0.2685681546815881,2
0.38686066597096763,0.3556297623062883,0.18573745161571775,0.21938242911133798,0.25233124313243377,0.29460051977739543,0.17563374036971366,0.1513595025317261,0.46284588408494864,2
0.4258926223297353,0.4927557078240957,0.05288221920731916,0.09828220154923545,0.47414610933274604,0.33444491558389494,0.3659579532573629,0.17110653214481664,0.45387048015469156,2
0.37205183730290486,0.36566743257154,0.06975398443578987,0.08609986043651721,0.37264979306571744,0.31753921626184106,0.2626600483359589,0.20058572787932605,0.30488612568060636,2
0.352868812080199,0.4577130172289414,0.04775903992803875,0.07648095402656396,0.21991317301467211,0.23191631829434367,0.2521203915587067,0.27196597044598203,0.40228723510534303,2
0.29989592836368134,0.5084341968704792,0.042110011323481085,0.09694142582742313,0.3402911666836834,0.35282633700004534,0.3061417619174681,0.23699894469301946,0.20211211770071197,2
0.472766229725285,0.33675280717419454,0.05955628651319147,0.08918924541264346,0.253476758623245,0.20712178044987267,0.22402567444883306,0.15009953572086265,0.4118085147534526,2
0.4056264429338912,0.2990665276749117,0.10101076720302399,0.035525137907723686,0.3076206947667306,0.21944230296173012,0.2816457748259724,0.14662995643168997,0.48725589691336424,2
0.3135727925375132,0.5310526085080728,0.06287564117967578,0.1871422853963473,0.33065396396735525,0.35091941995726184,0.35020124366169614,0.2286832672139682,0.5965672346705659,2
0.41182808456640146,0.5290055453228499,0.02033028838423139,0.026559887676189147,0.30661718847654,0.349377648231932,0.3162209839020823,0.19923677923791194,0.529239750520567,2
0.37170588602691684,0.39445384510424775,0.07998343751335853,0.09980442617120777,0.32047585788074734,0.36789560206434163,0.3229530182493675,0.15515511014767236,0.46714772136838867,2
0.2517417075050132,0.3224923861760608,0.016117701371636615,0.037721965505295926,0.2572951646601057,0.23550916611453765,0.13284423565697331,0.22077844705964167,0.24811254007606193,2
0.28043004807699495,0.18081272492800138,0.062437334868596775,0.09458711721237034,0.27073009174504464,0.2343735797736458,0.31786621896604283,0.17768079707504697,0.2867660034003824,2
0.36087246765023356,0.33982278968921853,0.03858741756737513,0.20071186313020234,0.41742756767474054,0.3997861759945219,0.22414170429533029,0.19134551145716822,0.5052630936696436,2
0.3920790846034267,0.4715494291991221,0.05580106913754417,0.08806522154629529,0.3287228856297962,0.306023780559312,0.27824825047881663,0.2855503816484195,0.5538057742782152,2
0.3815519634009881,0.37543055789156377,0.04534863408191758,0.18988548108862144,0.4213002935359451,0.37556696085850777,0.26152034809531255,0.19999423740050182,0.5074925542425036,2
0.2502385390074961,0.23299960393992736,0.10501364550863544,0.052563480159559285,0.1907099407250908,0.2519927201113897,0.2138823695054015,0.1462618495863447,0.1809263389252715,2
0.3072538462006285,0.2672413628225516,0.03321813044578509,0.07268619745246202,0.29071335521594005,0.30478406525487745,0.28926946559519806,0.21056768819163302,0.4190161823430263,2
0.2996351049806388,0.2496039210188299,0.08745683848131834,0.0716950979216456,0.3671705653832973,0.2867197756032506,0.30465798700558133,0.19152183200603823,0.5302068338806747,2
0.34614257290534006,0.36825807455809867,0.03410787069094526,0.04530434119047865,0.27509856060953086,0.24524846900369796,0.2726704627799027,0.191818522530792,0.4389856463872007,2
0.3181132022334096,0.3791928382819235,0.01998208545362249,0.032769351319336136,0.23989877108459362,0.2506440172202643,0.1758296591043664,0.24714425009368912,0.2950271349189215,2
0.3600481162142228,0.39705778108384304,0.0502703736492909,0.08286460694972551,0.28095968444960107,0.271270915018058,0.20620744194082238,0.2352637847016668,0.32583337167806836,2
0.30672017113969824,0.28332618193218706,0.008087853454651813,0.05081069222138681,0.3534907055913258,0.33654300249445296,0.40458999246028005,0.2164359821700061,0.3368034812267482,2
0.2852305332664496,0.18610903466787743,0.027680370213893052,0.05421478949182822,0.3309565880531163,0.33061224489795915,0.23498010559267782,0.3278860452557265,0.4038997615930132,2
0.21093552098741936,0.28550676439422884,0.007800873216575253,0.035627075624542585,0.34066180525083145,0.24722661390939765,0.13415088298269626,0.24593488752091203,0.6910729983127929,2
0.3169045540028294,0.3540372846856932,0.11985559588010775,0.262840375194634,0.266159195373606,0.4017282786918501,0.27418627505860116,0.2141265734867583,0.359982394425864,2
0.27117779143072757,0.42293792097187555,0.04768575184780571,0.06957745831929674,0.2743825490395867,0.2991450941773867,0.2661513182384546,0.1721959286137119,0.33213805217368697,2
0.288197240910777,0.1956616676110241,0.06804769274924416,0.0528329840068301,0.3154510363002185,0.2513229917843352,0.23862923208053446,0.15492357308952065,0.5569813238800218,2
0.5369670460280389,0.3900619022614218,0.059155631469878074,0.058552311716087824,0.4135437965608111,0.40588200209150216,0.2515622712552632,0.11749145223775043,0.38438998223588605,2
0.5077471013377282,0.555858599697251,0.14140861825012166,0.2194908786748948,0.45166025969626056,0.35672844045132496,0.36700659206651165,0.15084569790281893,0.5272326735557452,3
0.35242862798239444,0.6935999266307253,0.09111156285870274,0.08142816183102697,0.3860249951050222,0.33078556711988333,0.2750133608211385,0.186270559496163,0.44257825063555223,3
0.4980728822231489,0.6461714538178163,0.0777642545626641,0.1716652653826611,0.3284890608399258,0.4802774306262189,0.4454745094343192,0.1565655379575836,0.5413100437762433,3
0.4182759607804563,0.47811385455615185,0.0724690147930243,0.08844016911322732,0.3291940574882719,0.30961564857946994,0.31802062422989696,0.21581305204005613,0.3000038052927081,3
0.5505144719112625,0.5260490038418936,0.2661101632934691,0.12007766275550581,0.40882483516290424,0.35763067472642496,0.34981865791361555,0.12294719238074073,0.552292251738468,3
0.3175080957795258,0.42508621921374845,0.06663271720940406,0.10835524643387469,0.3291459666584317,0.36661646308564616,0.4184784543155674,0.15294071683793875,0.34430400986177456,3
0.46990732825591247,0.563015466831373,0.07180821269778584,0.14542978534374695,0.33228871610622657,0.36116570627019157,0.38122098833240026,0.12059424251895012,0.45057652120553604,3
0.426956540117246,0.45642656881790267,0.04927997059843209,0.07063822405810338,0.6780562510150163,0.45852079100896753,0.27903458959231064,0.11680397767814255,0.4692233263839638,3
0.3257530542765427,0.4690510630326996,0.0654668802068425,0.12471498631889967,0.4543237255504784,0.5314284367220367,0.4901858115841483,0.11424378788918535,0.5090718496888177,3
0.46702726385059196,0.3962516011258176,0.03321793415967071,0.16142830256085466,0.35185470253142814,0.3348964237435875,0.31291646838995246,0.05905093470478215,0.6320898726773491,3
0.5199299937783595,0.4375030806608001,0.24452188880406284,0.33643066869555205,0.3392521270064548,0.3189500713145012,0.4772872804227378,0.15020440451459244,0.43161348055594995,3
0.38531389319083015,0.6643162958992264,0.0594471513226249,0.21810769148985487,0.4011589971319326,0.26332179669740535,0.3653137931805758,0.06363762483751018,0.3032672176599105,3
0.5161305170286012,0.5747044485662613,0.14285331472669782,0.13763464109096754,0.40132591769574577,0.5236485791641682,0.36962709634950663,0.2359972187650733,0.4755417924911731,3
0.4731844324100272,0.46198845763628704,0.1843291343254408,0.09035899351689818,0.43830078254409943,0.5682173020495183,0.3604309522608573,0.11037787500379018,0.713906449012631,3
0.5145239519251243,0.37723778371017114,0.10049447704508324,0.052423682559098524,0.4274885292518986,0.31141885169423034,0.4710166234813937,0.17334939853419673,0.5276102474867557,3
0.6607002592909994,0.5378844271760729,0.07908263334938538,0.17220152967692653,0.5409946514202275,0.5415129362236009,0.5043964478747818,0.09371756399381426,0.6655597725752324,3
0.45290734537420857,0.36750944185651624,0.017991418002928233,0.07952815858966607,0.3388006499079711,0.4338246325327614,0.3542634521747854,0.10000625841723798,0.40220021501531533,3
0.4010531245552193,0.31335451458313934,0.155149653332636,0.18299165053380526,0.4663025261670838,0.4196776438550735,0.4059010776258909,0.09422773374057652,0.5605907409809356,3
0.4499053467702419,0.5132719824802852,0.11293579188842208,0.19866392015193127,0.5509587940531026,0.564931536269936,0.4760238899753605,0.15424782910741475,0.5980751125950263,3
0.4557595285986606,0.817370487420829,0.160528454098639,0.2148364932570974,0.3445359505897395,0.3395775971087348,0.39091161265240437,0.17412055093312406,0.4318540877185699,3
0.3538245248125889,0.5303402275657182,0.06176815934189855,0.05842018028369709,0.4321788910996599,0.36864958443962265,0.3153312697862328,0.11729713390458471,0.46819885241024417,3
0.3196711908424777,0.49719136978062484,0.08710956752266096,0.11757782580588186,0.3092911508297749,0.23654722634046244,0.4120471246636376,0.14979029005249073,0.34674097482880817,3
0.4590362204947909,0.5148391715881389,0.07958191959832714,0.09466944867440209,0.36645994696581974,0.2964784755351988,0.298570119236775,0.2010137677796377,0.3030078150728337,3
0.42678070955558095,0.7771326420419216,0.1806325828662994,0.14921514324583648,0.45035609713823366,0.26923247895826175,0.4737818454041738,0.061590975061530384,0.606989830693125,3
0.3692110193204274,0.39254830443890865,0.1175263549276718,0.14299811536191576,0.24957025162839885,0.30268228331041475,0.2379567611728907,0.2927376216199481,0.5713987117022592,3
0.390638669459555,0.4419117865907426,0.047976674873392945,0.1927932499441179,0.3618822004550366,0.39917699847524046,0.5215793637788925,0.14076212648325692,0.47226241478305575,3
0.5259821161488967,0.6319888709310386,0.049729187153272694,0.09958970504107485,0.4323383563803287,0.45067919866073824,0.5423755381883241,0.06909600541925368,0.8107089925130255,3
0.33568437007799107,0.3698300285850683,0.05616177187154168,0.05641393671732298,0.3840520735367625,0.30426539333420716,0.44425810509914543,0.16660055238676347,0.5637865666260955,3
0.4120291242751684,0.3457998557741445,0.1545031745262208,0.11659133622955316,0.4375135782833405,0.41494582188055695,0.4097423537949768,0.1463905115939838,0.4056393352903318,3
0.5099067302173386,0.3426031115483381,0.14646501831525172,0.053999275373782095,0.45217434729308437,0.3315147415813111,0.41864596278090915,0.08324964071659016,0.6548542127432694,3
0.6318524917275428,0.3986864210829545,0.22114007774918382,0.15084323473438052,0.39727821905551497,0.4097405145763053,0.3785524068349899,0.19505497581796505,0.5551751086684038,3
0.48170965782677583,0.5786016171894661,0.15384848458505576,0.17338799337083197,0.39733047590820136,0.46512800589687264,0.44578257119890397,0.08699995795338761,0.3644211953810552,3
0.5656431631386785,0.5286091011119439,0.12053438833204293,0.15106076186156078,0.40525829505674593,0.33316473548667025,0.45889950436595506,0.07779000875041564,0.56348418263978,3
0.34915692403435644,0.5531772509321251,0.19247182488039066,0.1663184190118357,0.3829324412171261,0.48050574166609994,0.34385590477252637,0.22252080233197646,0.5124528821656683,3
0.49940677226277236,0.4767091445163667,0.06700576201485799,0.10064168133811066,0.3160256161085567,0.3475470216974103,0.29289259228392495,0.2281335237683776,0.7462647516362607,3
0.38300459846976814,0.783651506766198,0.04812438439717143,0.068661498116935,0.3787716378974474,0.430477281516962,0.4016043774619096,0.14692940211525285,0.5773255431493441,3
0.5598526638973513,0.5702020630082297,0.00841485467224275,0.19050350203994507,0.5073272387694878,0.3296814695128397,0.5300188648238675,0.089878486031988,0.48134854747656763,3
0.4121518849147668,0.5667587492228553,0.13829497989570894,0.1278961048127205,0.47974831486316094,0.4713929762935037,0.4951580548413054,0.11907058403668003,0.34814427926536773,3
0.4561141974586033,0.5049143639595488,0.07351840214587134,0.12546273086099835,0.47552204480334914,0.4164489330103618,0.48437562317646876,0.16193329081123348,0.338364978502797,3
0.40484686097572725,0.39992575448685597,0.038739790670373385,0.06841762289195699,0.2998418493142361,0.2848011038893463,0.28809816620328066,0.17476683920495428,0.5015567160675815,3
0.4906509440644233,0.354857974033713,0.20053940528638342,0.2510877582033365,0.2904268812439835,0.378895199136313,0.3764532595669532,0.1271918413069433,0.412258098450609,3
0.536093038057647,0.5210510832452376,0.13978351008937373,0.1837433808457517,0.39485869459873446,0.5186559881569316,0.4525057306249821,0.05363524441554185,0.5374007905377483,3
0.5246872762106745,0.43753950934085484,0.07229309138602999,0.10484814748723531,0.32656655978245247,0.3168379919215335,0.3242595336244716,0.2346121012394356,0.7417116474708594,3
0.395394990259563,0.43748084689253375,0.22444226853740715,0.2660433707896582,0.41244656306072336,0.41383216193350214,0.3743383052637721,0.18529138466337008,0.43033807718705375,3
0.5004860872802563,0.6250029322281294,0.06705634652399539,0.15249278824312854,0.48229189060758015,0.4510771345007817,0.4141207001683468,0.09958672154814482,0.5224917147228537,3
0.4819661041914735,0.41612894703716763,0.054822204284656326,0.2533535803113945,0.3057378936384087,0.2952170934298204,0.30053093711657153,0.14559869800942538,0.35490496568732455,3
0.2759663076747844,0.6564225882572099,0.04261941296755207,0.07653705198804418,0.33239744007643984,0.2600476828344742,0.28843626435054837,0.2961037960031689,0.32008043344856907,3
0.3828261168498766,0.37182361484555515,0.025179946831670467,0.11313158793268145,0.3517866718554098,0.32365651988904376,0.28279958533612004,0.2610569303017781,0.5245092461065376,3
0.42169293285220905,0.4514215562704792,0.10636074472919158,0.10679988066032728,0.3784536228312001,0.2579790243191007,0.3752899591292421,0.06371782241742524,0.3568543841270402,3
0.350733340368201,0.3843951213378246,0.03848290919323683,0.09215232490284812,0.33090832266262626,0.21485461412155515,0.40323355159746654,0.09398573819695025,0.47495662106732406,3
0.6294238099477443,0.5028253780482834,0.06020026387399655,0.07310957025380198,0.40256902726534927,0.4279312977098822,0.4456299198941326,0.09312685208367782,0.5629852383196813,3
0.4393541622154447,0.6608803925252427,0.07007277234493696,0.09931456089440228,0.4385768852783115,0.2864882329773728,0.38851490014261947,0.28804772659171834,0.4841881770869664,3
0.5473815514442264,0.4954189647703553,0.041986746750440514,0.10372804626724594,0.3161490494809184,0.32515449141769914,0.3943143206928881,0.05769055907678486,0.6864533678654577,3
0.5167099002004274,0.3920614650742811,0.1831390615209606,0.08428166531641924,0.49325566900868223,0.5394691330616947,0.4209631194505946,0.20232969545207802,0.5707601246403837,3
0.4306478165528594,0.5174989993719077,0.44818838542671624,0.4704485086317905,0.46997540578583685,0.41578959034456936,0.41227275134723096,0.05895332204755896,0.6367977985260161,3
0.4748202511690148,0.5028497032571488,0.10576740757357332,0.10887378869740615,0.40365913443826296,0.21987311329742615,0.6262403848604549,0.1820038981803821,0.45410443493325614,3
0.265976469517003,0.27834658862357475,0.05001171984813591,0.14396533500244052,0.4111492732139308,0.27167821896164374,0.37932077291825317,0.07560796961930957,0.4883671585160084,3
0.7717161990040111,0.4440166357422457,0.12740911590589973,0.07747539890861381,0.4327865595649032,0.4486767154175607,0.3171922662167095,0.14769711925015333,0.4137206349580552,3
0.4333923406347682,0.5567361497939752,0.060236584686528656,0.07164448332140332,0.3328328755234897,0.5086553666979926,0.39682599590294276,0.13279399873439685,0.4948977917769466,3
0.29228594916388967,0.3869684457995072,0.07201139813485802,0.25088388917458343,0.33916158567758237,0.2863685680948093,0.29957547665671336,0.08463014801369059,0.3733413734030311,3
0.35632734179274234,0.32248282619229374,0.12258241960325894,0.1239100084082028,0.3255503438369366,0.28226621464014107,0.2861654919150588,0.24805755162334014,0.3084973487457411,3
0.38335998312823266,0.3721439490314712,0.06813370005468698,0.11818125814527838,0.3888638918726396,0.3134126991691726,0.35107482421553393,0.1627323079230344,0.49188538202963383,3
0.39898982411527734,0.5103005480361937,0.16909261837557998,0.07731796294148134,0.5143410330811495,0.5503774109456687,0.5127847622658627,0.23100349560259698,0.44483631065473517,3
0.32523426530914473,0.3731282054683498,0.022457212706254986,0.04729549768299587,0.29620209004832654,0.3321977808597742,0.2703826246231802,0.21395009640618634,0.5560676360732543,3
0.4384227102205132,0.4392036802215259,0.08350338586094692,0.07525059146737181,0.28067590177356827,0.39105359576777576,0.2601347437824475,0.1407376353514804,0.5035213285895564,3
0.40331492293262156,0.5027780977188858,0.06637338837642226,0.07471151445743165,0.49115369918235896,0.36335866874353484,0.35861206848526084,0.17034486886302314,0.6037906875955021,3
0.35658435758464485,0.3479876007492998,0.05595894865298709,0.05393657515941069,0.30235468088929923,0.26282418182593476,0.19761969372738405,0.2846856009036032,0.401786978817124,3
0.2873515089146664,0.43163358464073887,0.07872309257338629,0.19013882707405105,0.3089504840198585,0.3517162713535042,0.4187888008862275,0.1773381016229424,0.4826062092262746,3
0.5041128200911515,0.6481753083544242,0.07273872173441025,0.17089552896184126,0.33916419202215764,0.4844618361266834,0.43212332936593734,0.14103713021743894,0.5376227053669631,3
0.5120047307966309,0.5045770773960064,0.14823657522528674,0.1938218640695469,0.4599925802146404,0.49178001164503443,0.5210595983759606,0.21741231393896637,0.29357112145464437,3
0.6948435931320345,0.6308479731006968,0.03900295422795529,0.09495232306276329,0.40637663602329455,0.2776264873762985,0.3693363768850808,0.18044462362268449,0.7177018627967907,3
0.39420043205276617,0.5311052442644143,0.015148230383750379,0.15348887788516202,0.4034356743816999,0.4216592115863607,0.4525149224092144,0.11169465286314167,0.5374457029050447,3
0.5429409887488577,0.506375689903569,0.11317731003643391,0.08488236856149557,0.4082881240225805,0.4654441160559114,0.4204853320222953,0.17202656323864912,0.5204964122727952,3
0.40257916785187825,0.34005284555163817,0.14194978235753555,0.0950960066100811,0.35054594030739705,0.5051469662407289,0.36455409178872156,0.08849764079628328,0.5739298466142547,3
0.5084349760263549,0.5072295830793285,0.17095215999302582,0.10414624558528941,0.4574152058826576,0.4251129072174269,0.5290933396862137,0.042545386201929825,0.6256190223371791,3
0.5619615377804605,0.4292756715495021,0.36363977728410063,0.15276383687941872,0.4177274914392186,0.47035802055957265,0.4168060070522194,0.1545359240137163,0.5067949121559182,3
0.37511121059743674,0.44205824940846783,0.09248844908388153,0.16854035342411774,0.3978908145476562,0.4006613049058677,0.30349584218922443,0.09256120159462675,0.49064541893227287,3
0.5395734281579945,0.32554367528836736,0.08702741344257897,0.22865817391732127,0.2733012557546438,0.3614300618423187,0.48963732784553327,0.1133433234819636,0.5733473743232849,3
0.39594017447010815,0.3624533943231787,0.08304454434017729,0.0833091879818744,0.38178447824519535,0.31206341956430267,0.48074252895016434,0.20192161770165062,0.37842212564221667,3
0.47733627218223046,0.3756973946959957,0.1135577555787115,0.05709187986566509,0.4637761976177909,0.3685634357301618,0.45379723073795164,0.1004093517476354,0.5428703438192564,3
0.4110357692594702,0.5291543947104672,0.05847101393610398,0.102171021219457,0.33119455183703883,0.2727603517358528,0.30729295549083013,0.1026903901701445,0.41932910326882256,3
0.5192162710478485,0.5106435475973136,0.16362843089883386,0.19172173908150456,0.3872136328310798,0.5254967308440331,0.4695836354313172,0.10588425078323249,0.5352379507909387,3
0.5264254166899158,0.5241584058880634,0.12542315599531037,0.08514952910047988,0.4210920063590302,0.273872038828198,0.44650836235189617,0.07013150191800618,0.4100397018242613,3
0.32023211801070367,0.44148608422638647,0.11473160719567331,0.0841782820115565,0.30987456809094355,0.350740458822869,0.2826992659586599,0.17972779232238,0.2645699367427622,3
0.5605316128794169,0.4021420818484114,0.10379373288122347,0.15262591075946275,0.3574052466600659,0.3221412251909056,0.34005279060818294,0.10418491538864294,0.3477590583051844,3
0.2842014816085035,0.37192785038172715,0.024805048362229607,0.039000856454476894,0.378671998988533,0.2404155939732463,0.27694308600440787,0.21844203742560309,0.45415413489760503,3
0.5109959452617434,0.44479707616300534,0.06683106156395181,0.15899137866918794,0.4553152212668934,0.562979054534599,0.569671278132305,0.14406355857846204,0.604684262307151,3
0.47585178865289607,0.44281410438541824,0.1370143107066561,0.11676348655422267,0.45497103651578896,0.29974058590482416,0.30033833090677853,0.21994412687531484,0.5891939263637526,3
0.5876277261596325,0.596487867203219,0.1598022943217163,0.11635705234238533,0.4194221948708029,0.33333980466074115,0.4494589776041108,0.20484028995137699,0.34031839635992256,3
0.40644483904905665,0.506641872357477,0.033708078607321945,0.14334317201435323,0.3696744899584977,0.2176930794638745,0.40808550222852047,0.09725815955387518,0.5116457208341124,3
0.3887145134681504,0.359043905940451,0.07326605400220818,0.11578503872992015,0.3580310552171312,0.28195047528866213,0.3029189416219086,0.2513289219172797,0.482964655667403,3
0.23809148050202084,0.6258434795137138,0.0446681391606699,0.18346816921948314,0.31057839453561015,0.21668842963581947,0.24050057677155853,0.28932015360690777,0.40486342312440604,3
