Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.37207207207207216,0.3908794788273616,0.0456271186440678,0.04780114722753346,0.15478260869565216,0.34246575342465757,0.17915309446254069,0.1545064377682403,0.26215864759427826,2
0.3288288288288289,0.3800217155266016,0.09050847457627118,0.10860420650095601,0.20869565217391298,0.23874755381604695,0.13680781758957655,0.3802575107296137,0.05851755526657998,0
0.4572072072072073,0.7709011943539631,0.0447457627118644,0.30653919694072657,0.8452173913043477,0.32093933463796476,0.5146579804560261,0.18969957081545064,0.7633289986996099,1
0.20945945945945943,0.4581976112920739,0.010779661016949153,0.028680688336520075,0.21565217391304345,0.22309197651663404,0.06840390879478825,0.3304721030042918,0.08712613784135242,0
0.7342342342342343,0.5960912052117265,0.03728813559322034,0.11778202676864244,0.5433043478260869,0.41487279843444225,0.3680781758957654,0.13304721030042915,0.7126137841352407,3
0.2432432432432433,0.0575461454940282,0.003728813559322034,0.02294455066921606,0.08521739130434783,0.273972602739726,0.16612377850162863,0.33905579399141633,0.37659297789336804,0
0.16981981981981986,0.19109663409337674,0.06847457627118643,0.10860420650095601,0.11652173913043476,0.17416829745596868,0.11074918566775244,0.39484978540772525,0.37321196358907677,0
0.32657657657657657,0.37459283387622155,0.006779661016949152,0.025239005736137667,0.17913043478260868,0.18395303326810175,0.09446254071661236,0.3648068669527897,0.23224967490247078,0
0.2995495495495496,0.43192182410423463,0.06779661016949153,0.0920076481835564,0.2459130434782608,0.2857142857142857,0.09771986970684038,0.3072961373390558,0.15734720416124837,0
0.46621621621621634,0.3331161780673181,0.08216949152542372,0.18699808795411088,0.5999999999999999,0.5205479452054793,0.44951140065146566,0.09871244635193133,0.552665799739922,3
0.37612612612612617,0.46036916395222593,0.022033898305084745,0.28237093690248566,0.37217391304347824,0.25048923679060664,0.4332247557003257,0.19313304721030045,0.4954486345903771,3
0.3063063063063064,0.2814332247557003,0.0111864406779661,0.03365200764818356,0.25217391304347814,0.20156555772994128,0.14006514657980457,0.2626609442060086,0.45513654096228867,0
0.18018018018018017,0.4516829533116178,0.02610169491525424,0.04282982791586998,0.1756521739130434,0.2191780821917808,0.09446254071661236,0.38111587982832623,0.4668400520156047,0
0.29504504504504503,0.34744842562432143,0.07016949152542372,0.10745697896749522,0.20869565217391298,0.25048923679060664,0.0814332247557003,0.463519313304721,0.3240572171651495,0
0.32432432432432434,0.3604777415852335,0.009152542372881356,0.030210325047801148,0.30260869565217385,0.162426614481409,0.18566775244299671,0.3304721030042918,0.27698309492847856,0
0.6801801801801803,0.8306188925081434,0.1616949152542373,0.20527724665391966,0.5808695652173912,0.4320939334637965,0.6482084690553745,0.03004291845493562,0.8023407022106632,1
0.3558558558558559,0.30727470141150925,0.15694915254237288,0.35778202676864246,0.33565217391304336,0.3131115459882583,0.2768729641693811,0.1545064377682403,0.5656697009102731,2
0.23198198198198194,0.32899022801302935,0.04,0.06768642447418738,0.0834782608695652,0.15851272015655576,0.0456026058631922,0.407725321888412,0.07802340702210664,0
0.3657657657657658,0.2975027144408252,0.08101694915254237,0.27701720841300187,0.44626086956521727,0.3013698630136986,0.2768729641693811,0.11587982832618027,0.5864759427828348,2
0.1887387387387388,0.4310532030401738,0.09728813559322033,0.12810707456978968,0.18573913043478255,0.18395303326810175,0.1465798045602606,0.38197424892703863,0.07152145643693109,0
0.5045045045045045,0.3659066232356135,0.06827118644067796,0.05506692160611855,0.2626086956521738,0.3268101761252446,0.1465798045602606,0.25836909871244634,0.270481144343303,2
0.2725225225225225,0.4549402823018459,0.023389830508474575,0.04795411089866156,0.2104347826086956,0.19686888454011742,0.14332247557003258,0.39484978540772525,0.08582574772431728,0
0.6261261261261263,0.3874049945711183,0.018983050847457626,0.10554493307839388,0.4956521739130434,0.2563600782778865,0.32899022801302924,0.19742489270386265,0.671001300390117,3
0.26981981981981995,0.21281216069489683,0.025084745762711864,0.030592734225621414,0.26086956521739124,0.19960861056751467,0.1465798045602606,0.3562231759656653,0.18465539661898567,0
0.37297297297297305,0.19869706840390877,0.034237288135593215,0.046653919694072656,0.3426086956521739,0.24696673189823873,0.15309446254071662,0.3261802575107296,0.37191157347204157,0
0.29504504504504503,0.3431053203040173,0.006101694915254237,0.03518164435946462,0.3321739130434782,0.2172211350293542,0.14332247557003258,0.4206008583690987,0.2990897269180754,0
0.31081081081081086,0.2783930510314876,0.04027118644067797,0.01988527724665392,0.13217391304347823,0.22309197651663404,0.1237785016286645,0.3648068669527897,0.12613784135240574,0
0.5315315315315315,0.4375678610206297,0.003728813559322034,0.07954110898661568,0.28521739130434776,0.6731898238747553,0.5830618892508143,0.051502145922746795,0.7451235370611184,1
0.6396396396396397,0.39522258414766565,0.023796610169491528,0.06531548757170172,0.38086956521739124,0.36007827788649704,0.4755700325732898,0.04721030042918456,0.5578673602080624,1
0.2995495495495496,0.4549402823018459,0.07938983050847458,0.10172084130019121,0.24278260869565219,0.2172211350293542,0.15635179153094458,0.3562231759656653,0.2132639791937581,0
0.213963963963964,0.2301845819761129,0.22542372881355932,0.30936902485659656,0.25113043478260866,0.2563600782778865,0.28664495114006516,0.12017167381974247,0.6423927178153446,2
0.463963963963964,0.5613463626492944,0.1328813559322034,0.20420650095602294,0.551304347826087,0.3228962818003914,0.39413680781758953,0.11587982832618027,0.3144343302990898,3
0.4549549549549551,0.3800217155266016,0.20711864406779662,0.29636711281070743,0.35304347826086946,0.33268101761252444,0.37459283387622144,0.055793991416309,0.3227568270481144,3
0.2702702702702703,0.2258414766558089,0.019322033898305085,0.031357552581261945,0.1426086956521739,0.21682974559686885,0.11726384364820847,0.407725321888412,0.24317295188556565,0
0.25,0.04994571118349622,0.001694915254237288,0.015678776290630973,0.31304347826086953,0.19060665362035223,0.12052117263843648,0.4025751072961374,0.3979193758127438,0
0.4797297297297298,0.4125950054288817,0.07627118644067796,0.1450095602294455,0.43060869565217397,0.4559686888454012,0.5993485342019544,0.11587982832618027,0.46918075422626787,3
0.21621621621621623,0.1617806731813246,0.06542372881355932,0.08611854684512428,0.24347826086956517,0.2563600782778865,0.17133550488599353,0.43347639484978534,0.3976592977893368,0
0.24549549549549554,0.472312703583062,0.03322033898305085,0.048183556405353725,0.3321739130434782,0.2328767123287671,0.11726384364820847,0.42918454935622313,0.11963589076723019,0
0.3445945945945946,0.3615635179153095,0.0223728813559322,0.2337284894837476,0.4678260869565216,0.34246575342465757,0.4364820846905537,0.07725321888412015,0.40572171651495453,3
0.1968468468468469,0.3572204125950055,0.006440677966101695,0.02906309751434034,0.3321739130434782,0.22426614481409002,0.2768729641693811,0.3175965665236052,0.2730819245773732,2
0.5292792792792793,0.3669923995656895,0.1877966101694915,0.23824091778202675,0.5182608695652173,0.5322896281800391,0.4527687296416938,0.055793991416309,0.29388816644993493,3
0.3063063063063064,0.11834961997828441,0.10203389830508475,0.14722753346080306,0.22956521739130434,0.17416829745596868,0.08469055374592832,0.35965665236051503,0.0975292587776333,0
0.38963963963963966,0.19978284473398478,0.005084745762711864,0.034034416826003826,0.28486956521739126,0.2191780821917808,0.1504885993485342,0.13304721030042915,0.4902470741222367,2
0.33603603603603605,0.5754614549402823,0.17220338983050845,0.2676864244741874,0.30434782608695643,0.6007827788649707,0.6351791530944625,0.09356223175965664,0.4408322496749025,3
0.3490990990990991,0.23778501628664495,0.05559322033898304,0.08833652007648184,0.22956521739130434,0.18786692759295498,0.07817589576547229,0.3450643776824034,0.4408322496749025,0
0.6644144144144145,0.3854505971769816,0.10305084745762712,0.2144550669216061,0.48173913043478256,0.4853228962818004,0.8371335504885994,0.08154506437768241,0.6853055916775033,1
0.3423423423423424,0.3431053203040173,0.010847457627118645,0.019120458891013385,0.2629565217391304,0.18590998043052837,0.08794788273615634,0.39570815450643776,0.21716514954486343,0
0.42342342342342354,0.36916395222584153,0.1616949152542373,0.20038240917782024,0.3314782608695652,0.21135029354207435,0.3224755700325732,0.1733905579399142,0.27828348504551365,2
0.2072072072072073,0.22366992399565688,0.11593220338983051,0.18470363288718927,0.27826086956521734,0.273972602739726,0.37459283387622144,0.20429184549356222,0.5747724317295189,2
0.3513513513513514,0.3181324647122693,0.011864406779661017,0.036252390057361375,0.019130434782608702,0.17025440313111545,0.15635179153094458,0.4978540772532189,0.17035110533159947,0
0.44594594594594605,0.6286644951140067,0.07220338983050847,0.2995793499043977,0.4890434782608696,0.547945205479452,0.5537459283387622,0.12875536480686695,0.6840052015604681,3
0.40990990990990994,0.5743756786102064,0.08169491525423729,0.3544168260038241,0.5565217391304347,0.47397260273972597,0.4592833876221498,0.1502145922746781,0.37191157347204157,3
0.6306306306306306,0.6894679695982627,0.0023728813559322033,0.15296367112810708,0.34678260869565214,0.3984344422700587,0.6058631921824104,0.2703862660944206,0.5461638491547465,1
0.3198198198198199,0.4560260586319219,0.06508474576271187,0.11395793499043977,0.29426086956521735,0.41487279843444225,0.24625407166123775,0.2935622317596566,0.258777633289987,3
0.3558558558558559,0.20086862106406078,0.022305084745762715,0.05644359464627151,0.0834782608695652,0.2465753424657534,0.1628664495114006,0.4592274678111588,0.40312093628088425,0
0.6981981981981982,0.36916395222584153,0.04406779661016949,0.10133843212237094,0.4114782608695652,0.23874755381604695,0.4039087947882736,0.00858369098712447,0.64629388816645,1
0.2770270270270271,0.2996742671009772,0.04,0.08145315487571701,0.42434782608695654,0.33463796477495106,0.3159609120521173,0.19313304721030045,0.3953185955786736,2
0.18243243243243246,0.46688382193268196,0.009152542372881356,0.03288718929254302,0.2921739130434782,0.2207436399217221,0.11400651465798045,0.3347639484978541,0.12223667100130037,0
0.18693693693693697,0.10640608034744842,0.03322033898305085,0.052237093690248565,0.23478260869565212,0.24266144814090018,0.1270358306188925,0.3562231759656653,0.5305591677503252,0
0.882882882882883,0.6004343105320304,0.5101694915254237,0.20405353728489484,0.5113043478260868,0.2446183953033268,0.2996742671009772,0.111587982832618,0.3823146944083225,1
0.6486486486486488,0.9446254071661239,0.14271186440677966,0.29697896749521985,0.49843478260869567,0.6555772994129159,0.38110749185667747,0.09098712446351928,0.88296488946684,1
0.3783783783783784,0.4267100977198697,0.003389830508474576,0.007265774378585085,0.586086956521739,0.22191780821917806,0.2996742671009772,0.07725321888412015,0.5474642392717814,3
0.2567567567567568,0.34636264929424543,0.007796610169491525,0.031357552581261945,0.28695652173913033,0.1487279843444227,0.12508143322475568,0.6995708154506437,0.02470741222366707,0
0.32657657657657657,0.43517915309446253,0.0776271186440678,0.18653919694072657,0.17043478260869563,0.4598825831702544,0.35830618892508137,0.06008583690987124,0.5396618985695709,3
0.30405405405405406,0.6427795874049947,0.0,0.06615678776290632,0.3662608695652173,0.24540117416829746,0.22149837133550487,0.3304721030042918,0.6007802340702211,2
0.7117117117117118,0.44191096634093385,0.05355932203389831,0.08374760994263862,0.657391304347826,0.5929549902152642,0.37003257328990224,0.3648068669527897,0.5016905071521456,1
0.36711711711711714,0.37242128121606954,0.03796610169491525,0.03824091778202677,0.23652173913043475,0.22700587084148727,0.16938110749185664,0.4678111587982832,0.3841352405721716,0
0.2567567567567568,0.24429967426710097,0.03491525423728814,0.07227533460803058,0.4330434782608694,0.30489236790606655,0.27361563517915316,0.1072961373390558,0.5019505851755526,2
0.5585585585585587,0.456243213897937,0.09661016949152543,0.11709369024856596,0.23478260869565212,0.37377690802348335,0.2931596091205212,0.1811158798283261,0.6618985695708712,2
0.6801801801801803,0.5313789359391967,0.08338983050847458,0.2267686424474187,0.46434782608695635,0.4227005870841487,0.7035830618892508,0.2103004291845494,0.5695708712613785,1
0.14189189189189189,0.4267100977198697,0.026440677966101694,0.05315487571701721,0.23999999999999996,0.2258317025440313,0.19543973941368076,0.3605150214592275,0.27828348504551365,0
0.3130630630630631,0.4571118349619978,0.029152542372881354,0.02982791586998088,0.11130434782608695,0.2309197651663405,0.13355048859934854,0.3648068669527897,0.3368010403120936,0
0.19819819819819817,0.31444082519001093,0.022169491525423732,0.031357552581261945,0.22539130434782603,0.273972602739726,0.11074918566775244,0.33905579399141633,0.2091027308192458,0
0.46621621621621634,0.2692725298588491,0.24101694915254235,0.35066921606118545,0.5234782608695652,0.4156555772994129,0.41563517915309445,0.06866952789699568,0.3511053315994798,3
0.3130630630630631,0.33789359391965246,0.04677966101694915,0.07151051625239005,0.1217391304347826,0.22700587084148727,0.1237785016286645,0.33733905579399137,0.10663198959687908,0
0.33108108108108114,0.4039087947882737,0.10542372881355933,0.1586998087954111,0.19826086956521735,0.324853228962818,0.18892508143322473,0.111587982832618,0.30559167750325095,2
0.4747747747747749,0.5172638436482085,0.15084745762711865,0.2321223709369025,0.45565217391304347,0.3405088062622309,0.2768729641693811,0.14678111587982834,0.4889466840052015,2
0.23423423423423428,0.4082519001085776,0.12508474576271186,0.08833652007648184,0.36347826086956514,0.2328767123287671,0.13680781758957655,0.5493562231759657,0.4772431729518856,0
0.3581081081081081,0.03365906623235615,0.005423728813559322,0.034034416826003826,0.17913043478260868,0.17416829745596868,0.1465798045602606,0.31673819742489273,0.26527958387516254,0
0.26126126126126126,0.2073832790445168,0.007457627118644068,0.02944550669216061,0.34434782608695647,0.21056751467710372,0.1270358306188925,0.3261802575107296,0.1378413524057217,0
0.24549549549549554,0.23322475570032575,0.04508474576271187,0.0780114722753346,0.2817391304347826,0.19569471624266144,0.08794788273615634,0.3690987124463519,0.2080624187256177,0
0.3986486486486487,0.4125950054288817,0.04779661016949152,0.09674952198852772,0.3342608695652174,0.2915851272015655,0.32768729641693806,0.1072961373390558,0.5734720416124837,2
0.3490990990990991,0.10966340933767649,0.011864406779661017,0.04130019120458891,0.08869565217391304,0.23679060665362034,0.12052117263843648,0.3562231759656653,0.340702210663199,0
0.3063063063063064,0.41476655808903373,0.011525423728813558,0.05736137667304015,0.45565217391304347,0.2446183953033268,0.2410423452768729,0.34763948497854075,0.4252275682704812,2
0.23198198198198194,0.21715526601520085,0.0047457627118644066,0.04244741873804971,0.3234782608695652,0.3150684931506849,0.17915309446254069,0.19742489270386265,0.1859557867360208,2
0.13738738738738743,0.2953311617806732,0.0335593220338983,0.05621414913957937,0.13217391304347823,0.2172211350293542,0.10423452768729641,0.34334763948497854,0.26137841352405716,0
0.26126126126126126,0.04125950054288813,0.006779661016949152,0.03212237093690248,0.2490434782608695,0.19960861056751467,0.1009771986970684,0.3871244635193133,0.1326397919375813,0
0.6666666666666667,0.6297502714440827,0.02576271186440678,0.06309751434034416,0.3495652173913043,0.31154598825831703,0.2410423452768729,0.2618025751072961,0.577893368010403,3
0.31756756756756765,0.255157437567861,0.03071186440677966,0.05116634799235182,0.22956521739130434,0.3131115459882583,0.1628664495114006,0.43261802575107305,0.21846553966189858,0
0.20945945945945943,0.3637350705754615,0.05288135593220339,0.07365200764818355,0.35478260869565215,0.26418786692759294,0.3876221498371335,0.20171673819742492,0.25201560468140444,2
0.37972972972972985,0.5135722041259501,0.020338983050847456,0.017208413001912046,0.46434782608695646,0.21135029354207435,0.3257328990228012,0.14163090128755362,0.37321196358907677,2
0.29054054054054057,0.1802388707926167,0.04677966101694915,0.09713193116634798,0.19652173913043472,0.21135029354207435,0.09120521172638435,0.34763948497854075,0.17945383615084526,0
0.47522522522522526,0.3919652551574375,0.0847457627118644,0.265774378585086,0.26782608695652166,0.33268101761252444,0.25407166123778496,0.16309012875536477,0.505851755526658,2
0.2617117117117118,0.09989142236699244,0.010847457627118645,0.026768642447418736,0.2904347826086956,0.225440313111546,0.09771986970684038,0.39484978540772525,0.1118335500650195,0
0.41666666666666674,0.19109663409337674,0.04508474576271187,0.0910133843212237,0.1989565217391304,0.2583170254403131,0.33224755700325725,0.3776824034334764,0.23146944083224968,2
0.25450450450450457,0.14549402823018454,0.018033898305084745,0.08107074569789674,0.248695652173913,0.21526418786692758,0.09446254071661236,0.34763948497854075,0.43042912873862155,0
0.24549549549549554,0.09771986970684038,0.016338983050847456,0.04221797323135755,0.23478260869565212,0.28375733855185914,0.06840390879478825,0.42918454935622313,0.2600780234070221,0
0.15540540540540543,0.4592833876221498,0.02847457627118644,0.04550669216061185,0.21843478260869562,0.22622309197651663,0.1465798045602606,0.37596566523605157,0.40468140442132644,0
0.41891891891891897,0.5622149837133551,0.08135593220338982,0.11816443594646271,0.3739130434782608,0.3772994129158513,0.3009771986970683,0.1502145922746781,0.6449934980494147,2
0.19144144144144143,0.3865363735070575,0.020677966101694912,0.05246653919694073,0.1805217391304347,0.22700587084148727,0.09771986970684038,0.39055793991416304,0.422886866059818,0
0.5157657657657657,0.34636264929424543,0.016271186440677966,0.06883365200764818,0.37252173913043474,0.49119373776908015,0.4820846905537458,0.24034334763948495,0.5201560468140443,3
0.3198198198198199,0.28230184581976114,0.05254237288135593,0.09239005736137668,0.3478260869565216,0.2622309197651663,0.20651465798045604,0.13733905579399142,0.4785435630689207,2
0.31171171171171175,0.32790445168295335,0.05898305084745762,0.10592734225621414,0.08869565217391304,0.24227005870841484,0.13745928338762214,0.38197424892703863,0.3524057217165149,0
0.24099099099099108,0.1020629750271444,0.002033898305084746,0.025086042065009556,0.13391304347826086,0.17221135029354206,0.12964169381107493,0.4506437768240343,0.4226267880364109,0
0.29414414414414425,0.4071661237785017,0.07288135593220339,0.04374760994263862,0.24695652173913044,0.2700587084148728,0.35179153094462534,0.407725321888412,0.482444733420026,2
0.5563063063063064,0.7633007600434311,0.09491525423728814,0.2225621414913958,0.5113043478260868,0.4301369863013698,0.501628664495114,0.09012875536480686,0.3979193758127438,1
0.30180180180180183,0.1960912052117264,0.047389830508474576,0.03525812619502868,0.27826086956521734,0.20743639921722112,0.2019543973941368,0.3648068669527897,0.27698309492847856,0
0.4144144144144145,0.5183496199782847,0.2247457627118644,0.16711281070745698,0.5321739130434782,0.449706457925636,0.7198697068403908,0.00858369098712447,0.8088426527958388,1
0.3783783783783784,0.39761129207383283,0.05627118644067797,0.1135755258126195,0.3947826086956522,0.3632093933463796,0.35830618892508137,0.1502145922746781,0.14174252275682703,2
0.3130630630630631,0.3398479913137894,0.022033898305084745,0.04282982791586998,0.28452173913043477,0.2101761252446184,0.501628664495114,0.1072961373390558,0.26137841352405716,3
0.6351351351351352,0.702497285559175,0.531186440677966,0.6355640535372848,0.5443478260869565,0.6007827788649707,0.4267100977198697,0.09098712446351931,0.9102730819245772,1
0.29504504504504503,0.5179153094462542,0.010847457627118645,0.07625239005736138,0.4191304347826087,0.3639921722113503,0.3387622149837133,0.12875536480686695,0.553966189856957,2
0.49549549549549554,0.5639522258414769,0.04949152542372881,0.09292543021032505,0.44869565217391305,0.31702544031311153,0.21172638436482083,0.12875536480686695,0.6241872561768531,2
0.3626126126126127,0.5813246471226927,0.07423728813559322,0.17399617590822178,0.42260869565217385,0.5655577299412915,0.4364820846905537,0.12017167381974247,0.47464239271781533,3
0.5743243243243243,0.22366992399565688,0.5125423728813558,0.3655066921606118,0.5982608695652173,0.34246575342465757,0.5276872964169381,0.12446351931330474,0.46944083224967487,3
0.36036036036036034,0.30836047774158537,0.1440677966101695,0.21185468451242828,0.416695652173913,0.43052837573385516,0.30749185667752443,0.20171673819742492,0.21846553966189858,2
0.3986486486486487,0.5765472312703583,0.07728813559322034,0.22768642447418738,0.3659130434782608,0.3268101761252446,0.3452768729641693,0.18454935622317598,0.5120936280884265,2
0.1396396396396397,0.26058631921824105,0.00847457627118644,0.026768642447418736,0.2660869565217391,0.21526418786692758,0.11726384364820847,0.39914163090128757,0.5279583875162548,0
0.28828828828828834,0.24885993485342028,0.011254237288135594,0.03441682600382409,0.18608695652173915,0.23052837573385518,0.17589576547231267,0.39055793991416304,0.14434330299089726,0
0.4094594594594594,0.37676438653637356,0.1176271186440678,0.2641682600382409,0.21565217391304345,0.3268101761252446,0.3680781758957654,0.13304721030042915,0.6540962288686607,2
0.28153153153153154,0.21715526601520085,0.12440677966101696,0.06715105162523902,0.1217391304347826,0.25244618395303325,0.11400651465798045,0.34420600858369094,0.49934980494148246,0
0.22522522522522526,0.2714440825190011,0.014915254237288136,0.049713193116634795,0.18434782608695652,0.20743639921722112,0.10944625407166125,0.38626609442060084,0.30299089726918077,0
0.2927927927927928,0.2499457111834963,0.023389830508474575,0.03173996175908222,0.07652173913043478,0.2054794520547945,0.14006514657980457,0.4060085836909872,0.48764629388816644,0
0.3423423423423424,0.32464712269272533,0.0030508474576271187,0.01682600382409178,0.09913043478260866,0.23679060665362034,0.1237785016286645,0.37167381974248925,0.33550065019505854,0
0.3490990990990991,0.3441910966340934,0.0727457627118644,0.13284894837476097,0.2643478260869565,0.3573385518590998,0.48859934853420195,0.15965665236051507,0.47074122236671007,3
0.40990990990990994,0.3637350705754615,0.020338983050847456,0.0378585086042065,0.3060869565217391,0.3174168297455968,0.2156351791530945,0.34334763948497854,0.3550065019505852,0
0.47522522522522526,0.28555917480998916,0.04372881355932203,0.10554493307839388,0.34608695652173904,0.2720156555772994,0.30293159609120524,0.1802575107296137,0.37191157347204157,2
0.3207207207207209,0.3224755700325733,0.34745762711864403,0.33621414913957937,0.6313043478260869,0.2563600782778865,0.4071661237785016,0.06008583690987124,0.4785435630689207,3
0.213963963963964,0.061889250814332275,0.09084745762711864,0.1277246653919694,0.07826086956521738,0.2684931506849315,0.07817589576547229,0.3648068669527897,0.2223667100130039,0
0.24549549549549554,0.28773072747014117,0.003728813559322034,0.02791586998087954,0.23304347826086955,0.21682974559686885,0.14006514657980457,0.3605150214592275,0.4928478543563069,0
0.21351351351351344,0.37133550488599354,0.006779661016949152,0.02623326959847036,0.2253913043478261,0.23131115459882584,0.11400651465798045,0.3261802575107296,0.10793237971391417,0
0.4414414414414415,0.36742671009772,0.19457627118644066,0.341414913957935,0.4695652173913043,0.6164383561643836,0.6286644951140065,0.03862660944206009,0.6553966189856957,1
0.3693693693693695,0.3365906623235614,0.11633898305084749,0.10539196940726576,0.36243478260869555,0.3659491193737769,0.5276872964169381,0.20171673819742492,0.5864759427828348,3
0.6013513513513514,0.479913137893594,0.12372881355932203,0.18967495219885278,0.3930434782608695,0.32641878669275926,0.4820846905537458,0.051502145922746795,0.3641092327698309,3
0.3693693693693695,0.4573289902280131,0.02271186440677966,0.05659655831739962,0.5199999999999999,0.26810176125244617,0.25081433224755695,0.24892703862660948,0.2730819245773732,2
0.32612612612612624,0.07383279044516827,0.017627118644067796,0.045124282982791586,0.2747826086956521,0.26418786692759294,0.11074918566775244,0.39484978540772525,0.4109232769830949,0
0.24549549549549554,0.3111834961997828,0.03627118644067796,0.06347992351816444,0.23304347826086955,0.24031311154598825,0.10423452768729641,0.3450643776824034,0.45513654096228867,0
0.828828828828829,0.5507057546145494,0.0013559322033898306,0.2074952198852772,0.5930434782608694,0.5499021526418786,0.7068403908794787,0.20600858369098712,0.9037711313394017,1
0.6891891891891893,0.747014115092291,0.07627118644067796,0.1333078393881453,0.4939130434782607,0.3639921722113503,0.44951140065146566,0.03862660944206009,0.5373211963589077,1
0.3193693693693693,0.42453854505971766,0.029830508474576273,0.19097514340344166,0.3826086956521738,0.3150684931506849,0.3889250814332248,0.111587982832618,0.42002600780234073,2
0.527027027027027,0.46796959826275786,0.005762711864406779,0.08237093690248565,0.5022608695652173,0.4951076320939335,0.41889250814332246,0.10128755364806868,0.612483745123537,3
0.6463963963963965,0.5602605863192183,0.00847457627118644,0.08489483747609942,0.5252173913043477,0.6536203522504892,0.537459283387622,0.012875536480686678,0.3420026007802341,1
0.31081081081081086,0.3897937024972856,0.04644067796610169,0.08680688336520076,0.3426086956521739,0.22896281800391388,0.1465798045602606,0.3733905579399141,0.4226267880364109,0
0.5653153153153154,0.5646036916395223,0.03966101694915254,0.10898661567877628,0.30956521739130427,0.512720156555773,0.21172638436482083,0.07725321888412015,0.6566970091027309,3
0.24549549549549554,0.248642779587405,0.08203389830508474,0.12275334608030593,0.19652173913043472,0.2172211350293542,0.14332247557003258,0.47639484978540775,0.10013003901170353,0
0.23423423423423428,0.6080347448425625,0.0688135593220339,0.15663479923518164,0.6365217391304346,0.3307240704500978,0.5342019543973942,0.14678111587982834,0.31859557867360205,3
0.5180180180180181,0.6395222584147667,0.02440677966101695,0.12237093690248566,0.3999999999999999,0.23483365949119372,0.4136807817589576,0.19141630901287549,0.4902470741222367,3
0.2373873873873874,0.2521172638436483,0.015322033898305085,0.0378585086042065,0.08695652173913043,0.19921722113502935,0.10423452768729641,0.4592274678111588,0.24317295188556565,0
0.3198198198198199,0.4733984799131379,0.1888135593220339,0.1976290630975143,0.45739130434782604,0.49902152641878667,0.37133550488599343,0.27467811158798283,0.42834850455136536,3
0.7117117117117118,0.6590662323561348,0.24271186440677964,0.3625239005736137,0.6643478260869564,0.700587084148728,0.4527687296416938,0.04721030042918456,0.5903771131339401,1
0.3355855855855856,0.3235613463626493,0.024745762711864405,0.03747609942638624,0.17947826086956517,0.1917808219178082,0.1237785016286645,0.42403433476394853,0.48764629388816644,0
0.41891891891891897,0.23235613463626492,0.20847457627118643,0.2940726577437859,0.34434782608695647,0.43639921722113506,0.5700325732899022,0.09442060085836909,0.30429128738621586,3
0.22747747747747749,0.24212812160694897,0.016271186440677966,0.0388527724665392,0.07478260869565215,0.23679060665362034,0.11726384364820852,0.3562231759656653,0.20546163849154747,0
0.36036036036036034,0.26058631921824105,0.1759322033898305,0.32382409177820265,0.45739130434782604,0.35459882583170255,0.27035830618892503,0.1553648068669528,0.5890767230169052,2
0.29729729729729737,0.42236699239956577,0.03254237288135593,0.05124282982791587,0.2417391304347826,0.3033268101761253,0.15635179153094458,0.34334763948497854,0.18075422626788035,0
0.463963963963964,0.2964169381107492,0.05186440677966102,0.06233269598470363,0.2034782608695652,0.324853228962818,0.2899022801302932,0.43776824034334766,0.258777633289987,2
0.44594594594594605,0.8013029315960912,0.3189830508474576,0.427151051625239,0.6817391304347825,0.26614481409001955,0.8436482084690554,0.06008583690987124,0.8647594278283484,1
0.3355855855855856,0.2942453854505972,0.2030508474576271,0.2611854684512428,0.23130434782608691,0.12133072407045009,0.18566775244299671,0.111587982832618,0.27438231469440827,2
0.41666666666666674,0.35179153094462545,0.026440677966101694,0.34776290630975143,0.4452173913043478,0.34442270058708413,0.33550488599348527,0.13733905579399142,0.37451235370611186,2
0.3198198198198199,0.21606948968512485,0.03322033898305085,0.06806883365200765,0.45739130434782604,0.29354207436399216,0.30944625407166126,0.11587982832618027,0.23355006501950587,2
0.10585585585585588,0.15526601520086858,0.03491525423728814,0.05261950286806884,0.23478260869565212,0.5088062622309197,0.3387622149837133,0.4695278969957081,0.3276983094928479,2
0.7162162162162165,0.5743756786102064,0.0335593220338983,0.11051625239005736,0.45565217391304347,0.49119373776908015,0.5602605863192183,0.18884120171673818,0.5019505851755526,3
0.28828828828828834,0.28555917480998916,0.02,0.03671128107074569,0.2817391304347826,0.2896281800391389,0.24429967426710092,0.23175965665236054,0.399479843953186,2
0.20945945945945943,0.44842562432138977,0.2406779661016949,0.29636711281070743,0.568695652173913,0.30919765166340507,0.3192182410423452,0.042918454935622324,0.5461638491547465,3
0.5180180180180181,0.42953311617806733,0.05322033898305084,0.06921606118546846,0.551304347826087,0.37181996086105673,0.358957654723127,0.03862660944206009,0.45903771131339405,3
0.33783783783783783,0.15635179153094458,0.05152542372881356,0.09560229445506692,0.28730434782608694,0.2759295499021526,0.3452768729641693,0.1545064377682403,0.2847854356306892,2
0.31081081081081086,0.251900108577633,0.015254237288135592,0.025162523900573615,0.2740869565217391,0.2563600782778865,0.15765472312703577,0.5622317596566524,0.4616384915474642,0
0.4932432432432432,0.5363735070575463,0.21288135593220336,0.25506692160611855,0.39826086956521733,0.32093933463796476,0.21172638436482083,0.1072961373390558,0.45773732119635896,2
0.4932432432432432,0.29120521172638436,0.02711864406779661,0.10363288718929255,0.5199999999999999,0.2974559686888454,0.38110749185667747,0.8197424892703864,0.6605981794538363,3
