Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.5277765547253868,0.5359115926071635,0.4335764246952438,0.5046961357976121,0.34351135928692966,0.4725423309551775,1
0.26883007956102345,0.8272940905973175,0.8810635640354336,0.9363921207964233,0.0135638042341763,0.5589316624504945,1
0.1001572804913673,0.7792529176660052,0.3159685439017266,0.39973786584772114,0.3870259141674325,0.3427065966273777,1
0.5052702702702703,0.50085497150095,0.4924506387921024,0.4479708798017348,0.3265030756002381,0.5262370600414077,1
0.5052702702702703,0.50085497150095,0.4924506387921024,0.4479708798017348,0.3265030756002381,0.5262370600414077,1
0.049988389339685524,0.78301625492444,0.3484060375433633,0.3479969038239162,0.39461449148766814,0.4438169878054399,1
0.040540237472745044,0.2504501978939541,0.7187034300654123,0.897899076494881,0.45785203977433914,0.4061774798993578,1
0.5689762063134269,0.21255507797817857,0.7149532938745047,0.22080763027684996,0.47192002645043934,0.5265177324358772,1
0.11165179978193751,0.4325223003270936,0.40587511816827626,0.4846652324974275,0.3638530154852596,0.23372955514958194,1
0.13185799613558236,0.36960351642377526,0.49497279381693193,0.5334654945254081,0.352246694834427,0.4707150368663604,1
0.4095608323843529,0.6603849771961144,0.3497148232627989,0.37955957810448915,0.5965340759577519,0.41153188969420773,1
0.6115926638314233,0.6954364316091896,0.5105396581149408,0.5901454772030632,0.3031440664014138,0.4909203042419301,1
0.4399105747828811,0.36179641889553615,0.7774834306356191,0.4328835690633533,0.39697527720627285,0.5070767916273311,1
0.5017769277422779,0.5831431816788952,0.5292709413494541,0.44710639601311375,0.27936296155370766,0.4749150421399131,1
0.44595888556017727,0.4926368869295217,0.5221164264315425,0.23039385217841304,0.6775290033514046,0.325281322984581,1
0.09745344096738373,0.3901526656589753,0.9191511469891283,0.494849865457437,0.32937968433820886,0.46929844593198866,1
0.13518084407299358,0.6522461966131391,0.47904315390365015,0.32310384971776157,0.5785118096462659,0.43350972357490525,1
0.12880667200048923,0.7199582999969423,0.6453006832015167,0.5426611066662588,0.19816411076998344,0.3567024095264304,1
0.4808746185264168,0.175,0.7095005086314445,0.9187507064325617,0.28826838305015656,0.3725763830006079,1
0.15652729426038037,0.6942523238684032,0.4939163765562282,0.27237417603049413,0.5356048412721263,0.46752979715240794,1
0.34048470091674554,0.501068951834529,0.2057799541281229,0.803853302752082,0.3160424318981717,0.27549493938359104,1
0.11498474383750601,0.3711012524156849,0.4870335635574867,0.5375635673437243,0.3580710553221178,0.3498438059554201,1
0.466633795848137,0.5145749268837815,0.40446078151166764,0.1738682216997556,0.7037881139333207,0.37251783973423347,1
0.5224242176340148,0.3145646737848514,0.3952454345604093,0.4315848551465303,0.692196070201244,0.5415564053171469,1
0.427522043341952,0.8929108224543997,0.41582164490879947,0.49801018755445325,0.28323762904196925,0.3371534735173334,1
0.49693529807468817,0.2499125649657945,0.32699475389794763,0.016666666666666666,0.44841983867599433,0.6093349638223149,1
0.5088594723298894,0.603404133726059,0.3780512048777718,0.4469290091114334,0.22985922468788786,0.4315829512097531,1
0.4119122389203751,0.4091223892037507,0.24801233655424904,0.32863101049635346,0.5591993873836537,0.47557462611659185,1
0.06000000000000005,0.8458518454914369,0.426583732198363,0.5972789928404065,0.3217663915516355,0.23740927041946147,1
0.38528389715733447,0.6050483853272072,0.9003870826176568,0.7080914066972976,0.11737222014309122,0.5710579794953663,1
0.14000000000000012,0.579990419079746,0.6431949631733525,0.5333333333333333,0.2252321168766951,0.45000456234297803,1
0.057804429047515926,0.842720826116023,0.5683533217856371,0.11181388407734874,0.3786891495925196,0.21513821262036514,1
0.04038207782568648,0.12571639592316183,0.387579714391745,0.31739898249923204,0.5004408590296381,0.22080666343108057,1
0.4362957504252396,0.2136261171955794,0.6755259527899113,0.8967225969716146,0.2769981061062821,0.09765400405963987,1
0.5034894627330426,0.19369355035558516,0.6660541916586382,0.8874874556345744,0.340355666849018,0.6074094940990562,1
0.4455502139619689,0.596929323326387,0.5263578022401667,0.5307552728141008,0.33779714374737013,0.4285714285714286,1
0.04103050586871948,0.8325108949531143,0.521372980516277,0.1055079896322837,0.3896929781509609,0.23096886241101044,1
0.5231907173630554,0.8550036260300565,0.5279912975278644,0.4793461453061996,0.47384113318915255,0.5459662807342645,1
0.44238994446373137,0.7275786110973348,0.8395178240855543,0.4167470293190743,0.1317739066932139,0.4699598186737963,1
0.12572398845714972,0.4362726155828479,0.8977375722971592,0.4666666666666666,0.51771144952791,0.4295599022884369,1
0.26336551837125466,0.4481570884364596,0.4112435243518313,0.5842467428556232,0.48435649858682656,0.38240430644868817,1
0.7309943103671537,0.2695881874348259,0.5007976159157057,0.8999277521815485,0.3476189483689569,0.4769284360503747,1
0.11361802536709886,0.6399245859240564,0.4568642546633015,0.3220770488270047,0.5856204311976597,0.40233898224835696,1
0.7090196360178735,0.2782072728507595,0.48030254515817705,0.8908808079436007,0.3641068533938268,0.4996398271926463,1
0.3365079923845511,0.3854499682689624,0.6166492969484105,0.5430333544873583,0.3920010328008496,0.1875575636067346,1
0.18000000000000016,0.5036669294947604,0.6402738625083346,0.2587206354791768,0.6222869350721115,0.4938030989508915,1
0.02942070855087442,0.609588464806439,0.6828781105310018,0.6719003936393746,0.14812380364192249,0.5195412825853585,1
0.040540643476060456,0.4863173423961181,0.3704054826070453,0.3504505362300502,0.6815490050135485,0.42752622100421034,1
0.5098270801519975,0.805529551711157,0.9304178692015388,0.5236022925220479,0.17388051769526713,0.6553982996558576,1
0.36642705057020586,0.6820358022252723,0.6966790680390798,0.6699933699582827,0.12771372782708607,0.4139581134844381,1
0.11699023320157664,0.2320792638339903,0.5256634110671923,0.5924487852437437,0.3470799282456687,0.320821350225829,1
0.1418938857241765,0.8476326428447795,0.458886508544724,0.42828297140219634,0.20951335165786192,0.5446676411597005,1
0.6640000000000001,0.25762437004817534,0.3481319856882301,0.3227681897946777,0.18821397865106684,0.6439467005585731,1
0.23634970509356434,0.20655697050432809,0.42652455764034625,0.27889816800928363,0.3510548566688862,0.4056927741681453,1
0.5510642547689613,0.4504530573071026,0.42940361784655856,0.5285282802564664,0.37485615875779826,0.5503059750902912,1
0.08499765619460176,0.5437763678107316,0.5700140628323904,0.3916783856936584,0.4384615384615385,0.3273753718919088,1
0.09932628900682783,0.4390521963609528,0.30503567163004286,0.4420211329795164,0.36923076923076925,0.016562061915481596,1
0.3146682517512549,0.21459943184868,0.5710005944067205,0.5111177156302277,0.4064094943503584,0.31794402470192606,1
0.4007079318495528,0.7573514772503195,0.814707102291401,0.4208821496181,0.13597264422760919,0.4678922585242835,1
0.4136118304762917,0.5102957619072972,0.334188542222696,0.3619901412697567,0.580022750915946,0.4588790559327198,1
0.4684618378124108,0.6320515315103422,0.4238512428109815,0.4480756757816222,0.5108485100159111,0.23859382282517627,1
0.18000000000000016,0.4051604232189914,0.6445336033202598,0.2906686915686154,0.6099992211915582,0.4899997589402443,1
0.4326939240848102,0.3683528029177215,0.37649376739156115,0.3016764014588607,0.581090643086498,0.4277562249539133,1
0.18000000000000016,0.8555212179431605,0.44261309999133047,0.31741313034280666,0.2333412573977322,0.4930290697561124,1
0.31761180157709923,0.5293974184050094,0.8167985248028626,0.5166666666666666,0.30159648222221075,0.2631040190305798,1
0.054262290919004696,0.8142076363966823,0.59877594185255,0.20232239396417845,0.47362337063064164,0.5098783528077548,1
0.040000000000000036,0.5845213837737085,0.6269304586527156,0.5275579511227371,0.6349074571011717,0.2874790558067797,1
0.039735752786264955,0.7904624326240363,0.6123644268829715,0.07258923224129868,0.3846763647416312,0.1844451645197216,1
0.4030963293790619,0.5931353934053473,0.6126777529657037,0.18482141050259504,0.3261538461538462,0.3803932813482429,1
0.4062575916991058,0.6175262624157912,0.5745229521107733,0.5497678319735508,0.3382846452642791,0.4285714285714286,1
0.08028300072004835,0.9,0.2908836338853704,0.6196698324932769,0.36814344856101516,0.36322157770240215,1
0.4153481302125841,0.975,0.5706840984981494,0.5934742070086362,0.25327501926453305,0.33847131131172703,1
0.11998472334290522,0.9300076383285474,0.5975841122766214,0.11199541700287154,0.26831450804701157,0.5471666814533267,1
0.6435274968752076,0.6848421699230428,0.9600000000000002,0.17362186588602216,0.2481979511722443,0.6733737009391592,1
0.18000000000000016,0.8037893536538405,0.3619113916999912,0.32603510772435995,0.24527937992603682,0.5527670558997315,1
0.5034940442891778,0.5089925099448808,0.508476080834088,0.39585377506063824,0.32638537567514264,0.37897244304772126,1
0.08183125184714668,0.3221386689888335,0.21819750221657586,0.020100263880066416,0.43479699615140305,0.27706790363594536,1
0.2320000000000002,0.125,0.41999999999999993,0.3133333333333333,0.3092307692307693,0.5273809523809523,1
0.3701703940054719,0.4114350374658013,0.4962151220711333,0.4929895871933433,0.5030010102704405,0.21832179690492848,1
0.15315867245735215,0.9,0.3467549822173033,0.5346482154664225,0.35226028933621817,0.3957553597279846,1
0.1816224030275415,0.3381963260798487,0.9439626616207644,0.3615577630605625,0.5049202047400588,0.387567929599856,1
0.11848748748172055,0.9056719219435473,0.5957649649488181,0.6747624290630841,0.3374788634868483,0.46978859807936746,1
0.45999999999999996,0.970709150563308,0.9208581698873386,0.5171394337088719,0.20703217700973972,0.21323439838894798,1
0.20136984042360973,0.7947510293043853,0.920331960927486,0.8366482243929174,0.03378657111557941,0.5461789574584428,1
0.6008586247730752,0.09056342972183805,0.35645074377747044,0.6367323416300394,0.3384615384615385,0.2768443526458688,1
0.37063827609387134,0.4816489225586696,0.2815533602724971,0.4846100561190838,0.43191498575669823,0.4622403278811209,1
0.5064562121009653,0.5073921877348614,0.4866533439713505,0.45335315615690863,0.32765478358878247,0.5154422161171881,1
0.6777689075538729,0.22382967989752242,0.2390637439180181,0.47771579684144083,0.6699509662169092,0.5529773586970705,1
0.5516839553633528,0.7359670386387283,0.5099457098617921,0.29839230901570324,0.3931041426226323,0.3752351522594102,1
0.2379254385264269,0.2361019723705027,0.42888815778963996,0.26642361166578776,0.36620613967718085,0.36160975551067853,1
0.062151352287371786,0.3450797286767068,0.43027891817010255,0.961022523692548,0.3601837858718293,0.49985296029796444,1
0.5906738441087134,0.5874327114808141,0.587401519032775,0.6277000221556075,0.3466639061120334,0.5587101140111752,1
0.41996816162544537,0.743594170267539,0.8261715247770505,0.4189714125371582,0.13403251119157603,0.46884762706475414,1
0.42698524737382093,0.3675368815654483,0.40351634191627617,0.2873155921727586,0.6158385423439788,0.41658229807214275,1
0.07294158321163269,0.7255858965331115,0.4260006914597758,0.5257840764598809,0.46923076923076923,0.28161901496769337,1
0.43127924982942334,0.6827028131396626,0.5256396249147117,0.09486479124022486,0.47455298057241146,0.5854932733627753,2
0.4429794251952248,0.463932031053201,0.854687374905537,0.41902783337531707,0.3427483172471388,0.434276488620035,2
0.3714260527157658,0.4985711423540642,0.32571543058374286,0.41952371411802136,0.5470316019963067,0.5008481253588308,2
0.43497796971593927,0.2093061553623099,0.5800000000000001,0.4224816414299493,0.22116796813080825,0.4855286861989063,2
0.3236785028163571,0.05,0.29306541901363103,0.500479126642875,0.5285736871611859,0.4486181564383078,2
0.4339280934269969,0.5811864615937514,0.4315715347940008,0.07920902560416566,0.6065345514826925,0.45709680867588975,2
0.44554130154093663,0.5328347938362531,0.4217834793836255,0.4520489153825527,0.26925050555870306,0.4519484919475798,2
0.53957984853844,0.7469659456545285,0.8906884324112383,0.3456399280621566,0.016443742171136047,0.5901551349067953,2
0.38565083425518387,0.9165622255739527,0.4753751097704191,0.33727096139882207,0.2102885459772453,0.5578638711324009,2
0.5988063911698949,0.2348519742455265,0.2883097741281686,0.33301441079235083,0.5652356855153038,0.5187113996633459,2
0.6257564728003651,0.240793386500684,0.519790412760164,0.16532102876656024,0.29436049935411274,0.5878237570357197,2
0.42089493804217715,0.9462710914909284,0.5280674927709716,0.6346216714860189,0.3349725709337165,0.5423484128208318,2
0.4172237985650755,0.11369892088433335,0.6483836546829869,0.5158599760196518,0.3720829330409881,0.3648344467066402,2
0.23142054505469556,0.3857243186816308,0.4754093081312689,0.05236757509115893,0.446265279797174,0.20199997514527834,2
0.5030073693497861,0.5018667854537766,0.48941140032743546,0.43219265984300625,0.3286710862371921,0.5270974852641928,2
0.43063495636511506,0.813822825760656,0.43387039121298376,0.3578042030290709,0.2972171404431274,0.47984789006811135,2
0.5056902003954182,0.16314541584287878,0.8894836673256972,0.4819687391415171,0.43930372051789,0.5068499421504165,2
0.5121110074584785,0.5644449627076078,0.5945827891570119,0.5446531016922549,0.13498896740834096,0.23044688661191648,2
0.7660147416182637,0.08407415725197315,0.525481348396843,0.44543220966929753,0.32665521179091134,0.5390652755361842,2
0.4827664627734751,0.4461451961671096,0.425233537226525,0.5723935468370174,0.26213150828198317,0.5028793758698571,2
0.3878964425210456,0.1249125359130452,0.5517816896389611,0.1166783285449273,0.3000118412917724,0.5464210745068327,2
0.26,0.017017894031567025,0.35506004131535485,0.515180913032995,0.43290105349960983,0.4749360927444033,2
0.6499754109112172,0.09286592467456525,0.3068683835834436,0.35715456623275366,0.2805497207592174,0.5164213918977278,2
0.41096522632668653,0.6259204975969672,0.3336517110740238,0.9689054039561145,0.318560982834661,0.5057746120880002,2
0.3128957946571056,0.14073354723218168,0.5058069470228597,0.1287644729642909,0.5515176490307894,0.4300192615178957,2
0.3733265291855581,0.09445578469073647,0.5533469416288839,0.15371315390894708,0.5196619578953262,0.44672052728832745,2
0.48140340821937055,0.6162982958903149,0.509066475616804,0.6528541698623085,0.11203780611165955,0.32453717579748975,2
0.49261907450147735,0.6507441450678553,0.6194046839457159,0.22718256208456447,0.14532970134785847,0.4789542016435,2
0.5398749630022952,0.1,0.7309472437972049,0.31995069521698294,0.5229833198165593,0.53005362482924,2
0.3400000000000001,0.075,0.4676733044569179,0.5402722462859015,0.3621667221982345,0.6320758606290007,2
0.45999999999999996,0.5840909522047423,0.54,0.11818158824137415,0.5188811719442983,0.6217530619796761,2
0.6443331559892984,0.6873843208370491,0.47495372833481975,0.21199872362721328,0.3380306514117427,0.6632164257897577,2
0.4800000000000002,0.5581113068776324,0.3711446108459877,0.452898042107949,0.0948290974764678,0.700727221908285,2
0.564709471540644,0.7955848704306463,0.562354735770322,0.30627421070494626,0.3303163969672458,0.4632390328548375,2
0.5576031110384088,0.5649805560099455,0.7600000000000002,0.7095330685666927,0.2311224175464659,0.5487678384256927,2
0.2671911694807154,0.8089889618508944,0.9417977923701788,0.40730331144473164,0.2112358637611257,0.5764979507283683,2
0.40120672640690436,0.38331464886971095,0.6082606876383077,0.4105524414782851,0.49717804991305475,0.3804205365730047,2
0.32950360291839553,0.32030124088001416,0.5329927941632091,0.4711525888053248,0.45118633352617354,0.49665387036385367,2
0.3356824029778074,0.7852268550158519,0.43568240297780747,0.07670447583597531,0.4670978635399248,0.45772524836700335,2
0.672790322948609,0.10901209631423885,0.3018806449194855,0.3501774191270517,0.286877171122879,0.47629896340585876,2
0.5173629130500412,0.8370954591036656,0.4661941796302409,0.03463939263704793,0.4960293720318971,0.6344954577393029,2
