Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.1160851296437988,0.3798935879452515,0.4678297407124026,0.31666666666666665,0.33076923076923076,0.29705041569095925,1
0.030759527356861716,0.9018988183921542,0.6430381094274467,0.614029788509796,0.1964459720603314,0.349180206898392,1
0.18000000000000016,0.886287252429316,0.582742549514137,0.3885727103577633,0.32413174981312953,0.2592171960453433,1
0.07798139402634918,0.25756977240119105,0.6610093029868258,0.3133023233772484,0.30885688806172173,0.5740446544073312,1
0.041667319651843115,0.4,0.45749902052223557,0.22638616811732074,0.33076923076923076,0.3304905691709006,1
0.14565013407135252,0.3576239944648565,0.6000000000000001,0.7047084450594603,0.37792328318669616,0.3589484827518392,1
0.13285063456021073,0.5013291165003292,0.32357468271989465,0.8940421954668422,0.35343719492297565,0.15398734950098736,1
0.08059191848511316,0.3261098471595872,0.6591121222723304,0.8746300509468041,0.33076923076923076,0.488996932484256,1
0.147932660397758,0.11508417450280255,0.7256538716817937,0.31666666666666665,0.320902357045464,0.44982246675165616,1
0.07241338825837018,0.856033470645925,0.6000000000000001,0.23391074494419964,0.5488052760802271,0.33954118295185487,1
0.12504414745327175,0.603262960791474,0.21495585254672833,0.1311580261390174,0.7000000000000001,0.3991101016023251,1
0.08000000000000007,0.6547764984316693,0.8604470031366618,0.27696466875777426,0.40458099975871836,0.5051042084662813,1
0.0634800514705931,0.8662998713235175,0.6000000000000001,0.31666666666666665,0.33076923076923076,0.25988650985963924,1
0.04654814404286434,0.6734518559571355,0.38283259833998984,0.5710913573404772,0.4409800554011017,0.5177003462637819,1
0.09138847330570288,0.3961779581606419,0.2969423665285136,0.916900572383401,0.38247927183738045,0.2103952544629455,1
0.15999999999999992,0.4,0.8826684950851758,0.19361244433294048,0.403974446879095,0.2843732468998672,1
0.02678958485534233,0.7,0.6000000000000001,0.1110086792872147,0.611467547198841,0.4958280018725094,1
0.1811932330705226,0.17873188654282557,0.9728357484609569,0.31666666666666665,0.33076923076923076,0.2529685461136113,1
0.06000000000000005,0.21128447131022654,0.5890275770481814,0.4376149043674218,0.6650106065569928,0.27675155178667254,1
0.22454450420207173,0.19431936974741035,0.2270910991595858,0.25,0.33076923076923076,0.4393586401837013,1
0.048441721647427105,0.9538956958814324,0.37155827835257305,0.12889569588143238,0.5623879262450521,0.4709982720535928,1
0.08787131731983577,0.4,0.917567219794098,0.31666666666666665,0.18694105083284976,0.1921451220713486,1
0.06000000000000005,0.5860645893750637,0.6000000000000001,0.7871610949998301,0.33076923076923076,0.06427388558211855,1
0.15095568768329648,0.39057884133676724,0.8675369269305866,0.31666666666666665,0.33076923076923076,0.5081673002477312,1
0.06796143303067748,0.41161042316973795,0.201326905505113,0.8977884908248118,0.3317899273116253,0.5591895178192905,1
0.26,0.4144580367255524,0.48867482203533164,0.5248994785767611,0.47414268524508607,0.2905942066321334,1
0.21819391273199162,0.9540969563659958,0.3898326952783897,0.33756971030067096,0.32181632111815517,0.35185469379977596,1
0.11007422354910967,0.4377783383091617,0.6000000000000001,0.0291975931454624,0.6327351289706403,0.38383902080586596,1
0.13680145718870396,0.14000455371469972,0.45759198546212865,0.31666666666666665,0.52830881322208,0.3986411243380952,1
0.26,0.41672865287358185,0.6000000000000001,0.42819101915721236,0.5949099402298965,0.2955813354232353,1
0.1071492308570654,0.1276586535716705,0.9528507691429344,0.548227564285553,0.37692307692307697,0.5373304194806074,1
0.08573217304356051,0.8589173918477747,0.6000000000000001,0.31666666666666665,0.33076923076923076,0.29508003800244986,1
0.05013531352776068,0.12635313527760558,0.6000000000000001,0.40112761273133796,0.680613099775661,0.2674298679765925,1
0.26,0.4,0.4783111618540574,0.5354443810157614,0.4798460660218236,0.28881316014435043,1
0.1659326473406133,0.44258419082423356,0.5406735265938685,0.6752806360807784,0.32535871051562043,0.3261746321928334,1
0.12786509630626575,0.36966274076566386,0.6000000000000001,0.6898875802552213,0.37389803988220555,0.35086808924541435,1
0.09565776286171568,0.4228610178857227,0.31828881430857825,0.8919963833066588,0.37591113405889903,0.10608874826490222,1
0.05450736572364856,0.7387315856908787,0.8030049104824322,0.2570812872989865,0.40115573480093547,0.4497173041143272,1
0.0028390131281548214,0.1358049343592265,0.5971609868718453,0.7165609099142358,0.4934484312427199,0.22716456695774112,1
0.07552179517347102,0.8851992520110539,0.3073623935646279,0.6765338319926306,0.34959861909733014,0.3631835181566956,1
0.1177556684997425,0.5101206997909156,0.6000000000000001,0.5895123143056271,0.25470935826932983,0.43841191188283557,1
0.06000000000000005,0.8536404552168888,0.6000000000000001,0.8423969652207408,0.33076923076923076,0.44026042915373753,1
0.11875328277829311,0.975,0.8964304473018818,0.1529746272484318,0.33756814020138026,0.2042397391321864,1
0.14000000000000012,0.7443677074827466,0.6000000000000001,0.7814559024942489,0.25167988749336406,0.3333856539890363,1
0.21585745813196833,0.5369392259028117,0.368469612951406,0.305255064508099,0.589882277919339,0.31761960047547055,1
0.043667906421720915,0.12591697660543022,0.6000000000000001,0.31666666666666665,0.4151024687367908,0.3179184981229968,1
0.14261378035946803,0.4978218497004434,0.45999999999999996,0.8989109248502217,0.2774257269922054,0.21986936418101188,1
0.06283132249548529,0.6893825406419309,0.6000000000000001,0.08097389792042908,0.5944856326888347,0.3936541605087984,1
0.14350616520229065,0.7270576449904556,0.3226831072061085,0.31666666666666665,0.3214118372313567,0.33100917079393644,1
0.1455972944216477,0.479570945432437,0.6000000000000001,0.054664412018039794,0.6370550937130964,0.4271752148710086,1
0.09989094635019802,0.8250681585311263,0.6000000000000001,0.5999091219584982,0.1538985834854818,0.2898037084232392,1
0.06532513889042924,0.7923374305547854,0.7653251388904292,0.755108379630143,0.16513450854582376,0.3950711016422892,1
0.14746412255891173,0.527551845398413,0.27288676879909324,0.9242955895996976,0.33076923076923076,0.4304588820018549,1
0.12729749648045585,0.4,0.579526877639658,0.5886260431331434,0.4896829330307254,0.20494868382983666,1
0.22356419538362804,0.8636138110573836,0.6000000000000001,0.4001653855791861,0.20418886494073346,0.23143571219447678,1
0.17847772445445775,0.07880568886385585,0.6878217956356611,0.31666666666666665,0.33076923076923076,0.4382453736577232,1
0.23202440611257336,0.6,0.37513280543339866,0.3025903327673543,0.5923076923076923,0.3250138671094165,1
0.23148275484053005,0.18564655644933747,0.2257034490318941,0.25,0.33076923076923076,0.44566614076411826,1
0.207425628480574,0.9061880237338118,0.6000000000000001,0.36778063897721963,0.12124919425567425,0.4482167939086015,1
0.10000000000000009,0.8869965082063956,0.8179194413130233,0.7368009311449614,0.11089316721073338,0.144962957502774,1
0.08753867778859448,0.6438466944714856,0.972461322211406,0.2915377407046858,0.336568213683534,0.20472126267542823,1
0.08870696474563444,0.463038764689319,0.2782759529941792,0.5025503725987095,0.33076923076923076,0.34843992645741273,1
0.04733770745447319,0.4,0.5779868776365804,0.31666666666666665,0.5494754030071874,0.31794147567232844,1
0.06414798385890497,0.4051849798236311,0.21451794350616726,0.8965433467842459,0.3347576767874086,0.5194468247715482,1
0.10753944409457494,0.7094243051182185,0.9026183322837245,0.204100926509042,0.3759160260447214,0.3841321031672802,1
0.005436015799708649,0.4025481324061135,0.6000000000000001,0.5833333333333333,0.33207596533646844,0.3695112221519783,1
0.1496738505254338,0.4362769394703772,0.6000000000000001,0.6435692052683021,0.36923076923076925,0.375,1
0.15554702562778933,0.7111324359305269,0.5378118974888431,0.6796864958147384,0.2897239052948983,0.4487982079404289,1
0.17458206712971758,0.3866534479890184,0.2786455167824293,0.19561724271791425,0.33076923076923076,0.3529972563361823,1
0.17554847836146203,0.4,0.9088393485302337,0.13333333333333333,0.44784147188142154,0.35480200093098735,1
0.082437269882498,0.8652441765808597,0.6000000000000001,0.5203255687744794,0.19530948412896626,0.28811044145214915,1
0.11406266395516762,0.17593733604483253,0.6000000000000001,0.31666666666666665,0.3877405107347442,0.4955963673338626,1
0.1545544037312092,0.8946988341106686,0.5842409327114653,0.38232944703556193,0.3247080510428712,0.23209196899030138,1
0.08299783850450182,0.475,0.5814989192522511,0.048750900623124316,0.6526931390367302,0.34204054205568557,1
0.18000000000000016,0.7976814348567686,0.5972177218281223,0.31125668133245993,0.33076923076923076,0.4657602122736204,1
0.1768948323303312,0.9038814595870862,0.6553422484954965,0.31149138721721825,0.40828945532109023,0.5795454545454544,1
0.2532240393965448,0.4,0.4850819704525917,0.5361566502514397,0.4775746115964862,0.28544150245517774,1
0.10095222126294989,0.4053562446040926,0.28000000000000025,0.31666666666666665,0.439926494250692,0.3187228529903121,1
0.020000000000000018,0.2627254208742504,0.746426217734133,0.1375751402914168,0.6391141241473977,0.018696453166846982,1
0.040000000000000036,0.2401626302320426,0.6000000000000001,0.31666666666666665,0.33742837338138654,0.5742332505273693,1
0.0910608316126873,0.911173960484141,0.6000000000000001,0.7998114518809106,0.11448156885835317,0.3865564696672503,1
0.22223123407856038,0.86319726064955,0.6000000000000001,0.40322008856996616,0.20406069558447695,0.23200373547788633,1
0.16893946757562395,0.7111743344695299,0.52,0.6276513310609403,0.30343825675985536,0.493113031335936,1
0.1099905081953425,0.55,0.9400063278697719,0.450021092899239,0.2961453278676151,0.5000251676638645,1
0.07445882440403251,0.4,0.6000000000000001,0.46452614500560063,0.44303469169644344,0.4499788298745262,1
0.05671577628428848,0.21305248319824538,0.6000000000000001,0.31666666666666665,0.7308825606560504,0.32886356517087556,1
0.23567283580889686,0.9347955223805604,0.6182453731433277,0.31666666666666665,0.058524454652135266,0.41032021709974553,1
0.25330035077796054,0.537438157708676,0.6916254384724507,0.7721672512966009,0.2692307692307693,0.2339343103060052,1
0.050492594279285985,0.6904710642877231,0.6000000000000001,0.14842978570758955,0.6212485758229396,0.5408677938261466,1
0.1456468214126403,0.4,0.9543531785873602,0.3260780356877338,0.38678723900486167,0.29679043215613743,1
0.11433588621672652,0.6895992888545402,0.5603512035170852,0.31666666666666665,0.3068056724553811,0.38666295754297053,1
0.15999999999999992,0.45115103482862,0.6000000000000001,0.6946285041331073,0.3252019104528367,0.3316382451429454,1
0.07512820164884415,0.4,0.4834188010992293,0.28212250229006114,0.33076923076923076,0.26204351929218106,1
0.19052442410033188,0.4,0.5894755758996681,0.24429627510451235,0.4876512761827881,0.44677785869186204,1
0.16591205470813897,0.44704397264593054,0.5917231234086056,0.7088680820622084,0.3217126027596603,0.3335764009373672,1
0.12180975083483125,0.15,0.8727609966606757,0.5787703142392315,0.3811172597759291,0.44631931438713157,1
0.10582788344914862,0.14145697086228712,0.6000000000000001,0.31666666666666665,0.4103209320423732,0.4097457369135147,1
0.166730357134256,0.9165870535821802,0.40749464274532654,0.3778839285570931,0.3281806318714401,0.3252871348037918,1
0.15155564639996433,0.4,0.6000000000000001,0.6737036280000297,0.2765241932307784,0.43611069818198045,1
0.09880195351499421,0.4588325193687524,0.2917359380199924,0.5151691085604093,0.33076923076923076,0.3450940494978709,1
0.06000000000000005,0.8669913042648432,0.6000000000000001,0.7533913049010457,0.33076923076923076,0.34619762904315055,1
0.07225765365315961,0.25,0.6483864804797397,0.31666666666666665,0.31215904596933103,0.5874268029394429,1
0.26,0.852087332255074,0.4441554696857928,0.5423624440850247,0.37051528138773787,0.25616711802635495,1
0.030649233486093497,0.9449673127864252,0.39337691628476623,0.9267320410938159,0.19535444257208492,0.2226975570785683,1
0.0657078973671874,0.9342921026328124,0.7719910563140624,0.7676254359661459,0.11296801578966348,0.20326345006303237,1
0.05121410167346596,0.4140176270918324,0.45679597095043833,0.24000839385325348,0.33076923076923076,0.3329516839136637,1
0.18815361564951805,0.3549359934793675,0.24403413681100417,0.48669511400917,0.6476397895215323,0.3342266804983114,1
0.17415865554566712,0.7554762604259372,0.5443810083407497,0.19878305323868062,0.33076923076923076,0.5795454545454544,1
0.18167855199431915,0.9106006581844003,0.41863960508936016,0.18219967090779982,0.5114772774839079,0.5030918066150913,1
0.07417983316777588,0.4,0.6000000000000001,0.5987874652432866,0.2737078206401726,0.21126456001184146,1
0.13750822785178807,0.4,0.7362952531848344,0.782322521110872,0.33076923076923076,0.3931166390992813,1
0.11382165713509873,0.4518312142566206,0.6000000000000001,0.030759023806291162,0.634897109885634,0.399808198018887,1
0.16412274838378593,0.11469312904053502,0.5729819870702881,0.31666666666666665,0.33076923076923076,0.5524326833107933,1
0.16532171738499968,0.3534349728812528,0.5946782826150006,0.34327525359166505,0.3420602173961541,0.2924803421747171,1
0.06853206673596213,0.25,0.6427981001039431,0.31666666666666665,0.31430842303694506,0.5884852083136471,1
0.10362846138648663,0.8840711534662161,0.763671923760811,0.1681785255777027,0.330071449733368,0.06037663788505809,1
0.17928562935525605,0.79910703669407,0.6000000000000001,0.31666666666666665,0.33076923076923076,0.4597537315801885,1
0.13272338881884638,0.47276611181153777,0.22910644472461517,0.5303192132548075,0.5034860468199707,0.22007994072169934,1
0.2097240065429351,0.8807131810746665,0.352576730841601,0.5766615116817768,0.3828574827462565,0.3251620866078788,1
0.18229857447053144,0.4352488120587762,0.9459004751764899,0.31666666666666665,0.3656352550452744,0.21064129694192846,1
0.1559738900389973,0.4,0.9600000000000002,0.2634203665366761,0.40304679619884287,0.22280886635540686,1
0.027463922890301307,0.29119588433545196,0.5,0.36502405140646577,0.33076923076923076,0.29677600109679925,1
0.02330489337458519,0.7330489337458532,0.39356085300331745,0.5831911335395932,0.42187144091457796,0.538234287363138,1
0.1419884185878002,0.14751447676524987,0.8009942092939,0.6150096511768333,0.3849977728053462,0.36589593021340905,1
0.14527426836811186,0.5104429872391613,0.9041771948956645,0.3657524387729606,0.32510548783388915,0.4474252359732991,1
0.2147623473567577,0.075,0.9270749563876448,0.24512492731274174,0.5223702677906144,0.38725173020138426,1
0.26,0.9315136761563816,0.6000000000000001,0.31666666666666665,0.09176681814075567,0.35719328130004535,1
0.18000000000000016,0.897431737629656,0.580513652474069,0.39785978135804667,0.32327448172079576,0.23325561120364235,1
0.08682887225301705,0.9164639096837287,0.6000000000000001,0.7839416042821471,0.11041237716636253,0.4027869956205312,1
0.0677738692451757,0.05867933413911735,0.8608304019338817,0.13981155770431294,0.33076923076923076,0.29798423949411856,1
0.08749336285890585,0.43303808469324795,0.873923830613504,0.22143489251532777,0.471704026059461,0.28469482676381097,1
0.0,0.9881381787823166,0.6420421721034135,0.8412412141451222,0.08657901163789765,0.39656694766851497,1
0.16597631691600756,0.11752960385499042,0.9041420985039541,0.5950197359033269,0.35455162246617455,0.2855868819307492,1
0.10756454494226064,0.9698185603926084,0.6634193932563477,0.8154570692840573,0.07851736603304352,0.4831607268265812,1
0.09473458784243483,0.3131635303939131,0.5921018817636523,0.6622788232020289,0.38562796387645487,0.267781214512796,1
0.06636656148453213,0.4,0.6000000000000001,0.2333333333333333,0.5137521637219149,0.32184485823960673,1
0.042235929607385536,0.8023736091389005,0.6698314788518673,0.7484175939073997,0.22698789274928177,0.3493839428556442,1
0.10000000000000009,0.562502736713719,0.5459986863774149,0.31666666666666665,0.5492300955781615,0.4602272727272725,1
