Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.553982095933571,0.5112477861674545,0.8682234111304858,0.5742818817760618,0.5205315197922449,0
0.706169564173076,0.07620964820180515,0.5016511311958908,0.8027496220136275,0.6730890298784491,0
0.8940460031741116,0.6138790898397548,0.2818926886456416,0.6248866094361056,0.28685373289293103,0
0.5717412804776194,0.5420463298530072,0.5492257979732053,0.7705342248362149,0.5383656606410376,0
0.5884017108586852,0.07805002626817048,0.5037746722376429,0.2802906880022617,0.6029297418925239,0
0.4759078708753355,0.4814129752128114,0.4996968744626949,0.09960292655560454,0.44377275982438213,0
0.4315510390845002,0.8467852608854656,0.9505197650265363,0.23359358380973078,0.3576936878215484,0
0.5338639149602877,0.5199885268407254,0.4976116583414897,0.51232889191705,0.5010014047794176,0
0.5408152519708306,0.5246060326738737,0.4973615741121663,0.5618588743495698,0.5078764050924178,0
0.38424652998312925,0.38091070548659706,0.5010852885148085,0.5219754714537812,0.8327920325062514,0
0.526508690339966,0.530626416150104,0.23839300383061185,0.5165719245077726,0.49389113230107284,0
0.3705536854896361,0.5472144883028525,0.7446775546871374,0.4697931588857621,0.574523587568752,0
0.6320940570696053,0.6129702305741771,0.495424743783076,0.45522421596679824,0.26075175685745755,0
0.4382616872720677,0.6590937770016059,0.49651728035878673,0.5704933528408033,0.5872934868531612,0
0.5247719403694237,0.5331382843798917,0.17718417244370976,0.5175738166350823,0.49221222020398514,0
0.7995661827152517,0.16663671517322493,0.18752977946370408,0.7154811033210245,0.3762865079255704,0
0.6282597394481823,0.6093430545185783,0.49551005861398295,0.45745029223201544,0.2701237238806655,0
0.5952267457628855,0.1975457667734311,0.5029797043597494,0.08134805321726249,0.4967722048049428,0
0.25985897669191127,0.7766907295262038,0.4963539483239558,0.16394653298523906,0.45027829485536763,0
0.10760762508418434,0.15086791753865697,0.6650850065543945,0.9143316000796238,1.0,0
0.8982109911409432,0.2025699028746199,0.49798746694806795,0.8793722554472723,0.630711208703433,0
0.5914126654973171,0.4820555388411673,0.4968440986660534,0.8210648645604344,0.5649327502066885,0
0.6129482562228941,0.19455375391907587,0.5011952018802354,0.583485408261025,0.6167014473080901,0
0.3358351560810301,0.3294216906415431,0.6766918459954913,0.37857830882733423,0.8918172184084217,0
0.6058213639879829,0.5202074204803522,0.49584310912904217,0.9599691600642529,0.5760956494422675,0
0.36864023146986213,0.8872961847807701,0.49324746515566714,0.9120619770293046,0.693065353772381,1
0.1362203484749637,0.5604202977209307,0.49976800358095325,0.04526778183175108,0.5806864809002033,0
0.43810461647618115,0.8643986497833458,0.49463036551052386,0.1463198494304157,0.2777163265476652,0
0.4281559227253078,0.20741202336631187,0.5015993809150486,0.5561887380004742,0.7047715110638162,0
0.5958399962174066,0.9303760770376881,0.4907866992570064,0.699431055476327,0.21514106954217382,0
0.5601501112787555,0.36873927709083837,0.4995342331008488,0.48022332117768374,0.5438224301227681,0
0.5765011333117932,0.5417862560639826,0.49692268487483954,0.487256321500424,0.40855441189351716,0
0.11253823075097327,0.08553209699230219,0.054493536768793885,0.43694448036498734,0.5992663675097987,0
0.39364840395667944,0.7463192729143424,0.23409165615154276,0.22819554226451494,0.4460011607475316,0
0.46789074120460417,0.4487113836131031,0.49860015542363645,0.8098432097587327,0.7761245783051738,0
0.1516190595590066,0.621280555302322,0.4971694068052199,0.5553860559264272,0.6763386618392246,1
0.6896865205263555,0.683231067723886,0.49392251567941836,0.4216958577958097,0.10974206924607621,0
0.9125433777356567,0.32900280387347597,0.5002470549900833,0.16632849614579354,0.28895667113416756,0
0.5467570368241235,0.5079538417154947,0.8430227218633296,0.5283989759130858,0.5134205182884273,0
0.6127551842338611,0.22302511048699308,0.7842092133149369,0.5788597673594862,0.6116492941632874,0
0.6239250611979245,0.6276342589108543,0.21799210529206672,0.6630847783346211,0.32680678503055915,0
0.25898636762268956,0.4740572624698525,0.4015104146472878,0.4350231044761371,0.647873594625521,0
0.522426650074916,0.3227517328709884,0.5015222290474269,0.06935625311713164,0.461692448906982,0
0.10763900483363889,0.9558399413270062,0.3933009836149418,0.39568071785395764,0.5787201171247887,0
0.5576460201760526,0.8147935322478823,0.2102551981020943,0.3900865464692378,0.5588331295097575,0
0.9111449067587821,0.6125254929577646,0.22540635127459252,0.19432649659361023,0.16643684824433436,0
0.6542275365056525,0.814988199598278,0.4948839717267218,0.3416970167568707,0.3487323113300551,0
0.7144810943044867,0.4767027312630148,0.15068277660678614,0.5730604283775027,0.44595946385221374,0
0.4018282370795754,0.69295090735498,0.28132699436851466,0.47760537172442097,0.5739481350748274,0
0.6005083925375039,0.3669693581330907,0.49585356070249315,0.5277978019456094,0.07604031344387074,0
0.4936020922772788,0.7073246874688457,0.4954204199296306,0.5038882746319614,0.43984188778122935,0
0.854370870798283,0.9641180998776349,0.49585893346043675,0.1666373048896488,0.49289405375784234,0
0.582790322155724,0.578390366623128,0.4971723977800287,0.1315551387140613,0.2263847551957685,0
0.9588472855217985,0.5930945140914925,0.4976743620688778,0.7660996627276662,0.6959983231066076,0
0.522865922141052,0.7616757419971873,0.4937800660190413,0.7561062021419921,0.4648694640997597,1
0.29505298817152414,0.502022237123039,0.4999544676019216,0.3171684379116041,0.6992932238051921,0
0.20738032554013722,0.5518997008381981,0.4979821905209183,0.6892350841687755,0.7859354026125853,0
0.9295910806473952,0.4753323867114017,0.49564053967211485,0.9432153814239148,0.4149425173105197,0
0.7717944325440657,0.6976711689418367,0.4967630368133978,0.9416046455791467,0.8688151214977307,0
0.4082508453602891,0.41020138941822665,0.5009065005353376,0.31566701275361897,0.6895498122583454,0
0.5704292286576064,0.5683625968513828,0.4616046886428323,0.15813495108180442,0.2618570411605692,0
0.32227866783901293,0.687884101225352,0.574745372185046,0.6394884796106108,0.7857558690044062,0
0.2300390129379626,0.8982092613669104,0.493669745744442,0.517996648846202,0.5044724238952796,1
0.23915175489798082,0.4739724395939227,0.49998429676204265,0.473130698597546,0.7940649605622934,0
0.5683989794775408,0.5429618114324517,0.49636914016354433,0.7583040534201225,0.535118568516932,0
0.3621453712580547,0.5994322541869033,0.4007966009082074,0.7750254153476476,0.6244775921566781,0
0.5400618012189113,0.5110244992311277,0.7160495995570877,0.5087534386459827,0.5069928925968696,0
0.16472930913760495,0.24629104898475013,0.230578771257131,0.9722732032521988,0.41219146584354327,0
0.4962836887826143,0.7491601636471239,0.49568983004092093,0.279239270170289,0.3629187461712142,0
0.21121702501421666,0.5796994462685874,0.8212740325298712,0.4319584664566815,0.6398121269369526,0
0.1037681553485704,0.6374819605435762,0.49697237955992846,0.5884723421627663,0.7038428083778321,0
0.5338639149602877,0.5199885268407254,0.4976116583414897,0.51232889191705,0.5010014047794176,0
0.6186078992940318,0.273850806992269,0.4997105411637623,0.7211480937425175,0.6145370816606874,0
0.7211301175675375,0.567034379800273,0.5002469687780974,0.21541148478722494,0.6558923885744257,0
0.5953323855857826,0.5525441367376107,0.6358315399285785,0.9194032630810723,0.5615803170791462,0
0.15229646188159982,0.722913682077279,0.4992867199157553,0.26838433659964794,0.8746543159720499,0
0.5323491928057245,0.49955489989926055,0.8234817241990177,0.43017177267684104,0.49921147567585855,0
0.7202856162528056,0.2713715459129779,0.5011634500211312,0.246614509557573,0.43902415688067364,0
0.5540733673884294,0.5334287355990646,0.4968845608501997,0.656280226819595,0.5209703477736376,1
0.5101659128302913,0.5182442714066706,0.2627946088188242,0.3952004301919562,0.4778291833213206,0
0.28989708405504677,0.6805421771792104,0.9983323624250936,0.2610382191535081,0.7048239827794145,0
0.3942187700285502,0.5528641901263833,0.49636767243545976,0.8484234441433895,0.6486852375140284,0
0.7219497336252838,0.6877529463229926,0.4928510309660925,0.7114943404855874,0.17650105108330116,1
0.4087483839629886,0.6419068414221851,0.4965063475083016,0.48683792977055,0.509936736781075,0
0.6304018147648405,0.7531542578409842,0.8328431325806699,0.3064560815389438,0.10012599313594173,0
0.8746755583521691,0.48057738777795794,0.4959522046817555,0.8759807096244379,0.42539545523697697,0
0.54799612660571,0.49954905359880536,0.995681551770482,0.504176304184855,0.5146629862200349,0
0.8529755857537594,0.2867923620640907,0.5010036531404153,0.4807654669948109,0.5797031931954102,0
0.12344987080360095,0.8509276098016156,0.49348249833458957,0.21521058944632468,0.22298618698307848,0
0.6680339413946719,0.22266710434855336,0.5196285640209524,0.49772266553042593,0.5532142537245708,0
0.45637572446943053,0.9269528126789144,0.7361201696780952,0.5628477537235902,0.38743280292456816,1
0.7807431072506,0.478271842607725,0.4763286471265212,0.6667688945934716,0.4234689119857755,0
0.7204187781690256,0.48676582733562374,0.27163466824269367,0.5597129564397079,0.41927256551817926,0
0.5129002675261697,0.6252753308376855,0.5014177388193811,0.04755038183020381,0.8044785332474369,0
0.6538534624696357,0.27521596925643016,0.5010218279052326,0.3206140461249794,0.4924332790056223,0
0.47497659636295797,0.4503153774525526,0.5504306439348713,0.048807990867010785,0.44621841235783855,0
0.4776454812171912,0.4388967166416338,0.500367587089365,0.057798635162751626,0.4505123566121636,0
0.5094367629484434,0.7696444292804323,0.5132558122609582,0.9855767790195018,0.8012218023150623,1
0.5172680340938872,0.46773105025751777,0.49942562717877864,0.12075601402017737,0.39761902356730516,0
0.5449241493675904,0.5039920662131392,0.8874148812757509,0.5059484589925956,0.5116933130750656,0
0.6204382647596085,0.8034019968458348,0.4936330602944876,0.581748223794123,0.3491849185533056,0
0.5338639149602877,0.5199885268407254,0.4976116583414897,0.51232889191705,0.5010014047794176,0
0.2579401996234356,0.4755434074222789,0.5016529169868288,0.2703404341485181,0.8674090166325712,0
0.24569787195819873,0.5510904133549615,0.49824262465985747,0.4308457602372406,0.6236229930529902,0
0.5783209407190005,0.5495644479091604,0.4960121582737495,0.8289660570356716,0.5449176679883738,0
0.4827054352552965,0.4653426034670825,0.8446297372584081,0.07233196801988702,0.45017018407110143,0
0.4624668586271202,0.8568477195529889,0.4936465708556809,0.5034753402557017,0.3920985250929707,0
0.48246555446287553,0.5049060738547841,0.1780815818178508,0.21668010808137675,0.4505550100114579,0
0.4741759270414718,0.48026044142893937,0.4997591880081506,0.08726840735400396,0.44206226232353885,0
0.13339788940514705,0.6084503580889025,0.4978480040980246,0.42158280963805034,0.657616106190666,1
0.1213657113789425,0.08276067353245342,0.8033117571135281,0.042796036305933406,0.11276299217528063,0
0.33338435875104244,0.5637242614576654,0.49987914895232305,0.4317746710615764,0.8403871731731041,0
0.6047773615844966,0.21459711079234695,0.5010554830171241,0.5585718383432386,0.6061268833260822,0
0.2988529109571495,0.3024086712278115,0.6607330351882323,0.19664989139100217,0.8913030365613306,0
0.5083932882653333,0.6392327601565924,0.49420058692692986,0.9023644545639765,0.4805749143795719,1
0.7857922214473153,0.12326986930171546,0.5487877357012975,0.4256775117426319,0.322986573011697,0
0.618417708721489,0.6639977205927459,0.49543238041249726,0.20560526772958068,0.14529606131504025,0
0.46891828561055937,0.8990562264607262,0.7902853760161732,0.554503945628392,0.3921035344510173,1
0.4906158225998136,0.7505976231249589,0.4947634208609102,0.5400583881949056,0.4320162763935418,1
0.5967273284963743,0.17124746808355812,0.5021523535653594,0.4062427807585779,0.5903177258684664,0
0.33395261570573487,0.34999921614298707,0.5031151964913289,0.05929425545892872,0.7395911104106307,0
0.5353408068911847,0.6353805600412483,0.48947210169642463,0.6713808073274491,0.49080020695742377,1
0.6691598612327879,0.654722562494477,0.4945066923793236,0.4335543636631719,0.16576706495341043,0
0.15291852267446496,0.8081629426223353,0.4943274529400465,0.3339989850258097,0.3639560700147868,0
0.5111485451291139,0.34848606955155287,0.49951816341953365,0.8260990682532017,0.778920610175815,0
0.560576753711847,0.3963038142633311,0.4990559462130298,0.5184949955046604,0.5414609933102437,0
0.5916093145860927,0.25237827410289154,0.33982835403562744,0.46379993043737183,0.568044613886098,0
0.47408540274136,0.49157284918346195,0.7576154874157865,0.7619016091097214,0.731346084682702,0
0.6731836289342875,0.6757446883977014,0.13139996452610925,0.4322879299669487,0.12733960619152462,0
0.6301989087283307,0.14211579532282975,0.5016619658771008,0.6230045149117165,0.6400575463325193,0
0.8282682971420147,0.2905864466926979,0.4979830933848916,0.42330757318165024,0.1439006229415476,0
0.5248716222938211,0.5329941140253636,0.1806972941976877,0.51751631236735,0.49230858248501086,0
0.588555703895482,0.5827436139889719,0.1969717704968057,0.4808797335152202,0.3454791713954162,0
0.5618692750556148,0.23874971516459792,0.4996374352204052,0.9053311675383787,0.7076409121263243,0
0.8619565888309452,0.36832815163955573,0.49543255032098243,0.9017553720745505,0.2398116206085792,0
0.569412632602529,0.5436363537870226,0.4963326699738965,0.7655230657746103,0.5361196697669328,1
0.6177705258059927,0.5989866891206084,0.4962476798037794,0.5610471864179043,0.43364651874449756,0
0.5532219256367495,0.5500294166738504,0.5477182341641754,0.6641676279174149,0.517772718579943,0
0.4524322638102368,0.9479185228640346,0.49345931160646617,0.24443855587466898,0.2920452609446986,0
0.7215394529495911,0.47300314421840434,0.49627218633969467,0.9214704540793871,0.5236549897928171,0
0.5691152949905973,0.5707458705585866,0.03839815144443082,0.8637840189178789,0.5362490441719459,1
0.9120471274038567,0.4363453525131665,0.4973895650546679,0.5980771946340308,0.3531589876626029,0
0.4743800830018917,0.44301397827230743,0.4248991646105637,0.05347879890322775,0.44720466380791457,0
0.34717795941256624,0.38750219668398983,0.49769931443717974,0.21767197386649345,0.1743293793633356,0
0.7615633311185636,0.47608121383968666,0.49735279475108407,0.5597796099872672,0.40012563772896925,0
0.17123150056870654,0.5928008792089687,0.22897075993090674,0.43467494678547886,0.6392359597789827,0
0.9386846181278955,0.2991169817186536,0.4981302651733914,0.8505974666983208,0.46244923871657484,0
0.142069705775396,0.6043404084466217,0.5709742818572108,0.42168445510061653,0.6568447139291393,0
0.535949707893024,0.2972972901668151,0.2165724903684428,0.2777440406329445,0.5277871633652769,0
0.6432795929559462,0.2887714884805605,0.4988520493117626,0.8938570641361069,0.6387841105532335,0
0.8452258009778316,0.1843041115449709,0.4993712339842297,0.3909778538872623,0.17215328212080294,0
0.49901306163552284,0.511703473586598,0.2483282186936821,0.3190199232322513,0.4668296051564713,0
0.3184846012397854,0.5800981145982345,0.49785192894395186,0.3209544798338601,0.5118640644330217,0
0.5722566003723965,0.5429470570770587,0.49602317763924947,0.8858289190500135,0.5809545164862602,0
0.49897858410337503,0.4467243885774104,0.49971138079986227,0.20058005105848037,0.4719949602060698,0
0.7258117519193874,0.6630483128026643,0.8607136257454397,0.8377741931975189,0.2571500903490378,1
0.7382269450048738,0.0786090940180465,0.5017228197382807,0.49258706390925555,0.4530634979407431,0
0.42290156693124925,0.37509929648545287,0.15653111391790756,0.2823761455341812,0.1597495576831971,0
0.5886931351390143,0.35146030789737687,0.49926600117229675,0.5961884865705386,0.5653739799122448,0
0.6746087609750702,0.5511852111637896,0.4968839199717097,0.29971151750167657,0.25801154491667333,0
0.45657656182698214,0.9015581675821476,0.4930288670120516,0.5288366046465051,0.3840128887723697,0
0.8993105136469489,0.10128981085098743,0.5002063491629273,0.2910684599122614,0.09810622127895563,0
0.6468938703700479,0.6220867355288962,0.49481866087117504,0.595015737382217,0.28968455066791954,1
0.2235752325088802,0.5851972027896881,0.4987103997777849,0.4426162052724592,0.623970554272125,0
0.7923988799629121,0.613803067365525,0.4953795827286304,0.6297326091076986,0.3497289305326614,0
0.7136810779523146,0.21619467114251606,0.503686482760608,0.24303469501518785,0.7073837465074408,0
0.781964504329352,0.1835001966579735,0.6701472453844854,0.31515666088931454,0.24999774928620155,0
0.6343079114487742,0.616388788365511,0.4954373778666387,0.41936134897575383,0.2400488738663764,0
0.5603907557452886,0.5218622617077553,0.7080483231717174,0.7761262785055032,0.5780674301914281,0
0.241503844834032,0.502498351116176,0.4931896144620953,0.906954577152223,0.2364073212462312,0
0.44068313083518995,0.6064621204229652,0.4412067046643437,0.05255736570034685,0.3952410969807527,0
0.37293876140925053,0.6213657465800668,0.49505828199080837,0.993628514299424,0.667778692311126,1
0.5528129395468333,0.11301955553757359,0.5031289975496868,0.5060824796689041,0.7313008926854998,0
0.5184936664034033,0.6736854533559791,0.4954600388749579,0.15669121015936846,0.1458782792213853,0
0.5486024805927926,0.5190810919899114,0.6768617674867035,0.5779383461254985,0.5153978139116671,0
0.8051955148424054,0.4400350177955656,0.7138057800901886,0.4740991149178223,0.3843917774115564,0
0.5472787745482613,0.500586562666457,0.9703996851378403,0.504590128506753,0.5139695236793447,0
0.21521777024570324,0.44073021552144503,0.06664927496137991,0.5897712127391929,0.9125272891124201,0
0.6670084184444238,0.6493422820494081,0.1867985815516474,0.9335570242494958,0.36626651987564607,0
0.5945704085093447,0.2521537473655782,0.5028622046838891,0.48779168312595894,0.8441671042927368,0
0.701533346161531,0.6489683341571812,0.9465011527263655,0.41375993128328686,0.132008575985461,0
0.7061876010040175,0.6757481105002368,0.22780745383834985,0.680408482345387,0.19435151416311136,0
0.933035815310458,0.6899068557298169,0.564901111794614,0.28867181326899793,0.1551946281898129,0
0.5791014327717603,0.5727001740893167,0.11683113687022507,0.9176471449199871,0.5460368687981223,1
0.49623961739843625,0.9040305475043471,0.4926691383742217,0.4920799286592759,0.30399545267020756,0
0.414403362054364,0.47581671731398917,0.4974760425062357,0.7907608843041288,0.6562467592966961,0
0.4399972400392689,0.6652677282847008,0.4947897123445786,0.32359317502473794,0.1837639046148638,0
0.298131775046225,0.42065017861153337,0.1078843817554661,0.7401899498788255,0.7189913884710979,0
0.3957542143172704,0.5412007112473411,0.7571069790272156,0.4752260564801886,0.5651551236109231,0
0.91589395965396,0.3895703972185775,0.49922617769813743,0.24019693939033165,0.2798386849964132,0
0.3514778057483793,0.4478730959490314,0.4992609874877661,0.46769159796004206,0.6382460543116792,0
0.38751074029394716,0.9433366882446326,0.49401756452376744,0.14909679894913214,0.3050088101817714,0
0.6015835002912414,0.44526568723805376,0.4993359547488449,0.3149794871708991,0.4821614683924107,0
0.7962703963339365,0.3742938652313608,0.4972241240960263,0.38801726766393496,0.1259307557385121,0
0.529995910635993,0.8484815487354969,0.4921318967241084,0.9126153879116544,0.463476040827981,1
0.8176647293237848,0.42658647982368075,0.49911820418839753,0.16751686369646687,0.27811605495433156,0
0.6804339919670318,0.3896700019687777,0.4976498089549752,0.6279533654208973,0.400366717980992,0
0.4810720090747971,0.5091612325806061,0.09115847628262991,0.22581199661905982,0.4492600046820723,0
0.6251265281348424,0.48291324885905135,0.13853793158348066,0.3092471396496484,0.4048897929930977,0
0.5692975774887761,0.3719825922709185,0.03137228107203113,0.46101259507129083,0.5188011584851271,0
0.9386405605508293,0.3124740201329041,0.49899216684896613,0.5602461516144607,0.382525861465572,0
0.6852761938645465,0.356566318909407,0.22182010701534657,0.19906831565623367,0.7419823503295575,0
0.3666552042868201,0.9289965992220193,0.4933729898393837,0.6158908425552652,0.5456133525283864,0
0.9319548651935133,0.9622595100670672,0.4922258888979526,0.9417931265791859,0.553650622583282,0
0.45637499458674524,0.1559121559903333,0.49939459869619457,0.4255363810277664,0.24600026423932064,0
0.4371439609513409,0.7521970129757618,0.4049721231223954,0.22368717504108265,0.3769358105110179,0
0.44782798380097266,0.6794614686244524,0.49614567287660655,0.5650440417578586,0.5566371957905734,0
0.39092567368746867,0.6543636219539288,0.49700840626634923,0.5985055841934525,0.6773218696968044,0
0.5675396827266763,0.5423899865750972,0.4964000567707104,0.752184332869037,0.5342699122752563,0
0.25759890572638333,0.31948107624372307,0.29354476389270995,0.04292695029656917,0.6119739886961035,0
0.7493277427032651,0.7622093418505889,0.49393377095337176,0.6367986326927371,0.3523737832054614,0
0.5947168995479094,0.5277581045893291,0.3137152865449422,0.9265339499014331,0.5649837733945127,0
0.6743132904176872,0.08571406776809304,0.6123407510783733,0.21086531900256605,0.3996980888991306,0
0.8058603197325235,0.5565228375710936,0.4998510433851801,0.5372158113631712,0.8069946219686432,0
0.5850754836561766,0.5743791419650193,0.5690548177934873,0.17368976616890233,0.2464782106634278,0
0.527621508934084,0.5290169422940563,0.27761242334805347,0.5159299644055834,0.49496689140929817,1
0.5108695592458902,0.905077066766474,0.4924145116080412,0.5301303349952193,0.29593977797544646,0
0.49719872389032427,0.557287958683641,0.49787858088485987,0.3323799462416472,0.45887697550500484,0
0.5775633895766247,0.5007445117928562,0.49686667161514314,0.7590883781193846,0.5485657576792917,0
0.4740351716964384,0.5434988707865105,0.49723262752591346,0.5797940542058166,0.5406520937168757,0
0.4170591528203488,0.874589135200528,0.49445943591791713,0.24401839736363257,0.3428692376494329,0
0.5768488046269806,0.5607094956455545,0.4966539688593253,0.48729775743380727,0.3957840455724355,0
0.3856307089934181,0.6489966419322888,0.9503856621822652,0.2708187476979535,0.3301548249125901,0
0.9513812509286405,0.6008757117977925,0.6211280877312576,0.6396628981520808,0.08814696463034366,0
0.6543281898461565,0.38796715834693457,0.35761995540399005,0.9560946871493422,0.7731721996834313,0
0.5631982074969161,0.5563792439441091,0.21356571109965355,0.7833021451352667,0.5302427346055563,1
0.6097550790025376,0.9186827805600493,0.6650950954559381,0.906253718228807,0.29549111317999,1
0.4613899990903392,0.9218915146993636,0.49341914443045504,0.21723616066698906,0.23312224095602652,0
0.7091229998337452,0.5585048073551051,0.6270217630000212,0.917062750427462,0.4962113518810334,0
0.37198787575346814,0.36691578075196346,0.5012121920510212,0.6062331447599577,0.8965119610217585,0
0.6808632368457705,0.16832393310250954,0.6842313639022997,0.9458105718912867,0.6890327527502169,0
0.19856856143104687,0.3211988542610075,0.502149799106004,0.16589093569839594,0.6808929089315345,0
0.6055348159953267,0.5670470101500409,0.4067554870430083,0.37988042561048957,0.2967896389029452,0
0.2747204091651513,0.8883504261620236,0.4978897637256916,0.3643645495740176,0.9352685085093189,0
0.2512288131530519,0.5714399601009978,0.4979869793296023,0.45540214125051776,0.6311330077534354,0
0.374921616562538,0.6185252480048755,0.4955289063295821,0.28598155396731634,0.2113359580916594,1
0.8027297548659648,0.28435181022909,0.500345638109272,0.8441018162836255,0.7638045596044716,0
0.5712636449450125,0.5523383183100441,0.4966068037760624,0.5828255873833126,0.4499603084896435,1
0.5404317531220969,0.5243508307610851,0.49737537200357335,0.559127680750206,0.5074976550374188,0
0.5970809623517136,0.2134625853909738,0.5013445188555496,0.47147336326679606,0.5815142658800703,0
0.7340097214682832,0.7225042854203463,0.03155298681669498,0.9061218217550946,0.19337900790854512,0
0.6950385615100294,0.6673544645198026,0.49372749844790603,0.577293068872185,0.17645666469543464,0
0.5140279584019118,0.19308372064011387,0.885093379619473,0.4282336357956676,0.7275954615272635,0
0.29312452623384255,0.5757266109755541,0.8739317248202195,0.5721665255675975,0.6343198047084204,0
0.48020371348641677,0.48427167284646305,0.49954231449453484,0.13019696323131094,0.44801540782866667,0
0.5338639149602877,0.5199885268407254,0.4976116583414897,0.51232889191705,0.5010014047794176,0
0.6789714484303068,0.17789782079479038,0.8041938298539297,0.9293941910165856,0.6852549073892753,0
0.495763562563187,0.49462608006356684,0.4989824872393001,0.24101075144950615,0.46338258223636686,0
0.46483536802603365,0.6586871063137312,0.2916489439727138,0.29125123193532576,0.41616572650045747,0
0.5419547721389437,0.525364334106913,0.4973205753566606,0.5699742838215366,0.5090018147977542,0
0.10591454656170526,0.06528991678677565,0.5043691247395043,0.5016144824589959,0.9276428807387127,0
0.5417489146147368,0.5252273448196869,0.49732798189718547,0.5685082122691543,0.5087985063683416,1
0.5705025782941175,0.24419383534368327,0.5013940224259346,0.3836677259947345,0.567317250231989,0
0.36772751879545684,0.36772243189487713,0.5019959250423793,0.422311681853918,0.8691588432271153,0
0.5114183842516364,0.3293000080479202,0.032226218669500054,0.19268229974071946,0.5001786619810282,0
0.3388803061384561,0.20606153610095462,0.08027344990360806,0.5114780988440887,0.7043312873197998,0
0.53694182108429,0.49626527258735936,0.9298347775174997,0.43954323226222514,0.5036473467868241,0
0.5941679910845102,0.5601099751739054,0.4954419978135858,0.9418252290252253,0.5605684873255612,0
0.5895829166864122,0.5076196851332591,0.4975794197120204,0.5249850759027922,0.47924467507147384,0
0.7258805419393262,0.7441760877116892,0.49221716803378257,0.6267931181292897,0.09840768000511169,0
0.8142392220918416,0.4977053040714659,0.4956235815689713,0.9675084293351295,0.48161595018319403,0
0.46133230932469393,0.5986969785387812,0.7727981952231668,0.12387878228021272,0.41531039958910654,0
0.5586084522258182,0.5474850889925205,0.31168892862207476,0.7291460362304439,0.5256189821590844,0
0.7548659518144744,0.21688753980774972,0.49873739941209594,0.8693981987197212,0.494514887204458,0
0.8969308842593969,0.49649097423858674,0.49685987067365045,0.35142456329528304,0.17951815336616583,0
0.6692605091391151,0.5255022428223481,0.49615217465279043,0.40995582296094174,0.21015172715949326,0
0.16890955150994272,0.5611674529604236,0.4994265931456798,0.11578632637645075,0.5805839687332544,0
0.5663349009698282,0.5583249733197306,0.4976070268990353,0.35610975295045955,0.426854811539366,0
0.5588218042340976,0.24585344712370832,0.501754681221077,0.2704173102874482,0.5374747158584849,0
0.949582202922527,0.43623337777042265,0.8921435001225814,0.6944218558095915,0.35514595457899745,0
0.11140130571585136,0.20189025772241015,0.505175500625422,0.08281838162404373,0.8965997441413958,0
0.5461448644705965,0.5004877616402019,0.9614853773364033,0.4980858051137786,0.5127055263221649,0
0.6292441201577337,0.1031186732925895,0.5023472412840182,0.5666753900508988,0.6430316287232056,0
0.3483239522290825,0.40914817672087983,0.4979654989441829,0.9332495778395377,0.7574196439869052,0
0.6697393287547475,0.6321042803553019,0.49367792546730765,0.9234080188049152,0.3839792322536866,0
0.5338639149602877,0.5199885268407254,0.4976116583414897,0.51232889191705,0.5010014047794176,0
0.8877957094890351,0.5549908128633287,0.4951745354826697,0.593080155341665,0.20385701183304406,0
0.5191892248444012,0.5680663143299032,0.22328405141177446,0.521247675510122,0.48246680779093865,0
0.4577726671548362,0.915127023011918,0.4927726259921945,0.5495906365509111,0.3812612131958506,1
0.3532676452588204,0.5004277063056961,0.4977892171720767,0.6596807123803043,0.6454094583320718,0
0.3223285981941353,0.33118560894096755,0.5029501668530273,0.29522924461108,0.8687407210109157,0
0.49428852636687914,0.4746241137518376,0.49806123733096697,0.768029017299695,0.6999351707917238,0
0.7123158844081461,0.6716231143591607,0.49268505402860585,0.9228226392510429,0.29047756425551263,0
0.19827919418520792,0.48632245352987286,0.156887456771211,0.5282752374410099,0.8332987546718176,1
0.5646442592105482,0.3022968428725747,0.07066569541607433,0.7623878404839148,0.7124602638697368,0
0.6435589853518151,0.2237530274173834,0.6122662260875626,0.7229586315447983,0.9363253478285856,0
0.519174380191201,0.5352927697117296,0.07705714669043297,0.49999296954708333,0.4868979868477137,0
0.5683323866734608,0.25268671126724823,0.5010521593090606,0.48894529270858944,0.6091654254987429,0
0.9323376009889351,0.6432864083013803,0.6144006671145456,0.7792759647525872,0.2959606793948293,0
0.5437474145752108,0.1552641097653975,0.939525013462384,0.04050075868816545,0.5454316020967287,0
0.5566916627628977,0.7335836576168955,0.4944094524368615,0.5010931017864858,0.321827284186341,0
0.5351077730593781,0.5196603376378013,0.4976114926037828,0.5126373376622302,0.5005448246776236,0
0.5007756867750638,0.3252149054253351,0.4982650995554286,0.870214437382567,0.6172102246036193,0
0.8660408699524303,0.8819166062429833,0.6503381617755023,0.23756326294698746,0.09823059854612204,0
0.12396935628451103,0.8936054662403687,0.49259794242478644,0.21971991484863831,0.1602319215338106,0
0.6954586192410382,0.12345919440317293,0.9914481122832249,0.9351024359541071,0.7067313896331289,0
0.1875056664219901,0.6911092336531235,0.4950137501955128,0.8942596881421812,0.7132110353258714,1
0.7511795879994279,0.43716889702865697,0.4988771431501951,0.28969049199525215,0.361591826765709,0
0.5896219374557408,0.5526358116720995,0.8033845349489097,0.4791027317774494,0.39238343971414835,1
0.6487789170141364,0.20733805716214665,0.5003073496290198,0.7640072715574265,0.6377922393578714,0
