Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.0,0.7009953302246075,0.0,0.7203939495748809,0.0,1
0.0,0.7109395812489259,0.0,0.730932078484911,0.3532280140941122,1
0.0,0.6647282861476622,0.06389494209585835,0.9633293936800008,0.0,1
0.4963461281570328,0.7235360111270719,0.17263494572428667,0.6005923178143557,0.0,1
0.0,0.0,0.0043323352203356305,0.9397021864134719,0.9470752799227835,1
0.0,0.0,0.0,0.6680328785090366,0.0,1
0.0,0.9165446839487048,0.0,0.547060415228064,0.0,1
0.0,0.6317224169350399,0.0,0.7212686581025427,0.025397056282761454,1
0.0,0.0,0.5249016650162504,0.0,0.0,1
0.0,0.6457009837344605,0.7739336506527507,0.577389239163942,0.21376899241960423,1
0.43598872816258655,0.8518088855023023,0.010817378931684855,0.5166758659839302,0.0,1
0.0,0.7841090068040013,0.0,0.8597166884170522,0.0,1
0.0,0.7618488141393187,0.14547645419634145,0.5736373089780477,0.7264213426545378,1
0.04725617701424345,0.6753447852816474,0.6515093345128361,0.5933704209895347,0.0,1
0.0,0.7279602804747873,0.0,0.7122552581758262,0.0,1
0.23135628200809882,0.0,0.5687655715187557,0.7226462634833354,0.0,1
0.0,0.9154638981825893,0.5222902241436725,0.7152425799087052,0.0,1
0.0,0.0,0.0,0.9214121719629883,0.8814235455080812,1
0.10088674886377696,0.0,0.0,0.9177145020024008,0.0,1
0.0,0.0,0.0,0.8084719997194231,0.007780352389376688,1
0.0,0.936888162113235,0.0,0.5640611193136965,0.0,1
0.10019036283831056,0.9045927051371554,0.8539190312465239,0.9338442054971686,0.0,1
0.0,0.7829771266339765,0.0,0.8589302724271388,0.0,1
0.0,0.6026218468243296,0.024015487529397233,0.6762822217033655,0.1637488029708507,1
0.331735816703505,0.7128042227066482,0.0,0.0,0.44309564210406727,1
0.25788432821549395,0.8216997632641487,0.0,0.8877639691741214,0.0,1
0.5292061945114388,0.0,0.0,0.6910357246678317,0.0,1
0.0,0.0,0.7018820082041222,0.510469482053414,0.0,1
0.0956833971361109,0.9137186879415606,0.07317076130077567,0.0,0.15563256821808658,1
0.0,0.9276037105401629,0.0,0.5546977679701434,0.0,1
0.38748468590332324,0.6653924960195161,0.20694415383949974,0.0,0.8363971648160735,1
0.12986188556138306,0.604386064178599,0.23216360826950524,0.5756230647129861,0.8754539117241915,1
0.0,0.6568997095562532,0.23988299632504967,0.9058244617979087,0.0,1
0.0,0.6363124967588079,0.0,0.5209605367289876,0.06144268134763564,1
0.0,0.6156687075500917,0.4393621808404073,0.0,0.0,1
0.13398859823602033,0.6684848986975673,0.029391137867971387,0.8652507688196993,0.0,1
0.0,0.0,0.041734569285083005,0.8033760950199199,0.1492277773210322,1
0.2463919747665056,0.9103514096555658,0.049601186179719814,0.5570870114768758,0.0,1
0.0,0.0,0.6984989176088997,0.9523143896561788,0.0,1
0.0,0.5957997237715456,0.8382731985316448,0.6248657905480393,0.13158588854964393,1
0.0,0.8365617566092631,0.199505866700327,0.9390684773287371,0.0,1
0.0,0.72307537416496,0.06853996449426304,0.5643917533491349,0.5536590823399585,1
0.0,0.884027071898073,0.3239086091024041,0.8786366437309205,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.22766415859346817,0.9265984403996648,0.1740987496659202,0.0,0.24788924121158828,1
0.0,0.6802648635054889,0.0,0.6617784275063009,0.016762855324992998,1
0.03857232786188031,0.7597599324252713,0.0,0.0,0.7820721985105177,1
0.0,0.0,0.0,0.7679602219826599,0.40795417519462696,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.6304844680310955,0.0,1
0.0,0.862793862214883,0.19237817584361827,0.9280914802091476,0.0,1
0.06027852603062134,0.0,0.5093935120892085,0.754295349864772,0.0,1
0.0,0.9848614618913292,0.12511482439066102,0.0,0.0,1
0.0,0.7444638191247919,0.0,0.7053503644551978,0.0,1
0.0,0.9711146729908469,0.8330029384395425,0.0,0.0,1
0.0,0.0,0.0,0.8176676969199325,0.0,1
0.25967021169327625,0.6589469668206702,0.2495077547342738,0.0,0.9349062744519223,1
0.2870409889004664,0.0,0.0,0.905154460160194,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.07713782427688731,0.9096017059313422,0.015528620958869477,0.5427378502223028,0.0,1
0.3064292273358115,0.0,0.0,0.7616807590346799,0.0,1
0.05481660567696156,0.9095028350873173,0.011035134835458413,0.5408454844270632,0.0,1
0.11566437679011271,0.8573205833736819,0.15336122438592692,0.0,0.0,1
0.1252028466597272,0.603533526625964,0.045496658593316724,0.0,0.7484629712429491,1
0.32727459153430133,0.5929887155765807,0.11892621257862172,0.0,0.6355794372276389,1
0.0,0.713734053315283,0.0,0.7891267337291807,0.0,1
0.03356175717555987,0.6923265591130756,0.4790902035770101,0.0,0.8367851318545725,1
0.0,0.0,0.09095376339696869,0.7426411419868806,0.0,1
0.0,0.7462941048605414,0.17692472109644464,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.849300097054938,0.0,0.0,0.027779597418298607,1
0.0,0.0,0.037921212280787195,0.861143317301759,0.7745479742539239,1
0.0787508563242123,0.8038925060772677,0.6201346907849761,0.9308347766015239,0.7951484591871463,1
0.0,0.0,0.7156024486478689,0.0,0.0,1
0.0,0.922462670551276,0.3043427094759262,0.8436438425690926,0.0,1
0.4318366250295686,0.9481304993250219,0.0,0.7119862356463277,0.3512700092454928,1
0.0,0.0,0.19516847558293063,0.7539402515072131,0.0,1
0.0,0.0,0.0,0.7286687804455394,0.5800239991126137,1
0.46168860768058556,0.7535063979657495,0.0,0.9631543880871187,0.0,1
0.5660940834926278,0.0,0.38067392608030337,0.835114861559649,0.0,1
0.01219000148755306,0.0,0.5546854050541736,0.0,0.0,1
0.3843586362401113,0.0,0.0,0.5289788176969077,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.6749300473869646,0.0,0.8456077629637052,0.0,1
0.36937915794266724,0.88072303729243,0.01102967236902101,0.5168952194873034,0.0,1
0.05252384582876024,0.7103401066159993,0.0,0.0,0.7918311789803205,1
0.23243837211135837,0.9015287405077321,0.007160488425629624,0.9253016211191873,0.9938192955803178,1
0.0,0.6346172124115534,0.0,0.6529298064125729,0.44652638778415543,1
0.10426210168247191,0.8095749088406499,0.06409326901501732,0.9240420665956528,0.0,1
0.2695155430687533,0.8212772641966,0.0,0.8875574563676143,0.0,1
0.0,0.9708441044024652,0.08833394351695573,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.10912463621585038,0.7651234390347627,0.42037136385894946,1
0.0,0.7537249706348408,0.0,0.6612745261286385,0.0,1
0.0,0.8470544195725889,0.0,0.0,0.0,1
0.0,0.6989103430823149,0.0,0.8317739576359918,0.0,1
0.4394119117175224,0.7987025837613047,0.030730302265564956,0.8494291008340434,0.0,1
0.3252134152058062,0.0,0.042669661541528195,0.0,0.0,1
0.0,0.9690879323005084,0.06869345514808407,0.0,0.0,1
0.0,0.9120156031883255,0.726779130551941,0.8783054230527363,0.0,1
0.0,0.5999904536212284,0.0,0.7608928330963557,0.0,1
0.0,0.7882061830091851,0.19370963381758194,0.9556312604899033,0.0,1
0.0,0.7318093116239328,0.9512677355894216,0.0,0.812483025674414,1
0.0,0.6065979880874295,0.05634563142474636,0.6609956622665338,0.021140478641408222,1
0.0,0.6703518432609694,0.12704563635352784,0.9358613864673214,0.0,1
0.0,0.9411594690777916,0.0,0.5925371882989691,0.0,1
0.0,0.6636108229214241,0.0,0.5299385991411484,0.08862474351835381,1
0.0,0.9231048850200065,0.0,0.5490057573683537,0.0,1
0.0,0.7335225248897983,0.0,0.7072704406142747,0.0,1
0.0,0.0,0.0,0.7737445117470352,0.42606857127388764,1
0.0,0.0,0.0,0.6446182715316519,0.0,1
0.0,0.9772967092311731,0.0,0.8159842367377859,0.0,1
0.055164302569923385,0.7814291576591845,0.2897847529127694,0.5850496729742553,0.0,1
0.0,0.9016336147732595,0.0,0.0,0.0,1
0.0,0.7148635125521674,0.0,0.7992282109059541,0.0,1
0.0,0.7402007405864601,0.0,0.7609126897974496,0.0,1
0.0,0.0,0.6903780296372083,0.9773757654165911,0.0,1
0.0,0.5748389742289259,0.0041547466192913005,0.5009920467952302,0.00054445791379365,1
0.0,0.6425549883671489,0.0,0.7939441471543542,0.0,1
0.0,0.9779571468282027,0.0,0.8167357814782539,0.0,1
0.0,0.7082736492094373,0.0,0.0,0.0,1
0.013632185166671085,0.0,0.5137860950676507,0.0,0.33577249824895894,1
0.0,0.9737607934714236,0.5024458368911472,0.7672564138317517,0.9670334058771797,1
0.0,0.8621210408535331,0.9645343781725124,0.0,0.0,1
0.24866030566017344,0.8960023335362681,0.0411022590661628,0.9166807258876738,0.991913073506149,1
0.0,0.0,0.0,0.6517963935928459,0.0,1
0.20971584487874423,0.7403661337177845,0.0004944610954690612,0.0,0.87588743637839,1
0.1467752439119177,0.6538264536130804,0.7343718333132299,0.5376963274823883,0.01587414986148339,1
0.0,0.0,0.0,0.0,0.0,1
0.09252319738411302,0.0,0.029694909655889237,0.8271111575955721,0.8124087442939878,1
0.0,0.9105114962930687,0.49645274921025645,0.8826156281976599,0.0,1
0.0,0.9197010739128939,0.5201142994215516,0.6980991791204069,0.0,1
0.02678385522609006,0.0,0.15606583937929727,0.7413593836349041,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.3806588690129081,0.683755351466355,0.021985903458873846,0.0,0.4638317025111949,1
0.0,0.0,0.2444328671584897,0.5170843974796713,0.0,1
0.0,0.8937762916959606,0.0,0.0,0.0,1
0.0,0.8741693686388123,0.4917135644379613,0.7079817652673178,0.0,1
0.11503192982237925,0.6388240344045939,0.08344581596162143,0.9466933668659467,0.0,1
0.0,0.0,0.029928399987535305,0.8801504033264586,0.8166950619469997,1
0.0,0.6417762202370583,0.0,0.7127452006835678,0.07623520579116061,1
0.0,0.620748816134556,0.23895652558480512,0.9348162759391525,0.0,1
0.49354914339338346,0.6948629880476986,0.12882058171998773,0.5620634698199773,0.0,1
0.0,0.8589243537076912,0.18243973938242858,0.9275795480201608,0.0,1
0.0,0.0,0.6944489595493483,0.528488995837886,0.0,1
0.0,0.0,0.0,0.758380424076783,0.0,1
0.07642392689605643,0.7615566901808253,0.6472023085252627,0.6296118379302355,0.45882271998672586,1
0.0,0.7440564045359743,0.0,0.8312822612604284,0.0,1
0.0,0.7287094952391941,0.0,0.7145356316971049,0.0,1
0.0,0.0,0.699066947364924,0.9866681502341823,0.0,1
0.09589756376229719,0.0,0.0,0.9192222582787394,0.0,1
0.0,0.7544263939090585,0.0,0.6987071383323421,0.0,1
0.18856343416745097,0.0,0.0,0.5593469315217624,0.0,1
0.24635336267678504,0.7096244028378942,0.010122613463823205,0.862079630252134,0.0,1
0.0,0.8737202511530506,0.28466036555548213,0.919811513981313,0.0,1
0.0,0.9733932835842962,0.11870691337390463,0.0,0.0,1
0.11989497163749913,0.0,0.24451645824187396,0.0,0.0,1
0.0,0.9836021008861318,0.1244111491387399,0.0,0.0,1
0.0,0.0,0.0,0.6346661020086958,0.4552130721701637,1
0.06701132767875517,0.9586579749717774,0.1253262231331812,0.7552415979986331,0.0,1
0.0,0.7385068835443231,0.12160453228571344,0.9665661538274212,0.0,1
0.47080513668134266,0.8513503524738708,0.0,0.5708674330646323,0.08644904461582037,1
0.36760083149512085,0.6457232574020071,0.08294898807484916,0.0,0.9103023470248637,1
0.5471439217381717,0.6489483591657339,0.0,0.8473097884993938,0.0,1
0.3703338633711462,0.0,0.0,0.7172492460376634,0.9159551405563491,1
0.0,0.9272150434419117,0.7271809004066094,0.962742038406697,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.9215493426731065,0.0,0.6545204735196662,0.0,1
0.0,0.0,0.0,0.5802359403413363,0.0,1
0.4110675356469538,0.0,0.008556289945693504,0.7137351389100626,0.028651899050402108,1
0.0,0.6308162923421536,0.0,0.6658837924044299,0.4369031445867435,1
0.0,0.6575156217037328,0.30444108026122424,0.0,0.0,1
0.03208395199151992,0.0,0.0,0.5724690480673091,0.0,1
0.011216281413630014,0.0,0.570824264819506,0.7897360629978218,0.0,1
0.30963928597326046,0.0,0.015327789747311287,0.0,0.0,1
0.0001019215380407279,0.0,0.0,0.8333715262212291,0.0,1
0.0,0.8464578183894307,0.0,0.0,0.04684058403312363,1
0.0,0.0,0.0,0.9324120625771812,0.0,1
0.0,0.9461867534226618,0.8682816838920101,0.9531118210502258,0.0,1
0.0,0.6173582685565091,0.217469425497974,0.9365030442191499,0.0,1
0.0117289092310775,0.0,0.6635587187408897,0.754529943522526,0.0,1
0.0,0.9341487851775196,0.6531966987176042,0.0,0.0,1
0.0917173486956559,0.5992817676786442,0.0,0.0,0.0,1
0.0,0.6397692369430072,0.0,0.6969168404442023,0.41057028725949607,1
0.0,0.7044786111767274,0.0,0.8165460943880656,0.0,1
0.0,0.0,0.0,0.9448036018700474,0.0,1
0.0,0.6542440455212692,0.4713449704111674,0.0,0.0,1
0.0,0.6407810283024704,0.3415929752311702,0.8968493745063467,0.0,1
0.1306683848080194,0.914631620150373,0.02630486195342959,0.5512078027882907,0.0,1
0.0,0.9530693901182588,0.70958016573468,0.9770478414601771,0.0,1
0.16803830993163799,0.6327871993901517,0.34265667153658314,0.5461163651055988,0.9123171240363614,1
0.09484855625315664,0.6561336291036046,0.10748530871628276,0.9309076840235065,0.0,1
0.0,0.0,0.06711681685372115,0.0,0.0,1
0.0,0.7460031940553684,0.0,0.0,0.7883461840393124,1
0.0,0.0,0.004970365878299675,0.6813107446718446,0.0,1
0.0,0.6251925974232853,0.017006786715106675,0.6690404961593317,0.032527496875550455,1
0.0,0.6310279631707816,0.0,0.6743075899433498,0.035027737477237864,1
0.0,0.9637922791831324,0.0,0.0,0.0,1
0.0,0.6334910826829729,0.0,0.7246850962748116,0.0009415733705555596,1
0.46462453817006427,0.817826492474069,0.008613491837398317,0.5207445794182998,0.0,1
0.0,0.8589613040607822,0.3794314714733474,0.0,0.0,1
0.0,0.0,0.91813791301266,0.0,0.0,1
0.2016440741364945,0.64274187764331,0.0003881132811652965,0.0,0.8758114649060289,1
0.07093060819828506,0.9553085192139545,0.634920303655152,0.8008039818957209,0.9945712935049045,1
0.006383820702073328,0.0,0.4583751056285567,0.8086650453597991,0.12011770023383939,1
0.0,0.0,0.0,0.6974358955831585,0.49582440134959604,1
0.00969239404750355,0.0,0.5886795736604225,0.9374248916955524,0.0,1
4.308289697474432e-05,0.0,0.0,0.81035675165907,0.0,1
0.18483341785101087,0.0,0.0,0.8961600336019309,0.0,1
0.0,0.0,0.0,0.7904800803694205,0.0,1
0.0,0.8436955450601085,0.41673042169081814,0.7339122369800242,0.0,1
0.0,0.0,0.0,0.9115688100895945,0.0,1
0.0,0.5993154708308199,0.0,0.7109875453754186,0.0,1
0.0,0.6535051108284391,0.3151810991603347,0.865898594729032,0.0,1
0.0,0.6211737068472065,0.4387117863845048,0.0,0.0,1
0.4589473252087057,0.7342093802131457,0.0,0.9752927417412807,0.0,1
0.0,0.0,0.0,0.809816067505625,0.0,1
0.4562972725714857,0.0,0.0,0.5697424358564996,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.30189049850358657,0.7777337042276311,0.0,0.9263632221295242,0.0,1
0.037314086578408845,0.0,0.0,0.0,0.0,1
0.03369561215838279,0.0,0.293877240222842,0.904903459654458,0.0,1
0.0,0.0,0.021820418151319708,0.7577610275794239,0.0,1
0.0,0.9970125367508991,0.13157329664276118,0.0,0.0,1
0.0,0.0,0.906207552117575,0.9860876214358579,0.0,1
0.0,0.9449798065894386,0.8198477718282876,0.8224858575448829,0.0,1
0.11894468882722603,0.8566361937631011,0.19168860683843147,0.0,0.0,1
0.04428085602075793,0.6251637090645077,0.16736163668766757,0.9401665582195614,0.0,1
0.26129675003172753,0.0,0.3868785178234004,0.7677958212382291,0.3460026430780996,1
0.0,0.8716466083555099,0.04615077190055979,0.6160882602901429,0.7168686962328437,1
0.0,0.0,0.7314637691332103,0.9863440809042168,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.3004902831261406,0.6164695250517016,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.7074909569835413,1
0.0,0.7191201445145874,0.0,0.6802598681958477,0.7318294091468225,1
0.0,0.0,0.028560735415902958,0.6269306933551712,0.0,1
0.0,0.6525231612884526,0.0,0.7026739284511719,0.017339199076237932,1
0.0,0.5896807814832987,0.0,0.0,0.0,1
0.0,0.6595078517897639,0.4627594830739421,0.0,0.0,1
0.06383877342521588,0.9156134117967907,0.012851388074428208,0.55075352809935,0.0,1
0.0,0.0,0.044934363745106475,0.9750869399008472,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.5705543701531162,0.0,1
0.3119966772609047,0.0,0.027378806206782354,0.7489616021311165,0.09168165133909234,1
0.0,0.0,0.0,0.8044269890704525,0.0,1
0.0,0.8695726364785772,0.26754311443151685,0.8897848845160382,0.0,1
0.0,0.7763766103261729,0.0,0.0,0.0,1
0.12096147865071721,0.6746257032427474,0.0,0.5708291575085929,0.0,1
0.0,0.7837495745631025,0.0,0.0,0.0,1
0.0,0.635985207244435,0.34547667767908397,0.0,0.0,1
0.14837216918280666,0.771198542761548,0.42892307855026013,0.5676343952445282,0.5967583945280115,1
0.0,0.734046360452955,0.0,0.6368409644391066,0.0,1
0.0,0.7906493311681448,0.38073391549626867,0.7334462056104014,0.0,1
0.0,0.9591353376908804,0.0,0.0,0.0,1
0.0,0.0,0.0,0.6608184106387266,0.0,1
0.0,0.6515395796970798,0.47212964881739405,0.0,0.0,1
0.0,0.9430139327453511,0.6932184965962568,0.0,0.0,1
0.2334563915372571,0.6801212565050674,0.6504844480273032,0.9335168196427533,0.018051501716751517,1
0.25186079042641657,0.0,0.0,0.8632274065247407,0.0,1
0.3382369136122633,0.0,0.040707544685506435,0.7320124693454481,0.13631474252528264,1
0.0,0.0,0.0,0.6977670655226957,0.0,1
0.0,0.9580989579508812,0.8289610726925337,0.0,0.0,1
0.42366544694467906,0.7789792495285868,0.7444434070391273,0.9674497410619978,0.0,1
0.0,0.6306620193819339,0.0,0.7184244875410066,0.0405663197072208,1
0.0,0.6294612271878088,0.0,0.5266860530649051,0.028380867448124292,1
0.0,0.0,0.0,0.8061245718453308,0.04744318796393365,1
0.22341751926234438,0.0,0.0,0.0,0.0,1
0.014372046599176347,0.0,0.0,0.0,0.0,1
0.0,0.6584930040795212,0.22982919913151156,0.9067116285085316,0.0,1
0.0,0.8562522878441632,0.10220795049383676,0.0,0.0,1
0.0,0.0,0.5555303458427399,0.0,0.0,1
0.00011953950385878986,0.0,0.6960249292213738,0.8318651823245283,0.0,1
0.0,0.714825833183391,0.0,0.7980813464136858,0.0,1
0.19786123854266563,0.0,0.0,0.5700515527704607,0.0,1
0.002304530783856118,0.0,0.6167118309924815,0.9402076093680508,0.0,1
0.021154473553158637,0.6938419080084217,0.0,0.8414233946179672,0.0,1
0.0,0.9710606976266158,0.10475895936204152,0.7913135831839576,0.0,1
0.39383539100050086,0.8993443027154282,0.0554460465004058,0.55028588211377,0.0,1
0.0,0.6244879994902548,0.38965925439306404,0.8982962482077339,0.0,1
0.0,0.7600657710683802,0.0,0.8210944989840275,0.27396621443469904,1
0.0,0.8071702786352215,0.3493772677266964,0.7408632255035165,0.0,1
0.18014642396018393,0.0,0.019273634006470176,0.900837345230073,0.0,1
0.0,0.0,0.0,0.7321592488305072,0.0,1
0.0,0.6801389920898382,0.0,0.8449706701293499,0.0,1
0.0,0.0,0.0,0.7943351339608715,0.08686370197082738,1
0.26986981592359,0.0,0.012427028412662125,0.764580759372191,0.8898715532832888,1
0.0,0.624710732064155,0.0,0.6794373323007882,0.028082120887304995,1
0.0,0.0,0.6730900409502475,0.9618613686383007,0.0,1
0.0,0.7091494618079683,0.7016311930060316,0.5826931075944911,0.28974504732340556,1
0.0,0.0,0.0,0.7111316265197724,0.47779770769867724,1
0.0,0.8511363950658191,0.0,0.0,0.02128224300655468,1
0.10856583525681557,0.7556412236220771,0.6038095013483924,0.6137153774157926,0.49416039868432904,1
0.0,0.6029193253503524,0.0644112924785012,0.6862175173782716,0.0,1
0.5388287204098421,0.0,0.0,0.7024317846074759,0.0,1
0.0,0.0,0.3924483084692002,0.824366839395753,0.17005945946719514,1
0.0,0.0,0.0,0.9530475946026806,0.0,1
0.0,0.95808784075935,0.11006735703987837,0.6600832374494684,0.8733292274458773,1
0.06713278287738511,0.6295758647921317,0.14025762123876717,0.9422746556063604,0.0,1
0.0,0.9705702750799141,0.08777755848604418,0.0,0.0,1
0.0,0.6792406593760643,0.3172228368847118,0.5366530036725449,0.17254686031232147,1
0.32057664757372467,0.0,0.0,0.9124684270146647,0.0,1
0.4702387434517524,0.7421746041703916,0.2212753241518085,0.5793767953548848,0.0,1
0.0,0.8985359607074834,0.47946969562674213,0.7311963255042748,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.028667842085371598,0.0,0.0,0.6041514216577111,0.42530781518879834,1
0.0,0.0,0.0,0.0,0.0,1
0.30715717507129164,0.0,0.020057732468384642,0.0,0.0,1
0.5082942877426997,0.0,0.0,0.7383616188424184,0.0,1
0.0,0.6651771379449511,0.0,0.7263584796500709,0.011078649314379518,1
0.0,0.9672053686746165,0.7769754465095281,0.0,0.0,1
0.0,0.0,0.0,0.7677935599826627,0.0,1
0.14598203993852893,0.0,0.593910054812592,0.5654245533612627,0.0,1
0.0,0.7612109557681499,0.7603048971539783,0.0,0.847481413096256,1
0.0007743009144424717,0.0,0.0,0.8345300479901759,0.0,1
0.0,0.9658718873341512,0.0,0.8029833645189559,0.0,1
0.0,0.6694337995613289,0.023320896384984528,0.8460858473025824,0.0,1
0.5862347847819245,0.0,0.2311812652752412,0.53733967561113,0.0,1
0.5771384659105994,0.0,0.0,0.5787013994026027,0.0,1
0.08843561630891472,0.666494616475823,0.7410764978132217,0.5489614929036761,0.0,1
0.0,0.8077030735032686,0.09780379975201854,0.8564181279838791,0.2677025311743808,1
0.0,0.9086508731937921,0.0,0.6457596004411116,0.0,1
0.0,0.9639574059790861,0.0,0.0,0.0,1
0.0,0.7972351620323845,0.0,0.0,0.0,1
0.0,0.731691565601658,0.0,0.8273040063387563,0.0,1
0.15338196294645084,0.0,0.7641810440910032,0.7284617339924568,0.0,1
0.07622502302276718,0.7671604488503347,0.47536498257316245,0.5780942230902003,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.9138409358450224,0.5231236670070697,0.7218090042413621,0.0,1
0.015484035131236862,0.982488035273648,0.0,0.5796306734307514,0.0,1
0.0,0.0,0.6346920010689057,0.5181242887448766,0.0,1
0.0052910379040852495,0.0,0.25525155140825234,0.0,0.0,1
0.38697133298815384,0.0,0.08485659505947679,0.6140000502663141,0.8598608849911855,1
0.0,0.0,0.0,0.732153161548205,0.4667805757937007,1
0.029073525910519593,0.0,0.3503063687962327,0.9492119307106676,0.0,1
0.013080456522225725,0.9792140148039306,0.0,0.5810648082986466,0.0,1
0.0,0.838613374496137,0.3484503942322973,0.0,0.7440470716028429,1
0.014975022105275237,0.9822026433593076,0.0,0.5803590902652771,0.0,1
0.0,0.9666338860455621,0.028204813567429286,0.0,0.0,1
0.0,0.0,0.0,0.6023637290297003,0.0,1
0.37414562660689427,0.5869686444953717,0.0,0.0,0.0,1
0.0,0.8861568369269175,0.04748078782067302,0.9098774449304892,0.0,1
0.557997250699604,0.0,0.0,0.6140635726371283,0.0,1
0.0023783847517399037,0.7302166293158892,0.9246799063600851,0.0,0.8688251023287155,1
0.0,0.6517361723981363,0.392021844200054,0.8731183601228808,0.0,1
0.0,0.9158511981916928,0.6849654520973574,0.0,0.0,1
0.3829868064224629,0.0,0.0,0.9056824201538242,0.0,1
0.2690091874986779,0.783328534831321,0.009959181297047738,0.9252964838910732,0.0,1
0.0,0.0,0.0,0.5704287610458072,0.0,1
0.0,0.6731568020380261,0.0,0.6634015332594748,0.019889294728866247,1
0.0,0.0,0.39302592023910665,0.9581188088532596,0.0,1
0.0,0.908368214319434,0.0,0.6451692638846416,0.0,1
0.5148621856362299,0.705961714961375,0.21619905057355754,0.9779708198219755,0.0,1
0.0,0.8789706941189077,0.09798800098371076,0.0,0.7669983949650678,1
0.0,0.0,0.4937738345067139,0.0,0.3683969640129785,1
0.0,0.8614448878395315,0.2827485310202301,0.7103218690638291,0.0,1
0.0,0.0,0.7074072489670755,0.9821192112575162,0.0,1
0.0,0.0,0.25844592579064984,0.5171096470814738,0.0,1
0.0,0.6841820455231238,0.0,0.842075831649736,0.0,1
0.0,0.9528720345668509,0.0,0.5806730880494146,0.0,1
0.019196745935163795,0.6093856610435595,0.5333962008679635,0.5397876274327544,0.05938831390246513,1
0.0,0.0,0.0,0.0,0.5083228944996865,1
0.028269396464015273,0.0,0.010395214234800783,0.6750768918420602,0.533339704570313,1
0.0,0.7530725500812079,0.4396085114428891,0.6863419807301411,0.3691691026266746,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.929703598548419,0.0,0.5558753800905155,0.0,1
0.47545365743422746,0.8969019069460795,0.3351956667268201,0.0,0.43943156612201406,1
0.0,0.0,0.0,0.7226410983181221,0.46264862780269134,1
0.0,0.5843495947900095,0.4204074980199898,0.0,0.0,1
0.44992050073902573,0.8663639795751774,0.0,0.6498887183267642,0.1329295782139841,1
0.0,0.0,0.05639363861976516,0.6579356552882202,0.0,1
0.25321843936506266,0.0,0.07832254761800307,0.0,0.7416637446529748,1
0.48060360083245873,0.0,0.0,0.6770459327972759,0.0,1
0.5075016218189321,0.0,0.0,0.6866124472584981,0.0,1
0.0,0.972910954979928,0.11785211013525956,0.0,0.0,1
0.0,0.0,0.5565649350772444,0.0,0.45866880686519096,1
0.0,0.8949318299031923,0.7556129563524756,0.6170196613631881,0.0,1
0.0,0.8291480508368723,0.03866465661256455,0.9044923611780389,0.0,1
0.0,0.6682718805639722,0.0,0.5314715600330431,0.09326594964456092,1
0.5564225906218916,0.0,0.0,0.7031437025831987,0.0,1
0.0,0.9003886122911622,0.37187882877097717,0.8655177671797125,0.0,1
0.0,0.0,0.9004176802664972,0.7627962047674981,0.0,1
0.0,0.829213836505893,0.09639632013727008,0.9245074800631073,0.0,1
0.0,0.0,0.0,0.7795396755223726,0.4059938164294987,1
0.0,0.0,0.07121467164394138,0.6478696640903275,0.0,1
0.0,0.0,0.7351051685899046,0.0,0.0,1
0.28388403495106734,0.0,0.0,0.9013920658786851,0.0,1
0.40595569908484735,0.8202154794924617,0.0,0.8893463584021299,0.0,1
0.0,0.7888977631910545,0.0,0.0,0.0,1
0.5300669866527947,0.0,0.0,0.5187235948304411,0.0,1
0.19404720737643338,0.0,0.724414550324575,0.5681762071151816,0.0,1
0.0,0.0,0.0,0.886226420097338,0.8297276861636416,1
0.050279507851973215,0.0,0.01591976503901396,0.903745102093711,0.0,1
0.0,0.0,0.0,0.778236669776327,0.0,1
0.0,0.9599224908177371,0.830144123482854,0.0,0.0,1
0.08033638279483696,0.8473379916079176,0.061434631975773514,0.0,0.22908506316080413,1
0.07382860941031466,0.0,0.0,0.9363843748065664,0.0,1
0.0,0.6485627068602804,0.1313948850369894,0.836326487573299,0.0,1
0.0,0.6299959047354484,0.28161646031446924,0.9319863316801319,0.0,1
0.0,0.6320702239897098,0.49099662571045904,0.864203797854325,0.566351119052781,1
0.0,0.8500327852942071,0.0,0.0,0.0227651603904917,1
0.0,0.8900684667750351,0.0,0.0,0.10731782064507378,1
0.03885724207666086,0.8233420578088593,0.7457409329330156,0.5588622404518898,0.0,1
0.0,0.6682103621029936,0.43322632561339225,0.0,0.0,1
0.44575063769358275,0.8836088179135826,0.2665414172606602,0.0,0.4286670145314275,1
