Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.09995477944068006,0.4968140589569161,1
0.5324137931034483,0.12963620385259841,0.5012000000000001,0.48985306709026244,0.6827943760779236,0.4713477696705397,1
0.5324137931034483,0.4964986910994765,0.2688104437892742,0.4508302200083023,0.4481933108329228,0.4968140589569161,1
0.5324137931034483,0.806433328299595,0.6047144119601624,0.52904444780027,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.7981368027528468,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.1666221477303902,0.4964986910994765,0.5012000000000001,0.378815394285224,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.7015907900077261,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.6,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.5644789497575,0.20941952276756215,0.4508302200083023,0.6906820920119758,0.4996602072761398,1
0.5324137931034483,0.4989083125502753,0.54,0.4508302200083023,0.4088913621467878,0.49559633940282244,1
0.5324137931034483,0.475,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4718005884668806,0.6399999999999999,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.551442545480312,0.4968140589569161,1
0.5324137931034483,0.8315484060754273,0.5012000000000001,0.5073049161166825,0.4088913621467878,0.21925161073423682,1
0.5324137931034483,0.527182823445384,0.54,0.4508302200083023,0.4088913621467878,0.48130761169084146,1
0.5324137931034483,0.469666025861161,0.5012000000000001,0.21799615516696627,0.5839518039608129,0.4968140589569161,1
0.5324137931034483,0.5372816007205933,0.5012000000000001,0.4508302200083023,0.30426396795895316,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.38622374992432207,0.4771783336924974,0.4968140589569161,1
0.029018833569496083,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.5798595872084629,0.4968140589569161,1
0.5324137931034483,0.3490308974507142,0.6346195426463652,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.6833333333333332,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.7397124718175491,0.5012000000000001,0.22303647007602123,0.4847488452020788,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.47310443007492253,0.46652389204446887,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.057834658668003636,0.5169883043089031,0.94,0.4508302200083023,0.4088913621467878,0.5025300093735956,1
0.5324137931034483,0.4964986910994765,0.5327925012055115,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.8366922981160352,0.4088913621467878,0.47381429023563393,1
0.5324137931034483,0.5185730583310503,0.7677420189415649,0.016666666666666666,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.9534352643712055,0.5012000000000001,0.8063189476380457,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.9065408150147143,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.34749171336591395,0.4088913621467878,0.4968140589569161,1
0.06000000000000005,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.469650022146449,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.025,0.49489156704862647,0.6838559006752296,0.4088913621467878,0.48947856433104353,1
0.5324137931034483,0.5202211539304364,0.5012000000000001,0.4508302200083023,0.8428875830907137,0.41968109987383406,1
0.5324137931034483,0.19951336705237807,0.5012000000000001,0.8714253116668187,0.2566155675925081,0.46174939053128683,1
0.5324137931034483,0.4836820798678983,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.784806733949515,0.5012000000000001,0.76884594087767,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.7027520549597008,0.4508302200083023,0.7868183795404115,0.4299689565364624,1
0.026666977884050924,0.4964986910994765,0.8066679115362039,0.4508302200083023,0.4088913621467878,0.4978212866247731,1
0.5324137931034483,0.25,0.5012000000000001,0.4508302200083023,0.3282520518815705,0.2726514068671617,1
0.5324137931034483,0.12138171082044885,0.5012000000000001,0.33608436800051356,0.5991716376447769,0.4968140589569161,1
0.5324137931034483,0.581102180426962,0.5012000000000001,0.5833333333333333,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.8533564902933507,0.4088913621467878,0.3597099185616406,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.042786389150565735,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5886729994538245,0.4508302200083023,0.6018518518518519,0.37423709565789576,1
0.5324137931034483,0.9314880194567412,0.5012000000000001,0.8036167656108077,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.5727328959001792,0.858267210472101,0.4508302200083023,0.3894665568254453,0.4968140589569161,1
0.5324137931034483,0.9418682471911812,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4588966915618083,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.8520878156084759,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.7951176689327675,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.1631337954103497,0.8884846435415992,0.34957867049491487,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.8357641963609922,0.6040196036401981,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.03753031375014381,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.5403948649539623,0.5012000000000001,0.43577016058256796,0.2922146074482928,0.3760477149149073,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.2222605635191522,0.7275927564440101,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.7382442391163191,0.5012000000000001,0.7094910386253852,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.6247500716286963,0.4968140589569161,1
0.5324137931034483,0.4703380271388592,0.5012000000000001,0.8520870253492016,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.42979491349174315,0.4606463058955644,0.5313494255097364,1
0.5324137931034483,0.6488030333493972,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.09818909662708135,0.5012000000000001,0.489378300456804,0.7321521864344143,0.4968140589569161,1
0.5324137931034483,0.4521308933397119,0.5012000000000001,0.4508302200083023,0.6161131836920914,0.4968140589569161,1
0.5324137931034483,0.8413614254053569,0.5012000000000001,0.5775742836035712,0.4088913621467878,0.4119090256115887,1
0.5324137931034483,0.061234017959557276,0.3324012640598353,0.7026840013303375,0.4205812807586086,0.2711392041050418,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.8888657914281399,0.4088913621467878,0.4205750274058566,1
0.5324137931034483,0.4964986910994765,0.6118048732038379,0.4508302200083023,0.4088913621467878,0.39857489739787844,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.3833333333333333,0.4088913621467878,0.41795879253614165,1
0.5324137931034483,0.23610511853123015,0.5012000000000001,0.4508302200083023,0.8151071742146111,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.6522433949315194,0.5012000000000001,0.5838318655403376,0.40773912484401037,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.06000000000000005,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.575,0.5245019450233992,0.4508302200083023,0.4088913621467878,0.472988900099097,1
0.5324137931034483,0.8185768389044523,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.5565042646884555,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.24388635122827076,0.6439835961986632,0.4968140589569161,1
0.5324137931034483,0.509834916084997,0.7935908306980413,0.4508302200083023,0.40549323430191037,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5215902502031113,0.6920920318741886,0.4088913621467878,0.34383474940830294,1
0.5324137931034483,0.8349104100155158,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.491418229162802,0.7599364977067258,0.020605249030562482,0.4088913621467878,0.4793369346305947,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.5833333333333333,0.4088913621467878,0.3444745263081441,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.556853599349479,0.47991268794473935,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.5551840984617661,0.5652427657777588,0.4508302200083023,0.4088913621467878,0.43262131324446296,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.33591115825941076,1
0.5324137931034483,0.1,0.5012000000000001,0.4508302200083023,0.5001880371854598,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.21902936923398908,0.6944444444444444,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.9003038596858663,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.14059895012792123,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.20802631148678885,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.42398642393684227,1
0.5324137931034483,0.5052653225913569,0.2186355576348773,0.4508302200083023,0.7504156513371669,0.5024448708726699,1
0.5324137931034483,0.8034604219411511,0.5012000000000001,0.7761534739803837,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.2012648289970964,0.5012000000000001,0.891877471499516,0.30221417768222786,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.5287373299500175,1
0.5324137931034483,0.13423461660222397,0.5012000000000001,0.4508302200083023,0.6293792731660489,0.45569205335161733,1
0.5324137931034483,0.5727868024808226,0.8616915877328737,0.4508302200083023,0.3894528211953921,0.4968140589569161,1
0.5324137931034483,0.5923534318537192,0.5130674737630276,0.4508302200083023,0.4088913621467878,0.48468011703227387,1
0.5324137931034483,0.500532200314991,0.8030828855763099,0.4508302200083023,0.4078636065418328,0.4968140589569161,1
0.5324137931034483,0.5742686736552437,0.5012000000000001,0.450511948798062,0.2962100360756189,0.49426184788071814,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.33214372071249354,1
0.5324137931034483,0.4964986910994765,0.8970227504503985,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.9186794662168702,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.3767543614715901,0.5012000000000001,0.06826252594531587,0.8813206042541959,0.4686976372095868,1
0.5324137931034483,0.4964986910994765,0.6518570846586451,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.48533668540692976,0.7389548880275452,0.4248615145612984,1
0.5324137931034483,0.8847600873913056,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.38539856701743647,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.2992606938548402,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.9116727085994457,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4981268771361019,0.4820410892569533,0.917832596486208,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.22587604486539936,1
0.5324137931034483,0.4850545418774222,0.5012000000000001,0.4508302200083023,0.5950152500802908,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.13333333333333333,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.8720912639948228,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.6499999999999999,0.4088913621467878,0.45257400247058266,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.623248610711991,0.503944752554284,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4997847493238542,0.7497162600134573,0.3947345528918318,1
0.5324137931034483,0.035352181625010776,0.38331435771808686,0.7276058176666954,0.4088913621467878,0.3030827628857562,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.3906737465236949,0.0,1
0.5324137931034483,0.8890844547901873,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.35717221549229566,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.21846400724055248,0.6851851851851852,0.38884618986840613,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.40973106647551266,0.5012000000000001,0.6950666782092496,0.5234814590375702,0.2809600178085565,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.6954684261553494,0.5012000000000001,0.4508302200083023,0.6641208501402229,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.48673705691729374,0.6617828987592574,0.5012000000000001,0.8917622801654324,0.07013498637997428,0.5365176270031145,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.31666666666666665,0.4088913621467878,0.4968140589569161,2
0.4479236142598857,0.7646180712994273,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.5976099634912566,0.5899369964717667,0.4763751821192206,2
0.5324137931034483,0.846434486935834,0.5012000000000001,0.024405747822638966,0.40064242629849167,0.4968140589569161,2
0.5324137931034483,0.05,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.9395761171169594,0.4508302200083023,0.037037037037037035,0.4968140589569161,2
0.5270389976446936,0.477204592731203,0.5012000000000001,0.4949578632920967,0.4907407407407407,0.4968140589569161,2
0.5324137931034483,0.1,0.5008057336633698,0.4508302200083023,0.4088913621467878,0.4586665590783767,2
0.5221677882071685,0.4964986910994765,0.4015819756618464,0.5870398613914452,0.23794916234649052,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.9049965234836728,0.452150229761307,0.047842009836861196,0.4906495542128999,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.6296296296296295,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.4656230857801449,0.7621172445144457,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.7070729752850894,0.4088913621467878,0.41207789042242027,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.31666666666666665,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.85,0.5028059601375721,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.44000000000000017,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4926776150292207,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.44898801413151285,0.03898680811791473,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4002968153644351,0.25464049265004174,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.534125139455297,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.377424620401802,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.6378575322805818,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.2625954687386522,0.4968140589569161,2
0.5537473910975059,0.4964986910994765,0.5012000000000001,0.16288904878807664,0.41490433890472006,0.4968140589569161,2
0.5324137931034483,0.617107323043817,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.6923690234939583,0.5012000000000001,0.22618695538712713,0.5185219415217746,0.4658520723580444,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4370362909146467,0.06927265359467674,0.4968140589569161,2
0.5338839212081083,0.4964986910994765,0.5012000000000001,0.18244513093676798,0.4093057247933027,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.05,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.3,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5721085722134243,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.654357055539708,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.8979771185207881,0.46837280413355664,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.31666666666666665,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.6,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.8160995290606106,0.5012000000000001,0.4508302200083023,0.5211556950931524,0.5017200146846863,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.6115341182518319,0.4088913621467878,0.49422508980752844,2
0.5324137931034483,0.375,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.469682634760079,0.5012000000000001,0.4242069270832438,0.6800131603761158,0.4968140589569161,2
0.5052933968310098,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4907407407407407,0.513518032247487,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.18703322997351415,0.4968140589569161,2
0.5324137931034483,0.5408283852344467,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.3003524514016479,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.3326392529638736,0.4088913621467878,0.5299870562122722,2
0.5324137931034483,0.12918713419833516,0.5012000000000001,0.6965311890330558,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.5802532988502342,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.9552765305516768,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4050586395756876,0.9684671937622031,0.8833997485971108,0.4088913621467878,0.37258677790804184,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.1408061302504341,0.43728688150253053,0.4968140589569161,2
0.5324137931034483,0.5654489902803232,0.5012000000000001,0.4508302200083023,0.1808941920205007,0.4968140589569161,2
0.5324137931034483,0.05,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4606857675795548,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5945283339700884,0.7020239580977989,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4940649639442596,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.80350103433198,0.4088913621467878,0.4968140589569161,2
0.288651509220764,0.47621363518273,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.3330497843970337,2
0.5324137931034483,0.4964986910994765,0.5358820045279808,0.21666666666666667,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.9199999999999999,0.4508302200083023,0.1776142146265967,0.4968140589569161,2
0.5324137931034483,0.375,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4123455524747976,0.6748826031382871,0.24573550261523894,0.4721946702596126,0.4968140589569161,2
0.24053769098370936,0.4964986910994765,0.5012000000000001,0.4501469462333417,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.8728616803086766,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.0718591359665474,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5379622877582022,0.4964986910994765,0.5012000000000001,0.16666666666666666,0.41045523193611444,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.3082108584408607,0.4508302200083023,0.6988677004678647,0.4968140589569161,2
0.5324137931034483,0.5624344999395112,0.5012000000000001,0.2874781666465037,0.6331079166722674,0.4436874572500089,2
0.4932550306884238,0.4964986910994765,0.5012000000000001,0.8299414453105265,0.2110785807280703,0.4557791651711285,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4597698859598159,0.44282519344302407,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.24228533256551898,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.49051471161503657,2
0.5324137931034483,0.789663004614226,0.5012000000000001,0.4508302200083023,0.5289887393735626,0.5162918749169478,2
0.5324137931034483,0.10590815638718132,0.5012000000000001,0.6470459218064093,0.4088913621467878,0.44407637344161466,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.7864758102481197,0.4088913621467878,0.5341757831626206,2
0.5324137931034483,0.643948888205359,0.5012000000000001,0.4825591137564995,0.5032843280459479,0.4564649826613092,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4258967090070206,0.6684211426135482,0.4583068626222633,2
0.5791385779232037,0.4964986910994765,0.8025343287186915,0.08242821593380081,0.4088913621467878,0.4691136148598143,2
0.5324137931034483,0.9689604538625872,0.536875541464912,0.4508302200083023,0.408026240325336,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.6326995296095941,0.4088913621467878,0.4586514824689545,2
0.5324137931034483,0.4964986910994765,0.5770349215622348,0.4508302200083023,0.4088913621467878,0.5675273317117144,2
0.5209652985032693,0.45,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5091024580974426,0.4964986910994765,0.45611416557377793,0.07780890670005469,0.6563843654382817,0.4968140589569161,2
0.4071400871678732,0.866296806900099,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.40252998399252626,2
0.5324137931034483,0.775,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.49269612704701804,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.2527343673374869,2
0.49413620035367156,0.4964986910994765,0.5012000000000001,0.6588099221408217,0.432578956550648,0.4968140589569161,2
0.5324137931034483,0.19002671912447733,0.5012000000000001,0.6199465617510453,0.4088913621467878,0.5794179525514438,2
0.5324137931034483,0.275,0.5012000000000001,0.4508302200083023,0.4076037656770258,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.9693991456184539,0.4259241360109335,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.2054584343696954,0.5012000000000001,0.4508302200083023,0.5785082553999248,0.339837933579916,2
0.5324137931034483,0.465627538292245,0.7684290590108469,0.5692849016485891,0.4088913621467878,0.4968140589569161,2
