Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.40400000000000014,0.8,0.6040000000000001,0.3133333333333333,0.3018518518518518,0.4662857142857142,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.504,0.3918187426191326,0.7429384433701729,0.4200237126496337,0.488733089302612,0.4661747135951111,1
0.3797237912914804,0.6213703043503657,0.6594141912966727,0.040411449278184144,0.41374942029016853,0.32083196023116134,1
0.5020462887786725,0.9359305668319914,0.5325396329373842,0.4209305668319914,0.34533161893412323,0.45697236780727835,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.562134253615544,0.11589765711912114,0.3446980022249502,0.3239485409713697,0.6153368042679687,0.39286096202103327,1
0.5039999999999998,0.4019660623256035,0.767916461109178,0.42730896782351013,0.4815056536142424,0.4822320107130429,1
0.43446709903199787,0.8044283574174416,0.5855780331434433,0.3127428856776745,0.30906843430990466,0.4875418298894336,1
0.3922279031632765,0.7747928153061122,0.332103592346944,0.7662263991921551,0.12437621841932707,0.40239818597668187,1
0.6988273126988955,0.4567125552708157,0.43522202652999153,0.3440638766064854,0.5681583456157367,0.48783738218220685,1
0.4464338112590882,0.7420963321186382,0.2895204468208197,0.8129417861481053,0.25148930816182596,0.5548805106523651,1
0.42927148003394766,0.7756295858113843,0.3803521903143108,0.7675061144151789,0.10961691840525045,0.41422985653597544,1
0.6470365748682732,0.31058430147958466,0.2694308663153946,0.5338447838806331,0.5297783063474888,0.5502816367479444,1
0.28464245711939595,0.4479465601580934,0.4212860932553091,0.48014860775759005,0.764385066842326,0.367652790531922,1
0.5775188874258954,0.6904430558168043,0.33458222138622595,0.6869535175083563,0.35082047373482284,0.48955085778776875,1
0.5435673125003864,0.8117265011180381,0.8533585267865424,0.4285010230649011,0.34134519469203856,0.4807611849489559,1
0.2883312087390406,0.34094703595840925,0.5129466974965391,0.496272209376442,0.43279633911556364,0.3565174089343395,1
0.3128863312614678,0.4290376720292951,0.6437578547714762,0.27959642461912704,0.6018518518518519,0.28588724659180276,1
0.4676140387763794,0.4926143736649618,0.45983863009428694,0.4642805031624467,0.4367829078827962,0.469686805517451,1
0.34252083363274455,0.4543682797630609,0.27034206994076526,0.08444276463471875,0.8921845441323106,0.362954877125933,1
0.5070565697824878,0.3648422533711834,0.43447171510875604,0.6518494337522078,0.4537037037037037,0.5159127185500161,1
0.4376904595389126,0.2784100800508149,0.6485689415865228,0.8585776460336936,0.3323105269491749,0.4506251492881994,1
0.21337910300273633,0.025,0.4408623151842508,0.7,0.6086686363708151,0.3504106620694092,1
0.4641587809827583,0.05069191698165325,0.4721107067170647,0.5836222319473923,0.7782903088752986,0.39547393742364556,1
0.4178374223488299,0.7783790275799537,0.5913156961802395,0.3234231204626883,0.30291955419358246,0.44602377441778507,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.479260556992239,0.3965098211039631,0.29799247141299023,0.3333458809783496,0.6804684191318313,0.46521168993837514,1
0.47580838993219987,0.30268606243946405,0.4580061085880327,0.6993034345180442,0.5551685747322468,0.4555934497263392,1
0.7058122305514858,0.18718345827228483,0.39948733833089145,0.3211972430453808,0.5752607909007144,0.4304177185693354,1
0.33511047239112957,0.5985879962296285,0.8321391683288812,0.5706252993999914,0.38729851921673536,0.4343543072592644,1
0.5455183189288446,0.526113861545161,0.47798923068204346,0.4405586869034524,0.39953682549596037,0.4598031724306537,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.394282133771678,0.6419475020547409,0.6256928026300681,0.577249223774693,0.5722730265685286,0.5765006893775948,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.40384647910346594,0.03136105099470065,0.4690177681591523,0.6686780422899836,0.7639711488849634,0.37824185117241904,1
0.6810364603625889,0.40224841980472725,0.46346912825652353,0.4656603458855756,0.6066142715016566,0.533870962789369,1
0.46583135971657685,0.8690766637143417,0.6287386690285268,0.4938954676114107,0.37611175391744456,0.4937461356277115,1
0.33022825738389905,0.826090365242848,0.4715570643459748,0.5859199536305169,0.3477348792291959,0.3746166459462026,1
0.5805230523668989,0.5126152618344948,0.6893186462384275,0.3026703384403933,0.4345543020726176,0.506755263664026,1
0.14774453379003982,0.6137226689501984,0.5651495979448216,0.4817366695210814,0.4561531276072561,0.328879719743256,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.6353044155006398,0.5481521712695063,0.6778260552340756,0.2556521104681502,0.4225442520830371,0.5007701114100058,1
0.7099627587231667,0.42688546770580316,0.42090502449878553,0.35069211828759933,0.5615301039346229,0.4614759181247481,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.43444880005361397,0.490626336575493,0.43866941855839436,0.4711645084542637,0.4510581128166402,0.4558027739257293,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.2561386708821436,0.5448844409315469,0.6709830801976129,0.4511555906845309,0.3858057801824333,0.3709003014013572,1
0.38800203759621876,0.6125095512322742,0.5880122255773113,0.5550072164866071,0.5453790961875098,0.5240170284826835,1
0.31662952202900785,0.2907762624680061,0.5633704779709925,0.41697717165386916,0.5600721537210831,0.4458635268980953,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.47951274708873814,0.44879353626179325,0.5219350093971102,0.7237432669393679,0.39534244296902293,0.5168140548664928,1
0.5334822856611825,0.7270973682987751,0.5089510977555407,0.35102586471289415,0.32394447226854983,0.44051069369548257,1
0.41600000000000015,0.875,0.6000000000000001,0.5,0.33703703703703713,0.5188571428571429,1
0.4650806568164054,0.8612568418375547,0.6349945265299564,0.49639781061198246,0.3783128889642438,0.4998232543433858,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.48892230094921474,0.5064049972081921,0.7616099011725592,0.3205867518146751,0.7396923622743644,0.4883929144133401,1
0.41612615401184705,0.7810528843564896,0.5928843588224737,0.3221753206336382,0.30278751188363007,0.44852956019693857,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5548959944583751,0.6490950017317579,0.725641063526413,0.343856221221651,0.4529216064348524,0.6774487667866698,1
0.21727370988853933,0.8334078626393262,0.6255272165777979,0.5078797237033705,0.39149890138868065,0.21085758403158916,1
0.6617446137464964,0.67926163100226,0.3841049016862095,0.7475845564209994,0.322756443772363,0.4510689085044246,1
0.15567913203217243,0.6345722035427033,0.6827486644251246,0.5216577628341627,0.40674886381583597,0.20763939923619956,1
0.3288663790480344,0.39713093213429446,0.5565344838078632,0.46622126349344734,0.4702167151665874,0.42314655509670307,1
0.28411885527508374,0.908763706879209,0.4468355174494931,0.9125456895973629,0.2978062068605814,0.4590384593899932,1
0.4018098778818755,0.7558196140529506,0.38219012211812453,0.6,0.36656547974654924,0.5299135962292738,1
0.5784627072848687,0.17586520198673927,0.23745399793974808,0.9120724466519323,0.2521288232087851,0.5397803867549813,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.7672241807127447,0.4161939548218139,0.5918206554298044,0.4774122600629913,0.5969875914666842,0.428740700904652,1
0.5873182772296419,0.4538948139575891,0.4473768297667857,0.36532622325089303,0.5737855693364748,0.46926689382734676,1
0.8393019463744176,0.5965327457839211,0.3381125720062166,0.2644660708268579,0.6414827963583937,0.4287433678626933,1
0.6817476943272807,0.4269423171591279,0.4465630764181798,0.41475639553024557,0.597141020732304,0.5201107660571307,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.4421618300669454,0.2913729691766295,0.31189620912970817,0.9003853096832036,0.2610254867370658,0.4449049273131238,1
0.5520000000000003,0.65,0.804,0.25,0.5055555555555555,0.4731428571428573,1
0.4034970062062966,0.7985928157051445,0.5597125755536219,0.5127345307158092,0.33575072080311696,0.5073464501581775,1
0.3874892981305671,0.3341243251255451,0.49148929813056697,0.5070810837518173,0.5816300295552325,0.2888922924107309,1
0.5234164502551417,0.5116383839286647,0.18056658010205684,0.4247780663264773,0.547157554445457,0.48043006392130017,1
0.833569225863801,0.6228077147909128,0.3992615907861241,0.20076917626445417,0.683062713642185,0.4833407060590391,1
0.41757791556417634,0.6352221497030651,0.4592776871288313,0.5407870521451947,0.32417692115882635,0.46819676116557196,1
0.5519827167493245,0.38113138002987074,0.6127930866997298,0.26356323700030027,0.39523864535847303,0.5653916746650771,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5818729643828959,0.2999801967626336,0.35563503063654056,0.5125397293488823,0.4995884470269589,0.5209750413091769,1
0.4451944313639826,0.2702530672865509,0.27247239226822817,0.9076057889618628,0.2594209357862527,0.4618627386475753,1
0.5127116669139977,0.2341104163575031,0.3243558334569989,0.2772656829820128,0.7028800151458362,0.45435289658395495,1
0.09583165577837605,0.4263860929639599,0.5007953643213199,0.47145132398282463,0.8888888888888888,0.4238092335491519,1
0.19602989147288286,0.29076011484353514,0.6445782004019458,0.3452211656618034,0.5815311045182328,0.30648507608385045,1
0.6314027429795777,0.27706285732290825,0.6910098284850044,0.638032095139067,0.541934074097414,0.561425763289999,1
0.2923475916340592,0.7816068944870428,0.6408165536118464,0.5228229873259291,0.3976756055487,0.10574185877464015,1
0.7030622769349593,0.11496624434680365,0.5175648941206761,0.5699212368092086,0.8259009217383729,0.3851698616654142,1
0.5982125160563121,0.7191015032011204,0.8320312317541909,0.42279167153221575,0.3615335776544583,0.49535000583865885,1
0.4950612083795498,0.11359391863214763,0.49104162169809396,0.7251020139659166,0.3606311458204953,0.39790696326308406,1
0.42244308766411987,0.8674495066436099,0.6173157980973216,0.5050336622375934,0.3303254873869125,0.5221937418260616,1
0.5580903286226766,0.8336104189314055,0.48209032862267653,0.3105740279287604,0.3409980705682582,0.5712297817542284,1
0.36487974663111467,0.875,0.5325212655530713,0.5511202533688854,0.34461040790650155,0.42888549692790456,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.6812510460769374,0.5359507932492025,0.6399999999999999,0.19930497440170147,0.4006023522420995,0.43831764291665576,1
0.7263868552533421,0.5966200633725475,0.24994868846431673,0.3354040549228744,0.6170163244618728,0.4348998063399403,1
0.32041694908584395,0.2797308208230609,0.5230790365534244,0.49205040143607315,0.44686903225012653,0.33963017717286426,1
0.571222888401846,0.6163599452967697,0.8047689155360738,0.25,0.5187267939049685,0.4788548011251199,1
0.7862701744402991,0.7260483961657235,0.6306169386580032,0.0958837460059619,0.5968208747480275,0.635300699406294,1
0.32086649783386934,0.20786523658724826,0.5516926957681911,0.42792611351792315,0.5765346582003769,0.4603310534581908,1
0.32395211414012093,0.5476810953415807,0.6571933714799574,0.25685492061113085,0.5811381657346095,0.34861703415226586,1
0.19594633371933035,0.4977492054524212,0.5279999999999998,0.4355282255052145,0.7901579644294429,0.3053655910535782,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.44480956934304006,0.3164581341242005,0.591254226277226,0.8900132907542222,0.31002362800750594,0.4161429937434058,1
0.5548307823241878,0.3166697776534296,0.42933283557545154,0.5459712370764139,0.4828691605421847,0.509381503470036,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5556627938025305,0.5634125325173387,0.41147624024479845,0.5719940165136677,0.2559707716993821,0.5321860500600346,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.6246409710681455,0.6778940462449893,0.34579858956614107,0.7717484007899073,0.3072160565074628,0.4689582229696496,1
0.3666517743252429,0.532303301308404,0.49889137094579317,0.19737817525232584,0.3848453648182796,0.43349383638985195,1
0.3812440954406815,0.895688038428166,0.5205579324358434,0.515171228180655,0.30485564392655684,0.47677176182613135,1
0.6143122037354614,0.6786535144312161,0.33577360950794777,0.7783304584038727,0.30327807331962026,0.4735584302690805,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.45448856367962787,0.3521932500220328,0.30416509084499577,0.33955846967426934,0.6545723064195617,0.47573005720328987,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.7394340602443497,0.12581534638493763,0.5204335855477789,0.590832937752858,0.8294075914799299,0.37874559517953466,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.40695936396465937,0.6978898972165034,0.408023610645051,0.5754718117673127,0.35602640064365265,0.5424339865230499,1
0.60251416874553,0.5291143734408524,0.40006882875983396,0.5537651833373066,0.48372132233727316,0.5295326796490725,1
0.5039999999999998,0.4149999999999999,0.8,0.43666666666666665,0.47222222222222215,0.5028571428571429,1
0.6890302397671311,0.4610792489084265,0.44474244005821717,0.3616545016980033,0.57944038945489,0.5086667660802229,1
0.44200762117450276,0.26514931156217686,0.6214383700815038,0.537041501536048,0.4509223976043968,0.4572887917826516,1
0.428000056901477,0.28357104245426334,0.5091424832188656,0.4780952448692235,0.47962970865945875,0.4520819879969791,1
0.8440000000000003,0.575,0.28800000000000026,0.31666666666666665,0.6074074074074073,0.3840000000000001,1
0.6297905984339511,0.3790628204698147,0.33541777762869085,0.6347923076062961,0.5054004432844081,0.5588092796420463,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.8440000000000003,0.575,0.28800000000000026,0.31666666666666665,0.6074074074074073,0.3840000000000001,1
0.6031609120236618,0.499526729342172,0.831085188718409,0.07444785089920054,0.4930161163340698,0.4731428571428573,1
0.5155038905874991,0.9157441641187513,0.5266182881415007,0.4007441641187513,0.3448331892375,0.4805039458272842,1
0.31282545898271485,0.02563833750939415,0.5956935979954909,0.5305176591497571,0.5905516037009202,0.4135975611411393,1
0.3664635220063355,0.5459703092370652,0.3302967085976771,0.2171478336747619,0.6790593699059408,0.31595373463991505,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.256,0.6,0.7800000000000002,0.2533333333333333,0.3518518518518518,0.46171428571428574,1
0.11215447075475593,0.825631533524238,0.8873403024258537,0.44105497479784544,0.29207532202752945,0.5064028533923972,1
