Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.37107736936804603,0.3646210021880691,0.0013559322033898306,0.015189873417721518,0.3616906915178504,0.34681738337755585,0.13245033112582785,0.3832599118942731,0.4027920935809835,0
0.37107736936804603,0.3037280701754386,0.026779661016949154,0.07373417721518988,0.4528301886792453,0.34681738337755585,0.2818962021894851,0.6211453744493394,0.4027920935809835,2
0.37107736936804603,0.3486842105263159,0.06305084745762712,0.0990506329113924,0.45073375262054516,0.28907922912205564,0.26158940397350994,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.09585088627703323,0.30817610062893086,0.34681738337755585,0.15562913907284773,0.2609354873877985,0.4027920935809835,0
0.37107736936804603,0.618421052631579,0.07288135593220339,0.154746835443038,0.3616906915178504,0.436830835117773,0.3973509933774836,0.1674008810572687,0.3547120418848168,3
0.46460176991150437,0.30921052631578944,0.1640677966101695,0.09585088627703323,0.42976939203354303,0.29978586723768735,0.20529801324503313,0.2609354873877985,0.4027920935809835,2
0.45575221238938046,0.2346491228070176,0.06899849575642321,0.16645569620253164,0.4046121593291405,0.34681738337755585,0.2781456953642384,0.2609354873877985,0.4005235602094241,2
0.334070796460177,0.137061403508772,0.06899849575642321,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.3568281938325991,0.4027920935809835,0
0.38053097345132747,0.3646210021880691,0.028135593220338984,0.03259493670886076,0.3616906915178504,0.25481798715203424,0.15231788079470202,0.2609354873877985,0.03664921465968585,0
0.3672566371681416,0.3646210021880691,0.0311864406779661,0.09620253164556962,0.43186582809224316,0.34681738337755585,0.39072847682119216,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.3646210021880691,0.10711864406779661,0.11234177215189872,0.3616906915178504,0.26980728051391867,0.15894039735099333,0.5066079295154186,0.4027920935809835,0
0.16814159292035397,0.0778508771929825,0.008813559322033898,0.02848101265822785,0.3616906915178504,0.25481798715203424,0.09933774834437084,0.2609354873877985,0.4027920935809835,0
0.26991150442477874,0.3646210021880691,0.03389830508474576,0.05063291139240507,0.3616906915178504,0.18629550321199143,0.10927152317880792,0.2609354873877985,0.362565445026178,0
0.37107736936804603,0.33991228070175455,0.05186440677966102,0.06139240506329114,0.33333333333333337,0.24197002141327623,0.2818962021894851,0.2609354873877985,0.4027920935809835,0
0.26106194690265483,0.3646210021880691,0.10305084745762712,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.09602649006622513,0.3832599118942731,0.4027920935809835,0
0.37107736936804603,0.3826754385964913,0.041355932203389824,0.09585088627703323,0.39622641509433965,0.34681738337755585,0.20529801324503313,0.2609354873877985,0.4027920935809835,2
0.4513274336283185,0.3646210021880691,0.04779661016949152,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.11513157894736842,0.06899849575642321,0.02879746835443038,0.33752620545073375,0.34681738337755585,0.19536423841059605,0.2609354873877985,0.2761780104712042,0
0.37107736936804603,0.4254385964912282,0.10067796610169491,0.1370253164556962,0.21802935010482183,0.34681738337755585,0.2818962021894851,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.8771929824561406,0.11220338983050848,0.09585088627703323,0.3616906915178504,0.6937901498929335,0.2818962021894851,0.2609354873877985,0.8390052356020943,1
0.37107736936804603,0.3646210021880691,0.02135593220338983,0.03512658227848102,0.3616906915178504,0.34681738337755585,0.2847682119205298,0.20264317180616737,0.4027920935809835,2
0.3075221238938053,0.3646210021880691,0.03491525423728814,0.03512658227848102,0.3616906915178504,0.2676659528907923,0.12913907284768214,0.7136563876651982,0.4027920935809835,0
0.37107736936804603,0.3646210021880691,0.026440677966101694,0.045253164556962024,0.3312368972746331,0.2312633832976445,0.12582781456953643,0.4845814977973569,0.4027920935809835,0
0.7610619469026548,0.36513157894736853,0.06899849575642321,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.4701986754966887,0.2609354873877985,0.4027920935809835,1
0.8230088495575222,0.3646210021880691,0.06899849575642321,0.19556962025316457,0.5136268343815514,0.8586723768736616,0.2818962021894851,0.2609354873877985,0.4027920935809835,1
0.40929203539823,0.3646210021880691,0.024745762711864405,0.09585088627703323,0.3616906915178504,0.3747323340471092,0.2818962021894851,0.1674008810572687,0.4027920935809835,2
0.2566371681415929,0.09649122807017546,0.06899849575642321,0.09585088627703323,0.3616906915178504,0.3019271948608137,0.12582781456953643,0.36123348017621143,0.4027920935809835,0
0.37107736936804603,0.4155701754385966,0.09525423728813559,0.15664556962025317,0.5010482180293502,0.34681738337755585,0.3940397350993379,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.15679824561403516,0.023728813559322035,0.04746835443037975,0.22012578616352207,0.2633832976445396,0.2818962021894851,0.6916299559471366,0.4027920935809835,0
0.37107736936804603,0.07346491228070179,0.04,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.11258278145695363,0.3524229074889868,0.1492146596858639,0
0.37107736936804603,0.31140350877192985,0.0223728813559322,0.04272151898734178,0.3616906915178504,0.34681738337755585,0.12582781456953643,0.3876651982378855,0.4027920935809835,0
0.37107736936804603,0.3646210021880691,0.001016949152542373,0.05126582278481013,0.3616906915178504,0.6659528907922911,0.44701986754966894,0.20704845814977973,0.5274869109947644,3
0.37107736936804603,0.20504385964912292,0.06899849575642321,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.07615894039735102,0.2609354873877985,0.2761780104712042,0
0.30530973451327426,0.5,0.06899849575642321,0.11803797468354431,0.3616906915178504,0.34681738337755585,0.4337748344370861,0.0881057268722467,0.4027920935809835,3
0.24557522123893805,0.3646210021880691,0.12169491525423728,0.14746835443037976,0.5807127882599581,0.6188436830835118,0.39072847682119216,0.04405286343612334,0.48298429319371733,3
0.37168141592920345,0.3646210021880691,0.023389830508474575,0.09585088627703323,0.3616906915178504,0.33404710920770875,0.3046357615894041,0.2609354873877985,0.5301047120418849,2
0.37107736936804603,0.3646210021880691,0.09966101694915254,0.15664556962025317,0.3616906915178504,0.34681738337755585,0.6092715231788081,0.008810572687224669,0.4027920935809835,1
0.37107736936804603,0.3646210021880691,0.16610169491525423,0.17373417721518988,0.3616906915178504,0.3576017130620985,0.21523178807947022,0.21585903083700442,0.6164921465968587,2
0.37107736936804603,0.2346491228070176,0.11152542372881355,0.1449367088607595,0.3616906915178504,0.34681738337755585,0.3145695364238411,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.47368421052631576,0.010847457627118645,0.03132911392405063,0.3616906915178504,0.26124197002141325,0.2818962021894851,0.4405286343612335,0.4027920935809835,0
0.15929203539823011,0.3646210021880691,0.04779661016949152,0.075,0.3616906915178504,0.31049250535331907,0.2818962021894851,0.158590308370044,0.4027920935809835,2
0.37107736936804603,0.3646210021880691,0.07152542372881356,0.13227848101265824,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.2609354873877985,0.7068062827225132,3
0.6415929203539822,0.3646210021880691,0.09491525423728814,0.17025316455696202,0.3616906915178504,0.7623126338329764,0.35430463576158944,0.2609354873877985,0.4027920935809835,3
0.45575221238938046,0.506578947368421,0.03559322033898305,0.08227848101265824,0.28301886792452835,0.34681738337755585,0.20860927152317885,0.2609354873877985,0.4306282722513089,2
0.47123893805309736,0.2642543859649123,0.031864406779661014,0.09585088627703323,0.2704402515723271,0.5331905781584583,0.347682119205298,0.145374449339207,0.4027920935809835,3
0.33849557522123885,0.18640350877192985,0.062033898305084746,0.06518987341772152,0.34800838574423487,0.34681738337755585,0.10927152317880792,0.2609354873877985,0.2787958115183246,0
0.37107736936804603,0.3646210021880691,0.005423728813559322,0.05854430379746836,0.3616906915178504,0.29336188436830835,0.23841059602649015,0.2378854625550661,0.4027920935809835,2
0.37107736936804603,0.43421052631578955,0.013559322033898305,0.03259493670886076,0.05241090146750524,0.2226980728051392,0.15562913907284773,0.3832599118942731,0.09685863874345546,0
0.1128318584070796,0.2675438596491228,0.018983050847457626,0.02879746835443038,0.25995807127882603,0.28693790149892934,0.0695364238410596,0.3656387665198238,0.04319371727748689,0
0.37107736936804603,0.16447368421052638,0.02135593220338983,0.03417721518987342,0.24737945492662472,0.29764453961456105,0.14900662251655636,0.2609354873877985,0.4027920935809835,0
0.21238938053097345,0.3646210021880691,0.013220338983050847,0.026582278481012654,0.30817610062893086,0.2569593147751606,0.2818962021894851,0.3524229074889868,0.12041884816753928,0
0.37107736936804603,0.3646210021880691,0.17322033898305084,0.17341772151898735,0.389937106918239,0.4282655246252677,0.2818962021894851,0.2609354873877985,0.2709424083769633,3
0.37107736936804603,0.19736842105263158,0.06899849575642321,0.05316455696202532,0.06289308176100628,0.34681738337755585,0.16225165562913904,0.33920704845814975,0.4027920935809835,0
0.25,0.06907894736842113,0.017966101694915252,0.09585088627703323,0.09643605870020966,0.34681738337755585,0.2818962021894851,0.2609354873877985,0.4027920935809835,0
0.37107736936804603,0.3646210021880691,0.10372881355932204,0.10917721518987342,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.42290748898678415,0.19371727748691098,0
0.5176991150442477,0.5515350877192984,0.14033898305084744,0.09585088627703323,0.5618448637316562,0.5738758029978587,0.347682119205298,0.048458149779735685,0.7277486910994764,3
0.4181415929203539,0.3646210021880691,0.025084745762711864,0.0319620253164557,0.3616906915178504,0.5139186295503212,0.337748344370861,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.16228070175438608,0.05728813559322033,0.07816455696202532,0.3616906915178504,0.34681738337755585,0.05298013245033115,0.2609354873877985,0.14790575916230364,0
0.37168141592920345,0.3662280701754386,0.06899849575642321,0.05474683544303798,0.3616906915178504,0.4475374732334047,0.2818962021894851,0.13215859030837007,0.4027920935809835,2
0.588495575221239,0.2883771929824563,0.05050847457627119,0.09585088627703323,0.3836477987421384,0.34681738337755585,0.2847682119205298,0.17180616740088106,0.4027920935809835,2
0.37107736936804603,0.3646210021880691,0.027457627118644065,0.09585088627703323,0.2641509433962264,0.20556745182012848,0.12913907284768214,0.33920704845814975,0.4027920935809835,0
0.5663716814159292,0.6085526315789476,0.06899849575642321,0.09585088627703323,0.4737945492662474,0.23554603854389722,0.17880794701986755,0.2609354873877985,0.30759162303664916,2
0.37107736936804603,0.052631578947368474,0.05152542372881356,0.0680379746835443,0.3616906915178504,0.2955032119914347,0.2818962021894851,0.2609354873877985,0.08115183246073299,0
0.2920353982300885,0.3646210021880691,0.05593220338983051,0.0689873417721519,0.1677148846960168,0.27408993576017127,0.10927152317880792,0.4933920704845815,0.4738219895287958,0
0.37107736936804603,0.4824561403508773,0.06899849575642321,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.07929515418502202,0.33115183246073304,3
0.37107736936804603,0.3646210021880691,0.04745762711864407,0.09585088627703323,0.3616906915178504,0.22698072805139186,0.2818962021894851,0.2609354873877985,0.4027920935809835,0
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.17088607594936708,0.41509433962264153,0.34681738337755585,0.2818962021894851,0.2609354873877985,0.7238219895287958,1
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.09585088627703323,0.2767295597484277,0.21627408993576017,0.12913907284768214,0.4273127753303964,0.4027920935809835,0
0.1747787610619469,0.3646210021880691,0.06899849575642321,0.025949367088607594,0.3616906915178504,0.4689507494646681,0.23178807947019872,0.2422907488986784,0.4027920935809835,2
0.37107736936804603,0.09210526315789475,0.14508474576271185,0.09585088627703323,0.3616906915178504,0.1948608137044968,0.12913907284768214,0.2609354873877985,0.5026178010471205,0
0.3429203539823008,0.3646210021880691,0.001016949152542373,0.02120253164556962,0.13836477987421386,0.25481798715203424,0.2818962021894851,0.2609354873877985,0.4908376963350785,0
0.9823008849557521,0.3646210021880691,0.010508474576271186,0.036075949367088606,0.3616906915178504,0.5481798715203425,0.4735099337748345,0.2609354873877985,0.4027920935809835,1
0.37107736936804603,0.456140350877193,0.02271186440677966,0.03132911392405063,0.3616906915178504,0.17987152034261242,0.11258278145695363,0.3303964757709251,0.4027920935809835,0
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.03227848101265823,0.32704402515723274,0.2226980728051392,0.08940397350993382,0.4185022026431718,0.4027920935809835,0
0.20353982300884954,0.3212719298245615,0.010508474576271186,0.025949367088607594,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.3480176211453745,0.16753926701570682,0
0.37107736936804603,0.2324561403508773,0.0288135593220339,0.039240506329113925,0.350104821802935,0.2505353319057816,0.11258278145695363,0.2609354873877985,0.4027920935809835,0
0.3252212389380531,0.3646210021880691,0.10305084745762712,0.12278481012658228,0.519916142557652,0.34681738337755585,0.2818962021894851,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.6875,0.06899849575642321,0.07879746835443038,0.48427672955974854,0.34681738337755585,0.4105960264900662,0.2609354873877985,0.3848167539267016,3
0.5575221238938053,0.3646210021880691,0.12813559322033896,0.17563291139240506,0.3616906915178504,0.4817987152034261,0.2818962021894851,0.2609354873877985,0.4027920935809835,1
0.3738938053097345,0.3646210021880691,0.06899849575642321,0.04905063291139241,0.3616906915178504,0.278372591006424,0.2818962021894851,0.2609354873877985,0.41623036649214656,2
0.2256637168141593,0.3881578947368422,0.002711864406779661,0.04430379746835444,0.36268343815513626,0.3683083511777302,0.2818962021894851,0.16299559471365638,0.4581151832460733,2
0.37107736936804603,0.12171052631578955,0.06899849575642321,0.07120253164556962,0.3616906915178504,0.34681738337755585,0.12251655629139077,0.2609354873877985,0.4027920935809835,0
0.37107736936804603,0.3646210021880691,0.03762711864406779,0.06962025316455697,0.1257861635220126,0.28693790149892934,0.29470198675496695,0.2609354873877985,0.4581151832460733,2
0.37107736936804603,0.3646210021880691,0.08,0.10189873417721519,0.3616906915178504,0.3490364025695931,0.2818962021894851,0.28634361233480177,0.4027920935809835,2
0.37107736936804603,0.3646210021880691,0.06576271186440677,0.07974683544303798,0.3616906915178504,0.15203426124197003,0.17549668874172183,0.4185022026431718,0.4027920935809835,0
0.37107736936804603,0.3646210021880691,0.1606779661016949,0.19050632911392404,0.3616906915178504,0.4218415417558886,0.3178807947019868,0.2609354873877985,0.4027920935809835,2
0.37168141592920345,0.3646210021880691,0.062033898305084746,0.09585088627703323,0.3616906915178504,0.3233404710920771,0.2748344370860927,0.2609354873877985,0.4027920935809835,2
0.36283185840707965,0.3892543859649124,0.04542372881355932,0.09585088627703323,0.3616906915178504,0.21627408993576017,0.2818962021894851,0.3524229074889868,0.4027920935809835,0
0.37107736936804603,0.14692982456140352,0.01288135593220339,0.045253164556962024,0.3616906915178504,0.4047109207708779,0.2880794701986755,0.2609354873877985,0.39659685863874344,2
0.5464601769911505,0.3157894736842107,0.05627118644067797,0.10981012658227848,0.3616906915178504,0.2569593147751606,0.4370860927152318,0.13215859030837007,0.4027920935809835,3
0.37107736936804603,0.28399122807017546,0.031864406779661014,0.0569620253164557,0.3616906915178504,0.23554603854389722,0.07947019867549668,0.2609354873877985,0.027486910994764358,0
0.37107736936804603,0.7083333333333335,0.1959322033898305,0.2259493670886076,0.39622641509433965,0.34681738337755585,0.48344370860927155,0.2609354873877985,0.4027920935809835,3
0.4181415929203539,0.6743421052631582,0.09322033898305085,0.12658227848101264,0.5471698113207548,0.4218415417558886,0.4701986754966887,0.07929515418502202,0.7591623036649215,3
0.13938053097345127,0.3646210021880691,0.10305084745762712,0.09585088627703323,0.09433962264150947,0.34681738337755585,0.07284768211920531,0.3303964757709251,0.4027920935809835,0
0.37107736936804603,0.19407894736842107,0.06899849575642321,0.024683544303797468,0.09433962264150947,0.34681738337755585,0.12913907284768214,0.42290748898678415,0.4027920935809835,0
0.37107736936804603,0.3646210021880691,0.13389830508474576,0.1639240506329114,0.3438155136268344,0.34681738337755585,0.38410596026490074,0.1541850220264317,0.6007853403141361,3
0.18362831858407075,0.3646210021880691,0.004067796610169492,0.0189873417721519,0.3616906915178504,0.20128479657387582,0.07284768211920531,0.43612334801762115,0.0719895287958115,0
0.26106194690265483,0.3646210021880691,0.10847457627118644,0.12373417721518987,0.3616906915178504,0.34681738337755585,0.12251655629139077,0.2609354873877985,0.45418848167539266,0
0.37107736936804603,0.4583333333333334,0.10610169491525423,0.22151898734177214,0.3616906915178504,0.34681738337755585,0.4304635761589405,0.07048458149779734,0.7277486910994764,3
0.48008849557522126,0.6140350877192984,0.05728813559322033,0.12025316455696201,0.3616906915178504,0.4925053533190578,0.2818962021894851,0.2609354873877985,0.4027920935809835,3
0.588495575221239,0.630482456140351,0.10474576271186439,0.1528481012658228,0.3616906915178504,0.3768736616702355,0.6456953642384107,0.145374449339207,0.8730366492146597,1
0.37107736936804603,0.6074561403508774,0.006440677966101695,0.09585088627703323,0.5136268343815514,0.4282655246252677,0.2818962021894851,0.2609354873877985,0.8573298429319371,1
0.37107736936804603,0.3333333333333333,0.39389830508474577,0.4,0.36687631027253675,0.23554603854389722,0.2818962021894851,0.2609354873877985,0.4027920935809835,2
0.48008849557522126,0.6074561403508774,0.06899849575642321,0.09585088627703323,0.3616906915178504,0.4475374732334047,0.2818962021894851,0.2609354873877985,0.5183246073298429,1
0.37107736936804603,0.3646210021880691,0.10135593220338983,0.1291139240506329,0.3616906915178504,0.34681738337755585,0.2582781456953642,0.2609354873877985,0.5968586387434556,2
0.37107736936804603,0.4506578947368422,0.06899849575642321,0.05854430379746836,0.3616906915178504,0.18201284796573874,0.17218543046357612,0.2609354873877985,0.09162303664921467,0
0.37107736936804603,0.3646210021880691,0.04372881355932203,0.09585088627703323,0.3616906915178504,0.430406852248394,0.3079470198675498,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.10126582278481013,0.3616906915178504,0.26552462526766596,0.29801324503311266,0.2609354873877985,0.5091623036649215,2
0.4513274336283185,0.3646210021880691,0.04271186440677966,0.06930379746835443,0.3616906915178504,0.34681738337755585,0.2814569536423841,0.2609354873877985,0.5235602094240839,2
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.10221518987341772,0.3616906915178504,0.34681738337755585,0.3112582781456954,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.3646210021880691,0.026440677966101694,0.03734177215189874,0.3616906915178504,0.2633832976445396,0.09933774834437084,0.37004405286343617,0.4027920935809835,0
0.28761061946902644,0.3646210021880691,0.008135593220338983,0.020253164556962026,0.3616906915178504,0.32548179871520344,0.09602649006622513,0.2609354873877985,0.4027920935809835,0
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.08607594936708861,0.3616906915178504,0.34681738337755585,0.13907284768211922,0.2609354873877985,0.4027920935809835,0
0.37107736936804603,0.3646210021880691,0.19186440677966102,0.20379746835443038,0.3616906915178504,0.34681738337755585,0.24834437086092712,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.3646210021880691,0.029152542372881354,0.05727848101265823,0.3616906915178504,0.34681738337755585,0.10927152317880792,0.7577092511013216,0.4027920935809835,0
0.6836283185840707,0.49232456140350883,0.19932203389830508,0.09585088627703323,0.6436058700209644,0.34681738337755585,0.6158940397350994,0.28634361233480177,0.787958115183246,3
0.37107736936804603,0.46820175438596495,0.06899849575642321,0.12974683544303797,0.389937106918239,0.3811563169164882,0.26490066225165565,0.1674008810572687,0.28534031413612565,2
0.40486725663716805,0.3646210021880691,0.03796610169491525,0.07025316455696203,0.4884696016771488,0.34681738337755585,0.2818962021894851,0.21145374449339205,0.4027920935809835,2
0.18362831858407075,0.33552631578947373,0.06899849575642321,0.135126582278481,0.1446540880503145,0.2291220556745182,0.2818962021894851,0.2609354873877985,0.04973821989528793,0
0.37107736936804603,0.27960526315789475,0.07898305084745763,0.15126582278481013,0.6415094339622642,0.3640256959314775,0.2818962021894851,0.2609354873877985,0.5143979057591623,1
0.26991150442477874,0.3037280701754386,0.19220338983050847,0.21550632911392406,0.39622641509433965,0.28051391862955033,0.3145695364238411,0.30396475770925113,0.18455497382198954,2
0.2256637168141593,0.3646210021880691,0.05355932203389831,0.06139240506329114,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.4669603524229075,0.4027920935809835,0
0.37107736936804603,0.15460526315789475,0.06899849575642321,0.04715189873417722,0.3616906915178504,0.34681738337755585,0.13907284768211922,0.3744493392070485,0.027486910994764358,0
0.37107736936804603,0.2324561403508773,0.026779661016949154,0.04272151898734178,0.3616906915178504,0.34681738337755585,0.09271523178807947,0.2609354873877985,0.4358638743455498,0
0.2765486725663716,0.22039473684210537,0.06899849575642321,0.09585088627703323,0.2809224318658281,0.34261241970021417,0.2880794701986755,0.19383259911894274,0.2081151832460733,2
0.37107736936804603,0.34100877192982465,0.1345762711864407,0.1930379746835443,0.3616906915178504,0.34681738337755585,0.7019867549668876,0.09691629955947138,0.4027920935809835,1
0.4159292035398231,0.3646210021880691,0.08406779661016948,0.11867088607594936,0.37316561844863727,0.4925053533190578,0.16887417218543047,0.2609354873877985,0.4027920935809835,2
0.4004424778761062,0.40350877192982465,0.06899849575642321,0.06582278481012659,0.3616906915178504,0.3190578158458244,0.2818962021894851,0.36123348017621143,0.4027920935809835,3
0.37107736936804603,0.4583333333333334,0.24372881355932205,0.270253164556962,0.3616906915178504,0.34681738337755585,0.6258278145695365,0.03524229074889866,1.0,1
0.37107736936804603,0.3646210021880691,0.07016949152542372,0.11962025316455696,0.3616906915178504,0.43468950749464663,0.2818962021894851,0.2609354873877985,0.6662303664921467,3
0.37107736936804603,0.3646210021880691,0.13118644067796612,0.14525316455696202,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.3646210021880691,0.08745762711864406,0.09585088627703323,0.3616906915178504,0.2826552462526767,0.2818962021894851,0.2609354873877985,0.24476439790575916,2
0.37107736936804603,0.1337719298245615,0.06899849575642321,0.12848101265822784,0.36687631027253675,0.3019271948608137,0.3079470198675498,0.2609354873877985,0.4027920935809835,2
0.6858407079646017,0.7434210526315792,0.0223728813559322,0.10284810126582278,0.3616906915178504,0.4668094218415417,0.6854304635761591,0.2609354873877985,0.4027920935809835,1
0.5951327433628317,0.804824561403509,0.0735593220338983,0.11518987341772154,0.3616906915178504,0.633832976445396,0.5463576158940397,0.2609354873877985,0.4027920935809835,1
0.37107736936804603,0.6951754385964914,0.15016949152542372,0.09585088627703323,0.37316561844863727,0.45182012847965736,0.4072847682119205,0.039647577092511,0.4027920935809835,3
0.5973451327433628,0.3646210021880691,0.10203389830508475,0.14873417721518986,0.729559748427673,0.5203426124197001,0.490066225165563,0.2609354873877985,0.781413612565445,1
0.37107736936804603,0.5997807017543861,0.06899849575642321,0.04335443037974684,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.20704845814977973,0.1806282722513089,2
0.37107736936804603,0.5383771929824561,0.10745762711864407,0.13291139240506328,0.43186582809224316,0.34681738337755585,0.24172185430463575,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.3646210021880691,0.2905084745762712,0.09585088627703323,0.350104821802935,0.40042826552462524,0.2818962021894851,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.12215189873417721,0.310272536687631,0.34681738337755585,0.3443708609271523,0.2609354873877985,0.6295811518324608,2
0.37107736936804603,0.47368421052631576,0.0888135593220339,0.08924050632911393,0.3616906915178504,0.34681738337755585,0.18543046357615892,0.2609354873877985,0.4027920935809835,2
0.47123893805309736,0.18969298245614047,0.06899849575642321,0.23544303797468355,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.31277533039647576,0.5222513089005236,2
0.10398230088495575,0.28508771929824567,0.07864406779661016,0.09585088627703323,0.07547169811320753,0.24197002141327623,0.08940397350993382,0.2609354873877985,0.4027920935809835,0
0.3915929203539823,0.3646210021880691,0.05220338983050848,0.08164556962025317,0.5366876310272538,0.2762312633832976,0.2582781456953642,0.17180616740088106,0.2395287958115183,2
0.37107736936804603,0.08771929824561409,0.05864406779661017,0.09585088627703323,0.1677148846960168,0.22055674518201285,0.06291390728476823,0.2609354873877985,0.3167539267015707,0
0.37107736936804603,0.512061403508772,0.06899849575642321,0.19145569620253164,0.3616906915178504,0.33832976445396146,0.29470198675496695,0.2609354873877985,0.4027920935809835,2
0.6526548672566371,0.17982456140350883,0.002033898305084746,0.04556962025316456,0.3616906915178504,0.33404710920770875,0.2818962021894851,0.20704845814977973,0.4027920935809835,2
0.48893805309734506,0.46929824561403516,0.06899849575642321,0.36550632911392406,0.18867924528301894,0.47323340471092074,0.2818962021894851,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.3646210021880691,0.06474576271186441,0.14303797468354432,0.3616906915178504,0.7259100642398286,0.5761589403973512,0.2609354873877985,0.4027920935809835,1
0.1084070796460177,0.3646210021880691,0.06899849575642321,0.09585088627703323,0.3616906915178504,0.291220556745182,0.2818962021894851,0.2609354873877985,0.4027920935809835,0
0.37107736936804603,0.3815789473684212,0.06899849575642321,0.13955696202531645,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.25110132158590304,0.4027920935809835,2
0.5221238938053097,0.2576754385964913,0.004406779661016949,0.0569620253164557,0.3616906915178504,0.34681738337755585,0.5198675496688743,0.1013215859030837,0.28010471204188486,3
0.28761061946902644,0.4133771929824562,0.2505084745762712,0.27436708860759496,0.3207547169811321,0.2826552462526767,0.33112582781456956,0.11453744493392069,0.536649214659686,2
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.09585088627703323,0.3165618448637316,0.34681738337755585,0.41721854304635764,0.2609354873877985,0.299738219895288,3
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.09585088627703323,0.5974842767295598,0.34681738337755585,0.3344370860927153,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.3646210021880691,0.39796610169491525,0.39462025316455696,0.3616906915178504,1.0,0.5794701986754968,0.2609354873877985,0.7801047120418847,1
0.37107736936804603,0.3646210021880691,0.02101694915254237,0.09585088627703323,0.2767295597484277,0.21413276231263384,0.10596026490066227,0.33480176211453744,0.168848167539267,0
0.24778761061946908,0.5186403508771931,0.028135593220338984,0.07056962025316456,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.2378854625550661,0.1780104712041885,2
0.37107736936804603,0.3646210021880691,0.06101694915254237,0.11392405063291139,0.3616906915178504,0.34681738337755585,0.228476821192053,0.2378854625550661,0.4027920935809835,2
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.08544303797468354,0.5953878406708596,0.34681738337755585,0.2818962021894851,0.2609354873877985,0.4027920935809835,1
0.7057522123893804,0.5372807017543861,0.07898305084745763,0.15917721518987343,0.5073375262054507,0.34681738337755585,0.5960264900662253,0.2609354873877985,0.4027920935809835,1
0.2566371681415929,0.3646210021880691,0.023389830508474575,0.04936708860759494,0.3616906915178504,0.34681738337755585,0.07284768211920531,0.2609354873877985,0.1780104712041885,0
0.37107736936804603,0.30921052631578944,0.07389830508474576,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.347682119205298,0.2609354873877985,0.49214659685863876,3
0.37107736936804603,0.08333333333333337,0.06899849575642321,0.05727848101265823,0.3616906915178504,0.14346895074946467,0.03642384105960264,0.2609354873877985,0.4027920935809835,0
0.15044247787610615,0.3646210021880691,0.009491525423728813,0.018037974683544303,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.2609354873877985,0.4027920935809835,0
0.37107736936804603,0.49780701754385975,0.06899849575642321,0.11360759493670887,0.3616906915178504,0.33404710920770875,0.2818962021894851,0.4052863436123348,0.4027920935809835,2
0.33628318584070793,0.3646210021880691,0.04067796610169491,0.09585088627703323,0.39203354297693926,0.34681738337755585,0.2818962021894851,0.2609354873877985,0.4027920935809835,2
0.1216814159292035,0.3646210021880691,0.014915254237288136,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.2609354873877985,0.4027920935809835,0
