Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.2569698879144879,0.0,0.843014272145496,0.3199331825491192,0.10711688155754295,0
0.2669729794831785,0.029504600734206965,0.7706020889912626,0.2550841981317505,0.8090893412464624,0
0.791589897883394,0.5542494611033911,0.2463441518633519,0.6842577692234567,0.7269825736431876,0
0.6239584505213667,0.9715638264384817,0.0,0.7715966605067713,0.5954050375092823,0
0.0,0.0,0.4904363641437581,0.012918683003714194,0.9175724096794688,0
0.010514827858288167,0.9926207018093015,0.0,0.5837084772634743,0.3956998551232367,1
0.9651101147762742,0.4543288900982754,0.0,0.5309875364718298,0.005123688459159226,0
0.9622046548871179,0.7474821791560183,0.036142589367162976,0.3890288696597531,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.041283618050603266,0.421979770581577,0.6704684568740691,0.0,0.2594471653301724,0
0.0,0.643611210547847,0.18155135603733347,0.0,0.0,1
0.9515894018179369,0.45028843367285,0.20542122693373038,0.0,0.0,0
0.9105635561402625,0.029652949785276772,0.39811206470061355,0.4480993798714439,0.23217038729490724,0
0.0,0.3168045113288137,0.4763797062932463,0.0,0.7443261071291101,0
0.3035556302888253,0.6760686142528473,0.0,0.15609965764507805,0.0301617058228576,0
0.3299746676542716,0.39516411901914317,0.515701745921002,0.0,0.6873684534913629,0
0.8980779516614628,0.0,0.0,0.29057045532490106,0.7500326245950291,0
0.0,0.8561995652524744,0.6301078625447581,0.5163736563899992,0.08330791069434085,1
0.131077280915272,0.2693475863599639,0.36941229519447455,0.27303858210096565,0.0,0
0.24841763735146855,0.0,0.8608238845329832,0.8595128767022688,0.0,1
0.0,0.0,0.6959368719800577,0.8319043546480878,0.46390926650505904,1
0.0,0.0,0.5938342685772365,0.950889701573221,0.5838555861460151,1
0.46309345803527585,0.23867709682619553,0.5165503193536811,0.36427474343710237,0.0,0
0.0,0.05102285348305685,0.08743463227775446,0.8871953991889804,0.8563491625392796,0
0.6688861795434238,0.2767853528341673,0.5930447583288261,0.8590867844546748,0.10282090724935067,0
0.0,0.17635007742627085,0.0,0.573907595816671,0.5332284021715594,0
0.005422556011243251,0.0,0.5503954734663518,0.0,0.2064288254482225,0
0.0,0.30432219183602893,0.12369932906008729,0.0,0.0,0
0.36271539894478705,0.5207954107676612,0.7864830747299533,0.0,0.9454223123103702,0
0.7768819375754459,0.0,0.5119835754137004,0.8195169324626546,0.04657764667443054,0
0.9671882467181865,0.3778637555106338,0.8312814437946381,0.07641445491380541,0.0,0
0.3875962340141306,0.20423261792444714,0.0,0.02238297843138649,0.6424053150388342,0
0.6867984152835382,0.5692953128713202,0.9385436731916978,0.4606891574434121,0.0,0
0.9950920280280091,0.7523754371310866,0.5782793609787005,0.9132620092265016,0.6278141524452039,0
0.7457906094298457,0.6949545928286697,0.0,0.7225317740412024,0.0,0
0.6362845422480192,0.0,0.31354423727623754,0.9996770615912313,0.9882474742886771,0
0.0780218399981063,0.0,0.9831896333481746,0.6274255427244778,0.4803036190933927,0
0.3232271961812881,0.5029919225469742,0.6134644194087452,0.8824696546698316,0.8258873923724259,0
0.0,0.4884179137956852,0.0,0.8122336671236039,0.9308640760234042,0
0.0,0.0,0.91612822715677,0.5386966344820023,0.7420584489972502,0
0.8437403533930747,0.6864229665780749,0.0,0.0,0.6758245523051283,0
0.6964346253118683,0.0,0.7474117108625165,0.13074044809981292,0.7046661127889227,0
0.3663477980080218,0.8051639878895208,0.14592189457338103,0.8156920701415615,0.12914212656689195,1
0.5292408833190914,0.0,0.0,0.3693867791863333,0.27228448200119004,0
0.5428766975042518,0.38814948681846684,0.4914464778405123,0.0,0.4578518609048903,0
0.0,0.6073137476219937,0.0,0.29169017421357907,0.4242407841306637,0
0.0,0.0,0.0,0.8917730193879929,0.1626726561214955,0
0.0,0.6556907933118717,0.9879654137567309,0.9162509743617955,0.3230024414513224,1
0.7735860662448373,0.03873236506744632,0.12325320839998274,0.9559775038569615,0.7157021169369298,0
0.4063065179918193,0.0,0.20320672610280072,0.9288969484969766,0.05374538168911869,1
0.0,0.07759309078864196,0.3773024620177709,0.0,0.6336849115109136,0
0.28351524879583506,0.2877050686535758,0.13076183463647628,0.0,0.36578723882146136,0
0.26307482760801754,0.2933282721235171,0.0,0.9625227486510697,0.9366162728762149,0
0.0,0.011742460780864161,0.9108128195464011,0.3726489211127866,0.2899238599822187,0
0.0,0.09396161923928192,0.0,0.630965490787276,0.9701642670115476,0
0.0,0.8519038523618855,0.49240840030695787,0.43976227688898195,0.8537622415846382,0
0.17625466957688302,0.7758265218443109,0.0,0.34472375652608933,0.21080487321855657,0
0.0,0.7380010520881509,0.8397323107831324,0.929702809570088,0.8981767839911932,1
0.58176038079259,0.6892984948621365,0.0,0.0,0.31083473809938234,1
0.4543810088194968,0.0,0.3931961765528484,0.4651613342012814,0.4426834268546056,0
0.0,0.2986173640494103,0.0,0.05400233517757085,0.4342222941117324,0
0.8208781949707424,0.006501532980464297,0.6595387568987758,0.0,0.16313667623963113,0
0.92404958832129,0.0,0.0,0.5408321247294211,0.0,0
0.48136088566832286,0.0,0.27297587666041,0.9949076910282566,0.05182837666108853,0
0.6874603564086532,0.19888311980322682,0.29729555454942097,0.45948917294780084,0.0,0
0.8011974261103867,0.0,0.0,0.0,0.42199283883013905,0
0.0,0.01681315785964571,0.9950477654845408,0.8519185977062875,0.8347901196087566,0
0.0,0.0,0.4899308746517091,0.9186527723287256,0.30770035801159423,0
0.0,0.0,0.05536252253145678,0.36614152608819583,0.28724837707152595,0
0.0,0.05624465370997461,0.9391555481617515,0.1635156823047692,0.6046349596612277,0
0.9017281876704206,0.9845835441520451,0.3057896096188996,0.0,0.7729936829205766,0
0.05234721569947254,0.6575820891162226,0.0,0.5275725019543699,0.3286109960915695,1
0.9102990273765803,0.8668424236320355,0.0,0.8860205038348287,0.7372339670496597,0
0.5345000360852978,0.6607001483798495,0.1708166286496379,0.2984877302044954,0.10561241768082397,0
0.01560655424701024,0.7768855287740327,0.0,0.08855216587552071,0.0,0
0.3447198719208255,0.0,0.3678676632795458,0.8786401314809503,0.0,0
0.7244519320919309,0.25728014635333263,0.0,0.0,0.28247197039186567,0
0.48848889732210504,0.6644245723349534,0.7935862762403133,0.44062194449333864,0.521985759761149,0
0.0,0.5631429659664247,0.32067062327483753,0.9838230138092963,0.30002907852361993,0
0.42264842750530757,0.0,0.9866240061551803,0.4088730273866263,0.30067283992083205,0
0.32664813157545997,0.17720201011997094,0.0,0.5737828333458541,0.5033183691279426,0
0.8218161159667527,0.23060107789409234,0.0,0.7374667226453796,0.04149853404046411,0
0.0,0.0,0.4630662389200114,0.22514757119347317,0.8327877103843999,0
0.682433807378644,0.0,0.9107552453358615,0.26966673306382666,0.0,0
0.0,0.9625442143782786,0.0,0.7390016462733261,0.11790061492657955,0
0.6715318841094597,0.5528098478291532,0.9273145302842607,0.8073512551482578,0.9788099364823246,0
0.0,0.4316860226005509,0.6154955111800018,0.20053471504278098,0.0,0
0.12475582388942036,0.9506294813921937,0.5831432348718293,0.308725189493796,0.0,0
0.5803283245473922,0.0,0.3657064954473147,0.0,0.8685248368688274,0
0.0,0.0,0.9574022212121063,0.3848524370360472,0.749595650558387,0
0.41892979430374516,0.3463595421889235,0.43056124169040444,0.0,0.0,0
0.9108930325693925,0.0,0.0,0.40136749030955937,0.8791533301261492,0
0.5035876321651278,0.7664226383659031,0.6372397467485816,0.759200107057728,0.46369497377273916,1
0.620932485447147,0.30467476140029115,0.6435541576707458,0.057261977653748165,0.026142886493254025,0
0.8331356586448808,0.8725855232956409,0.30586156462479935,0.588004265625171,0.0,0
0.5646731170876071,0.06249099145773784,0.865126643038156,0.9543153424937423,0.26375439625649655,0
0.0,0.49344799556054586,0.5937138388433003,0.9846688830049917,0.3234833914842046,0
0.9811658293433168,0.6546827760064463,0.0,0.5785092036297331,0.9309416143441496,0
0.24584078011091176,0.0,0.32210960057371335,0.01417483034158954,0.0,0
0.0,0.06910611600441957,0.11330852629951674,0.8401165953662422,0.7647007209769132,0
0.5051736714932986,0.25711573907239527,0.6103696577633657,0.7348896274415305,0.5340994604118094,0
0.47882588433325873,0.4837517765470529,0.7829093421532929,0.024541649123409278,0.591095196184714,0
0.243931790951251,0.3180683989376607,0.42240260336156615,0.7568460332778288,0.7676200416826404,0
0.7222685550569217,0.0,0.9160976298156512,0.7196660465756483,0.9474689304063375,0
0.11274445635653801,0.0,0.12517144931721533,0.09648505978321385,0.7106798004361607,0
0.0,0.0,0.48789242573790126,0.5364639833980188,0.02784267606486779,0
0.0,0.0,0.6425855985148664,0.5489682416274426,0.0,0
0.5345769683221062,0.07804775901937921,0.5696900805081544,0.8951002198901673,0.0,0
0.0,0.29278387320822674,0.8899045648584204,0.44316773951648525,0.033085183817719965,0
0.0,0.6640449272309489,0.6842354264727021,0.0,0.8810353908987434,1
0.5016507698199992,0.8445235532934846,0.8253780388413685,0.5510396209713186,0.0,1
0.8795769571915995,0.32122511783560403,0.6623056729512021,0.5194551558748405,0.0,0
0.275005611117143,0.0,0.3441009841454879,0.8533852992907202,0.4367559943040469,1
0.500596478167177,0.47211003500737003,0.27236866416212513,0.0,0.02877595639452224,0
0.2345383837589125,0.0,0.34982465132958074,0.9151761174936295,0.07029186768285456,0
0.0,0.0,0.40810046935237054,0.1963880664503188,0.0,0
0.1902372454391162,0.029778831778518033,0.8271541800753642,0.8682332299771706,0.22696173915804074,0
0.9907281576411733,0.9642223995597751,0.7111652938067426,0.31774488340078727,0.17890642241558297,0
0.5715752838208696,0.7621939958863372,0.8271891063809175,0.01266671980510021,0.9475945887428932,0
0.7329357414920203,0.3392566659098696,0.9255827826857157,0.5332095772690449,0.6536514450892277,0
0.09820224952857365,0.23469342844115293,0.0,0.0,0.043013951575831655,0
0.3661409224044507,0.4002981238568779,0.9627616129046817,0.49937858488431264,0.2964021894809843,0
0.8928028046688437,0.3161262855433026,0.9503328908930729,0.7399521059871541,0.18290639415517163,0
0.0,0.0,0.32079569465146907,0.0,0.9594119007220385,0
0.16545339412811827,0.0,0.0,0.0,0.0,0
0.6255097468854156,0.4044965539596166,0.5752974422342868,0.8390243284885295,0.6093496444735287,0
0.0,0.7414074331891606,0.6907547693236703,0.0,0.0,0
0.8383756162676286,0.0,0.4646853001685553,0.6157432138974471,0.9082314764848061,0
0.0,0.0,0.7880761602485236,0.0,0.004682143662135374,0
0.14195041007170256,0.49371504789583875,0.0,0.0,0.32617338118898687,0
0.25936888331360347,0.0,0.5959828751986193,0.19188222365110436,0.1743212095840594,0
0.4275010459000906,0.0,0.0,0.231186982141132,0.782688724337147,0
0.0008298060874255553,0.0,0.17099663756751932,0.0,0.38934585304155256,1
0.0,0.2299197275461895,0.3131133594504666,0.0,0.8379963752838968,0
0.22647762255328324,0.3815030278111584,0.9629592422726619,0.8545542214943714,0.0,0
0.48115582924942496,0.05711653155576146,0.07579614400229576,0.47844906400972176,0.9511964188410733,0
0.25151572091446567,0.6241765103922995,0.9607332216121737,0.662273914799352,0.44287787243785637,1
0.8768406619402813,0.9347888248744333,0.4770994327480058,0.45824378912603486,0.3503581226105563,0
0.3242851510149471,0.3961676159769062,0.43591174318931275,0.0,0.7373432237226929,0
0.9247942953902759,0.0,0.8472469186660923,0.006050005091684117,0.0,0
0.0,0.5978676224711402,0.8318275874051941,0.9200630446552365,0.6413761291509701,0
0.4499071144407944,0.0,0.13362837231531025,0.6972612977485952,0.05930742356596852,0
0.22711533058157712,0.0,0.8120758364226913,0.7820270748786566,0.726400593766682,0
0.0,0.6400424963933319,0.510729621586733,0.073995872071733,0.7750925723095268,0
0.7764658398717452,0.6662726274055432,0.32296320029469094,0.8831504067409841,0.13190804929624989,0
0.2733484788679676,0.6380385419354798,0.0,0.14664903763187748,0.0,0
0.38061007633155225,0.0,0.5923366420822606,0.843263429281377,0.0,0
0.4786290538134342,0.20826071883780517,0.0,0.0,0.7462006248743176,0
0.5751899121434165,0.24141677828894148,0.0,0.7389944657247796,0.9160488543890164,0
0.9962908788171831,0.7330009459850849,0.9721126107655359,0.0,0.0,0
0.0,0.4993362180874197,0.12282194077417269,0.20244080894628846,0.567712590378898,0
0.3534437092764478,0.6712559097823082,0.3966947747950247,0.0,0.7206736115776611,1
0.0,0.0,0.048234343449538496,0.10848791126237319,0.2215985446165849,0
0.0,0.0,0.6358970012002387,0.859847127851735,0.3020345503750619,0
0.0,0.47111967530181487,0.8880780146168168,0.20030887658104052,0.8345194059791687,0
0.35983146680000805,0.40248628938594766,0.6874683136611541,0.43964927607463117,0.09030045797352138,0
0.8880267668564796,0.5362485664788078,0.38861172460136895,0.0,0.0,0
0.0,0.14952224360995303,0.7602027599389483,0.7956286201793158,0.8865644347376129,0
0.3719596948598152,0.7864583296448343,0.9971317884450674,0.037988659270940105,0.0818056830684899,0
0.0,0.9127857617335319,0.0006317153171792525,0.48857173572158163,0.16994912028154374,0
0.0,0.8123806737387335,0.8284037823908627,0.0,0.10332213982711203,0
0.5168020306194845,0.0,0.3261109100555856,0.0,0.0,1
0.0,0.8294188978059372,0.74733234029947,0.5970787416308545,0.8033697153640951,0
0.12313859608806049,0.17559570610872854,0.0,0.0,0.0,0
0.4645398131944101,0.9958482607630353,0.0,0.4197660007895759,0.22370965378278562,0
0.11819376498929385,0.657184600070195,0.8099273974683613,0.6603418642830743,0.0,1
0.23360637961729697,0.42090025311711077,0.0,0.0,0.5773227177355107,0
0.0,0.888047694613273,0.8115513962861953,0.0,0.6993385175257689,0
0.3618234668497749,0.5823419673284352,0.7576164213535019,0.9848781979172371,0.0,1
0.38166680896954114,0.9936598030563967,0.09546776360088206,0.5489531099631334,0.3598758383501792,1
0.0,0.7520827939732623,0.883281963807163,0.46380867494763534,0.39207904826823636,0
0.0,0.3674781056749479,0.0,0.4154672642346982,0.1624846573545362,0
0.0,0.0,0.21939573436401333,0.5794451955821369,0.041689008937186856,1
0.8115208560078011,0.0,0.5676508652073669,0.4285755823465273,0.620831998631596,0
0.8157601624114692,0.312952261895024,0.0,0.38349471805163154,0.0,0
0.7504684527858387,0.0,0.0,0.9784510924071438,0.2830809753181214,0
0.2878363742653453,0.14070772382149555,0.0,0.49457655881062057,0.44880333259273897,0
0.49502916276141035,0.0,0.8504777799343971,0.780383208986185,0.0,0
0.18618725796449748,0.0,0.0,0.506371800091295,0.38628282285975146,1
0.1883757657806509,0.4791186209269108,0.7998830187142226,0.2318836812985756,0.618513287339157,0
0.4358830755998914,0.6781569812520815,0.14120100456919474,0.9486369800193553,0.9323003522089497,1
0.0,0.9973893794579277,0.7629244552050697,0.8815462573264519,0.4987504241191214,0
0.5266501867553901,0.07793263774393655,0.5669827658007921,0.14184571021866443,0.24560602165152545,0
0.8868446428332666,0.7589787060871246,0.5632606989795012,0.0,0.4451577021829216,0
0.8310554288535534,0.8174406949028162,0.0,0.19695064272382798,0.21497070941876295,0
0.03154010534153895,0.0,0.16040446082884194,0.5687143215357664,0.9091444248092824,0
0.0,0.2551112647616596,0.17273590940239414,0.9312764879709279,0.9319382240072915,0
0.6092490898430938,0.4413330273851441,0.05716643570560879,0.564592340807469,0.05211095359204343,0
0.0,0.3938270110491956,0.0,0.0,0.7482760144569394,0
0.023169069890058736,0.0,0.7442111369987526,0.0,0.4395775966396709,0
0.5311708962626356,0.2115346888418964,0.8571056465907246,0.6787203769523668,0.826569293763642,0
0.20476194926022978,0.4937815666729535,0.704365486827752,0.7472195404853692,0.0,0
0.05360341826728371,0.0,0.0,0.5918634595845997,0.3126670972349537,1
0.5875706027901546,0.0,0.0,0.2813997821268051,0.02523467749445274,0
0.7727353128028553,0.6667621105764229,0.5579259870269747,0.1867029447367819,0.0,0
0.774997218074543,0.28808925214289416,0.10829165796115534,0.0,0.5952624479164168,0
0.0,0.8732673580398956,0.9055484471241255,0.22928221600271448,0.2982095014174515,0
0.40698060007081777,0.42120113265661596,0.902740356387953,0.0,0.11456267273386977,0
0.044447711751353425,0.0,0.6280092344233713,0.0,0.555527442159903,0
0.2478306527464998,0.0,0.0,0.739020843718005,0.7020402807722679,0
0.1928581341271906,0.0,0.2376738349598395,0.7120759190704147,0.6217548064109231,1
0.0,0.08791623768024315,0.09720800577722231,0.9277341905864278,0.01622750081532942,0
0.3391346264199278,0.5297454561765914,0.8063251116044936,0.26167788315196105,0.8914356676439379,0
0.2774178917994871,0.0,0.9672416529312519,0.0,0.4354898653187611,0
0.9624613809225373,0.868302096771428,0.013563404168406708,0.9198725008168475,0.0719803611949903,0
0.3524268564483009,0.0,0.47935577334406837,0.2234539015156067,0.7120275130591907,0
0.8943359233769432,0.73648716785602,0.10565181884244423,0.4540192264581422,0.4727754322633224,0
0.18101596327824593,0.16506141656345397,0.0,0.966094237963684,0.3856868212638336,0
0.7638756874827417,0.9381415227715343,0.0,0.9551541897908339,0.5525722993616267,0
0.06128808536939362,0.6633244748039268,0.4290441954006744,0.0,0.32695097699209263,1
0.4628102308937731,0.0,0.01674948170871707,0.4487168230377112,0.2383580036011228,0
0.005438182580543016,0.9625144265913502,0.988354724177536,0.9450942140412386,0.9087939166096515,1
0.8104319264153039,0.5240352336341626,0.9262513239975986,0.5995712634642859,0.8055267781718758,0
0.9506643779957802,0.3840429218681606,0.0,0.24690008002292263,0.33315157265487194,0
0.03504296203025453,0.16242066521997833,0.40059562373231683,0.517405008533718,0.2904467468995975,0
0.9340202907289885,0.7210950558600496,0.0,0.0,0.7566798324099988,0
0.7739853920840698,0.5963251543410807,0.7099964357770494,0.0,0.7731656516227527,0
0.3588830269001217,0.0,0.3401081095398284,0.40570818494836963,0.005753691925404425,0
0.0,0.24991648372864061,0.0,0.0,0.8522242440707171,0
0.29626211722023493,0.0,0.0,0.0,0.44739806971804263,0
0.0,0.495823177993859,0.9485533944929722,0.11222727584053616,0.09656326857405517,0
0.09666319023113196,0.0,0.7480538904890118,0.13937938270235412,0.0,0
0.6570394576328018,0.2892063938854039,0.0,0.14916371781100687,0.3209608109405284,0
0.02953495965654218,0.7366313681053765,0.5558822872495266,0.039277485113791345,0.9302414681389877,0
0.4849601490389202,0.0,0.3901188460192818,0.8579606891892447,0.8047497867189701,1
0.683299308031291,0.8186124579120312,0.5465630777646187,0.891952254868105,0.16787445997846895,0
0.8213816673046945,0.7448332683648445,0.0,0.122467362022125,0.7744935948326326,0
0.0,0.0,0.48671909790825124,0.46162240929443543,0.2533288155629183,0
0.7542166257200775,0.5695584423198228,0.9127496514829997,0.39320804536577,0.2877256229864287,0
0.7191939977811759,0.0,0.6923248509739713,0.0,0.9850745634286575,0
0.5596452085609438,0.36126676668532864,0.35218453975357467,0.8646244459286141,0.11478861748106439,0
0.5847259216606904,0.9924167456581435,0.6124631117235079,0.8642991094446736,0.7454660980687766,1
0.09122120610989587,0.0,0.4553468941835064,0.0,0.0,1
0.6005565641539796,0.2510248423989516,0.7923422910387052,0.1664890100099185,0.20940581359557342,0
0.0,0.0,0.0069656680575830845,0.2635957714370484,0.8834120816203335,0
0.8677372075390677,0.0,0.585667661612065,0.19223881303460108,0.08890657709742023,0
0.3131081939593611,0.0,0.0,0.8326862243888422,0.7176770786485331,1
0.5766742665709566,0.3476169824721943,0.9798357253304947,0.46767493209988936,0.0,0
0.4266108038858944,0.16882922953872082,0.5075555862184179,0.0,0.7116864211686806,0
0.8764205965992702,0.16236661893138205,0.0,0.009949191249683683,0.6192060560872044,0
0.0,0.015158059336724816,0.11032027318527972,0.0,0.37919704161525125,0
0.07874953905779497,0.7778921513170541,0.34155014148559115,0.9744108702590273,0.6507696137628827,1
0.0,0.0,0.0,0.03155443154730577,0.6671282874337852,0
0.4129323946551637,0.4850060325967326,0.0,0.9117041212430008,0.6128795433098144,0
0.5891808640993204,0.305925478100293,0.094004574443225,0.057815593607542244,0.20154730837195878,0
0.026322610965508475,0.39158166272053574,0.20995866294836757,0.6719168557933616,0.3080462215245934,0
0.9522885639617193,0.0,0.0,0.34970111762169637,0.8755450818201318,0
0.8777773954502308,0.12124046882128581,0.766289193720917,0.4555494006049317,0.8365216975668766,0
0.6239596261414728,0.029495488715879037,0.07856200726843365,0.0,0.33670474170640574,0
0.01696063930652758,0.0,0.8948125663282869,0.338525107468707,0.0,0
0.37800299120030295,0.0,0.21871753144616027,0.3080919330151806,0.9480963228595165,0
0.978982387408071,0.007611293857386181,0.7182640287954216,0.7090633011084487,0.0,0
0.6814373228670345,0.0,0.0,0.8714884002844425,0.20590629790767423,0
0.0,0.6978672027337977,0.8934976026599555,0.4093471346253226,0.0,0
0.0,0.448038988841963,0.0,0.8164315858485487,0.47753815914691167,0
0.9669203956182697,0.0,0.7235094216040019,0.01140390010849383,0.0746175395755504,0
0.5347762555682047,0.0,0.352942440877512,0.7878955438187293,0.8991778588479775,1
0.024547336618910676,0.2764154187893336,0.38818925778248886,0.5260359369762813,0.4085402741706865,0
0.619862723663996,0.0,0.5083358917488682,0.833947130355144,0.35727494768306123,0
0.0,0.9181988430059459,0.1308152411390445,0.22398925086166893,0.0,0
0.0,0.5792479535693985,0.3585967206345431,0.37675904254169945,0.9240729713876288,0
0.402941573699134,0.3696895439691301,0.9409513015384033,0.6978666580291661,0.9120840539289308,0
0.558597494101968,0.0,0.18032037733228462,0.8486451140818196,0.2565493698505108,1
0.016971518125919127,0.9245319059715335,0.31499198493109704,0.47837763706344416,0.5496133198188904,0
0.5591213441894953,0.6734936427188413,0.8076052508103089,0.8465838498164852,0.0,1
0.5112649946548109,0.23085616010184218,0.24974064455080233,0.0,0.04565102177077307,0
0.7940452019746769,0.8192769012994855,0.16446601609879194,0.9916589605265628,0.5250798379559001,0
0.4235884197016245,0.4204993069761981,0.19021616125644794,0.9049607873410793,0.7684509284892371,0
0.5535234811106073,0.6980498205810127,0.9861841731988756,0.38564798363436426,0.7737363785379578,0
0.7421323597319831,0.48633390046280556,0.0,0.9557546970188376,0.7347944524163506,0
0.8973100683751536,0.9408944769982032,0.0,0.7655297994540113,0.20339780126985296,0
0.38006163903253626,0.0,0.7572939748835636,0.525584648409626,0.0,0
0.6017193249694237,0.0,0.062311816963350676,0.9913309920993788,0.16897894106602607,0
0.6947213894323931,0.19451690385870535,0.16921825542522417,0.0,0.009589507402882447,0
0.043208432485579096,0.22095201509014428,0.0,0.1945424996425797,0.7566632581672739,0
0.0,0.0,0.3194838488094411,0.11393673808616957,0.2045545074095152,0
0.3774565575616146,0.1527943228731159,0.7018981686738693,0.2620812236656057,0.0,0
0.6703429642194432,0.6929202368122344,0.0,0.7356770233214687,0.09241916600906919,0
0.0,0.21810694820473098,0.5904666285957806,0.5505397787262223,0.5389003824379337,0
0.0,0.23540655677465439,0.0,0.3971765053892026,0.40875923578113493,0
0.724449346766965,0.19733721007356986,0.0,0.7586144489679761,0.2732300704015955,0
0.19154809753708463,0.0,0.11836476856577424,0.023647498638458882,0.9512166666498292,0
0.6622761183694952,0.9586245980635707,0.9286036441363233,0.0,0.310575730757213,0
0.286101465459699,0.6855029035500778,0.9352970845029247,0.5371898356690122,0.10979413558283646,1
0.3047494396880513,0.0,0.28941016445156165,0.8551404579463466,0.45733938453808953,1
0.16515891212210548,0.6929931699415394,0.576339386633854,0.5921366168958146,0.13613439062150334,1
0.2180051673412094,0.675301408591899,0.6120624003358439,0.7432268102770506,0.0042891447392126025,1
0.18708021713246387,0.7132918335739898,0.021875823114299087,0.788025180774478,0.5003859548525558,1
0.02093653033453613,0.770323785019387,0.02225970074277965,0.5944941752357934,0.4634551391210646,1
0.00031130035742610307,0.7209622392553504,0.27883314168126083,0.5943329636579976,0.14899153812239696,1
0.003212281899244329,0.8952998279240497,0.2797819210848867,0.5746772285828632,0.0,1
0.15535897378508673,0.0,0.6684822188812356,0.7219998793511916,0.37644194088622385,1
0.0,0.0,0.3344800963057197,0.0,0.048480114968221244,1
0.5342100296606724,0.0,0.0,0.6333187468384297,0.8654785163925851,1
0.21269238593075684,0.6600603782745113,0.8057098126289873,0.676106940602134,0.0002800430578382418,1
0.4207352165659241,0.614699082858387,0.20716963935730234,0.9372121255325399,0.1928887309874341,1
0.3276100206489498,0.0,0.9686142801164093,0.7598326222620456,0.0,1
0.4352556111116785,0.9709427871650903,0.7025786897250352,0.809720671098561,0.3569676155262176,1
0.5726088793166964,0.0,0.4875065559002056,0.0,0.7836948271408293,1
0.08577858860537202,0.661802381428242,0.33772392166022625,0.9065713676724269,0.4805115406001903,1
0.4911412570566997,0.7602726315840888,0.598952579631487,0.7608167478429104,0.4625813390299509,1
0.47059894471624314,0.8271583335221363,0.0,0.0,0.3511844369801338,1
0.4926657516207436,0.8434250088286205,0.8141802097735313,0.5506207119371084,0.0,1
0.20576778022516756,0.0,0.057019360407191876,0.6919969461475298,0.5379341246440834,1
0.043896002702563774,0.6368724563901126,0.22499404259413044,0.5256589755151179,0.36110922840728854,1
0.10679971001387817,0.916959874928203,0.45626684240545967,0.7046111083421182,0.0018392160293245752,1
0.09264792527834831,0.6194528186506062,0.11925130860588223,0.569439347017317,0.0,1
0.0033195598879608434,0.0,0.04819910074172842,0.8112090789407623,0.5513949550364057,1
0.08570332182438561,0.7814844222148786,0.8724520764532079,0.8515917714709209,0.0,1
0.15805402590222767,0.0,0.5282460558221412,0.9465005672580171,0.3483607544826146,1
0.002786716921396648,0.0,0.14844608210253551,0.0,0.3629574240496005,1
0.4736367123398783,0.8114643248498129,0.8697207376570102,0.6715072514990993,0.6406475636012772,1
0.04458760694522168,0.9338684271522423,0.6367475508139002,0.9512471423438592,0.0,1
0.0,0.6523508254305911,0.8569898686192104,0.9561292901478049,0.3909031376373786,1
0.4769948753660694,0.7389279121459388,0.8167310426109564,0.7295148773131361,0.24650225112585034,1
0.31869680949324947,0.0,0.028698390070605623,0.0,0.9566184740399173,1
0.3198899227699907,0.7669739419533873,0.7584621801371405,0.0,0.9385482862786638,1
0.10888397252922727,0.7996748848235579,0.03526185601053132,0.5710749687939479,0.29507623301650554,1
0.28781405933441123,0.7262582337074127,0.4784256968513648,0.5836475190622866,0.17970152110897075,1
0.02630099665160568,0.7379391724747325,0.821528709191486,0.0,0.01787802749209,1
0.30227525210769507,0.0,0.2506095752716771,0.5565856547733149,0.0195790598771719,1
0.007077848139677045,0.6865778175953611,0.9491523142832013,0.0,0.8409266123655676,1
0.30841750681370245,0.0,0.214876981517685,0.9634370678807577,0.0,1
0.0,0.8567571560342478,0.21370935627201443,0.9490954974558888,0.013415152381611506,1
0.0,0.8486558523886273,0.7423704750459982,0.9541488000393739,0.0,1
0.1133292342616356,0.6030069142609961,0.14012519036634835,0.5544240648792192,0.0,1
0.0,0.7680363827618494,0.8732292503299809,0.9155021078692671,0.0,1
0.054844241336619526,0.8250951147773861,0.3803048494325819,0.9216310533026365,0.342344566146739,1
0.0001434107677710239,0.6348400904436297,0.002235277360629287,0.0,0.5707334221250697,1
0.3478454683433267,0.6194656215005695,0.29305746946680133,0.6448170208648214,0.8273391433175288,1
0.002135539232549555,0.8261660065343454,0.8980953741667542,0.9357469148580899,0.9023460635084,1
0.0067636249452875385,0.0,0.4490579805188493,0.0,0.0,1
0.256443731829408,0.7456194973037517,0.15025793282509847,0.915350932136695,0.9017573135254562,1
0.2247879765286715,0.0,0.8007987966423737,0.9086579587122569,0.9784359936755536,1
0.009133187215283667,0.6506811066491062,0.6869688034389319,0.9801657187740818,0.46083768015809135,1
0.0,0.5820185609306782,0.035147416237398185,0.6752525317926903,0.2248883263935859,1
0.463494822415122,0.7091644250042782,0.6438827262381707,0.6788800657742255,0.8363763523614871,1
0.09781564795029546,0.8527682066214582,0.4404612062103223,0.0,0.0,1
0.06555079316186674,0.6628846660620266,0.08074978956762878,0.5686617821607806,0.0,1
0.25651541818375106,0.8631139796485406,0.26051400047472434,0.0,0.4585776035200144,1
