Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.3977876106194691,0.22149122807017546,0.07491525423728813,0.08670886075949367,0.4029350104821804,0.3605995717344754,0.29470198675496695,0.16123348017621147,0.3565445026178011,2
0.35619469026548667,0.5087719298245614,0.015932203389830507,0.07246835443037974,0.369811320754717,0.4475374732334047,0.4271523178807948,0.11894273127753306,0.5526178010471205,3
0.3132743362831858,0.27412280701754393,0.03267796610169492,0.09968354430379747,0.30817610062893086,0.29764453961456105,0.1947019867549669,0.3656387665198238,0.19240837696335078,0
0.37168141592920345,0.32039473684210534,0.011525423728813558,0.050949367088607596,0.30775681341719086,0.3845824411134903,0.2715231788079471,0.21145374449339205,0.35863874345549734,2
0.32300884955752207,0.30921052631578944,0.011864406779661017,0.07113924050632912,0.2838574423480084,0.3019271948608137,0.14105960264900666,0.36123348017621143,0.3468586387434555,0
0.39601769911504425,0.3379385964912281,0.0047457627118644066,0.024367088607594935,0.26624737945492666,0.22698072805139186,0.07284768211920531,0.3656387665198238,0.05235602094240838,0
0.4345132743362832,0.33048245614035104,0.09559322033898304,0.07215189873417722,0.7023060796645703,0.34261241970021417,0.3509933774834437,0.17533039647577092,0.5149214659685863,3
0.2884955752212389,0.42850877192982467,0.09003389830508474,0.09335443037974683,0.4033542976939204,0.33832976445396146,0.3099337748344372,0.1550660792951542,0.5484293193717278,2
0.504424778761062,0.39451754385964916,0.008135593220338983,0.0560126582278481,0.8763102725366877,0.8072805139186295,0.7913907284768212,0.11453744493392069,0.9738219895287958,1
0.4539823008849557,0.4756578947368422,0.07877966101694915,0.1210126582278481,0.38742138364779877,0.5074946466809422,0.3642384105960266,0.1691629955947136,0.4659685863874346,3
0.5393805309734513,0.5203947368421054,0.09627118644067796,0.16075949367088607,0.5069182389937108,0.4668094218415417,0.5397350993377483,0.030837004405286347,0.5225130890052356,1
0.2168141592920354,0.35986842105263167,0.07579661016949152,0.08354430379746836,0.2943396226415095,0.33961456102783727,0.13907284768211917,0.3480176211453745,0.14659685863874344,0
0.37831858407079644,0.5789473684210527,0.3966101694915254,0.4395569620253164,0.6603773584905661,0.8586723768736616,0.5198675496688743,0.11718061674008816,0.4743455497382199,1
0.2345132743362831,0.18092105263157904,0.03403389830508474,0.057215189873417734,0.5387840670859538,0.1948608137044968,0.16887417218543047,0.3506607929515419,0.700261780104712,2
0.3367256637168141,0.34035087719298246,0.1335593220338983,0.14069620253164558,0.4666666666666667,0.278372591006424,0.44701986754966894,0.20528634361233478,0.3973821989528796,3
0.015486725663716783,0.24780701754385975,0.012203389830508475,0.0569620253164557,0.21844863731656194,0.2826552462526767,0.09735099337748335,0.33480176211453744,0.26387434554973827,0
0.3141592920353983,0.40285087719298257,0.16576271186440678,0.17025316455696202,0.41090146750524115,0.30064239828693784,0.33112582781456956,0.13568281938325993,0.4816753926701571,2
0.17920353982300885,0.3914473684210526,0.015254237288135592,0.03069620253164557,0.27882599580712786,0.23340471092077086,0.10927152317880792,0.40176211453744487,0.3463350785340315,0
0.39601769911504425,0.7083333333333335,0.11322033898305084,0.16772151898734178,0.41090146750524115,0.5224839400428265,0.4370860927152318,0.22466960352422904,0.5654450261780104,3
0.379646017699115,0.3456140350877192,0.05830508474576271,0.11012658227848102,0.3941299790356394,0.3627408993576017,0.21655629139072843,0.1726872246696035,0.27748691099476436,2
0.2646017699115044,0.2692982456140352,0.0623728813559322,0.05443037974683545,0.22054507337526208,0.32419700214132763,0.13907284768211922,0.4616740088105727,0.3649214659685864,0
0.32300884955752207,0.2028508771929825,0.0847457627118644,0.11936708860759494,0.34758909853249476,0.5995717344753747,0.3675496688741723,0.11453744493392069,0.27748691099476436,2
0.5464601769911505,0.3552631578947369,0.041423728813559324,0.07531645569620254,0.41174004192872116,0.473661670235546,0.4350993377483444,0.1709251101321586,0.5191099476439791,3
0.42345132743362823,0.5964912280701755,0.2694915254237288,0.2965189873417722,0.2859538784067086,0.4578158458244111,0.31192052980132456,0.13039647577092506,0.3196335078534031,3
0.4942477876106194,0.6831140350877194,0.059661016949152545,0.14968354430379746,0.6708595387840671,0.3743040685224839,0.5960264900662253,0.18942731277533037,0.48664921465968586,1
0.386283185840708,0.5767543859649125,0.07857627118644067,0.17120253164556962,0.34675052410901475,0.3918629550321199,0.21192052980132456,0.19295154185022018,0.45942408376963356,2
0.31814159292035393,0.3703947368421053,0.06847457627118643,0.09651898734177215,0.3442348008385745,0.3074946466809422,0.19536423841059605,0.1674008810572687,0.6819371727748691,2
0.3699115044247787,0.2357456140350878,0.15559322033898304,0.16740506329113924,0.27547169811320754,0.3640256959314775,0.18543046357615892,0.22026431718061673,0.41884816753926707,2
0.24557522123893805,0.31030701754385975,0.04894915254237288,0.0789873417721519,0.12368972746331242,0.2565310492505353,0.23841059602649015,0.3744493392070485,0.22905759162303663,0
0.3495575221238938,0.41688596491228075,0.0664406779661017,0.08974683544303799,0.350104821802935,0.3850107066381156,0.3496688741721855,0.3022026431718061,0.4201570680628272,2
0.504424778761062,0.5061403508771929,0.1430508474576271,0.22848101265822784,0.4570230607966457,0.3850107066381156,0.4403973509933775,0.1656387665198238,0.5575916230366493,1
0.3495575221238938,0.14802631578947373,0.05898305084745762,0.09620253164556962,0.209643605870021,0.3576017130620985,0.2178807947019867,0.17180616740088106,0.38874345549738226,2
0.2831858407079646,0.3004385964912281,0.05559322033898304,0.06455696202531645,0.31236897274633124,0.34475374732334046,0.06622516556291388,0.39647577092511016,0.4096858638743455,0
0.38451327433628324,0.4092105263157895,0.08033898305084745,0.10094936708860759,0.4679245283018869,0.33062098501070664,0.33642384105960266,0.25550660792951546,0.4816753926701571,2
0.33849557522123885,0.406578947368421,0.04101694915254237,0.05632911392405064,0.28008385744234804,0.26552462526766596,0.23774834437086098,0.3788546255506608,0.5327225130890052,0
0.26415929203539823,0.15307017543859652,0.020745762711864405,0.05683544303797468,0.2670859538784067,0.22698072805139186,0.13509933774834457,0.3524229074889868,0.32617801047120415,0
0.5508849557522123,0.4673245614035089,0.02779661016949152,0.07436708860759494,0.3446540880503145,0.430406852248394,0.6754966887417219,0.21145374449339205,0.5596858638743456,3
0.28141592920353986,0.29188596491228075,0.005084745762711864,0.033227848101265826,0.3039832285115305,0.12419700214132763,0.09271523178807947,0.36211453744493394,0.25261780104712045,0
0.2349557522123894,0.30921052631578944,0.029016949152542375,0.03417721518987342,0.2364779874213837,0.23768736616702357,0.17947019867549677,0.40440528634361234,0.40183246073298434,0
0.42256637168141586,0.418859649122807,0.13233898305084746,0.11455696202531646,0.350104821802935,0.3747323340471092,0.3443708609271523,0.1709251101321586,0.5280104712041884,2
0.2588495575221239,0.24780701754385975,0.020338983050847456,0.036392405063291146,0.350104821802935,0.2291220556745182,0.08278145695364239,0.36123348017621143,0.23979057591623038,0
0.43141592920353977,0.3313596491228072,0.14332203389830508,0.09082278481012658,0.2704402515723271,0.32119914346895073,0.32781456953642385,0.1814977973568282,0.4332460732984293,2
0.32300884955752207,0.5116228070175439,0.09389830508474575,0.09177215189873418,0.3530398322851155,0.3961456102783726,0.29801324503311266,0.16299559471365638,0.4232984293193717,2
0.286283185840708,0.12719298245614036,0.0231864406779661,0.07879746835443038,0.30775681341719086,0.27751605995717343,0.11258278145695363,0.3480176211453745,0.3301047120418848,0
0.4672566371681416,0.5385964912280703,0.09959322033898306,0.09284810126582278,0.48511530398322855,0.3019271948608137,0.4668874172185431,0.11453744493392069,0.6138743455497382,3
0.5398230088495575,0.46271929824561403,0.2135593220338983,0.2699367088607595,0.9119496855345913,0.43254817987152033,0.6456953642384107,0.17621145374449337,0.7657068062827226,1
0.40265486725663713,0.5361842105263159,0.27288135593220336,0.13620253164556964,0.5429769392033543,0.45010706638115633,0.4933774834437087,0.1550660792951541,0.5719895287958114,3
0.37787610619469025,0.4506578947368422,0.041355932203389824,0.07056962025316456,0.40712788259958077,0.3850107066381156,0.347682119205298,0.11013215859030838,0.47329842931937177,2
0.2676991150442478,0.22894736842105273,0.012203389830508475,0.02848101265822785,0.209643605870021,0.23468950749464668,0.13245033112582785,0.44405286343612344,0.24345549738219896,0
0.4035398230088496,0.456140350877193,0.020338983050847456,0.08259493670886076,0.7631027253668764,0.5139186295503212,0.3079470198675498,0.18590308370044056,0.48848167539267023,3
0.4486725663716814,0.5111842105263158,0.03627118644067796,0.1160759493670886,0.549266247379455,0.39828693790149894,0.44701986754966894,0.17180616740088106,0.3651832460732984,2
0.4491150442477877,0.4679824561403509,0.24,0.27689873417721517,0.49895178197064993,0.49678800856531047,0.5562913907284769,0.08722466960352425,0.6117801047120419,1
0.5110619469026548,0.3407894736842105,0.1160677966101695,0.2727848101265823,0.389517819706499,0.2955032119914347,0.26821192052980136,0.14977973568281938,0.5523560209424083,2
0.22787610619469034,0.2697368421052632,0.016677966101694915,0.014873417721518987,0.2675052410901468,0.25310492505353316,0.13907284768211922,0.3744493392070485,0.4489528795811519,0
0.26902654867256637,0.2565789473684211,0.003728813559322034,0.012025316455696202,0.2234800838574424,0.2582441113490364,0.10264900662251655,0.3762114537444934,0.362565445026178,0
0.3066371681415929,0.16228070175438608,0.03898305084745762,0.07088607594936709,0.3303983228511531,0.41627408993576015,0.22384105960264902,0.1823788546255507,0.42094240837696334,0
0.6570796460176991,0.28179824561403516,0.02169491525423729,0.04556962025316456,0.22725366876310277,0.3408993576017131,0.5264900662251657,0.28634361233480177,0.5903141361256545,3
0.23584070796460177,0.2664473684210527,0.04149152542372881,0.06120253164556962,0.17610062893081763,0.25824411134903646,0.18079470198675504,0.29251101321585904,0.5020942408376963,2
0.2646017699115044,0.12171052631578955,0.03762711864406779,0.05664556962025317,0.1257861635220126,0.2955032119914347,0.13576158940397356,0.4898678414096916,0.28586387434554966,0
0.4,0.45307017543859657,0.030508474576271184,0.0689873417721519,0.628930817610063,0.4475374732334047,0.3774834437086093,0.11894273127753306,0.3895287958115184,2
0.1548672566371681,0.1743421052631579,0.03966101694915254,0.05348101265822785,0.3207547169811321,0.2248394004282655,0.13245033112582785,0.4458149779735682,0.2130890052356021,0
0.6097345132743363,0.40241228070175444,0.03627118644067796,0.06075949367088608,0.6079664570230608,0.39143468950749466,0.6291390728476821,0.11101321585903086,0.4657068062827225,3
0.22123893805309724,0.3293859649122807,0.034576271186440674,0.04113924050632912,0.04821802935010486,0.22398286937901501,0.20927152317880796,0.4537444933920705,0.2212041884816754,0
0.4283185840707966,0.43530701754385964,0.4206779661016949,0.10784810126582277,0.5442348008385743,0.4689507494646681,0.45364238410596036,0.11806167400881055,0.46675392670157073,3
0.6194690265486725,0.4221491228070177,0.34915254237288135,0.33734177215189876,0.5316561844863732,0.6102783725910064,0.49205298013245047,0.052863436123348026,0.47513089005235604,1
0.42699115044247793,0.4265350877192983,0.04406779661016949,0.12234177215189874,0.41593291404612165,0.2184154175588865,0.3741721854304636,0.1674008810572687,0.2735602094240838,2
0.3110619469026549,0.28640350877192994,0.02847457627118644,0.03512658227848102,0.169811320754717,0.2749464668094218,0.10264900662251655,0.3559471365638767,0.3979057591623037,0
0.41371681415929207,0.5032894736842106,0.01288135593220339,0.04367088607594937,0.3983228511530399,0.37087794432548177,0.25099337748344375,0.3022026431718061,0.38246073298429323,2
0.3915929203539823,0.6655701754385965,0.2911864406779661,0.3231012658227848,0.7526205450733753,0.6852248394004282,0.38741721854304645,0.14713656387665197,0.5044502617801048,3
0.21902654867256632,0.06250000000000006,0.044542372881355916,0.03417721518987342,0.21048218029350108,0.24411134903640258,0.16225165562913904,0.44933920704845814,0.12958115183246072,0
0.38141592920353984,0.692982456140351,0.013220338983050847,0.06088607594936709,0.4528301886792453,0.4646680942184154,0.3132450331125829,0.052863436123348026,0.4028795811518325,3
0.39601769911504425,0.4225877192982456,0.023728813559322035,0.08417721518987342,0.44654088050314467,0.3854389721627409,0.5099337748344371,0.13215859030837007,0.7552356020942408,3
0.3584070796460177,0.505482456140351,0.013559322033898305,0.045253164556962024,0.24276729559748428,0.20128479657387582,0.25960264900662255,0.28193832599118945,0.04188481675392669,0
0.41769911504424784,0.5087719298245614,0.11491525423728813,0.13987341772151898,0.5618448637316562,0.32762312633832974,0.2516556291390728,0.1682819383259912,0.36282722513089,2
0.28761061946902644,0.2565789473684211,0.022033898305084745,0.042405063291139244,0.1643605870020965,0.2569593147751606,0.07615894039735102,0.3973568281938326,0.2866492146596859,0
0.23230088495575218,0.268640350877193,0.03179661016949153,0.1281645569620253,0.4339622641509434,0.3747323340471092,0.24370860927152319,0.1709251101321586,0.4790575916230367,2
0.2889380530973451,0.27302631578947373,0.010847457627118645,0.0319620253164557,0.2134171907756814,0.25096359743040686,0.09271523178807947,0.48898678414096913,0.32068062827225136,0
0.4305309734513274,0.37719298245614036,0.07335593220338983,0.09841772151898734,0.6381551362683439,0.4522483940042826,0.5000000000000001,0.14801762114537442,0.48062827225130894,3
0.5597345132743363,0.3837719298245615,0.2453559322033898,0.09873417721518987,0.5698113207547171,0.4668094218415417,0.7152317880794703,0.1383259911894273,0.4057591623036649,1
0.42035398230088494,0.3960526315789476,0.007796610169491525,0.05886075949367089,0.4570230607966457,0.2766595289079229,0.2688741721854303,0.11013215859030838,0.40785340314136126,2
0.2942477876106194,0.37719298245614036,0.04793220338983051,0.04386075949367089,0.30188679245283023,0.25438972162740897,0.18476821192052986,0.3788546255506608,0.2565445026178011,0
0.5030973451327434,0.47149122807017557,0.07627118644067796,0.1651898734177215,0.6100628930817611,0.3910064239828694,0.6622516556291391,0.05903083700440524,0.5023560209424083,1
0.47123893805309736,0.3997807017543859,0.03016949152542373,0.05158227848101266,0.4146750524109015,0.3147751605995717,0.23973509933774842,0.1541850220264317,0.3324607329842932,2
0.44469026548672563,0.21052631578947373,0.00033898305084745765,0.02848101265822785,0.4633123689727463,0.3293361884368308,0.24966887417218545,0.13656387665198239,0.48298429319371733,2
0.27876106194690264,0.26907894736842114,0.05627118644067797,0.07151898734177214,0.3538784067085954,0.2942184154175589,0.18410596026490064,0.4273127753303964,0.02225130890052357,0
