Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.49236450268016685,0.3,0.040000000000000036,0.8166666666666667,0.3308557755943593,0.5454545454545454,0
0.49236450268016685,0.325,0.4800000000000002,0.8166666666666667,0.23846153846153847,0.3352272727272727,2
0.49236450268016685,0.325,0.18000000000000016,0.6,0.4846153846153846,0.3977272727272727,0
0.4800000000000002,0.875,0.49918676774638193,0.6499999999999999,0.3076923076923077,0.5795454545454544,0
0.8800000000000001,0.725,0.9199999999999999,0.11666666666666665,0.1076923076923077,0.7556818181818179,0
0.5,0.025,0.49918676774638193,0.2333333333333333,0.7692307692307693,0.47159090909090895,0
0.18000000000000016,0.025,0.49918676774638193,0.0,0.6538461538461539,0.3125,1
0.49236450268016685,0.15,0.9199999999999999,0.7666666666666666,0.038461538461538464,0.7556818181818179,0
0.0,0.975,0.49918676774638193,0.8499999999999999,0.046153846153846156,0.4204545454545454,1
0.6600000000000001,0.35,0.9000000000000001,0.2333333333333333,0.26153846153846155,0.46590909090909083,0
0.9199999999999999,0.15,0.49918676774638193,0.5499999999999999,0.3384615384615385,0.6988636363636365,0
0.7600000000000002,0.5018637532133676,0.2400000000000002,0.0,0.5,0.5965909090909092,0
0.9000000000000001,0.5018637532133676,0.49918676774638193,0.41666666666666663,0.2153846153846154,0.8295454545454546,0
0.49236450268016685,0.775,0.52,0.31666666666666665,0.3230769230769231,0.3125,2
0.14000000000000012,0.65,0.49918676774638193,0.75,0.2153846153846154,0.3977272727272727,1
0.5,0.9,0.94,0.43333333333333335,0.046153846153846156,0.34090909090909083,2
0.9800000000000002,0.275,0.49918676774638193,0.45,0.33076923076923076,0.8181818181818183,0
0.06000000000000005,0.975,0.5800000000000001,0.5499999999999999,0.27692307692307694,0.3125,1
0.040000000000000036,0.5018637532133676,0.49918676774638193,0.41666666666666663,0.4076923076923077,0.5511363636363635,1
0.7600000000000002,0.5018637532133676,0.49918676774638193,0.16666666666666666,0.5538461538461539,0.7329545454545454,0
0.49236450268016685,0.375,0.49918676774638193,0.6666666666666666,0.11538461538461539,0.5965909090909092,0
0.2400000000000002,0.5018637532133676,0.9800000000000002,0.6166666666666667,0.2692307692307693,0.49655323957810116,2
0.26,0.5,0.32000000000000006,0.45152688172043015,0.6230769230769231,0.49655323957810116,2
0.26,0.025,0.49918676774638193,0.5,0.46923076923076923,0.42613636363636376,2
0.10000000000000009,0.75,0.020000000000000018,0.25,0.6846153846153846,0.23863636363636376,0
0.49236450268016685,0.725,0.49918676774638193,0.8166666666666667,0.1,0.8125,0
0.6000000000000001,0.5018637532133676,0.49918676774638193,0.45152688172043015,0.19230769230769232,0.5454545454545454,2
0.6200000000000001,0.45,0.040000000000000036,0.016666666666666666,0.676923076923077,0.5909090909090908,0
0.56,0.55,0.040000000000000036,0.4666666666666666,0.46153846153846156,0.43181818181818166,0
0.9199999999999999,0.4,0.6200000000000001,0.6166666666666667,0.07692307692307693,0.6931818181818181,0
0.8600000000000003,0.4,0.49918676774638193,0.15,0.2153846153846154,0.49655323957810116,0
0.28000000000000025,0.5018637532133676,0.8,0.41666666666666663,0.4538461538461539,0.49655323957810116,2
0.9000000000000001,0.825,0.56,0.35,0.3308557755943593,0.5909090909090908,0
0.4800000000000002,0.4,0.9199999999999999,0.11666666666666665,0.3615384615384616,0.2897727272727273,2
0.5,0.45,0.52,0.13333333333333333,0.4846153846153846,0.3920454545454546,2
0.52,0.25,0.18000000000000016,0.45152688172043015,0.7000000000000001,0.46590909090909083,0
0.49236450268016685,0.725,0.6800000000000002,0.3666666666666667,0.3308557755943593,0.7272727272727271,0
0.3800000000000001,0.375,0.6399999999999999,0.45152688172043015,0.3308557755943593,0.42613636363636376,2
0.6399999999999999,0.3,0.020000000000000018,0.8833333333333333,0.3230769230769231,0.49655323957810116,0
0.21999999999999997,0.5018637532133676,0.72,0.7166666666666666,0.1,0.3125,2
0.52,0.175,0.49918676774638193,0.31666666666666665,0.5615384615384615,0.43181818181818166,2
0.15999999999999992,0.2,0.49918676774638193,0.16666666666666666,0.576923076923077,0.3693181818181819,1
0.9800000000000002,0.325,0.49918676774638193,0.5666666666666667,0.2923076923076923,0.6761363636363638,0
0.9000000000000001,0.775,0.6200000000000001,0.16666666666666666,0.17692307692307693,0.49655323957810116,0
0.6800000000000002,0.725,0.9600000000000002,0.13333333333333333,0.3308557755943593,0.5909090909090908,0
0.49236450268016685,0.55,0.7000000000000002,0.7833333333333333,0.2692307692307693,0.2272727272727273,1
0.52,0.325,0.49918676774638193,0.45,0.3308557755943593,0.49655323957810116,2
0.49236450268016685,0.575,0.7800000000000002,0.21666666666666667,0.3308557755943593,0.5681818181818183,0
0.54,0.225,0.4800000000000002,0.31666666666666665,0.46923076923076923,0.6079545454545454,2
0.49236450268016685,0.5018637532133676,0.15999999999999992,0.45152688172043015,0.25384615384615383,0.27840909090909083,0
0.040000000000000036,0.5018637532133676,0.49918676774638193,0.45152688172043015,0.5692307692307693,0.40340909090909105,1
0.49236450268016685,0.5,0.49918676774638193,0.45152688172043015,0.33076923076923076,0.6704545454545454,2
0.6600000000000001,0.5018637532133676,0.8200000000000001,0.016666666666666666,0.3308557755943593,0.7045454545454546,0
0.4800000000000002,0.5018637532133676,0.32000000000000006,0.45,0.4384615384615385,0.36363636363636354,2
0.9800000000000002,0.5018637532133676,0.9199999999999999,0.3333333333333333,0.3308557755943593,0.4829545454545454,0
0.6200000000000001,0.825,0.3600000000000001,0.41666666666666663,0.25384615384615383,0.35227272727272707,0
0.9199999999999999,0.5018637532133676,0.10000000000000009,0.45152688172043015,0.38461538461538464,0.5397727272727273,0
0.41999999999999993,0.5018637532133676,0.6200000000000001,0.15,0.576923076923077,0.4431818181818181,2
0.32000000000000006,0.675,0.4800000000000002,0.45152688172043015,0.1076923076923077,0.42613636363636376,2
0.8800000000000001,0.35,0.49918676774638193,0.8499999999999999,0.2230769230769231,0.7670454545454546,0
0.9000000000000001,0.225,0.49918676774638193,0.45152688172043015,0.2153846153846154,0.5681818181818183,0
0.9800000000000002,0.5018637532133676,0.49918676774638193,0.03333333333333333,0.23076923076923078,0.7386363636363638,0
0.4800000000000002,0.225,0.7000000000000002,0.18333333333333335,0.46923076923076923,0.7045454545454546,2
0.56,0.25,0.9600000000000002,0.03333333333333333,0.3308557755943593,0.4545454545454546,2
0.41999999999999993,0.5018637532133676,0.5,0.8666666666666667,0.25384615384615383,0.38636363636363624,2
0.72,0.575,0.08000000000000007,0.7,0.2692307692307693,0.6477272727272727,0
0.49236450268016685,0.425,0.3600000000000001,0.8666666666666667,0.3076923076923077,0.34090909090909083,2
0.49236450268016685,0.575,0.14000000000000012,0.7,0.3308557755943593,0.32386363636363624,0
0.4800000000000002,0.925,0.52,0.43333333333333335,0.2076923076923077,0.5965909090909092,2
0.5800000000000001,0.5018637532133676,0.10000000000000009,0.8166666666666667,0.2230769230769231,0.44886363636363624,0
0.7800000000000002,0.375,0.10000000000000009,0.6333333333333333,0.33076923076923076,0.6079545454545454,0
0.8800000000000001,0.9,0.9600000000000002,0.16666666666666666,0.015384615384615385,0.6136363636363635,0
0.6000000000000001,0.5018637532133676,0.3600000000000001,0.45152688172043015,0.1076923076923077,0.6704545454545454,2
0.5,0.475,0.49918676774638193,0.3833333333333333,0.17692307692307693,0.5113636363636365,2
0.8200000000000001,0.775,0.7800000000000002,0.45152688172043015,0.06153846153846154,0.48863636363636354,0
0.26,0.85,0.49918676774638193,0.15,0.3308557755943593,0.4147727272727273,2
0.6399999999999999,0.55,0.49918676774638193,0.45152688172043015,0.3308557755943593,0.49655323957810116,0
0.5,0.5018637532133676,0.5,0.5,0.26153846153846155,0.4431818181818181,2
0.15999999999999992,0.5018637532133676,0.49918676774638193,0.15,0.5076923076923077,0.26704545454545436,1
0.26,0.5018637532133676,0.6200000000000001,0.15,0.4846153846153846,0.47159090909090895,2
0.2400000000000002,0.3,0.49918676774638193,0.8333333333333333,0.14615384615384616,0.46590909090909083,2
0.7000000000000002,0.075,0.41999999999999993,0.45152688172043015,0.3615384615384616,0.5625,0
0.6000000000000001,0.325,0.7800000000000002,0.45152688172043015,0.06923076923076923,0.3920454545454546,2
0.32000000000000006,0.85,0.10000000000000009,0.45152688172043015,0.2692307692307693,0.375,0
0.9000000000000001,0.375,0.28000000000000025,0.5,0.27692307692307694,0.9204545454545454,0
0.45999999999999996,0.35,0.7000000000000002,0.45152688172043015,0.16923076923076924,0.5909090909090908,2
0.40000000000000013,0.675,0.4800000000000002,1.0,0.3308557755943593,0.34659090909090917,2
0.72,0.95,0.8399999999999999,0.3666666666666667,0.3308557755943593,0.5795454545454544,0
0.26,0.375,0.020000000000000018,0.5166666666666666,0.3308557755943593,0.5511363636363635,0
0.5,0.525,0.9800000000000002,0.6833333333333332,0.03076923076923077,0.4545454545454546,2
0.41999999999999993,0.35,0.49918676774638193,0.5166666666666666,0.26153846153846155,0.34659090909090917,2
0.5800000000000001,0.85,0.8,0.45152688172043015,0.3308557755943593,0.4772727272727273,2
0.30000000000000004,0.05,0.4800000000000002,0.45152688172043015,0.6,0.6136363636363635,2
0.26,0.7,0.7600000000000002,0.25,0.35384615384615387,0.23295454545454541,2
0.2400000000000002,0.0,0.49918676774638193,0.13333333333333333,0.8307692307692308,0.5113636363636365,2
0.6200000000000001,0.175,0.52,0.5833333333333333,0.3308557755943593,0.4545454545454546,0
0.8,0.425,0.49918676774638193,0.5166666666666666,0.2230769230769231,0.7613636363636362,0
0.05245377114059968,0.025,0.8200000000000001,0.4600699502211639,0.3308557755943593,0.33241334909931686,1
0.08000000000000007,0.33509712889131305,0.4324514355543436,0.050440948889494935,0.3308557755943593,0.2639990350994261,1
0.017687406612423073,0.2389453708672355,0.7332655549593174,0.45152688172043015,0.27004202240981884,0.31854997664128915,1
0.13058380492285981,0.6455979267312443,0.2752919024614302,0.45152688172043015,0.49637838650879224,0.3275338138108801,1
0.15999999999999992,0.2555504510939161,0.49918676774638193,0.7333180199484151,0.40085391555291017,0.33584234438973315,1
0.1308024526342364,0.4460083785523613,0.42710969835699797,0.6075560097470808,0.3308557755943593,0.33215839413800086,1
0.021186904474396195,0.486916842432008,0.5506821402695667,0.9156775796046698,0.3308557755943593,0.33841314444993675,1
0.1586957409153551,0.9184787045767757,0.3258426492420341,0.3694336593268864,0.3308557755943593,0.37648211259618725,1
0.49236450268016685,0.6,0.5258906376659278,0.4422929485615249,0.4780446768698163,0.2677220260189863,1
0.3132138979383603,0.325,0.35176489810059675,0.47219918275285677,0.6098416012354908,0.38795118273076024,1
0.49236450268016685,0.4,0.7107417604933746,0.45495685606793446,0.3308557755943593,0.23537243906444827,1
0.08378519317268784,0.2624296136546247,0.33881334771083793,0.45152688172043015,0.535093446679024,0.4601952789339203,1
0.1035632936014621,0.5614597800670175,0.22429113759902553,0.47056332035042847,0.5651192766136977,0.2029344036341485,1
0.07753385096482468,0.1601879852795232,0.8800000000000001,0.7030826862939691,0.33485251433030533,0.4320295147327009,1
0.10295479548064312,0.4903244829621409,0.5224687595564186,0.6046968030129046,0.3923076923076923,0.23654530226135595,1
0.05378879111082635,0.4669926458656517,0.9262112088891739,0.14914601666720073,0.3308557755943593,0.3824463661616968,1
0.08554238017375582,0.2589152396524885,0.3419762843127605,0.45152688172043015,0.5349582784481727,0.4585978362056764,1
0.09865780762781462,0.5018637532133676,0.5462106150895369,0.6388704325579471,0.2405264498033621,0.20681440665957984,1
0.03158813298236374,0.515808983939252,0.5281762709301245,0.9070098891813636,0.3308557755943593,0.28855306907918354,1
0.16182961985341793,0.5691560511533933,0.49918676774638193,0.6954259503664555,0.2447706421103701,0.3481145003331412,1
0.1064731354070223,0.5426343229648892,0.7802902968894667,0.25,0.4535111958967692,0.48234739907841306,1
0.14000000000000012,0.4101508749600551,0.9572931000106522,0.3211781666489133,0.38045092309331074,0.2827243465515694,1
0.08000000000000007,0.3141894192778932,0.4429052903610535,0.04521402148613994,0.3308557755943593,0.277660322630922,1
0.08047311077718988,0.0454731107771899,0.844567732932628,0.533727592314325,0.33241291185160726,0.23295454545454541,1
0.06700956838315864,0.9412380395210518,0.49918676774638193,0.7096192147701779,0.09135535421457558,0.4787985303486815,1
0.14989267975043208,0.14395122546793998,0.9248390196256482,0.6126341503119599,0.3365178230289293,0.2995614559264126,1
0.11430058666468956,0.55,0.9371329422235402,0.44044314074513435,0.3000133470067727,0.453049408697189,1
0.06000000000000005,0.22216133078382286,0.5026393407530734,0.4815275734319458,0.6683573325488685,0.29158363288703093,1
0.05570773360343906,0.2336377774964179,0.5045291292441745,0.45152688172043015,0.3308557755943593,0.5951034343178561,1
0.10000000000000009,0.8348016872176743,0.8095682699548281,0.7507195500752868,0.12374112314641862,0.2707050262483299,1
0.13259657772288547,0.5381909569959962,0.22961368910845859,0.5308475928213108,0.5031446323308453,0.22134084650540076,1
0.2452499292288033,0.3730514132453799,0.2794803768654346,0.39983618591558817,0.3308557755943593,0.4082240303280169,1
0.055770217494489405,0.5018637532133676,0.6087134000369709,0.45152688172043015,0.6410523831614198,0.15308269530467222,1
0.07545803935080775,0.5018637532133676,0.375824470831454,0.7160559475322563,0.4613975263535977,0.30887834201566866,1
0.12014349178084038,0.3052764786649398,0.8042008884931766,0.9167862431507002,0.20457123329820298,0.22237669621726508,1
0.11423883577818272,0.644496361806821,0.46697467438273144,0.46015439135592034,0.23793913320489463,0.2920348350849684,1
0.07187220537369265,0.8425798716414421,0.49918676774638193,0.5765601711447438,0.16736913203187856,0.29776357801883724,1
0.12139951308847508,0.4948009790955972,0.49918676774638193,0.8505831304535314,0.33346060209322137,0.32923108712909466,1
0.1391958881819324,0.38875642471573074,0.4603893215704342,0.45152688172043015,0.5882295831294035,0.42125408845546497,1
0.13110736882336504,0.1277684220584124,0.9429642103922118,0.8611017553917457,0.2270736833336918,0.5285274315874455,1
0.0052949952575109815,0.4615828021258049,0.8492662417006436,0.45152688172043015,0.3308557755943593,0.25534659629828327,1
0.13542785115016875,0.6109250687720491,0.28000000000000025,0.45152688172043015,0.4929659248464135,0.3383112790625957,1
0.49236450268016685,0.3630793281882945,0.8217713953694652,0.6898042850665826,0.3053553070986494,0.3858603990427656,1
0.07917419050641827,0.8619838690665113,0.4228798324746299,0.7787849601789163,0.3308557755943593,0.4277785984247364,1
0.03617013285750681,0.5180860053530493,0.5140415942900807,0.06347511071458893,0.6765958983509486,0.29261951981316225,1
0.13272470911270817,0.1681882272182301,0.8291011635491683,0.6287921514788201,0.36502806299575224,0.4119868104516762,1
0.16137450781926233,0.5708415158685737,0.49918676774638193,0.6965637304518442,0.24415799129516086,0.3491488458653127,1
0.49236450268016685,0.4898430819400148,0.44472029388046375,0.577432965982754,0.5379841067453515,0.26972743970480906,1
0.09051518113313373,0.45681695949103374,0.8868560235835834,0.10438132547213898,0.33994407614355115,0.3735063663163163,1
0.07463034612208541,0.6829280168368483,0.4423629392810322,0.15243189897891002,0.6551631287287641,0.49655323957810116,1
0.06000000000000005,0.9592290197247537,0.5831541960550495,0.5736564704128694,0.28542879219243295,0.30891568630108046,1
0.1502877612581337,0.525,0.22742805968546675,0.2461930349060003,0.6564817450650767,0.47402815474943205,1
0.11304740105079802,0.5657731282837436,0.22695259894920206,0.15615124781083758,0.7000000000000001,0.4093346013771608,1
0.49236450268016685,0.4122143839818789,0.5098311675740115,0.4670667302444721,0.5527915716253989,0.23985445444249343,1
0.10048658735102833,0.5934669815515986,0.9251216468377568,0.42552764008489136,0.3980301358316319,0.4610605614043428,1
0.05628647061363279,0.975,0.49918676774638193,0.8343648692739909,0.0317214177913762,0.47375612747503104,1
0.1215940809545375,0.2820049325378855,0.49918676774638193,0.6846617341287812,0.3901523284498814,0.3036341215736882,1
0.49236450268016685,0.363378023589224,0.6004682792475862,0.9215718343783526,0.2947517232698497,0.41577977415229883,1
0.1543668362655679,0.2128549086618592,0.4328165818672163,0.45152688172043015,0.5556349089211752,0.39888719015229523,1
0.15999999999999992,0.9040087125176304,0.37037908995768665,0.38765795414903614,0.3534254437523618,0.36784387926737394,1
0.11749972159030975,0.2562495823854644,0.49969504016901056,0.035416527461821466,0.3308557755943593,0.3970167132611646,1
0.14455021991538786,0.623470964008903,0.5119610034707911,0.6693122251057649,0.29405777689053386,0.48820696629571647,1
0.06000000000000005,0.945238863246185,0.5559490634338227,0.5206932806030711,0.29297406112966023,0.2938992895288657,1
0.1500986528628243,0.5018637532133676,0.7900986528628242,0.14295964305003203,0.3942948252635748,0.36363636363636354,1
0.10457424698292916,0.5621543623761774,0.30313862952560644,0.6604620984186875,0.46923076923076923,0.3356351185958302,1
