Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.9341254805083574,0.24848199413104222,0.4908607541587272,0.25626853750894596,0.5319583722351435,0
0.25298147707062474,0.23936352318256426,0.4910049446776175,0.4989932428856183,0.4948835730322916,0
0.5073662264831147,0.12763411910943934,0.4909235948689475,0.372869236254131,0.494793388907361,0
0.0,0.49765503703175384,0.49089991539696587,0.4992019729260435,0.49486280949665407,0
0.5060723240616771,0.7807162852554075,0.49071097676834996,0.30076379258436375,0.49466738068009697,0
0.5029734510089554,0.498280805185214,0.4914980645507373,0.8824341649135985,0.49513644953226255,0
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,0
0.5033025439587961,0.49819468960809965,0.4914355942880534,0.8329505835400328,0.4950991926602377,1
0.5070954504003049,0.014591735274504358,0.8707129655840965,0.47749968670890186,0.49488980051682674,0
0.5077397852021754,0.3316923901098223,0.15694054508504404,0.26103837306091254,0.10404016070427957,0
0.5685409359037343,0.49773594589538495,0.4911991441150312,0.5841815861002944,0.7307849075988049,0
0.505604992392692,0.5426943432117675,0.4909311265178928,0.4991199223101497,0.2169015371753904,0
0.5045406740978917,0.8947479358895392,0.49090482120668355,0.4994096541898238,0.361623677497823,0
0.5063471508227835,0.03884909723792579,0.4911201972051173,0.6136312490946267,0.03323809377351239,0
0.5049650255338294,0.49775965883534834,0.49112001274566636,0.582973966477841,0.4949109818118682,1
0.5032556687452967,0.5563952069792133,0.49140364354702165,0.8162276296079067,0.49508020838637457,0
0.8053901189126873,0.49758590336718933,0.49109254221180026,0.4991396594057867,0.5341235064774601,0
0.7138647320828344,0.4971119339907677,0.4907095619227982,0.22052714687919758,0.4946320041375394,0
0.5055782242721303,0.4976124512971143,0.6710083088151338,0.49916071249264055,0.49485034437774544,0
0.5187713997712768,0.2754033037686444,0.4248107396118501,0.49899394526301344,0.49487086843862826,0
0.5044560248828578,0.2287272197501038,0.4914055916219171,0.7694696344958788,0.49508097107277926,0
0.5028287762653405,0.49831866302764527,0.49152552751900114,0.9041879717083686,0.4951528282739215,0
0.5053007286447848,0.5791383507674892,0.49099909721105506,0.4992154503960034,0.4948389678768308,0
0.3176827816937022,0.49762911899559636,0.4909717312185303,0.49917353273227394,0.4948534240682907,1
0.5067855055144297,0.0513942325921925,0.4910874585685475,0.4913963741223835,0.49489102304548993,0
0.5057195142725297,0.42515972084654774,0.4910276189124669,0.49910450443068377,0.49485579043216177,0
0.5039819738876867,0.924206252565436,0.677728735122126,0.5653887973834639,0.49485347517138045,0
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,0
0.4887576744722591,0.4976442589901221,0.49092073058664515,0.49907509157633645,0.1613006185923176,0
0.13430018768417867,0.11044151244603762,0.06697967134769543,0.5775735015426054,0.49495458557004923,0
0.5026465948537746,0.4983663354478661,0.4915601102125598,0.9315814139207861,0.49517345317499917,0
0.5048232915016502,0.7349869484492921,0.31807318691919007,0.4993239023052802,0.4948195688108523,0
0.5069829810429334,0.6207378848837892,0.4906502502558338,0.22909179479411274,0.49463096900317716,0
0.5043802308058105,0.4979126853147099,0.49123102174872507,0.6709057727494568,0.49497718688357395,0
0.5071252031257365,0.49721476689394395,0.5656696303330229,0.26752123569575503,0.4418619945626503,0
0.295468728998681,0.49835493017978194,0.49149191525856495,0.9151984714634318,0.4951672281862365,1
0.5045161473625326,0.8973921827678735,0.2704981661259681,0.47697747233841936,0.4947842571454153,0
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,0
0.5057904569284055,0.49764547891568867,0.4909165451173837,0.49906619298092064,0.13162246721028126,0
0.5045629048085571,0.3804097319656443,0.49123117009154726,0.7324647778388287,0.1244506650740913,0
0.5066914329824597,0.926986806375949,0.49049065664904457,0.147851231849735,0.49453616168670145,0
0.5077304399298748,0.47981273395902135,0.4905567775447771,0.2176050136469345,0.10307039233604165,0
0.2927300744479496,0.4095250445203563,0.734471009609633,0.8613065234713647,0.49513982604495865,0
0.2461127397868404,0.9394306813896411,0.36663442685736963,0.4995694251215094,0.7914242098052249,0
0.5835285959603098,0.49760921779540124,0.4910263190929877,0.49914462589990954,0.47435479668720326,0
0.5068348124546893,0.33083096947611534,0.4908819218237922,0.36982062018783274,0.4947687829477161,0
0.4736889430636538,0.8379817073509495,0.4914624599345473,0.9100171005793668,0.49512075570170566,1
0.5082225783426515,0.45052447594729383,0.5423581322513907,0.1427638741745391,0.23999309821553183,0
0.23051003297763556,0.49785001234338366,0.6378271121599075,0.6168909594143362,0.38040729593486056,0
0.5053986768988021,0.4976167709043501,0.09151042406772641,0.499147841746392,0.49484239297970056,0
0.5057779686314068,0.40366728773409066,0.49103159998932255,0.49908901852371107,0.49485813853491933,0
0.5063419853076421,0.32835902887517754,0.4909772988909652,0.444986385043912,0.49482566205990075,0
0.5052031379221964,0.4976973506462721,0.49107481292155347,0.5471705445221079,0.49488402492085903,0
0.5076765903734171,0.4970501086272462,0.49060528835580813,0.17525347457924562,0.49460400342093,0
0.5037866231071026,0.9240937441767925,0.691595598684885,0.5954742532337421,0.494876334533787,0
0.9676522147335593,0.4977587854768014,0.4912716598825464,0.6071987030116884,0.5564655352535492,0
0.4146943003355454,0.4974633438434466,0.4908791460637366,0.4084553239816285,0.4947822793540553,0
0.5072154336116494,0.7350039728901183,0.4904641623934123,0.2006043492348193,0.015010948600105323,0
0.04382360101411248,0.4976540599503806,0.14246192024680915,0.49919030789065244,0.4948567304946234,0
0.184277237499139,0.6303697148282743,0.4904101402462756,0.09790309194194326,0.4945406525289844,0
0.23730475732174178,0.03116181834570736,0.5046903575196655,0.49884493447749867,0.4949069869911078,0
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,0
0.5058266466045906,0.7457123066435185,0.054792362938055575,0.3316976481023109,0.4946885460888222,0
0.5027038960874435,0.4949632422771546,0.4915516114585432,0.9243495160204276,0.49516838044050715,0
0.6680917062778564,0.49705801270382854,0.49065738963515354,0.18740124911539274,0.49460841889403717,0
0.5052846431215527,0.5257275494575353,0.4910396486382109,0.5234554219057871,0.49486308736571516,0
0.23088395749015006,0.4970525228802659,0.49043198128323007,0.14912032125413444,0.20365462434805615,0
0.5021763867619089,0.49835642838084815,0.49171045194461394,0.9497817939487783,0.9691431569776725,1
0.5022979688272153,0.8985114505904068,0.4913454456861145,0.8205705816266816,0.49504591637490414,0
0.5066602055186373,0.5265458577989174,0.4133573567725774,0.31252898293122167,0.49470308690866105,0
0.02922049157411588,0.49765265308839657,0.4909065210228602,0.49919935699439627,0.4948619462240842,0
0.4352278327788263,0.49773994491684403,0.24565850386210833,0.5672996829450604,0.4948978733959333,0
0.9089226217214255,0.8659041570485615,0.49068630769146987,0.22154009855758292,0.4945864943956071,0
0.5079179742652742,0.4969795269496662,0.38975441875159095,0.134259914842571,0.49457175740525017,0
0.5073288391342898,0.49719579049761886,0.49064617561413165,0.24913732844667189,0.299763589050384,0
0.5050480916984021,0.497880158725049,0.6219460477004489,0.6289486624907937,0.021799128964865133,0
0.502450904120151,0.4984077188635203,0.35820620774765005,0.9547892099552036,0.4951890987004752,0
0.3662157269101682,0.6979682466643389,0.49093393441578626,0.4993027357093419,0.45148152908622663,1
0.10202701538911069,0.4976672046026903,0.49085982745273277,0.49913429827642947,0.2599496759606392,1
0.5065470861575936,0.9164947512385955,0.9216010410974047,0.1939615208956804,0.49457794650505527,0
0.5029698146004913,0.5278472954428785,0.627844905388025,0.9145967006300305,0.15794174126319227,0
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,0
0.5065596092493951,0.11054308201506258,0.6851048117615828,0.498907681841769,0.5973978508147759,0
0.5086801104595804,0.27404507028931746,0.49054129906541843,0.14108960095847567,0.2626156636118733,0
0.506412466123952,0.49737475633837513,0.40738494517794593,0.36144183789883505,0.4947430435002431,0
0.5065445929631198,0.4973463246669003,0.4908201704297419,0.3454646139981173,0.4947321577392376,0
0.505567217730647,0.48327502461430294,0.5096197305720996,0.49914679101395726,0.4948496964260869,0
0.31998825237881817,0.4980744884468159,0.04876346044711533,0.7365920926144656,0.16329107065642035,1
0.504242371136997,0.053895981369996626,0.49160788443213443,0.8394663516841216,0.7978433383166923,0
0.5042522032391492,0.9646589959393141,0.49092768662157676,0.4994932289432681,0.49479684876985,1
0.5052800120820389,0.4915775191298196,0.6607892342251889,0.5460188171312329,0.49488615518707313,0
0.5081395461650386,0.15881953796516857,0.8646011688538185,0.26120260439691106,0.4947109909678513,0
0.5060746956738409,0.3378435206221547,0.031852522380920664,0.49894362229879674,0.1426661456783176,0
0.505086395600052,0.4977278992570827,0.49109697360148985,0.5647243335059493,0.4948972414110866,0
0.5728323245609448,0.13702404083399955,0.4910962022595646,0.4988908701017226,0.49488530974006295,0
0.5059426670436162,0.19526177323463068,0.4911466089525662,0.5594453579571897,0.4949264751074054,0
0.5081482417277212,0.49692668900190207,0.49051575686018406,0.10433430666042016,0.4945506073996686,0
0.508101895389026,0.49693881670535445,0.49052455458117483,0.11130310627557956,0.4945558543051689,0
0.5065473486743501,0.12078249644183703,0.49108399917975143,0.498885192017005,0.4948890444148919,0
0.9825723558186135,0.2777619054321646,0.4908085310072416,0.21844302353126016,0.4946466132835816,0
0.4284658909120726,0.6349937452692611,0.2921771867730718,0.2701773505982418,0.49465992934245584,0
0.5051365168008046,0.4977147837645429,0.4910874593150896,0.557187932263727,0.4948915671504821,0
0.007213053974817307,0.49762904797789187,0.9996508892262546,0.4867955258272125,0.4948602353341176,0
0.5043603265907255,0.7007427575993739,0.19181389164228196,0.5556782686526085,0.6880003950505866,1
0.5906762266244141,0.49737398389436027,0.4908645201936094,0.36534174958130267,0.49474463975830396,0
0.3116236567701242,0.49746617262556125,0.4623869628844082,0.4051347418506597,0.4947824276509518,0
0.5077203236957508,0.49703866468627533,0.49059698665218454,0.16867757735785238,0.4945990523370689,0
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,0
0.5066860648123539,0.13418971602362206,0.49110585594733547,0.4228786538529774,0.9429774334367629,0
0.5036323520801131,0.1434348092472547,0.7455712575852581,0.9400954648611448,0.49522231473923206,0
0.5695754871518586,0.4969655471061467,0.49056221167532704,0.12965920696750047,0.49456785930178526,0
0.5041267370305309,0.7264254747392318,0.49111876917900554,0.6156962134190318,0.49491051869475555,0
0.8307839397612102,0.9400358954173911,0.4915956020304732,0.9665423274729469,0.4951415718914287,0
0.5053510342120131,0.5708334167228826,0.7737495215524803,0.4992359628301192,0.5759705741615981,0
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,0
0.5029998769257675,0.49825343856412774,0.21372843172137318,0.865514894809218,0.4951199043893144,0
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,0
0.6622168247481905,0.49255056476682013,0.809987340725,0.5693112126048455,0.4949010030839389,0
0.5082874913486193,0.49689988825869125,0.6213483236759076,0.08949518503810085,0.49454122806645273,0
0.5065656828558136,0.5276549602833882,0.642068428681169,0.33696436988689493,0.49472450129838386,0
0.3562170040350005,0.49719012733837187,0.49066426804553787,0.24872395472709,0.49466377040206844,0
0.9881475647461426,0.49789548608512635,0.8931997690089702,0.685335818782029,0.49497929978376476,0
0.5055814216043732,0.49761237437468864,0.6813278542215677,0.4991609416914932,0.4948504859741423,0
0.5055459030402591,0.5281303464272035,0.49098832003472637,0.48316192706131605,0.49483247832222865,0
0.5063995914411885,0.04080509265703075,0.4911682195308456,0.5537909494395366,0.4949391753416368,0
0.2890630810108174,0.49763497396722245,0.018798688420509656,0.4991656065206581,0.49484778659122597,0
0.9743431090048027,0.6713482558460802,0.49158495512834327,0.9211306387292012,0.3615850204226625,0
0.5058164491669213,0.4976485520103985,0.4909070741701037,0.4990574136229857,0.09639477464403079,0
0.5049067879501836,0.5240890263832036,0.4911125948930429,0.5809808319898229,0.49490658993525294,0
0.5059101054180464,0.49740812183152694,0.4909885027268174,0.39970675158566754,0.8666978226232676,0
0.5041586753609102,0.909260027372963,0.49098434853287026,0.5361981991935154,0.4948305740013943,1
0.5046522766990635,0.4978723945820188,0.910895156352451,0.6495616848670687,0.4949668682662427,0
0.506454472770957,0.07675172325002821,0.8138558658423454,0.4989661858015963,0.9183705121645627,0
0.5034888010862659,0.49805252606473815,0.09678427440925336,0.7611316099483966,0.7244844806472681,0
0.5392323750605139,0.49834435543584754,0.4915537764128255,0.9205278535447143,0.4951640545267484,0
0.5054190597912311,0.4976162805263069,0.15729720127727817,0.49914930288186504,0.4948432956522826,1
0.5405792472392101,0.49761406500225736,0.07099962351595965,0.4991442492103449,0.49484107190537685,0
0.5046838180228639,0.6087913560210809,0.4911599432197023,0.5243966243997754,0.9959966036540919,0
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,0
0.5854431513326179,0.4980352242111761,0.4722345036132292,0.7449767115903222,0.4950302899244132,0
0.968097222607698,0.6185224710618971,0.4914417421265306,0.7727129732714905,0.4950269137259955,0
0.9622981220924673,0.09657540788024166,0.9406229457989788,0.011971082072794587,0.15259727702711423,0
0.5081328749665324,0.7150967141548898,0.922747410918651,0.03768396196285372,0.49448238354225715,0
0.5055587454845973,0.49761291992391754,0.6081395741546477,0.499159316167387,0.49484948174416665,0
0.466319097068335,0.4982560171308187,0.491468895594866,0.8663554034496617,0.4951254271570722,0
0.5044994787983677,0.8737409956574356,0.490944527504356,0.49942771994821217,0.49480678179167015,0
0.5075463499579651,0.6726355571846365,0.9264500385755877,0.14345111833778723,0.49456674813561463,0
0.5039744978661767,0.06255958069805351,0.992591701571018,0.9331727767781153,0.49522936593113975,0
0.10207925471157192,0.4983322035832882,0.03232087623351924,0.8911156138452724,0.4951485050702047,1
0.5070559829554508,0.4972125064117796,0.4907230955237911,0.2685702037368765,0.494674262875467,0
0.5044702694893326,0.9201835628028088,0.8043627564183806,0.49946814228660663,0.49480600815321196,1
0.5047465419788186,0.15226926447971678,0.4914040650846718,0.7569902819276688,0.4950799675252533,0
0.5022220844660825,0.4984774194350645,0.4916406931464816,0.9954122991568809,0.4952215123303052,0
0.5086205685559619,0.2411042755884799,0.49057603200998573,0.16325213872489214,0.26490656939714263,0
0.5016689620551082,0.9421307838845194,0.49143434151519283,0.8973979792244087,0.49509898627175275,1
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,0
0.5044266650115088,0.49792303650811054,0.5037574466479265,0.6730303155476727,0.4178625447676563,0
0.5760187146935585,0.4979038433064411,0.4912447116790714,0.6691228001845688,0.4949737331779236,0
0.5027583156559996,0.4784987229345695,0.49156116842495773,0.915701462120148,0.5596954599067026,0
0.5052750201449607,0.4975845381832681,0.491104357898467,0.49924029126075453,0.8302021041074976,0
0.9529003433816063,0.4970090185342213,0.24412335334050284,0.17151159725819293,0.4945846819706894,0
0.5284287021066825,0.556334785843795,0.3304044917793517,0.5134495510158138,0.49484930590256404,0
0.5027426404591284,0.49844001537832705,0.2875222536373409,0.9525856146741988,0.08875442690731816,0
0.5069881905796534,0.4972302460186858,0.4907359642513834,0.27876370543874784,0.49468193770371904,0
0.4211715648391768,0.29735614544432565,0.5836541844206791,0.7966519397368427,0.49509761684036846,0
0.507144637037682,0.3390416468289642,0.4908172882808012,0.3198469223256556,0.4947302460188059,0
0.2671147439292804,0.49717867617749256,0.7714063509605502,0.25501542245878794,0.8091537814093197,0
0.7920102374384703,0.49757016462298187,0.4911413868248872,0.4991889389035598,0.7270540847750002,0
0.5023820622445792,0.9715483783586047,0.5869383627335956,0.7713886230039755,0.5954878799929446,0
0.5087562289163754,0.49676759362275613,0.4904003453346499,0.012915199874912497,0.49448177669122906,0
0.5037918227611635,0.9926410782634776,0.8177644842184754,0.5835510980779671,0.39579989605698884,1
0.5053117159225216,0.4976689384388261,0.4910542020388066,0.5308443718798127,0.49487173271993257,0
0.5053814272541526,0.497617185901732,0.035836356539581914,0.49914660521591503,0.49484162906548335,0
0.5046611719892604,0.15975907897289077,0.888665106057426,0.7853027582953838,0.49510591089608624,0
0.5065315318870776,0.49736301700326135,0.6711213178777288,0.3558317040727578,0.4947424340155724,0
0.505126937159037,0.6430378093315801,0.4909872610148343,0.49926149176627305,0.4948319866991291,1
0.5060795595099077,0.44938612808300427,0.2053709415700121,0.42778160570197754,0.44008522530003447,0
0.9110470715073484,0.4974917081454875,0.4910413042609957,0.4479785635424416,0.49479739869679307,0
0.5054292306141868,0.4975682372352198,0.4910640339001623,0.4855508940271499,0.7443961246497341,0
0.5078042536638134,0.49701670226611294,0.49058105459665285,0.1560575701340429,0.494589550559283,0
0.5058115767174574,0.3941680291971793,0.51612060133643,0.49908273128465663,0.49485952055918503,0
0.5070453284363419,0.4474755628467655,0.49076003591716394,0.29049211186515567,0.4946962332476659,0
0.4921019043997434,0.8559878453691809,0.4908555441992234,0.5162344319849658,0.08343485457172406,1
0.5077695940203211,0.2681374420508411,0.369609962547182,0.27296496557604455,0.2797226354441662,0
0.24854954878621088,0.49826143860478256,0.49141071081973886,0.8592811352735636,0.4951265212076148,1
0.5033745998573296,0.49819093804899406,0.6966282409511059,0.8316800570151869,0.49510104814075007,1
0.502551751205369,0.49839871691771676,0.5943712595194299,0.9506333231710391,0.4951892062631664,1
0.5071259448394447,0.23741477212575768,0.49089218326695694,0.364176527864336,0.49477478900111116,0
0.5066162494797022,0.04944126841219665,0.08720595246269773,0.4988248196197938,0.4948912970894419,0
0.6692413625995208,0.49822567245979377,0.5935805555400876,0.8588551579087467,0.4951152000704475,0
0.5058743129578747,0.17498171437068344,0.4911787804801664,0.5737528591398807,0.5333165992571747,0
0.5068050805420117,0.02601993239884176,0.49110155219706325,0.49881691290483654,0.49489939746504064,0
0.27639389618252946,0.3031715506071495,0.49099841770655245,0.49903712240666975,0.4948759048339788,0
0.3629080032589899,0.5200130602783429,0.49109895150933464,0.49929792190324834,0.9454750115871366,0
0.5029818073194887,0.6497550511287549,0.4913901400218844,0.8192959747202812,0.495072268712466,0
0.5082224436900469,0.49686477249294525,0.4905211981500683,0.07639385208697703,0.6464654688052729,0
0.5092944017194534,0.20291169205998938,0.20648184381087809,0.022376943544020672,0.6424841098963032,0
0.5053294027814643,0.568595476352564,0.4910010500841014,0.4992078539562909,0.49484011971256336,0
0.995620428581679,0.4982824551128916,0.49168324367067573,0.9130157759837696,0.6278942038818904,0
0.504987057669237,0.6944685432595261,0.4909777344198955,0.4992985490671833,0.4948263677611777,0
0.6366224136156371,0.498431767186446,0.3136574327313643,0.9994075291656255,0.9882964854968534,0
0.07806327011943393,0.4978678356642823,0.9843153253786273,0.6272563765658102,0.49496366136415837,0
0.5027583361824524,0.5021792825840855,0.6140310909260708,0.8822317236462188,0.8259503859005974,0
0.5030985684088729,0.49812055791577614,0.4199547780457441,0.8120146730915612,0.9309180290438004,0
0.20109179209497335,0.32042365903509684,0.4910280734664663,0.5385513913668643,0.4949059801794551,0
0.5077282878215748,0.6859224019619568,0.4904628747268067,0.09031573727430398,0.49451929913077564,0
0.5089617539405804,0.13273618981843527,0.4906168481185288,0.13070519792607677,0.49461045380325963,0
0.5025860988268049,0.8048654400345101,0.4913564389419939,0.8154721436566398,0.495052358595645,1
0.5295219137845095,0.4973842785341467,0.6980685165815701,0.36928718530906424,0.4947522537776372,0
0.5058231609750632,0.38714146284550877,0.4918286595536956,0.4990771289163818,0.4948599549171604,0
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,0
0.5029129415596556,0.4982966390283573,0.49150955079252534,0.8915325799958728,0.49514329985466965,0
0.5027501936287466,0.4983392261819296,0.4915404445141929,0.9160039352357898,0.4951617246760982,1
0.5036241711125717,0.03712986991315642,0.12307868588350455,0.9557197536840917,0.49523722227976563,0
0.5015759256740888,0.8669890524330284,0.20315309243784638,0.928646499769797,0.4951268186491138,1
0.9637870814709155,0.07605671025807492,0.49127814098844663,0.5639638869674307,0.49492947530965736,0
0.2836657972981022,0.28652615634055745,0.49113296844296517,0.6018332907511744,0.4949549154905597,0
0.5030025370812294,0.2921589266926049,0.4916372379779534,0.9622632337525967,0.49521920038028533,0
0.5056528384127497,0.49761065620662803,0.9118290786194452,0.49916606116275836,0.4948536487242272,0
0.5726990162888876,0.09245308685306441,0.4912710334177092,0.6307953701895954,0.4949895229886394,0
0.8955086018974956,0.8516848240859638,0.49096133509322565,0.4396437084054847,0.4947526644125926,0
0.5064170249691686,0.49734809275258773,0.06139443208311651,0.34463081228056214,0.49472564492322846,0
0.5023637921730311,0.49832726554524975,0.491665745192899,0.9294521435670519,0.8982335520149558,1
0.5820692994640855,0.4977301385683708,0.4911204280794453,0.5695919991692869,0.4948986362348986,1
0.5057493782284854,0.4975544129162417,0.4909711225342666,0.4650359176367503,0.4948221846256011,0
0.5084790402022796,0.4968391734782984,0.4774399044517606,0.053987775095172226,0.49451252247355804,0
0.5091976312502875,0.0048442027890988615,0.6601750923146255,0.15536514079548572,0.4946453900611605,0
0.505246261664954,0.4976860662173692,0.49106662693173125,0.5406863058444786,0.49487914284797974,0
0.5034822516048851,0.03621519827139874,0.4917257633553619,0.9946394445179387,0.4952716844471574,0
0.5057870910402285,0.49754454439566287,0.49096396367760536,0.4593652857085287,0.49481791512848794,0
0.8016228673275119,0.49780874533808617,0.5177673090303788,0.625149016011337,0.49493434720392493,0
0.5029276202045421,0.4981974918395131,0.4915505533744158,0.8516889038432585,0.8348523464412025,0
0.5063510998015892,0.24361704282054752,0.4903107647893104,0.49892706812384263,0.3078079773914393,0
0.5064077366945681,0.4973821366056056,0.49084614925138026,0.3660428071944318,0.49474765134517895,0
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,0
0.5041406694479804,0.984590246809748,0.3058910801611217,0.49950347798675476,0.4947921325088842,0
0.5050240790940292,0.6570324568688177,0.49097561732704376,0.5274302581222384,0.32871681466403757,1
0.5019510941119825,0.8666488106822601,0.4914337230620353,0.8857816154330533,0.49509852548718314,0
0.5064153039932675,0.6601558209565603,0.4907304422997114,0.2984072520930866,0.4946788429141584,0
0.5082533604023189,0.4968991820154022,0.49049580264597725,0.08852829048517907,0.4945387068317313,0
0.5054843619186009,0.4976147094671668,0.36806299516555224,0.49915398402587335,0.4948461876088608,0
0.7248366209360202,0.2560494714380379,0.9187652142614132,0.4989725233339175,0.49487367579383346,0
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,0
0.502127230711954,0.5624326623219759,0.49161381888686445,0.9835577559440645,0.49520556263931503,0
0.5062465001358101,0.5048375106219186,0.4908465963358292,0.40876278724701465,0.3007810645048963,0
0.326821583928326,0.4977558756203272,0.6673301309238611,0.5736281303074584,0.5034091420416082,0
0.8222525058467445,0.22932501328162336,0.016629747144582745,0.7372678872392318,0.041629078507822825,0
0.5053742041039155,0.5489791149155439,0.4634055100197827,0.49919310624684954,0.4948418841784985,0
0.6827961843161587,0.4089190001464834,0.9117714173573237,0.2695940256551439,0.4946853262520925,0
0.5026070634730191,0.9625134210302313,0.2958552323345104,0.7388023970218431,0.4949746318987689,0
0.5034742412053324,0.4981497606374804,0.49140300175728535,0.8071335775096716,0.4950797546797432,0
0.507508815843986,0.49709401111872786,0.4906371362544954,0.20048064697396123,0.4946229973075358,0
0.5042904990987231,0.9505784172418517,0.49093029478909667,0.49948308348739123,0.4947983871087409,0
0.5098507373285557,0.09003869512270302,0.3658985596710006,0.008572394462690938,0.49452145588018226,0
0.5060957416678946,0.49739235062023035,0.490938191650717,0.38474867331590185,0.7496652142701574,0
0.41915224883963126,0.3452804200464562,0.430851365586941,0.9011199240649295,0.49384000470072387,0
0.5052073682882683,0.85330644256757,0.49082436723023987,0.40125927380907245,0.4947350942700144,0
0.504792350711833,0.7660581789845702,0.4909644737601833,0.49935013142797247,0.4948185464121444,1
0.5090338932546352,0.30352472000591413,0.644166324545945,0.057246538708187654,0.4945384858664479,0
0.5037476985784439,0.8724016812100532,0.49111761515322794,0.5878457282113705,0.7227165026841842,0
0.5649729623072526,0.49762629811010706,0.86607382510787,0.49910215929417473,0.2638658002273111,0
0.09096802362017087,0.4926191183007502,0.4915341229760477,0.9844033970769336,0.49522599311003823,0
0.5045394230018361,0.6541282110926605,0.38857420113719915,0.5783532262697632,0.49488892862645706,0
0.5087478771002054,0.49676977908880704,0.4904019307230644,0.014171008530975584,0.49448272220691614,0
0.504425600927632,0.06755529639341873,0.4915245170950169,0.839890083553137,0.4951517009554358,0
0.5046504856558061,0.25588478444730844,0.6109316500346519,0.7346914868704929,0.49505343632370113,0
0.5086080343928097,0.4967793702778829,0.49044088277803194,0.02453503221633924,0.5911784098284549,0
0.5060138433263588,0.3169411444390411,0.4910476644079042,0.4990265298803762,0.4948676135857415,0
0.5042834341445543,0.41468322948102854,0.4913078420977316,0.7194720105788126,0.49502290054670794,0
0.5053631541319406,0.4975949583742404,0.49107224399093397,0.49921052238119273,0.7107527155497237,0
0.5071862792293627,0.012558405724526156,0.4909785345250554,0.49869086039544147,0.02797439656375822,0
0.5044893636821912,0.8774601102285131,0.4909438386069722,0.49943039967562913,0.49480637546898265,0
0.5040359703365527,0.07651215202606443,0.4915922627049864,0.8948588834199244,0.495192114807951,0
0.5060827282809868,0.2916136015792373,0.4910523558681108,0.4990082806681758,0.4948703806839543,0
0.5047337515142765,0.6635062903548914,0.6849091029850668,0.5591035847750541,0.4948774631836894,1
0.5043413301371595,0.8442919687493304,0.8262651214526836,0.5508910499463829,0.494853366585323,1
0.5054416795549208,0.49764758610093407,0.6629461919141107,0.5193151006374686,0.4948654080593471,0
0.5027064088097064,0.6515077408371648,0.34426038107043694,0.853155209976349,0.4950955590363968,1
0.5058662435957575,0.49765443926769404,0.4908889302764924,0.49904059463628525,0.028907596520060252,0
0.5067415891072171,0.049364391935337426,0.49109722806646894,0.49883373324931857,0.49489684702370695,0
0.5057679222023028,0.40736114751948993,0.4910309157699222,0.49909168005433946,0.4948577349713812,0
0.5031737801371032,0.49825315897212297,0.8280439481929597,0.8679991373712096,0.4951301936315531,0
0.5067295141252699,0.4972979353209511,0.49078506766141794,0.3176592131854374,0.4947112226688386,0
0.5056268898802703,0.4976112804845918,0.8280789273067081,0.49916420105770154,0.4948524995728558,0
0.5054319585268148,0.49766954063221713,0.926621373782819,0.5330658135715076,0.4948793744501394,0
0.5090322773896827,0.23342432623639864,0.8160032802728129,0.09413901167845139,0.49457632042736854,0
0.50552187610439,0.4976139446586285,0.49101430825872594,0.4992439426818946,0.4948479403202377,0
0.5039223616501458,0.4980324984757094,0.4913179370303897,0.7397526004732021,0.49502902261127524,0
0.5035132726663536,0.3697245559107747,0.32091985423149183,0.8457705357183486,0.4951206155925725,0
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,0
0.5057783791693096,0.4035163416184012,0.49103162794930677,0.49908890976275816,0.49485815502616504,0
0.5078002319980037,0.741000414878551,0.4904105392340587,0.056989594150415324,0.4944881537498418,0
0.5064533172300552,0.155355872419343,0.49107759509947785,0.498910103113916,0.494885267185996,0
0.5065178909499835,0.49735331193074916,0.49082523915508414,0.34947962325467563,0.49473518069517475,0
0.14202578669332439,0.49288662497816715,0.6327509751839573,0.548696273835948,0.3262794096868955,0
0.2595066099335415,0.49763386527776854,0.49095857983038094,0.4991787408886266,0.49485514278999787,0
0.5071978356346507,0.49714993382879036,0.1449094859616356,0.23112464962350296,0.4946413310579807,0
0.0008302467200341224,0.4982417548091398,0.49132577107956943,0.836379557308522,0.49511658456113494,1
0.5042141922582077,0.22864250373710127,0.31322590342299444,0.7975809792076122,0.4950997089681941,0
