Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.18829048010691685,0.325761463812145,0.08313735123617641,0.08240525644250753,0.48087958520908125,0.23000042103682983,0.3367107754853806,0.5741568283610967,0.3118590899268499,0
0.1513045255821549,0.2963241456328322,0.09421817258603693,0.09330675543249811,0.46925413153041395,0.2972249734656621,0.3172737286131573,0.6111943642470727,0.3107213022771499,0
0.2572609302721399,0.39837852184431743,0.08934561446264311,0.0836544572674718,0.393412025653559,0.25550003101999175,0.37558486922982715,0.699330540537385,0.26333138893053476,0
0.40880772750400485,0.3859741600880121,0.11145924478704204,0.10529804419963801,0.5855086683170867,0.28156882852361015,0.3878100700599426,0.604220813564517,0.5368263451016881,2
0.15728757962790385,0.3847655623749807,0.05727609406314783,0.05188105927053392,0.39078231919940976,0.24677739531905032,0.33914040634440845,0.6065479863308663,0.30814832461103353,0
0.42375124393870567,0.5211777271350588,0.048507279842064946,0.07243817165165901,0.5230218547942501,0.3725560108434571,0.6258368477097018,0.45811872941969867,0.47255045039516325,3
0.2627627800842629,0.41005923859835897,0.08358988530619281,0.0929952840327841,0.524792230591279,0.27808968520315414,0.5359405059256692,0.43850155057070017,0.39102964284198,2
0.323827369822155,0.44875221960676254,0.089476496277139,0.09651422784284572,0.4964139429667642,0.23807953701791035,0.3342811446263527,0.595991796585758,0.3465570251791326,0
0.2641486742447676,0.42964855208588554,0.03473653751035121,0.0393961540347118,0.4964625897264766,0.27051789439953133,0.3853033926659387,0.5288169990965512,0.40007886701611145,0
0.3603051604967473,0.48030738425353725,0.12639094029964743,0.12974890919903803,0.43001822536491185,0.28504797184406616,0.5286516133485855,0.5950166464381104,0.3761412393796052,2
0.4570592019775559,0.7064395102673493,0.12457423748391228,0.17316593574321132,0.7003100233939261,0.5842542974032807,0.6404146328638693,0.3679805239867479,0.38488470278438075,1
0.16269555623330223,0.2929789958397285,0.049490904294330215,0.04160250307997138,0.445370326252567,0.21664584661247083,0.380444130947883,0.5770828056592254,0.32579011850498935,0
0.6067780043093388,0.6589383832052764,0.0711306422441661,0.11243711029177647,0.6843676724129832,0.326797691689538,0.8031999004187392,0.21356349658986964,0.637587644743692,1
0.3108742750292688,0.42143274789491164,0.09743682429876396,0.10888032541819893,0.5464728238494742,0.31023396396596825,0.4645896796796243,0.5058554343768648,0.39662184221735564,2
0.2974371815215232,0.44551782640525844,0.0540811517382348,0.0512581164711059,0.5259282182139169,0.3612189458022299,0.6404146328638693,0.4574594666742363,0.4756494720211882,3
0.5218246759419869,0.6689738325845876,0.5465491275057117,0.5340387860278314,0.7867345494984924,0.5790355824225968,0.5845331231062274,0.5240248007796445,0.6551415592515034,1
0.24240791683829888,0.5552387396190609,0.10843403993610072,0.11212126813943744,0.5514137549280269,0.3821133618161304,0.5189330899124739,0.39559302536596763,0.4808478453005749,2
0.22626261301675937,0.4642818482830068,0.08063901194939702,0.09206086983364205,0.6081767446140095,0.326797691689538,0.42417748641038533,0.39559302536596763,0.40767898929599977,2
0.2968601239122187,0.45756036566043184,0.11234436809113596,0.1513123127495504,0.6261977561924222,0.547723292538493,0.5918220156833112,0.3894569139483633,0.4320665811881762,3
0.45239502137281484,0.5622333531578628,0.4961369732262903,0.5184652160421306,0.6584012496022965,0.3494121232725018,0.6598516797360926,0.3925249696571655,0.4288678097709697,3
0.25006030061887224,0.4261159576052569,0.17362398736015164,0.18892847514470115,0.5927750686241596,0.4276928479827615,0.4557626875777482,0.5373109812243103,0.27452708889075744,2
0.38054431949906387,0.5029286143234939,0.10573754824752572,0.1212594589113337,0.5972474459550245,0.3747482722219222,0.5237923516305296,0.4354777495803962,0.5336275736844817,2
0.3236238019947385,0.39667863942594406,0.04096615904136457,0.0381763176831172,0.4954114023074153,0.23633996535768237,0.353718191498576,0.588880535020506,0.46485398821454255,0
0.2556255604491672,0.41106843159317896,0.03650587104482757,0.0363074892848331,0.4433338348702228,0.2259025353963144,0.3974515469610783,0.5827444236029016,0.32456735782679624,0
0.30324955613743154,0.46826484499836385,0.1465418502511699,0.15636838176788645,0.45326913272224645,0.32311861514157897,0.5407997676437251,0.5106192098906196,0.413267705647052,2
0.23130526415868213,0.36991744108111424,0.1410033593708752,0.13473245159446232,0.37479732039124225,0.22149590624204357,0.35128856063954805,0.6110773953588641,0.44726074541990696,0
0.2065410925376986,0.4033689390121515,0.04719578057237793,0.04845487387367975,0.41548640826657773,0.2293816787167704,0.3439996680624643,0.5894344137590222,0.3088012250831013,0
0.23764532881292438,0.4247778976880154,0.09018088809110125,0.0913046365200921,0.4712390319115445,0.22764210705654242,0.3707256075117713,0.5515135434001778,0.32959123034035376,0
0.176403341160921,0.43615140698456806,0.03572016196261648,0.030078061290552776,0.3559059581634079,0.20786762918956442,0.3585774532166318,0.5858124793117038,0.32153146740376215,0
0.3614578456087848,0.5035193529549276,0.16162409185257065,0.18051874735242274,0.5998737706573353,0.36945207245181577,0.5330428358325101,0.44569387190214604,0.42966750262527137,3
0.24756072374790344,0.4602364854949149,0.047180641985414246,0.047208988274823685,0.4657080748471948,0.2346003936974544,0.3439996680624643,0.5558262007878181,0.3584948385924273,0
0.3093600694378935,0.4624185326460203,0.09037454208749537,0.1023394260242046,0.5397001550778929,0.28678754350429414,0.4922071504631669,0.4755757314962757,0.36889084569834835,2
0.40191342598765,0.5145219469765598,0.36884097646312025,0.3966798987539501,0.6436008924917191,0.2728709702224702,0.5708700600234501,0.3465041340251326,0.43446565975108103,3
0.17579200076059842,0.2742461569983476,0.1206397396748512,0.12040476720761754,0.33846777764540703,0.016844906099299034,0.32456262119024104,0.5643360893500884,0.2769261674536623,0
0.2467319287686417,0.42369027595610476,0.04343373553581937,0.046274574075681627,0.4778598323599237,0.2746105418826982,0.393702919008706,0.5612680336412862,0.3369024034693545,0
0.2535105695179156,0.418252495684343,0.03932678495425579,0.035684546485405075,0.4738112958674612,0.23316684223575324,0.35128856063954805,0.5891575117045911,0.34097019503306636,0
0.3626866542008136,0.5401443826160852,0.11223536392891943,0.13853014368083458,0.6654336623579243,0.4793824672776782,0.7351702363659578,0.29632348213630766,0.5042505080338844,1
0.30347250657619096,0.44351073652939627,0.1341793429327163,0.1400274653896006,0.5534653712566009,0.44355297180434905,0.6598516797360926,0.447749972415605,0.5008401666581154,3
0.49406804424294504,0.5318226910673347,0.1524435969647615,0.17086313396128822,0.8408051808614233,0.30744077892143623,0.6258368477097018,0.3403680226075282,0.3640926885725387,3
0.30347250657619096,0.5211182117294028,0.05473690137307831,0.06247108686081049,0.7075759319430932,0.2833084001838382,0.3574957379624841,0.48149858521242916,0.23243551466409493,2
0.2107929975475613,0.28160548654317574,0.049818779111751976,0.05312694486939,0.5026773108565824,0.2358051175057307,0.34885892978052013,0.543725218143772,0.3928816313273969,0
0.20169819034637082,0.39640435783141925,0.06785189406994854,0.06589727225766467,0.4391505060119312,0.23232206144666223,0.3439996680624643,0.588880535020506,0.30492982992460566,0
0.5064445755084439,0.45756036566043184,0.0340807878755077,0.09143792703421402,0.7505731291569846,0.5134474426603763,0.7934813769826277,0.26244369441459375,0.5418739542477464,1
0.5662352866604539,0.6964040608880382,0.10654112252571571,0.166814005765006,0.6804304399079795,0.36854741153500975,0.6015405391194227,0.3311638554811216,0.3887120673641773,1
0.3114665666849856,0.4941605122359844,0.10141246161150558,0.1231701065773615,0.6280516576797216,0.34683966975064723,0.514073828194418,0.3833208025307589,0.39847948130750827,2
0.41014196235057176,0.5292479088277028,0.03834316050199053,0.060290787062812365,0.6459969455556853,0.42500819347601293,0.6355553711458135,0.37791221443891143,0.5168340237441478,3
0.4490308483205452,0.5833548540366766,0.048864558969216584,0.0855199704396477,0.7119354770725934,0.6260040172487525,0.6874836452373598,0.38318531422045954,0.5284981995974448,1
0.2553610116311851,0.4235563414667581,0.08416001623811543,0.08707732743821778,0.47675685670224033,0.2596823167014267,0.37558486922982715,0.5704722007676928,0.3371590179644155,0
0.4644609704306337,0.5097730496520405,0.09930033373688942,0.12167459135509238,0.5941634767487033,0.3129558890771409,0.42417748641038533,0.5484261237880365,0.4137402016443679,3
0.18385872059674757,0.38931930988111585,0.11211499442188555,0.11253742867426761,0.4666561109590853,0.23807953701791035,0.3731552383707992,0.5867295216229819,0.2017550391493102,0
0.3774533991556783,0.4956925307455157,0.10207933490769915,0.12555413966794182,0.6045124665920696,0.2485169669792783,0.6647109414541484,0.3495721897339348,0.336103438671982,3
0.4256016860519751,0.5181337767211017,0.056376275460187086,0.11604416761162131,0.6073063939645879,0.41413362446410706,0.5748145996701157,0.3598122227189553,0.4018216158309073,3
0.2582950674085167,0.4595674555362942,0.0422776583110516,0.047208988274823685,0.45295760075418134,0.18763195887129858,0.3439996680624643,0.5506271528130934,0.30848972276164777,0
0.3703191879019251,0.5278085113156102,0.20502903698970773,0.22412474331238502,0.6162827149848035,0.3820207865615222,0.543229398502753,0.4403890114315682,0.4208708812279535,3
0.5847397077931484,0.667139422656205,0.2675276578797977,0.31164820663202364,0.8281900138592663,0.6677537370942244,0.6039701699784507,0.4168350586423194,0.5794970557003527,1
0.28280079607479636,0.4270419604663357,0.04428717423608804,0.046897516875109665,0.48130534033634587,0.21546510543494646,0.4121889427667518,0.5006809230788808,0.4400635097311924,0
0.344182233068119,0.5250611205393457,0.2342442279037276,0.25589482608321473,0.6549789022050259,0.43291156296344546,0.6914368809034555,0.31821014425738153,0.4803944987668551,3
0.15084741828539489,0.38017117892266317,0.04031229193847477,0.03412718948683499,0.33556141422574015,0.2554752536201903,0.32288858954599065,0.6714365608641107,0.26653016034774124,0
0.3495122342241116,0.49856177251829975,0.20293631884771188,0.21882972951724675,0.6552613903890905,0.3623079311198799,0.4679108418728878,0.4499389115466822,0.4102500183256487,2
0.2546166172094182,0.4963641032604352,0.06424527107830921,0.058110487264814256,0.5040827980974921,0.314620690067942,0.4218540509937877,0.5489958108060774,0.3721381298663686,0
0.31186651692427614,0.4187566280604286,0.061457907875484066,0.06714315785652074,0.4430968607534126,0.3337559783304499,0.4824886270270552,0.6164930363997256,0.3581991132243506,2
0.5124408113337715,0.7298555588190755,0.10691985911536833,0.13814658747260694,0.710072556965775,0.48763488381145326,0.6505542103251379,0.3465041340251326,0.5117972425175555,1
0.26120990193089244,0.4526651866659788,0.22916630424145232,0.22910828570780928,0.5189620491805159,0.28122282446157865,0.4047404395381621,0.5392661625654216,0.36423219009784386,2
0.34233179095484956,0.4528771559500867,0.058343524364717625,0.07524141424908516,0.587183722685725,0.33853268686731275,0.516503459053446,0.47716094615445614,0.3704902314069516,2
0.2802391585863745,0.36924841112249346,0.0932780036564621,0.1115054188682653,0.6552613903890905,0.305922831766802,0.4970664121812227,0.44418239233097695,0.27132831747355096,2
0.08697077932366448,0.3317827334397317,0.06654039480026153,0.06767539892607058,0.45326913272224645,0.4972757143918811,0.5189330899124739,0.5489435520456429,0.34170128865209337,2
0.5884405920196873,0.5900282974673396,0.06308724832715983,0.10638855422048679,0.7418768788389701,0.4719503613486712,0.6841479883263717,0.36566216101517734,0.5420066512880201,3
0.2368565904984905,0.4120663284742212,0.05211390283370426,0.046274574075681627,0.508490037695916,0.30244368844634606,0.4502363409339686,0.469062890137079,0.5376260379559898,2
0.1720911165340595,0.4548793910232454,0.2655604089752672,0.27126635186382897,0.6124784262446056,0.31983940504862596,0.5043553047583064,0.3342319111899238,0.4077946739763635,3
0.3418744780884212,0.6562622633707934,0.08424563494103632,0.07274964305137303,0.7337332027200946,0.4119919962918811,0.5253753043135296,0.4198174964970845,0.42247026693655676,3
0.37749019110696924,0.3324517633983525,0.057414701911490666,0.09424116963164016,0.5070368559860826,0.2455323939762903,0.5237923516305296,0.4140013596187808,0.5045325574399171,2
0.2146369760272921,0.3913263997569781,0.047523655389799684,0.044644122825686056,0.36753141184207516,0.2728709702224702,0.38151038113241353,0.6028771267680606,0.42406965264516,0
0.4052468228060111,0.5013511427104362,0.2122723231461855,0.2287968143080953,0.5831739108026054,0.31558108178007394,0.42417748641038533,0.537451007012522,0.40484474046038366,2
0.4052468228060111,0.4997092530535389,0.05899927399956113,0.10078206902563451,0.5552950124789052,0.30940197508725803,0.5593360318645195,0.3286643521389082,0.5464226593533076,3
0.3135511448008268,0.47239149691634935,0.06063864808666991,0.07835612824622532,0.5535386707007517,0.32812884844979606,0.4916261521696209,0.4538860838332094,0.40192401986027715,2
0.46331626511989576,0.615451435894928,0.10654112252571571,0.15528956397558738,0.5709768512187526,0.4590321159552384,0.6719998340312321,0.35877635686034137,0.488934629926033,3
0.49857795835303187,0.5921936844399529,0.22588755606723476,0.2598335997984289,0.8209241053100992,0.520661650165276,0.6880941753190085,0.3074568422864301,0.5293213561750569,1
0.2041852382948508,0.469838208271832,0.039792329248403834,0.05966784426338434,0.48959867546808167,0.37376612651569374,0.4703404727319156,0.417069415327583,0.4214545974922387,2
0.4607600862040948,0.5070000461105115,0.02853885139237065,0.054061359068532044,0.5549417563555722,0.24503782365882232,0.43875527156455285,0.573020018367458,0.2737273960364558,2
0.23890586853580303,0.4274540175224983,0.06140793474530653,0.06122520126195442,0.45394563178895087,0.2502887570832209,0.3561478223576039,0.5919485907293082,0.3179209268330148,0
0.22722216004489038,0.4175673750077493,0.0999836261772806,0.09989723581252359,0.47679895300736097,0.24738535811099,0.3585774532166318,0.5643588443031377,0.3283573077966761,0
0.2648700637453377,0.5070685825983672,0.06391739626088747,0.06370620103622673,0.46216482915231516,0.2293816787167704,0.32456262119024104,0.5584667015585586,0.3664917671354435,0
0.3182760434823466,0.5016171393601955,0.06162227253893518,0.05717607306567221,0.5773849502692294,0.4033388447395696,0.43632564070552493,0.5635152974211296,0.44256501064708625,2
0.3125503802195282,0.4543119983037608,0.09596477652554111,0.10578311731064798,0.5227023174736137,0.24503782365882232,0.48977751960413896,0.4700571392212758,0.38474390024043004,2
0.2886689696700353,0.36991744108111424,0.050802403564017246,0.04783193107425171,0.3762505021010757,0.1559145463940021,0.3172737286131573,0.7437643822774168,0.17616486781165844,0
0.24030978604744452,0.4247091562339619,0.04326128276331686,0.0437828028779695,0.4897128308807851,0.2661225454622845,0.40231080867913416,0.5412138002453827,0.3493407395376383,0
0.14803536906155657,0.449532006156983,0.06850764370479205,0.0590449014639563,0.40240336394325393,0.25373568195996227,0.3134082665439096,0.6164930363997256,0.26463150577457706,0
0.24569367158671795,0.41996017894198256,0.04326128276331686,0.04845487387367975,0.48032880303641756,0.25551971210909546,0.37558486922982715,0.5520638665148796,0.33002728089681416,0
0.43897921765903625,0.5664999078613409,0.06490102071315274,0.10358531162306066,0.6886845697152588,0.47260753825649815,0.7375998672249857,0.306619409810704,0.4584564453801296,1
0.37749019110696924,0.44994526591436856,0.05178602801628251,0.05063517367167786,0.47033119920080046,0.13196566574400284,0.3658663457937156,0.6027626959090181,0.36262705951464896,0
0.30347250657619096,0.4107282685569797,0.020116012916876945,0.05063517367167786,0.44600322417307936,0.3772452698361497,0.5092145664763622,0.463090250959616,0.5005800703383926,2
0.26091233797099345,0.442433692616264,0.2155245194678814,0.21602648691982057,0.48523913033858146,0.26939182690201424,0.4557104149085417,0.4835409946554513,0.47045183819465386,2
0.5144229074889091,0.5677816321089539,0.07854812750795766,0.11355239641390918,0.6924191205632488,0.4372232895571605,0.6331257402867856,0.3930564788165156,0.5031266127206547,3
0.22864551205941336,0.4027321750018386,0.03834316050199053,0.049077816673107774,0.41112686313707747,0.24155868033836633,0.27354037315065494,0.6410374820701432,0.25891146195202774,0
0.34076435870775545,0.5116891210827583,0.03867103531941228,0.053438416269104005,0.6131191208039216,0.44334899292481333,0.5553775527978925,0.45008114523880205,0.44934279815663597,2
0.48553988689607785,0.5632670991225098,0.18704435091824984,0.22163297211467292,0.7165071419140058,0.4624842811873213,0.7327406055069299,0.31295669643019264,0.5339563274663836,1
0.30135435399446064,0.4965737197515753,0.07016144322609172,0.09174939843392803,0.5491791255712515,0.3981201297588856,0.5383701367846971,0.4232055267451874,0.4404515579897759,2
0.23843344208267514,0.3873122200052536,0.08142833978522312,0.08645438463878975,0.5012738694231422,0.27808968520315414,0.41264991328314227,0.5332704081330188,0.352234944346422,2
0.2113167132780004,0.4227708078121531,0.044764194690287674,0.04471721707711154,0.4578150433313367,0.23360303035067267,0.3342811446263527,0.5812228094106843,0.2849230959966785,0
0.2812672012169575,0.44493299799357994,0.09539337873337601,0.10763443981934287,0.5233681975546313,0.2711313985622422,0.49949604304025064,0.4527937008689453,0.37384926945276165,2
0.38308296736240854,0.49577431066109506,0.13014810938008212,0.16089604917043968,0.5984405404779868,0.34593297995204586,0.5067849356173343,0.43548160578050343,0.4036061837426803,3
0.4829653915633283,0.654924203453552,0.31391704310763113,0.34248387520371126,0.6733079877731236,0.35289126659295783,0.6239481782080948,0.3431119421459271,0.4713749858879458,3
0.3053229486894604,0.5171040319776783,0.11604949223094661,0.12663419520189786,0.7090291136529265,0.33723512165090586,0.4727701035909435,0.36609348519256163,0.41607272410214385,2
0.06747525839691909,0.3933334896328403,0.21408406264005156,0.17584667635671247,0.6003237013092164,0.27808968520315414,0.49148372102433924,0.3833208025307589,0.4688524524860506,2
0.23113776484739945,0.4068508393159983,0.07822654436829359,0.07524141424908516,0.3718909569715754,0.2241629637360864,0.3925922852430225,0.5551319222236818,0.468052759631749,0
0.29977162234965204,0.46960252769863803,0.2344123013202004,0.28922226585261446,0.6050423699711919,0.3772452698361497,0.5617719812670474,0.3015330272574491,0.35155027868715244,3
0.40709726491928055,0.6014018067638922,0.1282861134296931,0.17773018123639664,0.5608045792499188,0.6068687289862447,0.6647109414541484,0.35877635686034137,0.5928048449028015,3
0.27184873408905375,0.4995749755392433,0.07703238895775769,0.0836511420413636,0.6027766306668121,0.43465113462367344,0.5383701367846971,0.4983693485618895,0.30651480306282214,2
0.24795924317810725,0.5973876270121679,0.20745190701395544,0.22101002931524485,0.6636923467620016,0.5703377241214568,0.6205620032402259,0.32083043201485045,0.5272300308500688,3
0.12500836466638077,0.49569507330181434,0.04883515465948671,0.046274574075681627,0.48959867546808167,0.21321808751463023,0.43846335112413526,0.4109333039099786,0.2609323103676299,2
0.2600558239563915,0.4381584968604303,0.2675276578797977,0.2635318104827665,0.48543800545365157,0.2572148252804183,0.40860021571209504,0.5704722007676928,0.3529522971523964,0
0.3663875384273525,0.5293831223451342,0.12916448492781685,0.14465974979975096,0.6809427098244393,0.525108860955529,0.5650960762340042,0.3385751569747971,0.7359498658227911,1
0.26728982376478017,0.3812909503776669,0.06916339333963556,0.08770027023764582,0.5390068536024176,0.2989645451258901,0.43650066079559924,0.5084882997295874,0.3081141887714254,2
0.2681815814316487,0.44566204927305036,0.09737766843487915,0.10663091549568143,0.527499607465268,0.2939458436125698,0.43282166336229155,0.5208444544501701,0.31451173160583834,2
0.2942202960098437,0.440707321518476,0.1107577671791558,0.10944729423765118,0.5767895780580863,0.3615891248940978,0.5626664453749762,0.4416138609980006,0.5152346380355445,2
0.36132981914626416,0.5666122489156136,0.07002798776563025,0.08396261344107761,0.5598578074130753,0.30766240342703,0.4852670795008074,0.4602484716561328,0.39962147377270835,2
0.3053229486894604,0.5371749307363007,0.03834373261221367,0.06278255826052451,0.6096127935658632,0.2818771756659312,0.4095997012562179,0.4232055267451874,0.2825240174337736,2
0.6180476658319987,0.5157659720604368,0.1153937425961031,0.15809280657301353,0.7871989309565536,0.4903174277509692,0.7546072832381812,0.3241145804463781,0.6535815018297244,1
0.2979211802363826,0.5699573987087173,0.08933535429316468,0.11978182440818952,0.43728413391407883,0.275267839792603,0.5150812986406265,0.4293416381627918,0.3073144959171238,2
0.2779995442587536,0.5063995526397465,0.03342503824066419,0.03680264914596337,0.4755963942298569,0.2705523778739887,0.3585774532166318,0.573540256476495,0.3265103508939555,0
0.22167551176474942,0.40805214872249673,0.04162190867620808,0.03848778908283122,0.678512297746425,0.2885271151645221,0.46242179399277883,0.4109333039099786,0.3409015957977917,2
0.23500614838522105,0.4727919470918066,0.11638632567872016,0.13317509459589222,0.6333984612959823,0.3615891248940978,0.4727701035909435,0.35877635686034137,0.41734781872732685,3
0.257888005403222,0.5826689679225114,0.05244177765112602,0.0646513866588086,0.6111352876089007,0.30737911541949536,0.3853033926659387,0.3802527468219567,0.39990983195581414,2
0.32197692770888553,0.49453654882495296,0.034408662692929456,0.08053642804422344,0.6184053734971412,0.45381196848431304,0.6258368477097018,0.27843740414237805,0.49124385240649593,3
0.22110147615796244,0.4153205948707563,0.03375291305808595,0.035172339937523805,0.47476425060376937,0.26591268358155823,0.3464292989214922,0.5681063746795925,0.3329046672547756,0
0.36251994084296457,0.47763126441905424,0.12559364785541763,0.148437193181879,0.6307941745753566,0.38684543813250716,0.5796738613881716,0.39866108107476983,0.4535094465064227,3
0.30758996262172755,0.4670852552609188,0.09895884592403664,0.11075932034253017,0.5516850578048449,0.32450338158475384,0.4727837364139226,0.4868968533690813,0.39107812279421983,3
0.21497152238735695,0.4448487964466378,0.08621288384556686,0.08209378504279352,0.4547223144320798,0.2493253490812763,0.4064413318471486,0.5336555322620664,0.35980054044148474,0
0.13138139004213145,0.3836736005201014,0.08610593390517415,0.0836511420413636,0.44921847016432337,0.23807953701791035,0.3707256075117713,0.5750725418699468,0.17856394637456327,0
0.38388431581396854,0.5828607780905378,0.07899963786228822,0.11074915381648304,0.6567145720989238,0.5581607224998609,0.6839833212749827,0.337299966898726,0.5358139523095211,3
0.22899830878561211,0.4135573812326219,0.06490102071315274,0.06433991525909459,0.46063971063651377,0.24460574339904273,0.37801450008885507,0.5858124793117038,0.2873221745595833,0
0.5199742338287174,0.6071056488410783,0.23637955022473095,0.26368161107606514,0.7308689595835176,0.5007548577123372,0.6818962044391027,0.38309631220190193,0.551287502386235,1
0.20354863245964028,0.3545297520328371,0.03801528568456877,0.03914772210712335,0.4605826884523476,0.2060738131811511,0.32002093523624864,0.6277225386159683,0.19215872489769079,0
0.35217518067761566,0.3585439317845615,0.10756984303927085,0.12383095260447173,0.703216386813593,0.4120367030407095,0.5243927476342032,0.48149858521242916,0.39889620472716614,2
0.2169151120173291,0.46558872516388083,0.0422776583110516,0.04632897463591472,0.5244750365040836,0.23949177846817762,0.30755520517704565,0.5489958108060774,0.23614183188427978,0
0.2967426637971975,0.48030738425353725,0.04063828422394281,0.05624165886653015,0.5491791255712515,0.38246398481683364,0.4436145332826086,0.5121256299654952,0.37688777424136455,2
0.5103518023189955,0.6897137613018307,0.27703602758502865,0.3069761356363134,0.6976519757433595,0.47160698352681873,0.6039701699784507,0.35521742445774107,0.5952039234657063,1
0.19571049131331608,0.402011473880502,0.08096688676681876,0.08209378504279352,0.4581834595749028,0.21720467709517444,0.3453516617597462,0.5806483738212862,0.23374275332137492,0
0.15195356736322868,0.4021363143880981,0.09440975428111076,0.07368405725051508,0.4526628326794475,0.18937153053152658,0.3707256075117713,0.5520638665148796,0.3305055886918707,0
0.5736370551135317,0.678340252005278,0.14883697397312218,0.18674817534670304,0.9720550031327739,0.5135045456539039,0.543229398502753,0.3094852758295215,0.48690552020052696,1
0.6180476658319987,0.5997390947990122,0.07145851706158785,0.09548705523049622,0.6567145720989238,0.4074176892796686,0.6484958078157858,0.48236292627540756,0.5602250913555548,1
0.3404813488415801,0.5318226910673347,0.10621324770829395,0.12258506700561567,0.5078582680983331,0.33840935534873473,0.4047404395381621,0.5152471980092532,0.45365828825431986,2
0.30347250657619096,0.37460065079145943,0.05506477619050006,0.05997931566309836,0.497985431453948,0.22964215834866175,0.37558486922982715,0.5766083121852972,0.37259983752423154,0
0.39784505435293327,0.5150969421018161,0.14679878639657995,0.1630763489684378,0.41839277168624456,0.35289126659295783,0.5043553047583064,0.5947640719145397,0.4437461796298803,2
0.2160065559738477,0.4033689390121515,0.1145244786204921,0.11324092501419517,0.45856503266921855,0.21894424875540244,0.3464292989214922,0.5706439775227855,0.3176238643347501,0
0.37997464621712396,0.49101186359146914,0.4131040768150573,0.4110075831407949,0.8267368321494328,0.46656935991177717,0.6459065276314002,0.3598837083566019,0.5414060001616607,1
0.2720149906506102,0.45605751768840125,0.10222243869980134,0.10785358883447808,0.5523296210561018,0.3407142649713619,0.5086725324232877,0.4006869903255814,0.5568186664592286,2
0.23130526415868213,0.5184420918949199,0.07932751267970999,0.08520849903993369,0.6712463891972579,0.2885271151645221,0.5043553047583064,0.5213833094268576,0.2929200245396946,2
0.2202026114790654,0.2923099658811077,0.10293449953407639,0.10670002562020083,0.4666975554235939,0.2519961102997343,0.38160730808988286,0.5827444236029016,0.35173113746140233,0
0.35150413680650927,0.5164350020190576,0.30064301443939506,0.31009084963345357,0.5948666409953864,0.3354955499906779,0.5289601897640106,0.4541208027019452,0.4334801411520378,2
0.4079691006125068,0.5348841808516154,0.09271827581916786,0.1293542157761753,0.6767679093912798,0.6367597144293805,0.6560303789499291,0.4188128155933767,0.5134877744920214,1
0.38258924979968323,0.5983685686984924,0.2734422051994292,0.3091661735937654,0.5831093210840029,0.6661588321050349,0.7246312964708371,0.4104536392687914,0.5531118457643976,1
0.44692208801124866,0.5384633859188062,0.18113870184478933,0.21858003280456842,0.6488187526169437,0.5976743831194945,0.6927890590032663,0.34729780039411284,0.7033102232310219,1
0.6102279876728133,0.7873933623789732,0.06563976385458392,0.10347210854443963,0.6881333065657603,0.34588045945029683,0.7288998932557242,0.27187309118856656,0.5238797859372879,1
0.4487732145917712,0.5105901881217952,0.06428729101242327,0.08657367477885003,0.6215006029707787,0.40884625607310854,0.6981102404493459,0.40998127055660505,0.48711016873640556,1
0.4809959876382802,0.6314654927730609,0.10895880878990424,0.1481809400880655,0.8370531277991827,0.7897210063386693,0.7923459501197055,0.31605843137728773,0.6064152029588756,1
0.4031047653488524,0.549861765754922,0.11444775483957749,0.13046001442450741,0.6178432470408152,0.3882868519386645,0.5488268519803591,0.45340930208473307,0.45372304969433314,1
0.7034905136222188,0.8591945843115576,0.6575834206820708,0.6659691959771628,0.827361568658251,0.389803046578893,0.8375999421344238,0.3538867864152402,0.46847256794039804,1
0.5897942742886808,0.7066682089385707,0.2004769914351598,0.24867608220266252,0.8034872987540133,0.6032842940769954,0.7801295399060576,0.2584978264715599,0.6360177699773008,1
0.4066930263022136,0.6102318486702432,0.10617008292946627,0.1310476686193896,0.629451073833107,0.4150359304618709,0.5826046313064713,0.3889341481575479,0.4610609136556796,1
0.4486918876183519,0.5068683566511791,0.2549622323078212,0.2750858706050292,0.6331371556268423,0.3792113935376421,0.5554778831976237,0.49476736994237036,0.4296267804444221,1
0.41299764524177907,0.5424622246392212,0.262898732867748,0.2903824454583034,0.66764372256251,0.46980404629451145,0.707760753381075,0.35365432587605394,0.4890964637691224,1
0.5612006932625333,0.6759010520876263,0.05968115779297105,0.10847315573156097,0.8799059300908191,0.7282353638632876,0.7657839587399887,0.26423714494387673,0.6456714289952556,1
0.48915892246172643,0.5317152277475607,0.09875725527104415,0.13963605557164185,0.7322716862867205,0.40273795878271695,0.6244129847093532,0.3599415212464273,0.4205675768552484,1
0.5607105766122853,0.8072035003268869,0.1964764851422866,0.27729326454926817,0.6967973088501949,0.5706336668800529,0.5859108325793705,0.30175060658634634,0.448057341609925,1
0.5374739297625212,0.6174076773176932,0.09581629787985492,0.15678881218258606,0.7978893590574949,0.6338124260262625,0.6894025207574576,0.3100379158413184,0.5291480473961264,1
0.5608729357744394,0.6880196504240018,0.1097953534105686,0.16831364933370338,0.6809288360797555,0.3792596685297359,0.6172062474055539,0.3344979217963673,0.3894776213646586,1
0.2904129899422352,0.5655550781180255,0.051504038771763946,0.054211195776606755,0.6827082194778897,0.5723915844261273,0.5960915348573937,0.48075523524497665,0.3568354243907962,1
