Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.5055384530869018,0.49762145701775506,0.5381938270753451,0.18352026068067226,0.4948480788183307,0
0.5055384530869018,0.3909578356365361,0.8010973698735738,0.4991574392247007,0.4948480788183307,0
0.9845635528934138,8.181581082677969e-05,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.8296785017721344,0.6663316092489008,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.646057836904887,0.19845355112331134,0.33390591685472104,0.4948480788183307,0
0.5055384530869018,0.7695746669262697,0.19147633167400005,0.9620129397436186,0.4948480788183307,1
0.9453042027526584,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.7091853465799112,0
0.5055384530869018,0.920118020465968,0.519900184083793,0.6964122342491978,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.41228528160207484,0.4948480788183307,0
0.5055384530869018,0.11374886372369453,0.667636928801873,0.09337831718523044,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.08351897336814906,0.4266214479854732,0.08466509730882031,0.4948480788183307,0
0.5055384530869018,0.08630598245256882,0.9139823705546501,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.5661577182597358,0.10859053494291515,0.05096768617731891,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.014175010521272893,0.9949726425515202,0
0.5055384530869018,0.6259282356506852,0.6845924242804201,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.9293410169715286,0.4910309301149788,0.9424466190972155,0.5108520295005761,0
0.5055384530869018,0.8236324229515064,0.4910309301149788,0.46209130906736956,0.16436837793992964,0
0.5055384530869018,0.24713906191164436,0.8878810624814059,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.06772062873412947,0.14119470223225514,0.4948480788183307,0
0.5055384530869018,0.9501712966870699,0.4910309301149788,0.48766657661987417,0.4061165689872528,0
0.5055384530869018,0.49762145701775506,0.8639162161461827,0.5187424491833774,0.4948480788183307,1
0.38012267005630646,0.37343174425678405,0.8695989777526344,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.4597700916794717,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.1438557357924528,0.22457086448056474,0.886520578339485,0.4948480788183307,0
0.28687124864076047,0.49762145701775506,0.7992554567579321,0.575146677082668,0.4948480788183307,1
0.5055384530869018,0.42085613232677976,0.4910309301149788,0.185835009873689,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.9553357424456528,0.4948480788183307,1
0.5055384530869018,0.5766006173081688,0.43941642207938725,0.4991574392247007,0.4948480788183307,1
0.9428612594851611,0.49762145701775506,0.7514502222109297,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.022975115874284035,0.7809014088233478,0.4948480788183307,0
0.8609220193055602,0.808318716955768,0.4910309301149788,0.5613060659087491,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.47744705957161415,0.4991574392247007,0.4948480788183307,0
0.34448957752112636,0.49762145701775506,0.15189119257105618,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.8158004782196095,0.49762145701775506,0.4910309301149788,0.1161517723530477,0.4948480788183307,0
0.09861513789839238,0.6405437572482682,0.46896550115236907,0.10941413049673815,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.5538082931613217,0.08152659083316216,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6957046069512742,0.43790623793528916,0
0.8169974211316637,0.49762145701775506,0.060143114746810195,0.4991574392247007,0.4948480788183307,0
0.808133140720408,0.36842035433606823,0.4910309301149788,0.9012326417179976,0.4948480788183307,0
0.050974169823493676,0.4743575239962148,0.4910309301149788,0.5977871236072917,0.4948480788183307,0
0.62758638597466,0.4004351882872328,0.642683451271553,0.5711617072945112,0.6599119007985657,0
0.5055384530869018,0.20784817943741463,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.169880978969778,0.3207305931882163,0.4910309301149788,0.7711941545702847,0.8214904994995358,0
0.5055384530869018,0.05337367997286452,0.21703627119845892,0.26585444916300216,0.4948480788183307,0
0.7738011444689388,0.49762145701775506,0.9773627068753931,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.7848144936259392,0.22109330511662578,0.4948480788183307,0
0.983708177501416,0.09181214601060861,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.3856669680916004,0.4991574392247007,0.4901571954871695,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4938172331919925,0.4948480788183307,0
0.5055384530869018,0.22614094569483467,0.18197953031437408,0.1488561828543249,0.4948480788183307,0
0.5055384530869018,0.34911461304663294,0.4910309301149788,0.8426803522599114,0.4948480788183307,0
0.5055384530869018,0.1433973513785144,0.4910309301149788,0.613962587162467,0.22339131428554104,0
0.4585033940028966,0.7310843653898609,0.4910309301149788,0.9772584618119073,0.4948480788183307,1
0.7579359502011307,0.34153407122892054,0.4910309301149788,0.1408984415058784,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.28332613946111235,0.8560983361128356,0.4948480788183307,0
0.5666888235411007,0.5929331949479275,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.3871292254049847,0.4948480788183307,0
0.1047457540219095,0.49762145701775506,0.16982914970972515,0.017754898577311055,0.4948480788183307,0
0.5055384530869018,0.16184672043505066,0.12037964788691942,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.4190140093968572,0.4910309301149788,0.09801445367221157,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.8089324765311415,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.6200126577255676,0.4991574392247007,0.4948480788183307,1
0.6646522731246238,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.3034774981748125,0
0.401934306913928,0.7929854965807033,0.7782647482668025,0.9659248128885786,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.7928882549330238,0.4948480788183307,0
0.0626650254966652,0.6792049700471505,0.6406186530346993,0.6045438277389158,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.7378545584326885,0.7349276815657472,0.1551635823698927,0
0.5055384530869018,0.3927600081471956,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.09271264040237864,0.4948480788183307,0
0.5055384530869018,0.8160821073911437,0.4910309301149788,0.6368896912076092,0.05460224747532649,1
0.8060301005648898,0.49762145701775506,0.8123925810083859,0.4161499068434919,0.47002159397285936,0
0.5865009243256931,0.6740278331822536,0.4910138015659929,0.9788763117223097,0.4948480788183307,1
0.5055384530869018,0.27582666639850495,0.4910309301149788,0.06320554253554475,0.4948480788183307,0
0.512414747729331,0.49762145701775506,0.4910309301149788,0.16038925412370095,0.4948480788183307,0
0.5055384530869018,0.9302381547134524,0.4588910640561933,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.5943606082865631,0.7401310607322984,0.48692614784186716,0.1136055326250478,0
0.5055384530869018,0.8905020725902224,0.4910309301149788,0.1930183518549873,0.3333473033540333,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.31257037942568755,0.4948480788183307,0
0.5055384530869018,0.8295963217821145,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.633870037497803,0.07609173490186016,0
0.5987186736797276,0.3941581174975467,0.4910309301149788,0.9200888141327802,0.4948480788183307,0
0.11893788224126584,0.49762145701775506,0.4910309301149788,0.5701459534775102,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.05787699068420662,0.6419421685988326,0.9929186161328722,0
0.7821303736971221,0.32344653665573075,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.41351499623546495,0
0.5055384530869018,0.49762145701775506,0.43088673680021633,0.9151769454693999,0.4948480788183307,0
0.5055384530869018,0.22729116152929552,0.4910309301149788,0.046229484883145495,0.4948480788183307,0
0.5055384530869018,0.8369763484857826,0.19652918568476035,0.21716790489777518,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.27151488354630293,0.9366399978680485,0.6701996352347326,0
0.5055384530869018,0.9792747831292472,0.6404907171124624,0.8049616118901113,1.0,1
0.5055384530869018,0.8496147838140802,0.4910309301149788,0.4991574392247007,0.946511254146083,0
0.5055384530869018,0.49762145701775506,0.3029821401535384,0.23282179647790532,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.254406331716729,0.3651065497732018,0.4948480788183307,0
0.35930929268150696,0.29294277932847446,0.48610527111709856,0.31919548858856284,0.7557128277687326,0
0.8883339885444494,0.1961415445518232,0.7766437727342985,0.4991574392247007,0.6166159061232079,0
0.6390439690161829,0.49762145701775506,0.4910309301149788,0.17059568252449198,0.4948480788183307,0
0.5055384530869018,0.6709901627985266,0.4910309301149788,0.2822681905950973,0.9787381341345647,0
0.5055384530869018,0.7413902631260207,0.4910309301149788,0.15300965070711967,0.4948480788183307,0
0.5055384530869018,0.16895062545472828,0.4910309301149788,0.8274439969411855,0.4948480788183307,0
0.5055384530869018,0.535116950753683,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.435158184797967,0.4910309301149788,0.2213351063855761,0.4948480788183307,0
0.7485447210699006,0.49762145701775506,0.4910309301149788,0.847720501615625,0.8657365129725534,0
0.7941255586986768,0.49762145701775506,0.9716212007015229,0.7606474372630907,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.8264146903824224,0.3861935792257452,0.4948480788183307,0
0.5055384530869018,0.5342820068158531,0.4910309301149788,0.8412038714129313,0.9121851834012649,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6374080984470749,0.4948480788183307,0
0.5055384530869018,0.8998304155355827,0.7487785047372628,0.6234165324918838,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.1037856401253242,0.4948480788183307,0
0.021301933571178433,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.739369920746482,0.4008314663168315,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.059307866222766736,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.3928747248139114,0.192759752526902,0.4948480788183307,0
0.5055384530869018,0.3931266932988595,0.4910309301149788,0.4563093125275676,0.4948480788183307,0
0.051019962123847296,0.6067649599028726,0.4910309301149788,0.6180383052759015,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.29957039584787154,0.4991574392247007,0.459064738493975,0
0.5055384530869018,0.8612944593639043,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.8040477481331283,0.4910309301149788,0.8737209401394277,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.13094129126039641,0.08331831962455703,0.1862806000504431,0
0.38299527125766725,0.9109564878756538,0.07710080563137842,0.5686680729964169,0.4948480788183307,1
0.02471502448733004,0.03848672844298723,0.4910309301149788,0.7912384588301234,0.4541231446638001,0
0.5055384530869018,0.7521942678958677,0.24094628706631283,0.16741913611205436,0.018973678001563243,0
0.6609884298477282,0.49762145701775506,0.2005049812560866,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.8352305618482077,0.4910309301149788,0.7305975996135918,0.7393618725507487,1
0.5055384530869018,0.4645875014897469,0.6302239925700676,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.06395982380522719,0.5868883047610539,0.05156823553095854,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.9251390477592883,0.6415489062259662,0.4948480788183307,0
0.2944267416775023,0.9944336310519746,0.682842568174998,0.1569928213201436,0.4948480788183307,0
0.4356263972170254,0.3330414752792743,0.562538714954907,0.3018679260809132,0.4948480788183307,0
0.7960162218377185,0.15885438925153872,0.7125434777828178,0.4991574392247007,0.3869690884457171,0
0.6779741243078874,0.49762145701775506,0.6645478067788531,0.05209014507451088,0.8152489740160167,0
0.5055384530869018,0.04341042935016254,0.4910309301149788,0.4991574392247007,0.4676516915272728,0
0.6215612057040392,0.49762145701775506,0.4910309301149788,0.5511722132599075,0.4948480788183307,0
0.5055384530869018,0.29631630133561015,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.9014789011570185,0.7539761573583124,0.4948480788183307,0
0.5055384530869018,0.9957739016671432,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.3507403722335152,0
0.5055384530869018,0.49762145701775506,0.2798327294026148,0.7918253449025632,0.9604767237703573,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.1674953970369117,0.6619448962774777,0.4910309301149788,0.5681772973204523,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.9166987968702102,0.5723476604375008,0
0.7010127230717405,0.49762145701775506,0.748144446357396,0.41689646678300685,0.4948480788183307,0
0.8837070684704631,0.49762145701775506,0.2215821372168338,0.8118547524577103,0.4948480788183307,0
0.5055384530869018,0.33583023768433606,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.4467095769941756,0.4910309301149788,0.7189034513494144,0.18873412823503877,0
0.9949510718386285,0.49762145701775506,0.6575876613925551,0.41136659457651015,0.8894908673224489,0
0.5055384530869018,0.49762145701775506,0.5235234998399805,0.46815725421255056,0.4948480788183307,0
0.5055384530869018,0.7041079881541228,0.4910309301149788,0.20928002635627516,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.27798389226410664,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6822274094208767,0.4948480788183307,1
0.5055384530869018,0.2769940023417653,0.6517098555792123,0.4991574392247007,0.9490895108145541,0
0.8667506851884363,0.40590942989606793,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.1912574764998366,0.7379148847889638,0.4991574392247007,0.4948480788183307,0
0.06509956920168564,0.49762145701775506,0.7423537469267116,0.3563746814004307,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.1074214481844417,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.38068339036874577,0.6457431447287135,0.4948480788183307,0
0.9831534842130871,0.41537985409101963,0.7663258360614068,0.4991574392247007,0.27976256037846703,0
0.5055384530869018,0.10399975172340081,0.4910309301149788,0.8661139701682804,0.4948480788183307,0
0.5055384530869018,0.47619680527998265,0.8583098465585629,0.6252576364427378,0.13902879721193884,0
0.4011250416050584,0.1536478588536293,0.1104535226400684,0.05303634378634816,0.4948480788183307,0
0.5055384530869018,0.5814999404707129,0.7347480583541204,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.464961152498658,0.15048185577291812,0.4948480788183307,0
0.5055384530869018,0.9464677490347366,0.5198505083535987,0.4991574392247007,0.4948480788183307,1
0.2714483948090442,0.2956491843023651,0.2839103351226887,0.568964201525371,0.4948480788183307,0
0.2581909570727175,0.395882945680469,0.26889006220791156,0.3641193750438885,0.4948480788183307,0
0.5055384530869018,0.1815421011815156,0.18943041478030995,0.7597575821185487,0.8425173922381379,0
0.7036752348448327,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.94996209068077,0.8238277906646942,0.23873874532558498,0.8273620573382447,0.4948480788183307,0
0.5055384530869018,0.7746215609889981,0.18935448427802745,0.4991574392247007,0.8653286855527398,0
0.7817411802945697,0.05565275847788498,0.963373538479998,0.18575771418389173,0.4948480788183307,0
0.5055384530869018,0.5559861040345055,0.4910309301149788,0.4991574392247007,0.3230614318446907,0
0.5055384530869018,0.49762145701775506,0.6789830409580151,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.11816084875219157,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.5703806773985466,0.7914679460127846,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.49961063905229497,0.06777334408406817,0.09522597882837402,0
0.30345968653147976,0.49762145701775506,0.6133834873521513,0.24678564607599263,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.8508829302186818,0.4948480788183307,0
0.8108735987012845,0.2119270615883082,0.6647339937972812,0.04794421068794133,0.4948480788183307,0
0.5055384530869018,0.49141116214106606,0.4910309301149788,0.7091807799209421,0.4948480788183307,0
0.5055384530869018,0.051174526797416686,0.4910309301149788,0.6813125443932418,0.4948480788183307,0
0.07823465200110613,0.49762145701775506,0.09341569722996415,0.44393773619420673,0.15965664002218105,0
0.5055384530869018,0.8801742979742748,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.7671277589584469,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.9073212110418045,0.22411662598908608,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.774325586507803,0.6880503709585314,0.4948480788183307,0
0.5055384530869018,0.43014760678099506,0.4910309301149788,0.38553622625790807,0.16783175736618006,0
0.5055384530869018,0.2947067546043396,0.9150346871814389,0.1479044682311084,0.4948480788183307,0
0.5486191217675767,0.08009581830262336,0.4910309301149788,0.9449669275720292,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.9895240459907272,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.9575588044903176,0.7624259800293991,0.4910309301149788,0.0555117003061913,0.4948480788183307,0
0.27813756095240777,0.49762145701775506,0.4910309301149788,0.362589633389485,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.9394808526791364,0.4948480788183307,0
0.5055384530869018,0.15629614195146013,0.30210079651558847,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.882459722365619,0.4910309301149788,0.9762369099760584,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.5295509215336386,0.2334454498412691,0.4948480788183307,0
0.0366468785595353,0.49762145701775506,0.4910309301149788,0.6846485236822173,0.632480496536358,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.1115783957135685,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.7916068850956736,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.24675430892650219,0.34691925578615784,0.1448269675424983,0.4948480788183307,0
0.5055384530869018,0.33042895671325223,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.3466550252347853,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.19888834930517565,0.7649983962287205,0.7588296578767775,0
0.7023256278838885,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.03014305883363594,0.49762145701775506,0.7498990645717818,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.754877622867201,0.4948480788183307,0
0.44475915322842646,0.8456786907075688,0.4910309301149788,0.6376836871046614,0.09013540421040744,1
0.5055384530869018,0.8636497209961986,0.4910309301149788,0.01907916507126677,0.4948480788183307,0
0.540404266913902,0.49762145701775506,0.4910309301149788,0.06545982883083744,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.09198247339501861,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.24939892742406014,0.04903682876705595,0
0.5055384530869018,0.49762145701775506,0.8553927937556596,0.27661714483360583,0.4948480788183307,0
0.31855871615907466,0.49762145701775506,0.4545978012963849,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.062072036007548737,0.9296594369202056,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.4368366460044013,0.6212223570874654,0.872003156529262,0.4948480788183307,0
0.5055384530869018,0.8492818024459308,0.4910309301149788,0.4991574392247007,0.02679898333751929,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.7885364781846442,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.5888576860664827,0.4948480788183307,0
0.6205459529697019,0.18660728459764642,0.4910309301149788,0.4991574392247007,0.3651381848763364,0
0.6179152468013505,0.49762145701775506,0.5880904097528303,0.6877167417421997,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.43182371622529747,0.3022232265539322,0.5455510564631076,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.7833794468941221,0.4948480788183307,0
0.5055384530869018,0.27907939329575504,0.1250159205050771,0.3665996152475974,0.4948480788183307,0
0.5055384530869018,0.5616031199097394,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6052623944786577,0.4948480788183307,0
0.2013532842456785,0.12247234985900635,0.4910309301149788,0.882807258094805,0.5511968849891495,0
0.5055384530869018,0.34647149947889944,0.3285657768011467,0.4991574392247007,0.9743874384987574,0
0.5055384530869018,0.32921010851711807,0.04343279497146982,0.4991574392247007,0.48029147664497884,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.2643291798776725,0.9062941664170587,0
0.5055384530869018,0.6002794730128347,0.4910309301149788,0.7822616681244394,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.7574823795782221,0.1520551523102563,0.4948480788183307,0
0.5055384530869018,0.7683862701166804,0.4910309301149788,0.44031518382456936,0.4948480788183307,0
0.537524139435611,0.49762145701775506,0.4910309301149788,0.3765173731933139,0.27119380043132857,0
0.20027554913350115,0.3236327316608165,0.4910309301149788,0.7693131661184857,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.6286165673278118,0.4393378812019623,0.4948480788183307,0
0.6446624399528773,0.49762145701775506,0.6525704725263886,0.4991574392247007,0.46353760667787824,0
0.5055384530869018,0.11799096346863569,0.4910309301149788,0.08047993425323419,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.11140127674502032,0.48575277734890665,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.2489094388759857,0.39857427988787464,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6854746207123014,0.5115681567409123,1
0.5055384530869018,0.12836436609100477,0.4910309301149788,0.4991574392247007,0.06331671061230715,0
0.1933164159789988,0.6700386414548936,0.8076885884033385,0.5369334124741586,0.4948480788183307,1
0.5055384530869018,0.4629310726871273,0.4910309301149788,0.636529024694202,0.4948480788183307,0
0.049465404723100515,0.27364655282456907,0.08728466785188828,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.1865089905479469,0.9198932397948048,0.6684633581418985,0.4948480788183307,0
0.5055384530869018,0.15077250942039655,0.9993743724952127,0.21331236384865745,0.4948480788183307,0
0.5055384530869018,0.01364275787447572,0.7790014118295007,0.4991574392247007,0.4948480788183307,0
0.25519314447494484,0.8611182945267595,0.4910309301149788,0.752196769358798,0.4589386796893429,1
0.7510605770395067,0.49762145701775506,0.26437439473742796,0.35989144499620984,0.4948480788183307,0
0.9987437942661044,0.5159098664536003,0.6891030976166063,0.12054784028775958,0.9722401491166952,0
0.5055384530869018,0.11322935911317367,0.6805974397308744,0.8352255417641123,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.5370072477547762,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.10669364409019172,0.49762145701775506,0.4910309301149788,0.5788237977001585,0.4948480788183307,0
0.5055384530869018,0.7003997903879808,0.30140635770531005,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49843303861375365,0.4910309301149788,0.5484749660488879,0.4948480788183307,0
0.49372612345339645,0.8313225378624245,0.4910309301149788,0.1718672612896733,0.4948480788183307,0
0.6574931484049049,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.02639785764529884,0.4910309301149788,0.08966551665579481,0.4948480788183307,0
0.9358314588938674,0.49762145701775506,0.4910309301149788,0.18253526673026363,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.7735175161396581,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.3208963575351148,0.4910309301149788,0.4991574392247007,0.440655083771599,0
0.4900011095146482,0.9851967914422202,0.4910309301149788,0.8408214180590766,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4853594173740516,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.2351427139576624,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.7048887238101993,0.49762145701775506,0.4910309301149788,0.2714136235059807,0.4948480788183307,0
0.2850386279276966,0.49762145701775506,0.5825639852870454,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.7635099689274041,0.4910309301149788,0.04717512889753986,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.5769832830288424,0.3278942437614828,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.40757551792402325,0
0.5055384530869018,0.11558887282172814,0.3331068751692254,0.6667535906276276,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.10725528908097055,0.4991574392247007,0.657914461134542,0
0.8362377371262528,0.4135559536332535,0.2061875310500094,0.4991574392247007,0.4948480788183307,0
0.4837702373818283,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.881816218000629,0.2828310485757827,0.8647992267027979,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.4883965792421916,0.5496088622178537,0.05097465634712468,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.1705134518614116,0.4199171239375712,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.3156323976385491,0.4910309301149788,0.8759786514339073,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.9383360336845679,0.49762145701775506,0.9942503955220673,0.9663133327438016,0.4948480788183307,0
0.3053579782860532,0.49762145701775506,0.4910309301149788,0.2625405401927988,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.916520865027215,0.17570151470970294,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.5247679233226215,0.4948480788183307,0
0.5055384530869018,0.17349092060807625,0.2752062814071092,0.4991574392247007,0.4948480788183307,0
0.8180304755425623,0.49762145701775506,0.9559903927235325,0.39804962243998476,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.22888250620048423,0.4523185662604071,0.4948480788183307,0
0.5055384530869018,0.7713004561168095,0.4910309301149788,0.06076094725801315,0.27041207062751127,0
0.3200148275118803,0.4563758092345416,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.19653367531638138,0.13116109482394556,0.4910309301149788,0.7431907073840752,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4182130615318675,0.4991574392247007,0.453225836585176,0
0.5055384530869018,0.9934349857927582,0.9586739871605253,0.765472419311309,0.4948480788183307,0
