Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.4175762099181129,0.33504962283839956,0.05814994862330265,0.6421152954012147,0.992870003013163,0
0.7817152776317546,0.3245627421826187,0.7778599799892822,0.29278339858316227,0.4160917457558657,0
0.6938572801614378,0.995768194793217,0.538762902337579,0.7085818132062073,0.41341648104332407,0
0.5772336520350136,0.9524412727898396,0.43059655950352943,0.46510131465887694,0.49723736809541563,0
0.2593724498736953,0.22857068050235796,0.546248695988765,0.04624195261510811,0.5582785161440373,0
0.7583210639992624,0.8372203581195853,0.19659281950475097,0.2172264733900695,0.8609144534109348,0
0.4599234434700717,0.3424225572555505,0.27146531097132587,0.9368926023793989,0.6701232274216391,0
0.44681326646277525,0.34868983348015936,0.6398840993256724,0.36166519115994183,0.999951996775911,1
0.9552262324091254,0.8498373279143648,0.38996199335515863,0.07013786915848187,0.9464586441173779,0
0.4137181852108098,0.3194046024869964,0.30288506125693443,0.23288458670282086,0.8443766373522941,0
0.8617457316550126,0.5736632647875389,0.581466902055216,0.36520501616563245,0.0414783905380407,0
0.3591185982926201,0.2941107934383338,0.48573173004060183,0.31928157312542194,0.7556437849174404,0
0.8878625275760768,0.19747396905709236,0.4942694533584918,0.05114004182454911,0.6165348833249134,0
0.6387048124688142,0.5278567069888525,0.8056508879095116,0.17064169085119238,0.7466753711748186,0
0.4300370930377026,0.6715160888199084,0.6558457632033706,0.2823443161273374,0.7479459414817544,0
0.035678442182927095,0.7417966193055671,0.8860516034721464,0.15305091621802752,0.22048870682822752,0
0.7702586367420181,0.1703292319097487,0.6986321628304376,0.8276671521416818,0.3616220081300092,0
0.5021650159409532,0.25843455819844996,0.9827211112430702,0.5204921086999683,0.5531385026290643,0
0.7863232710924988,0.6343627074592054,0.4264023514918245,0.22139479873965073,0.3362870299814187,0
0.46989958655682434,0.2081743339104818,0.24429499781054004,0.8479491252314856,0.8656769460888238,0
0.7937040964899336,0.5529498246757935,0.9705146730735222,0.7608525779517621,0.57687793223527,0
0.3006571698882488,0.275871185182899,0.8255273819659229,0.38629773262575917,0.5186825756806943,0
0.44041964015857565,0.5350401224578811,0.9301745891340251,0.8414307375443884,0.9121296169842861,0
0.5489181589378125,0.5100552907191762,0.523192606274081,0.4211535922207029,0.5226920306600693,0
0.4733780036153878,0.8999676717582269,0.7480084041743483,0.6235846630745157,0.6867990923724658,1
0.4453561659376886,0.6355039185519121,0.5194991779090944,0.5113381732950228,0.5091998383604572,0
0.021290628104586817,0.5721610092575776,0.5395055146375678,0.40823483016005124,0.6147590637089007,0
0.3784254311361687,0.47961603615341764,0.9519740777980763,0.07129550135953491,0.9822347164231218,0
0.402265444720921,0.6300130558960507,0.7386140243839113,0.45657932780409227,0.4379284539141821,0
0.2480832257004954,0.30295769798048333,0.5668609108581395,0.05932386109230096,0.6987519855096078,0
0.13970911929743396,0.9565628618920773,0.39264193449854434,0.19281173833063225,0.8604730949824049,0
0.3306102531515495,0.5269394293572993,0.3771941075649279,0.6145474164535821,0.10433531264497198,0
0.3972611780929944,0.2653493023039114,0.11535623361358945,0.6182049853925475,0.5819355893706106,1
0.3312830110475243,0.2157643115855633,0.2994784676837994,0.18089720233353362,0.45897014634694244,0
0.3203375153814127,0.5958916262656996,0.6930152073924454,0.08227951748310991,0.9934325348583659,0
0.9469845372983097,0.8043476847829115,0.1912553418706677,0.8739565758710246,0.9381423441986119,0
0.3433768321791972,0.24558949217505477,0.13110394355048266,0.08334078992634128,0.7306491528439061,0
0.3362682355869642,0.9110748472117344,0.07734474125222232,0.5688214383459927,0.09742083164545612,1
0.02470190760839891,0.04008691906420048,0.8466157956554156,0.7914518496790187,0.45402812691401806,0
0.8311777775085922,0.7525822741989862,0.24094286409993326,0.4633395311394887,0.01884118230124976,0
0.660637626828551,0.45784598044556046,0.8097742090888496,0.6464521020201132,0.47231779904634763,0
0.15233117045860484,0.4297507082256182,0.39075863071142897,0.46408133554316583,0.7392914214470334,1
0.4314491642066543,0.4654639885678935,0.6296328745239843,0.7073535971378231,0.4291225980864475,0
0.1001862995146035,0.3332640996619385,0.5863626108842485,0.051582143082384006,0.4477620786602401,0
0.8672707741296444,0.458687129313772,0.9241026945394081,0.6417219269685497,0.9180144631065854,0
0.31127970158040713,0.9944102100672877,0.6781177747340119,0.1570351610611384,0.9150765626530966,0
0.43539519944036803,0.3341413844473743,0.5620497818119415,0.3019493375091392,0.3350713294627905,0
0.7955937562069675,0.6779556117683833,0.7118280814753821,0.929073983345648,0.3868682869443987,0
0.6776143065576945,0.8058457549053192,0.6147505621358282,0.05210419338087476,0.8151850588114637,0
0.9380393692430988,0.432277470290904,0.767764881442099,0.8619592602656482,0.4675578389454387,0
0.6212313276945034,0.06634349552819563,0.5725151429772872,0.4616462189350649,0.15046266323127533,0
0.5104290768962654,0.29747858574493,0.807617716781371,0.031186595439391118,0.45465942616843513,0
0.8845211692253834,0.04733365743725293,0.9004782678140966,0.42664419012900573,0.37017454872684574,0
0.7692857796138646,0.44274306839529476,0.6909647708400947,0.8577308112743576,0.08511837896145025,0
0.7119855139967599,0.4429068299991601,0.3574909302046527,0.45760344953868254,0.3506364504755073,0
0.05367407806284802,0.5195703287990084,0.279770599321738,0.7920388940300607,0.9604253165402774,0
0.3962541006373251,0.8051812470027738,0.6373401445080695,0.5089444104412676,0.9276260440389148,1
0.16740650305885468,0.662486185076501,0.6315777819471124,0.5683305303116514,0.9703587095295383,1
0.44975933993416234,0.17321128552691256,0.023443341444651645,0.9169460233949859,0.525075866167434,0
0.7006406781634931,0.21958515986992289,0.7473753030365348,0.41700890051263095,0.4466441148778184,0
0.8832380631237899,0.5733445365737161,0.22160794843321963,0.8120737033604037,0.22701280886577635,0
0.9667577155689988,0.3369254103268041,0.47870718247827027,0.4202456569805922,0.18632435160983718,0
0.4089054348564411,0.49560649423302083,0.7559084108876157,0.7190973340102548,0.18861625342764654,0
0.8129634561631229,0.3911056705013154,0.48515477012308866,0.322311645099653,0.8894333463208479,0
0.6148591989912706,0.05196299677123578,0.6391017885755946,0.4682835125772421,0.20400513870957937,0
0.03706573137382735,0.7045776657735664,0.8473048550650476,0.6920703616720506,0.37923490528328685,0
0.01418157555516597,0.5517102717366102,0.10586900117889654,0.39911361531029266,0.0928755087975901,0
0.34212087930848417,0.6761409468792839,0.5451637153305069,0.6824114008389016,0.03622542177475019,1
0.823616377892533,0.2781891043781034,0.6510863001862296,0.3254321878275893,0.9490371228423697,0
0.8662906790166065,0.4068855777375805,0.4226739491198112,0.7244661400307914,0.4251197699139375,0
0.3812153548916624,0.19259819626664343,0.7371611851036263,0.624536115785872,0.4352534115439628,0
0.06506501923924779,0.6418719561731424,0.7415933458623818,0.8018314944685987,0.38414683848240294,0
0.4514962828086098,0.6534898207759611,0.10761960853434162,0.16754196905182062,0.9816427333958391,0
0.9134520725496333,0.4929535028552664,0.26622545738907927,0.39997078708056377,0.4345216573620263,0
0.3050538752146463,0.6634566895834425,0.6390210855350029,0.6713685053936106,0.5450902333868388,0
0.5980719291854897,0.5251442223180327,0.29921854236224393,0.5616710348441994,0.07520395723700624,0
0.9826317001772364,0.44770181275809917,0.7655292441784519,0.5434296716450968,0.2796525255417919,0
0.40048101135563724,0.10548867287489205,0.5360943871381851,0.8663475543593315,0.45836996757163284,0
0.6659742628498164,0.4770535747354049,0.8573743858176788,0.6254262635567637,0.13890664145264253,0
0.4009121545569522,0.4076260945361382,0.11064710544747443,0.05305064727513409,0.8952842714974025,0
0.7683246642758899,0.4430144243760963,0.7645608689294865,0.25141660771863644,0.19379015721684034,0
0.52778095212042,0.7302538101930086,0.464619532835335,0.5648475696073479,0.030510827642522997,0
0.23751240815549374,0.5497363178760908,0.5194260218733274,0.5819474074236747,0.9871074389526378,1
0.37456505206634255,0.49643009969088236,0.28616804248259975,0.5691176467385043,0.9407466062525778,0
0.3653264127290377,0.39687612283197193,0.5084171609465357,0.3642175752029844,0.47611147491286765,0
0.6560569326644936,0.18289932186074698,0.18950476566082958,0.7599624828202192,0.8424558255701413,0
0.7033017768752876,0.8779632587602387,0.5547957248167233,0.061649030032044465,0.15615029329245722,0
0.9494579221439752,0.8240941322408059,0.27329233378433093,0.4807463708196651,0.07976499800205161,0
0.5774107313410068,0.6045992495175118,0.18942894979131944,0.8887705819757631,0.8652690835442165,0
0.7813262907838325,0.05722379375007641,0.6846338116409366,0.18580781159242413,0.3587211153914289,0
0.16889719467800518,0.556707356725209,0.447376382874822,0.9407097580265424,0.3229551261932446,0
0.535750405959432,0.49530703674457566,0.6783183110599724,0.7325385708547187,0.6894637545693403,0
0.4138162319292095,0.11962571823153922,0.5805358868948126,0.8936904202872936,0.47329979960019664,0
0.4245124695394413,0.7816254030439244,0.5698799051939596,0.7916813987525855,0.4170161681917399,0
0.2958967254730667,0.21153186210081287,0.49921670883413183,0.06779162202703869,0.09510005048060854,0
0.3032986329193033,0.40639065711711975,0.5419935633567844,0.6535880406421679,0.3655199766059489,0
0.355909814486206,0.43050646535377657,0.6245383197115114,0.8511124067169026,0.01283752927070303,0
0.8104432478906642,0.21323267545315827,0.6640907757782606,0.04795714086809643,0.09727511364322439,0
0.5733702542816739,0.4922420910332639,0.7623845020799449,0.6575958310692265,0.7292030130762548,0
0.3199351940642145,0.5359227390636239,0.14596126108104487,0.6814962890792953,0.2727025309644908,0
0.5373438010377511,0.0,0.09363500215302387,0.7341151699629981,0.15953626086916017,0
0.48448748268990166,0.8803449387923524,0.338751527592263,0.5749291838753869,0.6066121986291773,1
0.7667206251543055,0.4155613122161529,0.6165957599842099,0.26049881450001483,0.8213357457717692,0
0.6887923405774559,0.9074457446514163,0.22413861087131517,0.5907698517395965,0.6829047076768937,0
0.2458895113047807,0.4962887232199038,0.7735169173496542,0.6882359327839244,0.32577880161855255,0
0.767339804759956,0.43108258770707664,0.7197939255930152,0.3856402023749471,0.16771208230834134,0
0.28715514440304407,0.295871772720674,0.9140135885803339,0.36837370636431865,0.8170768809227233,0
0.5396453784088637,0.08162533867947186,0.3524683939760223,0.945221777791457,0.9276914225306925,0
0.543423013908332,0.30965577594116356,0.10676247388185034,0.9897909129179092,0.8647447863302986,0
0.7397549265465908,0.6084637919311177,0.6651774943958416,0.06979963750775514,0.2526877520479509,0
0.3044946783081937,0.762796608456693,0.4119855973704276,0.05552667137934853,0.08898700906737211,0
0.6273614826966307,0.540811708821609,0.736952332163372,0.36268742098917284,0.3568477190622481,0
0.7934183254346314,0.6887260217261902,0.6020701833252549,0.9397342233469002,0.7740262775591749,0
0.6600718482073005,0.15769624119674586,0.3020050481891976,0.6072080754905962,0.9828839319589111,0
0.28404846602256323,0.5832307223870664,0.5309030146373791,0.2287635796775355,0.9170066624207109,0
0.5218958705762677,0.8826264815438732,0.576069815350802,0.9765001934661592,0.03170815168972574,0
0.9442090969534895,0.21791138637274232,0.49958749933231106,0.46205597286398103,0.021764647955061278,0
0.03662742914852962,0.22762116996740533,0.010205892100239953,0.6848331680558989,0.467406309805142,0
0.14736547280821916,0.7484412177310061,0.5039317444042087,0.11160848753773855,0.1276667613607323,0
0.75641407356274,0.8120723891093963,0.7907721262488335,0.6322700529284179,0.6080169891789833,0
0.4214173659312019,0.5998137754740432,0.5166992947574799,0.1448660262474967,0.009077360206930507,0
0.5161868534459473,0.44417764665167003,0.5094044168049684,0.3527165368772615,0.7425555444164402,0
0.21984536290046047,0.631765453832624,0.34649201309999217,0.4522225347632563,0.3874345985604233,0
0.27429472578835695,0.3984024627663405,0.1989484214805297,0.7652047103371326,0.7587608834675112,0
0.7019528861843642,0.6219927301856724,0.19946450730454926,0.5552534683785899,0.6934963638606231,0
0.5584661710057264,0.40221954205314037,0.48715059011383116,0.18000484841000156,0.47806840167008957,0
0.8734773059217626,0.773662748539906,0.6280977790628878,0.43763638454569515,0.5976040254125987,0
0.5331477068188673,0.845907919997619,0.9325104433907729,0.6378556654277565,0.0900090374286826,1
0.5024528054230675,0.8638484276983657,0.5080265506110844,0.019084310573466944,0.7972579868021867,0
0.5401174609126935,0.5724278692959773,0.6367211117657475,0.06547748283676558,0.5366009594877301,0
0.3577340749481776,0.612578077393008,0.46852309179398893,0.09200728035158424,0.8168056678899465,0
0.3448743207234553,0.4496232023174783,0.47392686129447487,0.24946618837206222,0.048906922304151834,0
0.1010605844455435,0.6503026869701921,0.8544617369083333,0.5509449292707265,0.18773484052968392,0
0.3183896491158898,0.29914020592512336,0.3919071638926264,0.6776373370408458,0.6636856062201435,0
0.16811298892659882,0.5406009954277922,0.9286162592394567,0.6504657730092854,0.44366158354964824,0
0.5562069423339662,0.4377602660466453,0.4597234212789924,0.872238328988,0.4151984186445521,0
0.31803925051196064,0.849504912092704,0.563843735137574,0.8155245980899161,0.026667161604265743,1
0.4605920953743357,0.48752318237171866,0.06756037156475388,0.788749140330407,0.6261102235159708,0
0.9659166636443222,0.6755333974576613,0.9828185623678287,0.4915826574182244,0.2902541238371068,0
0.4086365744732479,0.47340456462043434,0.3992727712504102,0.3181254067311217,0.36503550315319444,0
0.6175873037929933,0.261909099154947,0.5875629010503131,0.6879022135903918,0.5824971712040092,0
0.9855661597314116,0.1630773859940805,0.4866647019356379,0.45560558048913974,0.5715798661526872,0
0.8874447323175141,0.8427076883401,0.1585660567126268,0.7835907182287171,0.2409879767920433,0
0.7651991203229236,0.28027095343562747,0.7179598013354165,0.4068332511992854,0.4991736615857221,0
0.3136000543687512,0.5623148324762575,0.21242030978289117,0.1343150214081769,0.9265309195562548,0
0.365562247029034,0.14107145991351355,0.6054600050717384,0.6054256290316814,0.4553185320903754,0
0.20124642104377516,0.12392989654331521,0.5465961690046939,0.8830453443355754,0.5511102278720159,0
0.48720359554274756,0.5837370385232089,0.32843007412217307,0.17578543397057206,0.9743372293514483,0
0.990557440598838,0.33031652500432185,0.04372755940662415,0.2944056634271835,0.48019871268504843,0
0.43249908312818025,0.32881643809964534,0.3238650689045701,0.2644004673984603,0.9062380926267295,0
0.42053098314763,0.5438631380394839,0.39821563828499434,0.530494193770801,0.03770009192288093,1
0.025123250566655986,0.545558719802537,0.7566991387189431,0.15209616040038168,0.5244205008211296,0
0.898802260613444,0.5867689949418226,0.7377401452458612,0.44043393339975656,0.0025377336394551975,0
0.5372388619897741,0.09060814334842893,0.22114108534285384,0.3766189169959349,0.5713270161713453,0
0.7286272194813437,0.3247486209479944,0.22741329275144484,0.45945961081122244,0.9177689219050702,0
0.6737581978116935,0.6691932402199697,0.7089464195296613,0.43945636720624504,0.4157752541753865,0
0.6443203015430752,0.30602576031119066,0.6519456178544124,0.2488650273709729,0.5568895100346811,0
0.12204426393924422,0.1194561214867268,0.5611801270735977,0.08050163906459375,0.40338206462947035,0
0.4918326045952753,0.4394486933997581,0.11159342872190003,0.48588378108912555,0.7403196329258428,0
0.3720605503898012,0.30918253823749553,0.28551833291903106,0.2489765678127393,0.3984744779024094,0
0.20984240813246208,0.5929736493580012,0.5770621045596181,0.6856594878779171,0.5114780865355648,1
0.13226704223227553,0.4591516457017564,0.6039519226954343,0.2400388518584664,0.0631880340272879,0
0.6089066443424584,0.6705661835713667,0.8068295509045913,0.5370782192329928,0.7141039549583112,1
0.6855752070812258,0.4638103730983376,0.9209222662072422,0.6367006916138395,0.5348411875426748,0
0.5630032868516912,0.27484734027907365,0.08751322882981082,0.9009255712883849,0.9747960427772124,0
0.2917748881473496,0.7474525911291657,0.9066401593352541,0.905634820691559,0.6228343154261111,1
0.13413550082570175,0.5099439031496606,0.9188648062052712,0.6686436375025102,0.34566095438075806,0
0.3165513460345148,0.15218199018453005,0.9982259457235448,0.21336989253156405,0.3727165584090901,0
0.29875581795449574,0.4275155714063553,0.7781856835475021,0.060101144934688815,0.6610011272460454,0
0.2550577071185364,0.861321300686756,0.262412620697167,0.36790270297023064,0.4588440766852937,1
0.25566696118096904,0.49234647674297627,0.26433560220477115,0.3599885049155058,0.5551639142873697,0
0.9982137360644898,0.3935646375766876,0.6884230894033133,0.723084616555871,0.9721897550306213,0
0.6075952446310604,0.11470260439643931,0.25378283848255495,0.255933300467927,0.09046238791463601,0
0.38224811375908935,0.10771536610432608,0.2904714872715814,0.5371520744264104,0.5954029216824335,0
0.39664157082825274,0.3337471438247658,0.3529873795958636,0.9492815078276327,0.6783406839024426,0
0.10663701911646489,0.5162141680480745,0.5198327562346088,0.5789799019695777,0.21938292044966445,0
0.4088085138879826,0.7008757661322614,0.4550451967931868,0.9515504843677887,0.586698016365446,1
0.29613258504228573,0.3432544748806883,0.5969042447227781,0.6135685790647564,0.7758573474884773,0
0.6142851663522177,0.8315761501138211,0.7726937309803023,0.20113249130821464,0.460577938825649,0
0.5111381534283035,0.8368655202958132,0.6989131148214228,0.9642457608448632,0.9782443201908428,0
0.5193487993870243,0.0280185804015875,0.4324523148688319,0.5420804930857517,0.13013417467645105,0
0.9353347898352327,0.42612603070011656,0.4852373904174118,0.18258449506981944,0.36537999877881333,0
0.8849257355419673,0.0849393897499886,0.4768056261227553,0.9961928229873135,0.7297045134898319,0
0.7020900347671577,0.32201689436995096,0.232597500028293,0.7787906693896999,0.5218869198836842,0
0.4897410537241747,0.9851890586091988,0.48209532353948564,0.8410481810458433,0.5149786659427171,1
0.1316484852010153,0.8573747735688374,0.4849870023177938,0.517222533682512,0.4752396378360899,0
0.3970452324991351,0.23640889759629125,0.4941459428469796,0.37869665430517563,0.05335807771841239,0
0.38164986491839875,0.37593074425679496,0.023005081693384832,0.2714868216460299,0.3976433053536734,0
0.2848873508300291,0.4311394302267193,0.582044819863429,0.05370737161619577,0.08270566614830521,0
0.10394193533301216,0.7638787562723631,0.4176734521278161,0.04718785166232694,0.7611992245274113,0
0.9080655055995086,0.03338829851187053,0.7156880718522207,0.327982674284852,0.47801803976583734,0
0.7091651251737858,0.03855450089619478,0.9152596060816017,0.22382564077452313,0.4074764911847204,0
0.6153658738123642,0.11705811062944149,0.3329643167645587,0.2574621960078647,0.7618140242169211,0
0.7926353507032087,0.6283206624445811,0.10745370028234791,0.1695454606826657,0.6578369952409915,0
0.8357939249357711,0.4145191143677932,0.20623658360328734,0.90930214016976,0.41359826409295053,0
0.4835134884703524,0.4753964722389875,0.3063563453803691,0.9680040224306885,0.5408568109386973,1
0.8813482161753847,0.28401623678114973,0.8638539689025724,0.47495177341305195,0.4830335612474652,0
0.9165883183693246,0.48923262820096236,0.549139449357523,0.05098840381486803,0.44448680401946206,0
0.44589416997635983,0.7067899098957459,0.9955993598129979,0.1705594380111427,0.4198191601390153,0
0.6258199358367997,0.545187862843951,0.28482950288032904,0.26714276112258,0.23790819028422305,0
0.5266499555167152,0.4852699264431378,0.06830502575421821,0.8762148960526536,0.2759909601371753,0
0.5380147188891713,0.3338030622562417,0.7063010259587614,0.8885113043892074,0.43406598134373553,0
0.9378380353857245,0.5405895857071248,0.9931097044517074,0.6209257766166139,0.03118994969914546,0
0.3051959172031727,0.1420994606238969,0.74336101282017,0.2626113453313964,0.8951296576839329,0
0.9836210577108742,0.9393338630531306,0.5775928240848072,0.17574890003957117,0.07931976775074823,0
0.599691069172386,0.5398767003944174,0.6300807862888546,0.524909449143796,0.6351446041383966,0
0.4587708191037643,0.1748618156767372,0.27515113590481227,0.3443603737293867,0.9726502018014553,0
0.817596326399187,0.7206482379566078,0.954907463027832,0.5675996278190574,0.9142445134882724,0
0.7691772201639901,0.6068320492451403,0.22889729600241177,0.45244055305433545,0.030666840344919066,0
0.6780010227089004,0.38713595316251337,0.3970251430345555,0.5437803806306413,0.27030123046480803,0
0.3833850714904527,0.4572662433204281,0.29319376456166385,0.32459275249610087,0.10753823853365496,0
0.42246289703624335,0.1326038842585292,0.6436198881218753,0.7433911401286795,0.5317047139183693,0
0.6716320613087088,0.45323064375577915,0.41794201776502743,0.47871933787563054,0.4531307415532879,0
0.8431231268810455,0.9934132609399681,0.957587006024878,0.765678861260054,0.16712835234009304,0
0.016183379803216658,0.580761960864327,0.9679093299588108,0.6724862887403709,0.7754450937332464,0
0.6429001224020041,0.9522794291353084,0.09652080215304303,0.9414245586187746,0.3491590159252347,0
0.4429167518613007,0.5018182998067442,0.9287827197236741,0.6905051464164731,0.399467564990891,0
0.8982522014997654,0.5029974748544177,0.7983135144048157,0.5596462875047127,0.4125006823043833,0
0.3214844638052619,0.5245698230901613,0.7125680998108332,0.5820360584777806,0.2866702068064999,0
0.44798429808900847,0.40521245174781384,0.3626622906237063,0.44477429883057235,0.4203256178629786,1
0.49704981268169507,0.6396114850455955,0.6797546729351931,0.5340819436548221,0.4105679224420822,1
0.14040304577823376,0.518711632991875,0.41596180362237045,0.8426998050784976,0.5156593544677364,0
0.7130076367888842,0.12019772260617945,0.6059715971007128,0.6377841727575203,0.7097004237640583,0
0.8306228615141147,0.17562316286180601,0.806101004233965,0.18944403840112586,0.49106448990082896,0
0.057850914973872014,0.3335597334811503,0.3198565493694391,0.3649263695449814,0.6110695422399512,0
0.29139237543388513,0.41778759659244347,0.5859949148606756,0.6961806466243109,0.6566127516529221,0
0.03798105168836391,0.5762076699381092,0.5567944600429809,0.8271196797296726,0.0959909097390792,0
0.7365729640148675,0.36366559523605313,0.2539922785646961,0.18074474468551355,0.1625513332788504,0
0.6672720293093519,0.04027793706070326,0.7852894919586936,0.625366410067658,0.030943984258527735,0
0.3688644326046802,0.5110860546725642,0.044223808780719014,0.15948659495880327,0.4657595521451938,0
0.5315615071845963,0.028432014205038714,0.4253483399458222,0.11200317119258617,0.8020464601937842,0
0.8022075067725214,0.059485954498920246,0.7788858535976891,0.47103009678960867,0.3893697756159735,0
0.6650785386040527,0.2861519519301845,0.08014930859049736,0.8612741934485255,0.4826361062537199,0
0.35383914343894557,0.0617133117383325,0.5783278089911342,0.6278327860756964,0.6271621327901062,0
0.5006075677030262,0.48943106055023833,0.4987166292744194,0.4951376537060203,0.4885714561759933,0
0.657962874276522,0.24170427453031273,0.1270315756158931,0.39318956002095684,0.594667037345932,0
0.35947475600897855,0.18771820196095257,0.4412657268384552,0.26684793239279403,0.06710109725414348,0
0.9005325025334185,0.40465125862719675,0.018864388418736753,0.9323582031755518,0.15740217110797872,0
0.7380676826132253,0.6339813404776432,0.630169714990776,0.4114399481642906,0.6478263227305483,0
0.03036086521644521,0.3496048255151376,0.33275490454078027,0.5134810815534122,0.6304206971904556,0
0.6018483545370434,0.4348483308091662,0.994227103070018,0.07210350206426842,0.26712652452902574,0
0.11220604136764628,0.8300204973537849,0.09744706912757649,0.06903152108206752,0.25813619885217776,0
0.04230156270431612,0.6627045789285392,0.8952999946125731,0.49706417074218884,0.41595166541839923,1
0.2277276693736064,0.3082994140710703,0.4979710870313621,0.9322676850299247,0.47919787404817704,0
0.2278606659554438,0.23074446110546254,0.11732857554888346,0.6368265044634781,0.918727583339578,0
0.8371386091454265,0.56650725163485,0.5247231650913515,0.9002931206683066,0.6782420691321942,0
0.38895458627738216,0.13735687051782985,0.1106666735082567,0.7741445333198903,0.32014980284657923,0
0.49400252682918505,0.6013659723524803,0.6460225528530189,0.12877189114255919,0.7664447154970269,0
0.9297915475724774,0.05314969260283031,0.24497468803251052,0.06653639427462224,0.4430288581078745,0
0.6673179275608081,0.4170911186714139,0.449081371263594,0.9423554413566496,0.3661653117091461,0
0.7982169446498228,0.6342751059059789,0.5731093549610324,0.16152511481361448,0.6570145211134317,0
0.5510663701937271,0.5618013789029905,0.3828854334226524,0.6292839290732228,0.3253128458230048,0
0.9806527513556402,0.4497836182351439,0.28431072205098173,0.23571946751825051,0.5010942914489274,0
0.588744543976738,0.425603408703773,0.3875964069197909,0.5156256570302923,0.10088496730385899,1
0.045449064045162524,0.1950873661578545,0.5051325580611459,0.4875890334692951,0.8480683746839137,0
0.19796158434247496,0.20715216089979394,0.3434785169273723,0.2643248790273169,0.9536104133294216,0
0.26040263532489666,0.3122117027403126,0.12544790693591623,0.8207496849035189,0.9029508288698445,1
0.6013629072661228,0.8646621450822919,0.5481475488779989,0.9991460810283949,0.04448435629463532,0
0.7720618580317975,0.5749783129042348,0.5593070679194626,0.20846944489747538,0.8539069419026095,0
0.4131219539069267,0.8414260238575938,0.5659343322761236,0.4367061168877959,0.8430899589095375,0
0.6226014013155188,0.20964242684108358,0.23009443562521922,0.3760242197526394,0.13053823796298225,0
0.7900052509078976,0.8740511475487361,0.4323024877061569,0.5016786683213941,0.7217783934410509,0
0.31727061301937326,0.5274676883050929,0.0409796242958768,0.23678130046768764,0.05359481362131646,0
0.979456215323621,0.2480666969853783,0.03980603592543375,0.5465399620868829,0.812827931799827,0
0.6497550597193313,0.5083559862180752,0.3092851118581419,0.8771807327414015,0.8029784765077252,0
0.8811579751151155,0.5514027602779423,0.38892161509164475,0.313786030168338,0.9688668106183638,0
0.5560113998496179,0.5495263190169305,0.6931850523617616,0.7015825041236349,0.6236404348348863,1
0.7417260551071636,0.6605182764028138,0.47292572617831413,0.9403630252970546,0.49736016207344314,0
0.7706746844699222,0.5597528455403431,0.762232180808499,0.17929575954897709,0.4314611725367872,0
0.6325713223479907,0.2687882600603587,0.7558809487880578,0.10846814650844762,0.5108555447280825,0
0.15031590938999878,0.9784490161718625,0.7278501506767682,0.9868235718829836,0.8163387554548809,1
0.5583577572796297,0.6698196384702787,0.6326238736024754,0.04989756483483955,0.8694314704745878,0
0.4284183965218949,0.3114114135953203,0.4364618857610511,0.2809808779858351,0.015047668450838714,0
0.9233301162362832,0.7285872615585071,0.6112406480632302,0.3679704661356864,0.6689724826823689,0
0.30903779326990527,0.3920990363833383,0.5339265026466002,0.27539159700418525,0.6248593068992232,0
0.9827607400686651,0.3422059643338531,0.6908763968217484,0.1754580096027696,0.6125154191993225,0
0.8756097674741685,0.3037520773891752,0.45791367539797734,0.782026459105748,0.750458108958437,0
0.07377214069817889,0.45383771034145515,0.9675551389828453,0.7258745617857655,0.7338412247378248,0
0.4910228667360527,0.07842249053835881,0.6655836516204008,0.10767003786776849,0.10723860137886021,0
0.7176760720041921,0.625706302900895,0.7363621257735926,0.5018635249875553,0.7110985317186529,0
0.3556792408495138,0.5056760195102237,0.5615117670250724,0.8937213992612383,0.8301067358250709,0
0.9066608009096451,0.23480142088973754,0.37496244727921546,0.4241033082460838,0.011941882797151138,0
0.8000038342186504,0.644389014596746,0.9124141949445403,0.22212310811592176,0.3199009696800381,0
0.3109391174990544,0.01883066045442089,0.5619489981509057,0.6945431028178928,0.4639686281459099,0
0.49849324761524133,0.5622428053843409,0.22865613442814156,0.2278921125433639,0.018483982869668125,0
0.701898151664514,0.42786036316604503,0.09617296282798769,0.6807233235168956,0.8697444555010012,0
0.13839983467756872,0.41591096231788216,0.8059449196102064,0.41885545225666937,0.5381438614419523,0
0.1939685233572936,0.014041266652034867,0.19078164583616058,0.48785063178318916,0.5817828585993681,0
0.48109629756036626,0.15058293306614134,0.7431089738207712,0.6946622504114681,0.217611599249528,0
0.29825117201567203,0.5275607726958408,0.5616743456213241,0.35952424270494077,0.1245171977987205,0
0.6056926981341926,0.24201462701519416,0.8305661471532227,0.9423069314369233,0.1557879465969041,0
0.643821717366617,0.9539891909380201,0.9954659508980024,0.2728781793586992,0.846936113661906,0
0.3486839418308371,0.16429220314527992,0.15390168109733177,0.9660189457035324,0.2585320152738575,0
0.6351491381964978,0.2532164655600102,0.1500783540735604,0.3882262010321688,0.6183193780069143,0
0.4747384551571571,0.8677316079276861,0.6051919867705302,0.7804992307084491,0.3546908955260566,0
0.3100402643497016,0.5009564787473072,0.035849714701654836,0.8101971259572522,0.44076400867022514,0
0.8474586682581322,0.3857440276066406,0.8177551382309146,0.6211558960808429,0.8562108264456221,0
0.4144927262296824,0.6928164359270857,0.31410669758547244,0.8120798241396873,0.7351236144019122,1
0.1274589744279368,0.05116150184145962,0.25505424665697907,0.5908556082299145,0.5557427159058914,0
