Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.30769326394557756,0.4222883060864068,0.23086663749722194,0.4339204948965044,0.16260570735122748,0
0.13238787356163623,0.6556907933118717,0.42257088678349974,0.9160039352357898,0.4548273823095865,1
0.7172560814460538,0.453778991876031,0.12269900392298426,0.9557197536840917,0.715407566040982,0
0.4060291271141489,0.48209469561364127,0.4056570324967889,0.4702219424338114,0.053723262500206204,1
0.963756990831429,0.5810603535878988,0.3769088457916585,0.5639638869674307,0.6334241152186895,0
0.2830705689895097,0.46262311494770003,0.1302123764720007,0.35421963982622406,0.4444574784322466,0
0.5922447289455413,0.2978283795304859,0.46249312152179956,0.5509703811480262,0.9362308036204929,0
0.5175807792183356,0.011742460780864161,0.27888964805961697,0.37254844769845513,0.2898045403229723,0
0.283342545687505,0.09396161923928192,0.43779037607142635,0.6307953701895954,0.9697649909058867,0
0.5884923725407423,0.8519038523618855,0.4165961914526884,0.4396437084054847,0.85341087133264,0
0.17566385961405778,0.5381542693863686,0.5667451701862052,0.5047809037288861,0.5440435092150242,0
0.4700069167515049,0.7380010520881509,0.5456678897125955,0.9294521435670519,0.773072693248837,1
0.5817220255477338,0.6892984948621365,0.7806487205935774,0.5695919991692869,0.3107068124604435,1
0.4477294872769741,0.3569311901770148,0.5238115896512249,0.4650359176367503,0.7159722421280712,0
0.44714634493245303,0.2986173640494103,0.5845056257529895,0.053987775095172226,0.5306698325579671,0
0.8211656101427742,0.006501532980464297,0.3357975337393521,0.15536514079548572,0.42683848306887384,0
0.5119362979850806,0.060455126359886036,0.6101491253600138,0.3539857361075974,0.615512742352541,0
0.4811857477019685,0.03781924693403632,0.32313716518980684,0.6611012283634634,0.4494516155931727,0
0.6196318698535461,0.19888311980322682,0.5798206698338229,0.615302288151332,0.6241284134578553,0
0.8014580285068904,0.0562171931870446,0.6156065923205651,0.625149016011337,0.4021185729847847,0
0.5183055224773527,0.01681315785964571,0.4621974982469931,0.8516889038432585,0.8344465574313649,0
0.2938907816509497,0.6096064758340326,0.4896084524933903,0.5227822466425566,0.30757372234294067,0
0.6382186035357362,0.7988680960701694,0.5240677126547507,0.3660428071944318,0.28713015852106594,0
0.6927613879083216,0.05624465370997461,0.7382105130920483,0.16347159528890226,0.3559412688733552,0
0.22484789470281646,0.9845835441520451,0.3053507890722901,0.4265895784330221,0.3340501728669132,0
0.27176145410899827,0.6575820891162226,0.2700127734858306,0.5274302581222384,0.3284757545420103,1
0.9107082681095868,0.36997678535685397,0.38014258758564823,0.8857816154330533,0.49319641880348364,0
0.5026967910667175,0.48632215943844626,0.1702924897066069,0.2984072520930866,0.1055689523458554,0
0.511750467819563,0.7768855287740327,0.5908658731526217,0.08852829048517907,0.46856830906919633,0
0.5541698826159906,0.5830059013640084,0.6036476006096062,0.44914313032773795,0.08948897029870828,0
0.43048398132456905,0.25728014635333263,0.37453274956610044,0.41648481513052904,0.5663035300783417,0
0.4186841784048701,0.6644245723349534,0.43742073947980525,0.44050314422669506,0.3763440301643133,0
0.9808499190531368,0.5631429659664247,0.6554600522213542,0.9835577559440645,0.6374358195938257,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,0
0.4360410051430325,0.4715461490367512,0.4266519689236951,0.5736281303074584,0.5031112258583263,0
0.8221048089478635,0.23060107789409234,0.3393906092733894,0.7372678872392318,0.04148145510483836,0
0.5478939011915747,0.5497122685066267,0.4627268352323182,0.22508686701878058,0.8324449723088492,0
0.3979216210945778,0.41821058416867507,0.9106988324204596,0.2866541458298598,0.569091267916388,0
0.3924166591135034,0.9625442143782786,0.29532375820132156,0.6702027234905935,0.11785209232068361,0
0.6716158321742114,0.43142564311901876,0.9272685847351978,0.304883083431502,0.41273678932441804,0
0.49127978375206743,0.5535947434628892,0.46725812987855425,0.20048064697396123,0.3375063352969505,0
0.12409485269462445,0.9506294813921937,0.45585714632017543,0.3086419511637723,0.23248729868758922,0
0.5802880182912256,0.3227927104950036,0.3653055492410416,0.008572394462690938,0.8681673909946319,0
0.5398899290275174,0.27173900680308083,0.9573752945327724,0.38474867331590185,0.6458307116201336,0
0.45587199755063307,0.3463595421889235,0.43020129111829486,0.9011199240649295,0.4773014292761175,0
0.39882569683815366,0.5114536977272575,0.5415282682017238,0.40125927380907245,0.8787915100407595,0
0.5034427755749111,0.4759659906978704,0.2516665008533906,0.7589954119074265,0.4635041377157556,1
0.6209474976726632,0.30467476140029115,0.5650696296025857,0.057246538708187654,0.5100010980408971,0
0.41327130913012383,0.7022266589060194,0.30542278956200203,0.5878457282113705,0.7116466466189539,0
0.7846530237795932,0.6102558021540293,0.4710434718142353,0.9540580404719817,0.6737927081730071,0
0.09021267567822411,0.49344799556054586,0.5055916701513864,0.9844033970769336,0.32335026022675706,0
0.6183014720330535,0.5386748541284034,0.3879612691093409,0.48067634250558955,0.930558480523402,0
0.6131437064614398,0.3121557121226798,0.44007491654298914,0.2784311871704831,0.5000839379792197,0
0.7107572308652585,0.33350677655873207,0.1127480356434353,0.839890083553137,0.5060640937482006,0
0.560383749920147,0.25711573907239527,0.491960902380432,0.7346914868704929,0.533879649025387,0
0.5204550350906163,0.4837517765470529,0.7827721159716338,0.02453503221633924,0.5615320289187995,0
0.24343318325332047,0.380695056517279,0.42203749559477804,0.7566419728317136,0.767304123697107,0
0.7224216259785501,0.4156444756132568,0.4199029782827987,0.7194720105788126,0.44421017566243926,0
0.500554583713001,0.09306225891908437,0.40628865746344356,0.09645904553001423,0.7103873165004622,0
0.4080618060558792,0.014202633860346425,0.495913427522201,0.536319342249141,0.5892707405840287,0
0.8458449963526484,0.40174791717898206,0.6897175844161989,0.5348022182430582,0.489427883099502,0
0.48610099918119604,0.2695720302941851,0.45428987819881406,0.8948588834199244,0.7741962067725563,0
0.503475829176538,0.29278387320822674,0.3403526290543856,0.4430482528538704,0.24849709599710046,0
0.28602622295590446,0.6640449272309489,0.34314998715423395,0.5591035847750541,0.368133385618016,1
0.36864226936917294,0.6358357085303036,0.6054469382582349,0.5508910499463829,0.6730289679772188,1
0.879944342650685,0.5508698662257141,0.4409237289080642,0.40181585819964655,0.437304080406161,0
0.5284083712053123,0.3573301482442659,0.35591962390404014,0.853155209976349,0.4365762451229447,1
0.36317432297064073,0.5525917599225179,0.4167104943378907,0.946642167337766,0.5466429349150523,0
0.23402697862810323,0.05094610757573004,0.3857116977132357,0.914929368169991,0.07026293870232792,0
0.3367932153271999,0.3931660331293295,0.40772632099738243,0.19633511639880302,0.39554496993332755,0
0.5806281038042662,0.029778831778518033,0.6256335298431135,0.4060542289947201,0.22686833188421396,0
0.29603973228207864,0.627458009648426,0.7109827171622445,0.3176592131854374,0.1788327925551041,0
0.3832919322046648,0.7621939958863372,0.8270798700862023,0.012663304610489158,0.49401129344343,0
0.5333531978830821,0.42245480911261757,0.575797592527235,0.654566049063201,0.6533824314671755,0
0.3530883943124942,0.23469342844115293,0.43770368217690786,0.09413901167845139,0.7037586739529686,0
0.4638274008601054,0.4002981238568779,0.9627380739752642,0.4992439426818946,0.2962802036318344,0
0.5757173935747364,0.3931570020845686,0.6887946841544738,0.7397526004732021,0.18283111808570318,0
0.5769491442660502,0.37076216133031814,0.3203663596708028,0.8457705357183486,0.9590170498081569,0
0.16484786867444606,0.9187415999778515,0.39182910438869634,0.32271863584944216,0.30626763872711926,0
0.5514583681505727,0.4044965539596166,0.3258180712178479,0.8387981111718694,0.6491230855708601,0
0.4976778736127116,0.29707697795061405,0.6905592908879654,0.056989594150415324,0.7332728868465317,0
0.8386868696561895,0.15675756864927382,0.4643469199131701,0.615577197522391,0.907857689138373,0
0.38939800358263515,0.5336664929024716,0.7879422000881919,0.5801340523390646,0.47443756927744474,0
0.5320585993113238,0.7007275216883272,0.5975808882751327,0.548696273835948,0.41226785335852867,0
0.5547362657284614,0.5912236040891669,0.630933676432875,0.19183048846265363,0.1742494667915615,0
0.42725253011989534,0.6798887613092716,0.6447585498828282,0.23112464962350296,0.4332978879327438,0
0.0,0.8610403557254817,0.596829162237749,0.836379557308522,0.5795468973298519,1
0.06902320026597913,0.5594107993534495,0.31267916835329895,0.7975809792076122,0.8376514935554518,0
0.4651379340110731,0.3815030278111584,0.4083570958356883,0.35720220510564815,0.5284649241036021,0
0.4809804119173727,0.05711653155576146,0.07521194122042021,0.4783200648141754,0.950804949051113,0
0.25102744544558403,0.426058722925168,0.45745358670553876,0.6620953528401657,0.5332102812569559,1
0.4377145320854365,0.36352574730580345,0.47676889964748853,0.45812023766652116,0.35021393091896336,0
0.32389601549371844,0.3961676159769062,0.4355551747474981,0.24901671440543258,0.7370397663176789,0
0.9252232842525465,0.43112914799841406,0.847150361208042,0.006048373892359913,0.18320816058375833,0
0.9754693974302617,0.5978676224711402,0.8317212831622124,0.9198149777207593,0.6411121674984752,0
0.5156448260969286,0.21119715999403443,0.5585578407922392,0.6970733025088485,0.6137807385675575,0
0.48554676362447696,0.6497782032467619,0.4008787724030556,0.7818162251327938,0.5309539096878293,0
0.5982668937580062,0.6400424963933319,0.5478967156829717,0.07397592134199178,0.47184190739701215,0
0.6768310903361248,0.5134689950462061,0.5500721408773936,0.882912292173341,0.4926615955126419,0
0.2728899480113172,0.5043527811834038,0.47533741526257506,0.14660949819224808,0.8842041076342486,0
0.5821982912445123,0.1895620741234001,0.5920789521081075,0.8430360690204973,0.09058344895546888,0
0.45806224599369866,0.20826071883780517,0.568511905865251,0.36011411068644933,0.7458935221601966,0
0.6164253710641572,0.24141677828894148,0.8860088881654612,0.7387952184093125,0.9156718497604075,0
0.9968172735204577,0.7330009459850849,0.9720949827387058,0.6871657875218182,0.6455520630592577,0
0.23168302211183017,0.4993362180874197,0.12226746368659691,0.20238622695739092,0.4144698512006837,0
0.353094298924644,0.6854862816673323,0.3963134167335996,0.6577539829809611,0.7203770146374655,1
0.4057071027089781,0.7993776381755598,0.7052734256703628,0.10845866080640602,0.7436609299001429,0
0.36079655072533107,0.7175346549714209,0.5156617237399008,0.8596152963024033,0.301910246498748,0
0.5565834203750704,0.47111967530181487,0.888007267092026,0.200254869402673,0.5189295088825787,0
0.5930648551453626,0.7762031462439208,0.37693525043296283,0.4395307380583566,0.09026329435450897,0
0.8884056642057463,0.5362485664788078,0.38841089272740204,0.8249394124939936,0.3143572305411304,0
0.3840669062252801,0.2985942165848534,0.7618456401352776,0.7954141031916628,0.6577142239206406,0
0.6357213968802862,0.3429942317567315,0.9971299754065711,0.03797841678777008,0.5467120574618569,0
0.4409924771676101,0.9127857617335319,0.0,0.4884400072563892,0.33538753755187045,0
0.7286599957753366,0.8123806737387335,0.28042761371163927,0.5250862969952103,0.4987164568635496,0
0.5166751771216269,0.5536087729559097,0.32568493490035744,0.8352768479690773,0.10632233785010214,1
0.7775531935555131,0.5463441337127405,0.7471726253743168,0.48371708281955056,0.5752222673544622,0
0.12247542160708597,0.27561664639331995,0.4610928072291921,0.35177569914363593,0.6260649436732049,0
0.464341758458717,0.9958482607630353,0.41629222135293226,0.7948859260221701,0.4135286649668828,0
0.11752385374680269,0.657184600070195,0.24952007881443938,0.5292510943382037,0.6481193465722725,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,0
0.14119345475486694,0.6465487739946835,0.5852458205950779,0.3840001332781968,0.6990507011535207,0
0.6145431422019674,0.5823419673284352,0.49168340567376906,0.47154798218788607,0.35867645121231817,1
0.5232991518032595,0.9936598030563967,0.09489599553762289,0.5488051015022444,0.3597277295936063,1
0.6356096303712417,0.7520827939732623,0.8832081846284715,0.4636836230864106,0.5427070237381013,0
0.46105130039955783,0.3674781056749479,0.3771154078649668,0.4153552461602705,0.16241778595613,0
0.47229317392314657,0.5910637198127212,0.5363419310430749,0.5792889658604884,0.04167185161063536,1
0.3628323945230169,0.7301166899393868,0.5673775709924075,0.42846003001397565,0.6205764920219305,0
0.8160406048549897,0.37641732052947086,0.3771773197001898,0.38339132039899465,0.4341177966125045,0
0.7506599428125884,0.8841986658486564,0.5732382011998156,0.9781872829166536,0.41303162727349196,0
0.510799577851881,0.41511417272859374,0.6946384117768408,0.49444321132805275,0.5568437610790244,0
0.4615976359286726,0.5598128678487252,0.4870693387663523,0.4400368822549292,0.09467629083071394,0
0.42752834944754975,0.6838003715063471,0.43508842070628356,0.37708932271205303,0.38612384617256623,1
0.48162068788284224,0.6449065465270697,0.7997565218419049,0.23182116093727081,0.6182587350070765,0
0.43564597936749966,0.5916596397144905,0.14065814515679706,0.9483812089948237,0.6121319237036573,1
0.6208502135400347,0.9973893794579277,0.7627745962839182,0.8813085752687655,0.49854516081082245,0
0.5265367502333487,0.40331580359268304,0.42130611047458,0.14180746584975176,0.5007766752518279,0
0.8872219296750217,0.6317825908218057,0.5629846296762249,0.8849845338892725,0.4449744952356287,0
0.831356709331841,0.8174406949028162,0.3366770323479189,0.19689754099078086,0.3552374098997575,0
0.5810669593106139,0.2821595865481239,0.15987374020216313,0.3681320458580738,0.5214873630264965,0
0.5064276698511154,0.3768438263245034,0.5496284496470016,0.9310253976735144,0.5604146055540564,0
0.28242804542797245,0.4413330273851441,0.5994395305824678,0.5644401157050404,0.052089507060440354,0
0.3998220209609837,0.3938270110491956,0.5123377456961783,0.3911831831283799,0.7479680576055365,0
0.022369698470610377,0.5238153215131767,0.5551815747573376,0.26484923878273586,0.3614987088561836,0
0.531063618685405,0.31221635089457467,0.3286799487942939,0.6785373807063423,0.8262291149095091,0
0.49579745021040916,0.4937815666729535,0.5739852449979469,0.6413430619947075,0.42494224858489105,0
0.052845510134009344,0.8127681025045937,0.16693837519826088,0.5917038816568684,0.5160454639047423,1
0.5875401633020096,0.38674285045429935,0.5207846643246279,0.2813239112593463,0.02522429203283494,0
0.5345231843602509,0.6667621105764229,0.5576465455742068,0.18665260598290218,0.5234326452291249,0
0.7752221257122782,0.4747170238222205,0.6407939886679311,0.6546091159146477,0.43941991154061455,0
0.029432961780174516,0.8732673580398956,0.49206294361215586,0.22922039704717187,0.46356092828305684,0
0.6382547940008783,0.42120113265661596,0.31690213251862137,0.16265662836083133,0.11451552387529063,0
0.4406710664000009,0.3619402206052974,0.5498570969777408,0.131013485282982,0.2577568343796006,0
0.32579706261840663,0.13453944762922343,0.41920827048090137,0.7388215892905168,0.2364819022563811,0
0.19228994446802988,0.9617006865636734,0.636602673584265,0.7118839295199323,0.6214989200149574,1
0.21462812701266715,0.6531400629128082,0.588805629015665,0.6116733741924596,0.358712967804415,0
0.3387657215946424,0.393722868507253,0.5231074653552239,0.2616073296929659,0.8910687926992242,0
0.276964905048163,0.20212673874248976,0.9672209459006946,0.5894058333201943,0.5269565148968791,0
0.9629416868403731,0.6539901346880063,0.012939863160988455,0.49759605606267443,0.34244624428799675,0
0.35207606075190917,0.1944753310442353,0.4790266665094604,0.30881281450963316,0.5103232144241989,0
0.8947234162236091,0.73648716785602,0.1050864882695334,0.4538968140230863,0.36582537972591744,0
0.18043164002842166,0.533151939254142,0.46752853744047035,0.4142579521499563,0.3855280898641773,0
0.8493448566726931,0.9381415227715343,0.42924904506823075,0.9548966615994877,0.5523448853830999,0
0.3980821383754601,0.6633244748039268,0.42868328588140514,0.511523970194798,0.3268164186319531,1
0.4136991650618402,0.3169720996379253,0.3504530258724486,0.44859584023399357,0.42573595982899803,0
0.0046146548740758075,0.9625144265913502,0.5526893676473212,0.9448393982154848,0.5269461790223744,1
0.8107051097523972,0.4053059218803303,0.3204576918131613,0.5994096073623566,0.5212505968102903,0
0.9511286118590319,0.3840429218681606,0.5660395506590286,0.2468335109477606,0.33301446240761834,0
0.36219135062542535,0.49223970731504596,0.4002167314545888,0.5680475711369423,0.29032721204354495,0
0.934461848944814,0.7210950558600496,0.34271779038620864,0.5725013605356304,0.7563684169239924,0
0.5406929707744941,0.5963251543410807,0.5111709128030701,0.6063215589871791,0.41078553665111883,0
0.35854102699063867,0.22284456061942326,0.3396909822192246,0.40559879811198146,0.005751323963830046,0
0.9094513894045251,0.24991648372864061,0.29430493181498535,0.51105755416933,0.5415393112761553,0
0.6352024496487603,0.22033356962896644,0.36598289589589555,0.8680555231776269,0.44721394073593856,0
0.6468621196211548,0.4488130688591646,0.9485208743407781,0.11219701717897572,0.37019925854483127,0
0.09596394606612768,0.047221983654949395,0.7478946316662923,0.1393418033034236,0.3681396359616791,0
0.6571036614395558,0.2892063938854039,0.5539326969430662,0.14912350036457472,0.32082871786410827,0
0.02874426102699118,0.7366313681053765,0.44165570842459617,0.366967865008453,0.3059044094140084,0
0.6812354445996534,0.6212248137815349,0.25687595210670067,0.8577293662605546,0.8044185877954497,1
0.5261094247622233,0.3892030956619177,0.5462764536506248,0.8917117671506051,0.44597946233636954,0
0.8216697683996579,0.6801179585687097,0.32079425350381113,0.1224343424336883,0.7741748480008646,0
0.5425289451658013,0.36622770600272125,0.4188034666279753,0.46149794689305446,0.45828324792194763,0
0.7544132221997428,0.5695584423198228,0.9126944992609088,0.3931020288107172,0.28760720802295126,0
0.4751667299149092,0.4814007302841189,0.6921303650098537,0.5660863656381204,0.5054511814920719,0
0.5374812041099073,0.36126676668532864,0.38633073851356453,0.36049486483294707,0.11474137563376097,0
0.5846916066229104,0.32707647512730076,0.5162220664899813,0.8640660775543082,0.5181425803916309,1
0.32191005911620846,0.6569621562433122,0.45500261098504285,0.658993651993867,0.7455704869027677,1
0.7969403117733715,0.2510248423989516,0.45168844237254235,0.5762190594505671,0.6405829774061633,0
0.3812385453545924,0.5328513867259823,0.5474781694381498,0.26352470087798024,0.44628130676800026,0
0.8680884627060903,0.5593102628803646,0.42631805627842434,0.4792541185935086,0.0888699871372669,0
0.3127038311244668,0.7452816418444695,0.5692511113266496,0.8324617159486157,0.7173817149469119,1
0.4811930691062422,0.3476169824721943,0.9798229791973986,0.5779639435784483,0.0,0
0.2994422371403496,0.46540446047701856,0.5072443048981947,0.1503217723791198,0.7113935229530295,0
0.8767836818814343,0.4734968108923153,0.6694743644686384,0.009946508753752371,0.5340641486423205,0
0.7026947300795718,0.015158059336724816,0.10975789361067564,0.43245867039939745,0.3790409811178659,0
0.07802588961110646,0.7778921513170541,0.6204698691409051,0.9741481500911968,0.6246370798644758,1
0.6717819217310952,0.3719855018125452,0.6339993441302412,0.031545923857372364,0.666853727347787,0
0.41266403076952357,0.4850060325967326,0.5909999127081075,0.43239620829575004,0.6126273095741332,0
0.33150359182814754,0.2798984472775863,0.6688973234058112,0.05780000539632724,0.5837111626780356,0
0.3855666082764096,0.5138890786070294,0.20945926625800862,0.6717356939092837,0.30791944351402556,0
0.9527550105908456,0.8841119075250387,0.33487071116036826,0.3496068313825787,0.5534664778427683,0
0.8781423292141939,0.12124046882128581,0.6282215095566019,0.45542657560509336,0.28022555129935256,0
0.6239787624967172,0.4833973817421692,0.07797955282920338,0.6021034706905889,0.5154245703001319,0
0.6607276465657292,0.21567538598967784,0.31611115000558265,0.3384338344998151,0.3962846910160991,0
0.3776870400348767,0.5206696404550337,0.5355806680308859,0.3080088654234495,0.9477061289300401,0
0.9794852012899775,0.007611293857386181,0.5947210109933878,0.7088721238185031,0.8064034813484007,0
0.6815347659485611,0.6779294977155411,0.3533799313429647,0.8712534300211037,0.5175006947187164,0
0.5548132249289883,0.6140309863032921,0.6223839322279312,0.2415978391530951,0.23135449304082378,0
0.39634086379092487,0.6290311332867656,0.20675674413046513,0.8162114599757747,0.5681972941674083,0
0.7452394624923804,0.9486693756358294,0.5596169662722307,0.40044171875159257,0.07458683034245617,0
0.5346738898768073,0.9107928762338179,0.34363160043816365,0.7876831118192279,0.5962801035440553,1
0.7243114112628735,0.701122303540329,0.3878025232592932,0.5258941074320249,0.6146829512523535,0
0.6198762784625813,0.4064159420991089,0.5080251036711896,0.8337222819500864,0.35712790933645167,0
0.2707532984713385,0.3789270745481671,0.6746672017031763,0.5671378504263296,0.4535468755143022,0
0.09810211089233994,0.3159764613393581,0.7407757305220803,0.36840607048762863,0.5927939852155166,0
0.4026595984733305,0.3696895439691301,0.6585334151118653,0.6976784995724855,0.9117086810343906,0
0.5585275820980327,0.8004210462476754,0.17980224584787072,0.8484163028137959,0.2564437856347368,1
0.01616370325766775,0.9245319059715335,0.44503508427684324,0.47824865712599507,0.5493871236236494,0
0.6424587950441862,0.278456992777962,0.4464684519112221,0.8463555943054939,0.671664567721729,1
0.5238374202922111,0.6173837657000761,0.4753649903702671,0.5482634934797967,0.045632233857412885,0
0.6138330159365268,0.5379889704409915,0.49830358917898054,0.466194356797008,0.5248637386415993,0
0.4928151049391895,0.3673169541995345,0.4528778362668867,0.9047167922696091,0.48171517041694933,0
0.4483533792304019,0.4219034610603475,0.9861754400125783,0.5563891347679981,0.47448557704212213,0
0.7423124927943063,0.48633390046280556,0.66926232132387,0.9554970069190353,0.6699564029707865,0
0.661347991976089,0.9408944769982032,0.4407720922213445,0.7653233976952355,0.4215940288518958,0
0.3797484925371211,0.06831019782985726,0.44457521972435243,0.3525290965794567,0.3856109693459224,0
0.482921096955871,0.15574114195170874,0.5651655590561656,0.9910637099368238,0.7003734902330425,0
0.6948369305210376,0.19451690385870535,0.16869310612708793,0.6949527778605565,0.6158617079647666,0
0.5314829341351628,0.22095201509014428,0.653896722455676,0.19449004719185664,0.4591185585912356,0
0.501382433134987,0.23538069130827977,0.37795466305848224,0.11390601852025986,0.6193945906443172,0
0.3771398619434387,0.4107148479868573,0.4901704743552734,0.26201056145814455,0.43562052936117723,0
0.5772803866347769,0.21225821403760547,0.5241052106168418,0.7354786704531507,0.3707468285720683,0
0.6045521995540921,0.21810694820473098,0.5098760423139239,0.32607039749395633,0.4383251689278911,0
0.7025777508866731,0.23540655677465439,0.7099069320041513,0.39706941885995806,0.563499803253606,0
0.6144290139913746,0.19733721007356986,0.14397099393344967,0.7584099117225136,0.2731176211575139,0
0.1909781231043069,0.44196698364303766,0.47140671020765024,0.02364112281179203,0.95082518852678,0
0.6623474565219571,0.9586245980635707,0.5565080854474015,0.4028664718397596,0.35917568689866464,0
0.6672862783033515,0.6854354742041479,0.389487994777665,0.5369820688218749,0.5751135248936805,1
0.4933969846976671,0.35343525433154976,0.4084187235203989,0.8594643773969985,0.44949901658143965,1
0.1420107729271612,0.6725875120312409,0.5037873723065474,0.5895876572365623,0.3914078467214921,1
0.6519965422183753,0.6026604401566543,0.18904264916468094,0.8131780444528058,0.5129709201164729,1
0.1551765008464065,0.7114945692544948,0.555757334392843,0.7885579915282599,0.42106813529906617,1
0.6434932254865642,0.3309083040413817,0.08073298775940309,0.5290766837256075,0.6329152870165498,1
0.21457775318770195,0.5693663992224547,0.4534475770195986,0.5628789868200729,0.22254065805888779,1
0.2519121891649669,0.9499599712643664,0.42236776381859265,0.5803172181171473,0.9868576093698334,1
0.5708153017343016,0.47627474396624014,0.6298595855810751,0.736581472472701,0.40983048679533773,1
0.6032206913161837,0.7356066290581958,0.6620826283613764,0.7445686092250061,0.39366687999130434,1
0.5049156893754556,0.740615902324531,0.5386115548200556,0.698417083148259,0.746900686748047,1
0.1645402591312582,0.6602051770561784,0.2635990555088263,0.5397238459616771,0.6277905571217577,1
0.5404719735870951,0.6236119432038049,0.2696353847688435,0.3541383747193838,0.4594039915165151,1
0.6822224614353487,0.6205256516649037,0.25018133953043376,0.8579341154742495,0.8202926775897179,1
0.3605155577619564,0.9709427871650903,0.7023906853624434,0.8095023546192404,0.40323379303282714,1
0.4983412800380033,0.6723196237145522,0.4909884709333081,0.4286963494597261,0.7690656044923951,1
0.6516761250316496,0.7045892635046732,0.22529325757588714,0.8341720456250534,0.4243550800623286,1
0.4836021158275953,0.5292196047111983,0.3811633656956829,0.7817728471221004,0.4980112413063438,1
0.29321877091171505,0.4375051434537539,0.4599786066131519,0.66454809291199,0.5413924988361014,1
0.3493625200388772,0.6900303044911983,0.40309988972254635,0.6565820384647251,0.7234557964912529,1
0.0935657452564988,0.9892108091939956,0.47229458853458217,0.75958996747279,0.6139691658375241,1
0.3276329364231643,0.660121939199008,0.34019254474473803,0.520394926657857,0.32774183232261755,1
0.2498463719823944,0.4604653379193355,0.38295888191594385,0.46254492390393165,0.5352036537128022,1
0.38331874844958974,0.3902940346962538,0.11684946116685957,0.5579242515253201,0.6835871810888268,1
0.6225000208187021,0.6253749450930272,0.35509813577527505,0.8510239691333322,0.5503975939855525,1
0.19603075517784713,0.28637399591991386,0.5004162425286445,0.9215974397181307,0.9627729311521609,1
0.47930803198878197,0.7350818670445322,0.5484186414078619,0.9403000317946663,0.3499774727633653,1
0.40355545899334927,0.4407957489787194,0.50578026457595,0.571081600363271,0.5062245833386356,1
0.4019263960732053,0.3993117352907588,0.49964197575949004,0.5432112809079054,0.41059584905004876,1
0.5111072738163311,0.9047792622297505,0.5482779891961784,0.8833794094009516,0.3132983441054016,1
0.07264920641168737,0.6523508254305911,0.5903011846499006,0.9558714990503918,0.45296468047699,1
0.5973701453948825,0.4451527415070653,0.5433872703887732,0.7387107490033454,0.13926046974607154,1
0.34727215145593954,0.6324727908343374,0.733034275392526,0.4644645651474524,0.9431905932959967,1
0.6411599366954874,0.2173335390636265,0.5143974122255123,0.942953503894968,0.35767262067510686,1
0.47309011734679435,0.43179098859750353,0.47852772863409254,0.5697766434652747,0.4900807373385092,1
0.3389218291502351,0.7023143822577572,0.5490100060424769,0.573108853143438,0.47050270239761005,1
0.4555747124635459,0.7226539953944556,0.5461904317519319,0.939939910650036,0.3829899770634153,1
0.4287869449744757,0.5538667332088795,0.5533893835038766,0.5812433221287927,0.15378454710695522,1
0.49838247383371265,0.33738669212397654,0.7362293963423738,0.6295708607560798,0.841844682854509,1
0.6737888429517083,0.5551779725748826,0.21438069376846677,0.9631773064639947,0.5511346751511201,1
0.5159461577436568,0.8684687821516209,0.40907382643508894,0.9221265497833755,0.43841922229524855,1
0.7103307486082031,0.33644443164537086,0.4872290709147045,0.9050931892525039,0.936394961336001,1
0.3915580107186732,0.6074471919901107,0.4575803239795479,0.5898394574704436,0.5295702658137511,1
0.22502428971454097,0.3766154517682775,0.3309436518067624,0.9053301444120265,0.8849625445076654,1
0.48388371422146664,0.8752628879698842,0.5326902060840085,0.9386594437104134,0.40009943809354986,1
0.03848848110320463,0.45276061100489284,0.5769022564128351,0.3369380301537282,0.4007827014918739,1
0.3307608498668558,0.6471476554017083,0.3330883430975492,0.6317327208718584,0.7836592696253,1
0.04919777110479917,0.8503921283243444,0.5938529032708523,0.9626387922201353,0.5862744930403707,1
0.6290358179767852,0.6971847168422777,0.33379402783435164,0.7019821686658763,0.42523921768263584,1
0.5740930332287497,0.573517275732265,0.2809676776593707,0.9515040833445503,0.6664422063813475,1
0.5017335377972141,0.7595366700905203,0.8644406009798643,0.3908866898463986,0.579456088406916,1
0.02300127063650964,0.6491726536161434,0.7682833634496883,0.9915892272273277,0.4625258518824342,1
0.45655650069347536,0.6612148155916787,0.9946357256075541,0.6025351738607274,0.270412018171017,1
0.23264526479399888,0.5085561598824242,0.7715501402648096,0.6813640756291522,0.8350434345806264,1
0.465960887790753,0.658893524813284,0.17835419353589577,0.8831835432483662,0.47879747287711893,1
0.3112192634436271,0.391700489430168,0.2977372301002441,0.5539238363172384,0.6572920801331801,1
0.31772320268176274,0.6061199939905942,0.5670400912395346,0.7748497961377278,0.6489832305949168,1
0.6431500773825729,0.33100609039116347,0.08065750655285464,0.5292548860629015,0.6328688751441636,1
0.25222416168218326,0.7165874548273946,0.33713071784183263,0.9387917772119656,0.7524751059276706,1
0.23793349345068443,0.856216137730912,0.6595225695466532,0.9560433261780283,0.09420951280512035,1
0.4750485043484494,0.7318361081012225,0.14447147043114192,0.5829878669360766,0.3312797642813319,1
0.22251429588545896,0.7459918973624441,0.5604878521517056,0.7993469451446014,0.6202149914872681,1
