Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.5367868667416993,0.3753440205777718,0.09993894412691888,0.08985630947779298,0.2711849349760981,0.18410805899120242,0.293055907668442,0.44127576267095336,0.25835286711819977,3
0.5671363195349999,0.5237184169588434,0.3772975458768362,0.3881100910960798,0.42211747857315524,0.38187149808180637,0.5001435590451616,0.30613189473396246,0.38949032749225093,3
0.6321870803078681,0.5134635877229758,0.13536685629816025,0.16182725691307823,0.4562560362908737,0.4167349281861896,0.5041837397953971,0.2942954858278277,0.4553981547738352,3
0.5673833696811618,0.49958076990116396,0.11191698964333174,0.1271555031698303,0.3762616770491846,0.3636033993264154,0.5134358472907667,0.3512677236590765,0.3478350377617893,3
0.6275316296108066,0.5441419500633052,0.11956907513760494,0.14696016536349768,0.5171114793081422,0.3651302227417066,0.4231074462781798,0.3143282520274916,0.6230766403485213,3
0.6451625882396097,0.6536413115276531,0.18186191653882633,0.2254370378167412,0.5090240633224934,0.4668346301899243,0.6284462754494993,0.24600339065841514,0.5458935373025984,3
0.6055273683597988,0.5582035472430074,0.19895418069694232,0.22162940708687393,0.40305106319089606,0.34579610918903764,0.504388005410478,0.32667047404203914,0.43154380412061283,3
0.5905273438089469,0.5877403814494669,0.15662218509710304,0.17306205344623568,0.3707382353683368,0.5072405205445785,0.5590266550845502,0.48397675962797526,0.4246853814330472,3
0.6381308611586662,0.5435563007631781,0.1328427338664462,0.16462297685676835,0.4838546967414173,0.43796752924984145,0.5511774256398776,0.2942607029293416,0.5090479662669791,3
0.6590309729214436,0.5021174429841644,0.038907525271296484,0.07257432386995193,0.4539685095128077,0.4024066086107977,0.5389458347467747,0.2848437159914635,0.4590172097845811,3
0.6194631362609573,0.5191422663307642,0.04623017411034167,0.07770366695691604,0.4421659129777121,0.3880276083859245,0.5423234768704163,0.290397219496417,0.4519852299127512,3
0.6377945550603086,0.5102903650965057,0.13242671051197447,0.1579519296266332,0.45029475454687057,0.43755051790460364,0.5359147380977661,0.32240697875997176,0.44771025790174873,3
0.6297712571311211,0.6517933317650223,0.10536385746117245,0.14420954929162802,0.4707102378125752,0.42518599327441003,0.5497993917318119,0.2924646221140212,0.5364937685171516,3
0.5531113555743258,0.5346934412546767,0.08322331985027656,0.10013152540730212,0.3097702311419153,0.21151411689864813,0.5871729493309269,0.3345077775037229,0.26375709326483415,3
0.6442336452515561,0.5570774194461307,0.06631846311632811,0.10484462318487685,0.45379588807177734,0.4292203612321296,0.5939752647164364,0.2705604294976707,0.4601884655737372,3
0.5836699646988,0.5240739352326469,0.11619785078991905,0.1321682691790369,0.3534508372287736,0.42718047605723974,0.5763897746617972,0.4191027772906103,0.34188267121619803,3
0.6339501344681351,0.5099733245972765,0.13013199516167245,0.15807057244933923,0.45101505518054813,0.32643178555468555,0.5073770820288672,0.26701509384138944,0.458531871296951,3
0.6529919532223496,0.39307419622850304,0.12321756357039038,0.14362948742510803,0.4389632016029456,0.3593472369446909,0.556211037041855,0.28641859082246846,0.36979411727207195,3
0.5569795292116084,0.4622453780875837,0.17260182464303547,0.17058957529050112,0.31775727572811735,0.31087199751822553,0.4024655616864391,0.4624736480729481,0.33022325523495827,3
0.6105385903586181,0.5329993054430264,0.10317364117873526,0.12219015522901544,0.5184648879924318,0.39060589468527285,0.44434385101101365,0.3798006110100485,0.6137903122318353,3
0.6930281116589777,0.5224828123126999,0.1559984284195436,0.16150337401941336,0.49313325512115597,0.306025528243627,0.5959490335241281,0.2713893669681989,0.25790614756593283,3
0.6584881308231552,0.5266894409845567,0.06289517961190873,0.09822988314152718,0.487740490038388,0.5098113600278625,0.5769934394354191,0.2951386194148646,0.48406754725239615,3
0.6030489243041997,0.5870019891824737,0.1360833256708017,0.1616690315309148,0.42568442268122403,0.38329649774480407,0.5131607169332605,0.32010100118295254,0.44478110141599897,3
0.6850985660977356,0.5354652214960545,0.14101518052402157,0.1800041226499591,0.510904526567737,0.4529789782188255,0.5907540623333223,0.24410764749311664,0.5121551317507889,3
0.5668356611829333,0.5544317079430194,0.13415675965025597,0.1465547942550816,0.3453314157000902,0.3330706667165104,0.4632064066736225,0.3656132208432266,0.3222182841865266,3
0.5319979109708763,0.46479618136563905,0.09697264040804411,0.0916288744109204,0.3263557689548748,0.30390538800934813,0.39266822910699684,0.4464236993233734,0.2898866262951903,3
0.6093944117528263,0.5098649675842837,0.12818565511659186,0.15148529668455799,0.42191026599946596,0.396708787783273,0.5487540023184271,0.3201771890932815,0.40618608154647357,3
0.6034389216431995,0.5280668528529525,0.12160463081646256,0.14384421096096067,0.4601253091904743,0.3958946331870745,0.4860587897890896,0.3235933037555264,0.4809987124238378,3
0.5626002774534651,0.45199174351505483,0.11367739624498366,0.11657455979261767,0.33054233637103164,0.28456929763744393,0.3821203663720044,0.4117281374803379,0.3337274399589611,3
0.664270463732668,0.5162246384400407,0.0893320301259245,0.12462656951551274,0.5150029941188572,0.32376537651096443,0.5251993055928553,0.25041346886335686,0.5658009549115428,3
0.6211991472983731,0.5259050157649949,0.12214269355552301,0.150819501898536,0.4331302485853173,0.3471011350565728,0.5899582975220009,0.28949860918894554,0.4259957829519086,3
0.6105490028838614,0.4609866386352913,0.11986545129665291,0.14022144538145281,0.4180318032653599,0.3502893911456253,0.49162005150263915,0.2870393280864113,0.37939626771126284,3
0.6225010062797636,0.5226121034945119,0.08290499947399392,0.11465534929970536,0.44062216553978845,0.38372727101617743,0.5415313865647814,0.25834240990754853,0.42362269759816334,3
0.6335118032186329,0.5066536525622333,0.18086011343070563,0.19722324394735186,0.4069381562069064,0.3794429496177354,0.4742109882215772,0.3736278318961899,0.4241110326196212,3
0.5787572498613627,0.4123081493977804,0.1799501604594581,0.17881012016887818,0.34139300888403795,0.3159278274878405,0.39642801438433,0.4217845556586219,0.32379494938733716,3
0.6071823673973615,0.6145579235678931,0.19888268254756014,0.2306189180858198,0.38750495905193755,0.4012034335872264,0.568779644356025,0.31182776022442454,0.41765262748002024,3
0.6330821916192775,0.5943313326534114,0.27804606119940783,0.3055619111223361,0.48297468805514404,0.4130464700176486,0.5202445619054392,0.2979885379257519,0.5295153921856299,3
0.6048553040679218,0.3794488748024151,0.09740104873625069,0.12382256248669042,0.5188357025328418,0.37406253841525977,0.49962473255916645,0.24586525421717165,0.5335789584223938,3
0.5871066691762666,0.6413101178867687,0.08005344101370557,0.10812887584490459,0.4082613580970363,0.3853189468711545,0.49347991333397395,0.3600238793080914,0.4813342095709002,3
0.6493949531451346,0.5707487767407736,0.05576903653167087,0.10421326768843368,0.5292781646151303,0.505813490300018,0.641469283571026,0.17633946178471327,0.49359802643092293,3
0.5835289560981727,0.4484934715248683,0.1176849948820231,0.13224482215391445,0.399710525640747,0.39539296569800986,0.5008546490351029,0.33282673924633266,0.3492348339274352,3
0.6423571141499107,0.487255489839083,0.0599112310354332,0.08606961712891764,0.4271819478202216,0.3748721389332984,0.5002757257042465,0.31936309018609665,0.43494074683281053,3
0.6220646443310325,0.4725379419700753,0.1365643872569851,0.1531915922750606,0.3853110736941126,0.3511302748826071,0.4851651922232873,0.3332578430918459,0.3513039192253619,3
0.6585049269709047,0.605621179828105,0.06505281148470222,0.0964868333215037,0.44624648488810065,0.5175641113385916,0.4830667945849983,0.4246243076486976,0.5665555545396308,3
0.6615690463859939,0.490417787554648,0.10666732042119512,0.14050691537532548,0.5699413997317448,0.514284630239539,0.6192706296639209,0.26503178164185026,0.5520186198033559,3
0.6121543660655244,0.5257551990183411,0.12732643292870727,0.15090165446039563,0.42352097105115444,0.37673220142522723,0.5060411652198609,0.3152635933586525,0.4258404968545351,3
0.7098111368717613,0.4627496172324793,0.12415034585152786,0.15716930081078362,0.5105566522942129,0.37528205773512946,0.47379364790252504,0.2428554261423122,0.526482102065402,3
0.6462831669562772,0.6326494884803605,0.323985634744691,0.35770691008319316,0.5015442510729589,0.4542317478007915,0.6072009450662491,0.2655686037470226,0.5234120730200618,3
0.6224152605613344,0.6157849027540803,0.14422825774295528,0.17440678010693061,0.4656010856019795,0.40364307814140377,0.4992002184166638,0.31105635723989294,0.5206892787492714,3
0.6286406982861159,0.4620961857068784,0.25408048017258855,0.2672029887349655,0.4302803592891688,0.41333766681118955,0.5010323089745513,0.3637659172993047,0.4238365443512591,3
0.6407876101664736,0.5348895082346804,0.10773862975574314,0.13812945718247072,0.4793581413958001,0.4268526929690165,0.5415529372274133,0.30737272857663683,0.5063191026592058,3
0.5397896477226474,0.4654655793023226,0.14045511111377101,0.13988556293432972,0.3146373204555384,0.2787916485194741,0.37261783400178283,0.4219846732032542,0.3138513433694036,3
0.6233622488270512,0.5226827174425566,0.06301410655685362,0.09087770225443628,0.43944603036167124,0.49092086491303727,0.5513304876596884,0.3307405212130748,0.42346884792655365,3
0.5626331572798428,0.4505228879721945,0.11362996072270712,0.1164276673414684,0.33088935056989344,0.286524450898556,0.3825517296950382,0.41204146000845326,0.33301429967730095,3
0.6232929274364234,0.5964862560655957,0.13020372225678692,0.1654925544592215,0.4640643422343787,0.40769595080946924,0.5658403299806508,0.26563828602472156,0.480993877064183,3
0.6013837035981451,0.5384055171023511,0.12450149162202132,0.15105484007102565,0.45525636067567116,0.3439356563913941,0.4952662085810257,0.2869522480477154,0.4853258266505341,3
0.7023967800021618,0.44262600740768465,0.0684276440491565,0.09718521509488308,0.38096078469914835,0.3058303286172444,0.5272088632642624,0.2635668116256021,0.3162049619406551,3
0.6042205322560891,0.4841912204072995,0.04606881200845424,0.06811070905867524,0.3984116488740124,0.3476069254862979,0.48097743640092167,0.3194892881849332,0.38935800191023134,3
0.6607039658444477,0.46517054381742745,0.13287428644050514,0.16187046780048078,0.4743861745616163,0.5733226433013238,0.5958643477710319,0.33067503333756065,0.4466874182177068,3
0.6245767045101204,0.5370551531840843,0.1887812913323788,0.21575255351720735,0.4418869467770263,0.3944845296968228,0.534690229005214,0.286128397736727,0.43979118088182795,3
0.6845640050231907,0.48217196781538046,0.4355357289935503,0.4538572897832348,0.48822425896392535,0.4072091648958071,0.5689295470954758,0.3172229905367562,0.49343913951691515,3
0.6833970752316172,0.4661884847992973,0.14666135521998094,0.1705515463173058,0.3811338830470297,0.4113264753489619,0.5767640650986158,0.3073971231747695,0.292709372082112,3
0.6807535183461735,0.4012159063192046,0.14414056596538227,0.1657342073738855,0.4437453419734552,0.34288176396102465,0.4918596220371025,0.3100710502705007,0.4392907329094719,3
0.5492871381954163,0.39180139480997206,0.08878902354535514,0.08445348411328808,0.2992527126449643,0.2596125108537919,0.3522262386487829,0.43821087187767555,0.2844550875167426,3
0.5446888235337395,0.5987163484895809,0.11336769157248064,0.14619260421202274,0.5172253864758545,0.31343823871106735,0.575067252452031,0.25927689684780186,0.5957924424411085,3
0.6419468384875501,0.5739412525294375,0.12079879143129342,0.1600480975581342,0.5060099146363097,0.4573347675715462,0.6072944063736426,0.28938854678990467,0.5643101512106394,3
0.6579662491477373,0.6038211786066653,0.07239353123686851,0.1151798788670701,0.4652449576603302,0.4710176048463127,0.598731058611967,0.27617087966013626,0.49248235797042866,3
0.663547058139116,0.4644468540552813,0.1705309237641818,0.18904830509379816,0.3690011555804967,0.36371944656090366,0.5156283189359429,0.31568557723103385,0.2953649307500969,3
0.4974533382671493,0.5865256578311601,0.07429668924600613,0.09704054388847895,0.2866182020988589,0.2756491973027702,0.5047072816010361,0.34152535635662506,0.3224181381532986,3
0.644450564248507,0.4691940173565432,0.1351620256852312,0.15678779247147553,0.46527088191028293,0.5434237932791389,0.505279116300047,0.34558743010694526,0.4396625648771412,3
0.6237627803973362,0.5274267416201083,0.12965256710773124,0.15873811857222364,0.42278202792376257,0.3888660172519961,0.5817503565895099,0.29082369800802865,0.40490037642037896,3
0.6783586048440648,0.46490425861262774,0.049960245864124446,0.08671653797530013,0.5293180458560298,0.4737075331546898,0.6184781688564729,0.3092044762572705,0.5680600179461821,3
0.5685279888138552,0.4455885370674308,0.09746571308074511,0.1233493475566153,0.47871732975194753,0.36923343701771655,0.48127070120129206,0.3237187096059359,0.5812864197520635,3
0.6123032791915982,0.4603903803260277,0.06177875870209341,0.07640313077752305,0.37540496715989674,0.332688498694129,0.43435500459246623,0.38047193777947264,0.3892613583300732,3
0.6497822759254203,0.48623214822422844,0.13243311739868635,0.16374447574262152,0.5832808159016969,0.4422199037565777,0.5346677949772022,0.272135606655867,0.6328473899932461,3
0.6543110774709879,0.598748692654079,0.21568395923007128,0.25329903740614423,0.4857115200835606,0.46403357282777724,0.624689929037835,0.283514753218424,0.5184044861053241,3
0.5075880144611211,0.5165011677202485,0.10200724241060206,0.1110715585086203,0.357070735728083,0.44681339708064644,0.49615064255639424,0.38585701355687396,0.3064991522321185,3
0.6437550366407123,0.4622437731272488,0.12589495164123118,0.15373266444336206,0.46461708664439544,0.4563585830280788,0.5739289757859759,0.27244299617873313,0.41059135737170543,3
0.6037271543453309,0.4760020294717085,0.12281262231429348,0.13514203153471194,0.3822141594860908,0.3619092191472087,0.447929268492749,0.3882491675684315,0.38996874695941736,3
0.6140808626013834,0.5291023561925808,0.08211639047887045,0.12175415828628992,0.47927406008869916,0.5986211167263764,0.6487921193315135,0.273793567616377,0.45254804084218797,3
0.6036782025746777,0.504621133049725,0.12519784497487643,0.1424485397122395,0.3953300939014815,0.3544679334377937,0.47174321570463024,0.35644237277651364,0.4052419783147763,3
0.5667775835447693,0.45131011313086583,0.11187315159929238,0.11662683901835746,0.33214460668498474,0.2737308922618533,0.407692505807093,0.4003991055740071,0.33042160896185396,3
0.5715142725313889,0.4834773935872552,0.11779345367427439,0.1259506399922197,0.35197225026226653,0.3148724156956489,0.41438283688198185,0.39531813574334235,0.3608115303163249,3
0.5439390760708755,0.4130823768234436,0.07670021633457881,0.07623255099586256,0.30506838257195956,0.18816436267798792,0.3345865316074074,0.38367888331660377,0.29244619067031175,3
0.5471313846193231,0.4399671056859496,0.1029541440363553,0.10383561524098725,0.29117817710552346,0.1885085559274746,0.4028242837241232,0.4085100112194673,0.2871321983636734,3
0.6239372129780371,0.42266459064710615,0.07661274691689718,0.12670046659860337,0.3778337420524332,0.5170857379398085,0.5761094896118958,0.27571820131103997,0.4774303560570941,3
0.6124198144560338,0.48554985961413355,0.13699245698335283,0.1568733456109691,0.39410759328873285,0.34545427857632316,0.49942843400613995,0.2996686597913408,0.35315489972494,3
0.5936913149508504,0.6087695927850717,0.11460781236984005,0.15283689643476547,0.6223050145779712,0.5192434903637928,0.5610682905834454,0.2588451610703144,0.7026740958892139,3
0.6399838812907912,0.6082797906188656,0.143317840767475,0.17947928734951793,0.4894215281543059,0.4635935718041174,0.5734189631890734,0.2844700857070331,0.5181823727016952,3
0.6203669979063378,0.47846810645103083,0.12573365844560908,0.14365179564845232,0.4184417613478028,0.44218580771176075,0.5252032495032378,0.3720990680064349,0.4056523400788114,3
0.6292999879158546,0.4972993929133469,0.06551847582034766,0.09271252946541582,0.4290760909357572,0.3662026996040744,0.4862506108329901,0.2945305965921538,0.43323768141732016,3
0.6264496804255861,0.4641155168792756,0.10655816376843354,0.12304404930135182,0.4103590835563811,0.34820339482150875,0.4432671666246173,0.37899816830630545,0.45138803075427986,3
0.681045049698054,0.6419438257043716,0.07422078939111297,0.11916702295001168,0.44844412263990424,0.44469747721833064,0.5994413509663619,0.27810721529414845,0.48113635310417174,3
0.6022556912930703,0.465609357859586,0.05450324680362233,0.06972126152049542,0.3730615095532799,0.3324205136934663,0.441634679560267,0.37161850606300517,0.3800946104539575,3
0.670722490278371,0.5494546479351033,0.06123023608369397,0.1013321084186339,0.48430188244911737,0.5396621180039461,0.610636111014391,0.2950770992375876,0.4876085133987222,3
0.6090314175759877,0.4781086592086768,0.13008814222040904,0.1500913914142487,0.3219735651860776,0.3708439488710491,0.520741053988388,0.31271855075729105,0.2473292724973774,3
0.5663873357343838,0.45396219091023904,0.11445210901461864,0.11829599496447678,0.33551692714278225,0.2901107723083554,0.3877852248818683,0.40844739320929907,0.33937294264898027,3
0.6683822202723265,0.4524571010965671,0.08693414430335103,0.11905607108695528,0.47457289908328143,0.47281485607000917,0.5983166342349997,0.28287090673516196,0.43923552794885373,3
0.6341167688813629,0.5208225010262327,0.07509156803335915,0.1024766343271658,0.504241148390018,0.38179098695063535,0.4710293926365016,0.3573548518518823,0.6180195494673628,3
0.6731460143770949,0.517431825426846,0.13423402631657483,0.16487846974781079,0.46549795974822167,0.4234613186475906,0.5476042346299481,0.31286509024735365,0.4871105029288016,3
0.6159498567500723,0.4658919681540474,0.07597967328006416,0.09153411905662621,0.3831529667376859,0.33992937582063215,0.44385256425096564,0.3742905567086204,0.39635901566811066,3
0.6684160415954128,0.5541733029389749,0.1447647611502209,0.17756973372757573,0.31777745469110635,0.3319217107092744,0.5502118046233007,0.28840560342958643,0.29271692280680084,3
0.6427639217733484,0.537499342466862,0.13582002531499104,0.16653986628241746,0.47301022999664283,0.4603534345782554,0.5728463121305165,0.301211870035278,0.47373834736749704,3
0.6201510308917839,0.5936574384408121,0.13261677977249703,0.16627496347675794,0.4594575751277828,0.40117807109209835,0.550400673504689,0.27473080201756855,0.48168141301994044,3
0.6424367047410128,0.4135240759065632,0.13016702461039914,0.14349741123165002,0.3544223029751296,0.32528349238543364,0.4842734669181213,0.3141992328911478,0.25955883608519265,3
0.6462330598096174,0.5402283361863288,0.14567926717559856,0.17165414347698277,0.39134709467654377,0.4258985423410654,0.49393610133505533,0.3007774297695027,0.3550539817131279,3
0.6287418783505239,0.5253983698485196,0.1310097701998526,0.15739784033255055,0.4506474330045121,0.4597355984212862,0.5450362647789507,0.32109140543920806,0.44452341138700674,3
0.603082150289949,0.5533017925394915,0.19811689994933646,0.2179961798184698,0.41508712864326786,0.372993981551958,0.49953526352708827,0.33979874074979466,0.4327863836367551,3
0.5427526146938211,0.5070382835864591,0.11478419373107243,0.13300723385080998,0.4212804663168727,0.39856648877042283,0.5581802016339676,0.3145314013619122,0.3784806875206616,3
0.5875081876081014,0.4955604708648602,0.1013257971548672,0.11868625897002312,0.38877277411198957,0.2970123809527049,0.449299134477437,0.3188138788549402,0.3850013376070885,3
0.5961972153129491,0.4994276230524177,0.26677279270754706,0.2760653214038535,0.39489446597448813,0.3401079720940066,0.4601778321835703,0.36207890494585243,0.39224522343603546,3
0.6451857116571162,0.3038725277689611,0.07437996145412094,0.08341508900734335,0.5497797169671468,0.3413819444343635,0.4305721159328152,0.24692218761350754,0.44271924586710504,3
0.5644833997474816,0.400813836550924,0.23583112558214886,0.2255255027322083,0.42063734431188476,0.3068484059248818,0.33424350809517583,0.48071970031195316,0.48036402552106855,3
0.594428775102799,0.47055200322117646,0.12044248525270713,0.13160485551301676,0.37547418111817793,0.3274100767281847,0.4305741377796126,0.38025864368936463,0.3846586969248698,3
0.7046171457300029,0.6466180436664493,0.062078850357498855,0.060278920536586594,0.5801336405837636,0.5682076839415143,0.46898860626320155,0.24126041595904849,0.18141776065994508,3
0.5817896683003028,0.5734870143849795,0.13005297776739666,0.15280346736223158,0.4186773701468364,0.43343316886300204,0.5204258109396933,0.3429684150282126,0.42624258210509275,3
0.658565439650848,0.5771755621349722,0.06785684578578,0.10808734195210966,0.47970246476096784,0.5210365511700225,0.5996937860545306,0.29146346992875033,0.4925675571821723,3
0.5808713053133749,0.5937799409940382,0.18884013237287695,0.21465817387120256,0.457490792335793,0.32500870634499,0.5011224137625572,0.29249732037997034,0.5124248498374653,3
0.5994976099005747,0.49396548178200655,0.1327789322993842,0.15106747102801174,0.4015409040032209,0.33595648675137363,0.48104707659708396,0.3244616287110655,0.39456158121305035,3
0.5358647936285369,0.548752073151663,0.13244567354709919,0.14712430927260234,0.34082896527107465,0.18431673235560422,0.41967094395432575,0.33013297613952347,0.3841489812401831,3
0.602336678547224,0.4755499186855638,0.12737160272115333,0.14689790675912875,0.5045101880267655,0.3941448383189561,0.4905667505646178,0.30436028099194967,0.5076408090305145,3
0.6083468196692705,0.4995478738204611,0.04204619788891292,0.07028384016580849,0.428234800577553,0.34562324759342694,0.49270050752905087,0.2576795332866386,0.40609660836636524,3
0.6960224639544859,0.5359629576378688,0.14432509903514745,0.18137151491915396,0.49319304297080785,0.45615867970291996,0.586742260287772,0.2823719354415585,0.5098224122957564,3
0.5499054397172058,0.43411076444861785,0.11202930351888099,0.10929326152638727,0.2963222705804624,0.2633753544988292,0.355325623033662,0.43639134504115357,0.28904323431690654,3
0.6059609141935687,0.5202576099732138,0.22497840582915657,0.24355814736671325,0.42933265302394236,0.37428317602539973,0.5073801842953077,0.3211995046380382,0.42722585365875626,3
0.5382303239257104,0.5360638350788872,0.4538306235368235,0.45436115385880177,0.4072828939546858,0.4315659403398728,0.47205081022300727,0.374964580864803,0.3832730800147945,3
0.6042289272853023,0.47879818439500627,0.12153817215134116,0.13696897846573575,0.3900242272891112,0.3343849403538822,0.4552525541771492,0.3502311969366792,0.39039322480226385,3
0.49855266801170955,0.48118735511915967,0.3470309044273951,0.3389876340356664,0.38511118374579495,0.3108865390758199,0.4010622226983517,0.3950267313733815,0.3690272374815959,3
0.7586675667618596,0.5713350804001561,0.15751415289991832,0.21192323580712463,0.595963238788106,0.5533249245707523,0.6955961562604964,0.20397682656663046,0.6112196682402209,3
0.5463307847559207,0.5179822911950216,0.10856215323606581,0.12639876552847118,0.42698537664749264,0.475944706722871,0.5601122216013436,0.34149971958868613,0.3810141884489578,3
0.582889520586517,0.48316733044693816,0.07279226009100824,0.08733095601574165,0.35225443426735215,0.30763311536605054,0.43170867358589754,0.3670783982282747,0.36346521034615337,3
0.5577825863672967,0.44062482636968725,0.06171614210924901,0.06458651713890488,0.31708867595936835,0.27501347512075514,0.3713388580296061,0.42008802816477453,0.3216473737048739,3
0.575400695632907,0.6238321285357913,0.127546125735565,0.14981287397615148,0.3804417426542582,0.3050068508150552,0.4615048253027632,0.35556058708685684,0.44643210890539914,3
0.605897144258676,0.39394797708372253,0.10981967061524614,0.12905169217930623,0.3903833146034748,0.28014417321744933,0.4859657932133225,0.24579482146841264,0.3180863753687621,3
0.55531143008543,0.4906046631343857,0.23000712893348363,0.23301728699464508,0.34324746703077064,0.3316534281168149,0.45598630718126026,0.40609542867185844,0.328669663084665,3
0.5876089797614408,0.38048065026229744,0.10428358545839977,0.1168147026195837,0.2618788314234865,0.21514750852420517,0.4434557133861116,0.2887515546674409,0.17112015039779072,3
0.6501635862588845,0.5095289981444671,0.13437676244463576,0.15969031478825932,0.44623063751014297,0.418273421921278,0.5221247627611121,0.33553004711299117,0.4625884407170518,3
0.6040740983935908,0.5161710632418325,0.117028290817277,0.14212233961204632,0.4037410932345474,0.3903653856772867,0.576694890277625,0.30502020770237387,0.36718840445566375,3
0.6088922018214136,0.5489178623637926,0.1955913259098493,0.21738836302976303,0.4223308043112935,0.37880553286530977,0.5090432726368127,0.3252888249406855,0.43467802232486813,3
0.632081647367198,0.6221948678745108,0.14349421079258545,0.1754496480989471,0.46388934390012365,0.44468803193850986,0.5391554116431394,0.3291464213662014,0.518459696479115,3
0.5934044576627578,0.4720153898786171,0.12036634223188393,0.13148478786417164,0.37491549776736927,0.3269003987478075,0.43005034347883553,0.3807859013924029,0.38473802167484644,3
0.6193808269226524,0.4871122554132155,0.12009132254491389,0.1417965565557381,0.4188310777764607,0.37120451501695856,0.5483078235360694,0.33347103403648815,0.4087415750824556,3
0.5774466726287697,0.461892436677804,0.06605894696391847,0.06770184232713461,0.3342724489073138,0.2995207983976845,0.4388318388436011,0.4203790214220044,0.28511705201979254,3
0.6438192548476698,0.492239446722558,0.05984087519720514,0.08646906439708373,0.42344452021108453,0.34609625223452833,0.4910430047806918,0.3113539782303868,0.43690331742256244,3
0.6609682517170874,0.593642867104784,0.44321274170891983,0.47189956631093566,0.5261402740623267,0.4745265019373081,0.6283865371679954,0.25898051972400493,0.5210977502925367,3
0.6110924129389003,0.45689480744303923,0.13097537489023015,0.15165926523175308,0.4203696256194505,0.33051342356021884,0.4902542203183449,0.27083737354919196,0.3777254120928098,3
0.6989506633316276,0.5885867986081019,0.15200514324837322,0.2027615214013536,0.4653087005867724,0.45466976913835766,0.6597653236381513,0.188536415069663,0.44527497190611626,3
0.6889020871648498,0.4381640087573418,0.25953077809606695,0.2825451140349136,0.4377918399086333,0.4689149624051973,0.5357439222764878,0.38140264110424393,0.4879139672498905,3
0.6294541148724733,0.5235502231276669,0.13072481180456866,0.15751297161358485,0.4512554780772244,0.44668979039949275,0.54323890123716,0.31270281616780465,0.44441769028675343,3
0.6547166523615391,0.4832847095370987,0.0942754257363802,0.12319874171258116,0.47159051860212425,0.477096392179182,0.5413896018173525,0.3326973223075541,0.4914115949639312,3
0.5772905223564286,0.5773344113301375,0.17239824288241667,0.20126897932666604,0.5087891207017528,0.36407944173388307,0.4859770580176272,0.26343232215205636,0.5732906271190628,3
0.642169616844309,0.49263863430461907,0.047574148607331515,0.07233514887943616,0.43421666928498553,0.3791966201861891,0.4896864623905111,0.33374838690991876,0.447982537327916,3
0.6124644470557499,0.6379227159367934,0.13797768304248176,0.1717986653982398,0.4479406809702697,0.4024909781343737,0.549646705713544,0.301181969520047,0.4959499905968781,3
0.6357553778797668,0.5130096796963638,0.1348063085997076,0.1630486064010096,0.46711130559820296,0.45308906959434186,0.5466152950787359,0.2923970892489117,0.45263574370075327,3
0.5622015110094671,0.5383854280462034,0.10119697476742115,0.12130398743255195,0.43825826899099235,0.5836136573046388,0.5733400429637168,0.36189878581057394,0.3842507764802993,3
0.6756571365901987,0.5127531745364834,0.13338807580639778,0.16169365635017216,0.4544500735516353,0.4244540798447272,0.5343023824913122,0.34109492757359605,0.4876063115543395,3
0.5613009409497997,0.5214909854148155,0.12349633038362438,0.1385454905952679,0.38782335866570977,0.40518722287234005,0.4885166518235549,0.3687774692266904,0.3820807974671038,3
0.6457660993641823,0.4488501794983662,0.08650613621798187,0.10922013607606264,0.6307102823314197,0.422488249343361,0.37430623013968545,0.27058782188280184,0.6897576269257084,3
0.5509050679670419,0.35870248726142123,0.10242955882912536,0.09342142545334726,0.2989897328384329,0.27467664191638147,0.33204557974423926,0.4488975107835356,0.26498174539885944,3
0.61883047120098,0.43613019820686827,0.10522127783845717,0.12535853813873488,0.37437721501091376,0.3333936549567349,0.4229200699310438,0.34491064968640506,0.41443466961601666,3
0.5904603757468143,0.6175276950694234,0.12317464947651795,0.15359816134877322,0.42924621625760756,0.3469544013185443,0.5187518201682326,0.28794348797710334,0.4651093910398341,3
0.6297999718910843,0.5246611472439301,0.13056248435838552,0.15800593847308125,0.44981880953550796,0.368141012836166,0.5156942166668408,0.2926226926073328,0.46408749032909563,3
0.6314738632316987,0.4540977123084103,0.08173346194885248,0.09656294222710485,0.25448791139712085,0.27839738855506085,0.4308203758738874,0.3814166494222633,0.23307473512582366,3
0.666473474105423,0.6898273652260255,0.15077011551860864,0.19457288497513361,0.3380016808807213,0.4251579204468548,0.6125366653455021,0.3086044415431282,0.368363133280797,3
0.5317096091423122,0.5081829620060804,0.11561321227982728,0.12976728576311108,0.3958194772503631,0.41844256908857413,0.503598693752485,0.33073002173593,0.3440703879657742,3
0.6327094797381443,0.5406508914771405,0.1321474943129175,0.15489678214562666,0.5350359221943617,0.45687288490349914,0.4815504351504227,0.3830432582705912,0.6322432305787886,3
0.5940270247962767,0.44524439759445167,0.11921088112389301,0.1283120639903888,0.3752751742098503,0.3854188670042491,0.44782093440819465,0.3936987407670628,0.3571522317793971,3
0.6549198069277788,0.4862729202869171,0.13766050269969438,0.16331358138215338,0.3794645466861503,0.41541957622479697,0.6076203523526609,0.29687386905781943,0.28876420983977963,3
0.6483646897655541,0.39931735677250424,0.153237692188179,0.16553470406998008,0.5238379608729467,0.4441489369585391,0.5407860638697058,0.27436445571746165,0.3884469953355177,3
